variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
13	2036-04-01	GARW	tropics	0.0014010212987364049	3.796863876966851e-06	0.12927932938952363	0.010837164033509745	0.9058105416234962	0.765012306523468	33	748.0	747.7885641436739	0.9865819948555197	0.9869843303882477	1.0	0.9968651509306736	True
13	2036-10-01	GARW	tropics	0.0050908409942181975	4.312991079640329e-05	0.4723899702395203	0.010776776212325043	0.9831471233051802	0.3777856500866026	12	169.0	168.51694649620057	0.9531958051694893	0.9394296787765062	1.0	0.9971105163953031	True
13	2037-04-01	GARW	tropics	0.002520265155589577	9.669803994413832e-06	0.2278945472222375	0.01105890942239997	-0.5061617219455559	-0.15499701394987286	28	665.0	664.8785158660695	0.8569153119568623	0.8564586937775093	0.9642857142857143	0.890056100219766	True
13	2037-10-01	GARW	tropics	0.002490645591763282	9.527063019713654e-06	0.20002910361248957	0.012451416052877664	0.9812677723362508	0.8042001836702624	44	1010.0	1009.9373816365495	0.7826985028392344	0.7753442763793366	0.9642857142857143	0.8644176004867078	True
14	2037-10-01	GARW	tropics	0.002760270215537445	1.1448301709926597e-05	0.4548196682056235	0.006068933268491656	-0.7657824259226178	-1.7521381479508094	8	105.0	104.55245892422298	0.4946332539742866	0.3962871976601432	0.6363636363636364	0.5714334339408766	True
13	2038-04-01	GARW	tropics	0.004699199122633513	4.7052800651570355e-05	0.3894567472311764	0.01206603597457802	0.743284859317181	-3.70944043865625	19	356.0	355.71063960682517	0.6919805601399691	0.665805725869345	0.8571428571428571	0.7927522318167471	True
14	2038-04-01	GARW	tropics	0.006519955120818565	6.682351728541576e-05	0.4172858907784498	0.015624671873414034	-0.41503105402269297	-2.4031289072956303	30	422.0	421.38653475711686	0.6723977730854329	0.6328326103887889	1.0	0.8494660115317189	True
15	2038-04-01	GARW	tropics	0.005415404088136371	3.4295498580536783e-05	0.14693400420631728	0.03685603014352168	-0.7685555860848319	-6.650814993408268	5	113.0	112.76421466127351	0.6551777079395444	0.600000718587008	0.8536585365853658	0.7582612437752005	True
14	2038-10-01	GARW	tropics	0.002769258095239129	1.3076888098476896e-05	0.14136877071993278	0.019588895631874288	0.7422638140203375	0.5155478183728455	24	348.0	347.75453187745626	0.6387633908328708	0.6172792943803348	1.0	0.8599817956105633	True
15	2038-10-01	GARW	tropics	0.002074917807690949	8.979258857199258e-06	0.06221399754747778	0.03335130178875748	0.9915201434021662	0.9816574664556705	31	2722.0	2721.930152817228	0.9040624262683329	0.8643099707775818	1.0	1.0	True
14	2039-04-01	GARW	tropics	0.01454332620350772	0.00021942504224376966	2.3441387412040458	0.0062041234794992005	0.9189781411949266	-20.376981759671967	3	42.0	41.5887050064025	0.13144225607993723	0.10275821848532118	0.18478260869565216	0.12550083961260244	True
15	2039-04-01	GARW	tropics	0.0007792617598491701	1.3018416411677959e-06	0.027428802313527154	0.02841034584528173	0.9984849006923928	0.9959592017098529	31	2576.0	2575.945975234575	0.9710564732019978	0.967744989011014	1.0	1.0	True
16	2040-10-01	GARW	tropics	0.012319702872301247	0.0005638065622734585	0.6890180589754205	0.0178800870482565	0.7265362818836678	-5.363200397977071	12	190.0	189.5323189506818	0.4320717422374641	0.40173454911530904	0.9285714285714286	0.7390019869497456	True
17	2040-10-01	GARW	tropics	0.008884293149287275	0.00011771841268463613	0.22647805851824812	0.039228052410081204	0.943069008432035	-12.633358850477288	10	423.0	422.90125512581693	0.685592435180052	0.6632955524057544	0.8316831683168316	0.863143041100438	True
16	2041-04-01	GARW	tropics	0.004689044128049914	3.6767086896397076e-05	0.13602121355020058	0.03447288849778829	0.9537163509895683	0.8287919603365812	19	298.0	297.62243581121515	0.31039902036641653	0.3150880198683095	0.9285714285714286	0.6808295951656042	True
17	2041-04-01	GARW	tropics	0.0026197984918022396	9.659358393424643e-06	0.07467475024419672	0.03508278880391481	0.998239543198079	0.9840750589723498	36	2781.0	2780.998654122534	0.8720716762021739	0.8538440583901798	1.0	0.9905591008178185	True
16	2041-10-01	GARW	tropics	0.01634268145143497	0.00028245568549911947	1.1691819123379665	0.013977877419224833	0.944362042264827	-8.64865656517975	5	71.0	70.82148502808009	0.08239202990676638	0.09064324647492342	0.10135135135135136	0.10961868737015151	True
17	2041-10-01	GARW	tropics	0.004960677311096236	5.3047522436117556e-05	0.17460292481332276	0.028411192518109068	0.945290499414464	0.728462733270113	24	2149.0	2149.027615160009	0.9516423467523438	0.9484706993581499	1.0	0.9753311275824993	True
18	2042-10-01	GARW	tropics	0.0014732662685675647	3.0967877582811218e-06	0.07270004354191477	0.02026499843453549	0.7606073173856579	0.4349350539202632	17	468.0	467.66350096463094	0.9717037864096687	0.9719060823422545	1.0	0.9889279105204369	True
18	2043-04-01	GARW	tropics	0.0010297850887437685	1.9425618701166676e-06	0.05441384231657317	0.01892505739169462	0.9912988986721856	0.9812690788764725	43	1565.0	1564.6080615611952	0.9155208372190262	0.9128336823344328	1.0	0.9880606608782336	True
19	2043-04-01	GARW	tropics	0.0026727223852771246	7.282893518481694e-06	0.18205241437510084	0.014681059817038442	0.793631805124427	-31.793897653242546	3	46.0	46.14560192004075	0.40972222222222215	0.33677199433918886	0.5	0.4012637406906219	True
18	2043-10-01	GARW	tropics	0.002359798050853448	9.228970700294015e-06	0.16412647560886845	0.014377924354368687	0.9018137934086424	0.7762866583892661	29	1045.0	1045.1134997764204	0.7883771963404228	0.7794607755655079	1.0	0.9869072042047061	True
19	2043-10-01	GARW	tropics	0.00203820732733143	6.054434791950902e-06	0.1430903595008321	0.014244197403945844	0.9526702718995829	0.8837479074467823	29	1026.0	1025.8979368431558	0.8197230591421665	0.8065441018784218	1.0	0.9967272696824954	True
18	2044-04-01	GARW	tropics	0.005041898972439006	2.732279118706116e-05	0.33209080576174355	0.015182290159686878	-0.35277272063140885	-18.932249541821545	3	36.0	36.08618745299565	0.3441919191919192	0.32192479981682415	0.3939393939393939	0.35914607512292784	True
19	2044-04-01	GARW	tropics	0.0013542929110476952	3.4274915933689067e-06	0.1077991898812091	0.012563108429108587	0.9756754859047215	0.9467682588965031	42	1407.0	1406.822804412453	0.8569592418351384	0.8442614663987887	1.0	1.0	True
20	2044-04-01	GARW	tropics	0.0035897075059294747	1.4749505148591794e-05	0.133161112108426	0.026957626360213687	-0.5714532657536118	-0.7146088898694085	11	272.0	271.95441500032234	0.7060083534915599	0.6810421841105337	0.9	0.9881718717222596	True
19	2044-10-01	GARW	tropics	0.004514503297832734	2.4647208233062625e-05	0.29517684765769386	0.015294232368346325	0.8532230287405612	-1.1739839626879003	15	331.0	330.98935882812737	0.7730576062502746	0.7129595087697161	0.9696969696969697	0.9778639874866948	True
20	2044-10-01	GARW	tropics	0.012782406619877807	0.00017420927091174807	0.5737089005701266	0.02228030035297555	0.9820944393223959	0.17444077051766516	37	2090.0	2089.9739930750306	0.869495410471534	0.8410311266797551	1.0	0.9999964058382825	True
21	2044-10-01	GARW	tropics	0.026878455291915508	0.0007224619750004508	3.299915043122798	0.008145196146164935	1.0	-2507.6782582607343	2	22.0	22.001183510978812	0.23575011399908802	0.14847451664248537	0.2558139534883721	0.16740578176484125	True
20	2045-04-01	GARW	tropics	0.005580028420904779	4.1518826721540284e-05	0.2851066110446112	0.01957172582024645	0.8977420666587461	0.6356171970297386	28	1723.0	1723.1891488301742	0.8683633404197264	0.8491179710621372	1.0	0.9935145446007237	True
21	2045-04-01	GARW	tropics	0.006060856739213954	4.9443301197943256e-05	0.4979804695600971	0.012170872372902406	0.3308520571070265	-3.1249041245515548	27	555.0	554.7914674466323	0.6883857868525296	0.674672508465364	0.9642857142857143	0.8893881705339035	True
20	2045-10-01	GARW	tropics	0.00950782200811388	9.072947088092619e-05	0.47914407278310217	0.019843346809839093	1.0	-235.78147061090482	2	36.0	35.94853954265192	0.6666666666666667	0.47773239608197426	0.7272727272727273	0.4978254524625765	True
21	2045-10-01	GARW	tropics	0.003782821963958078	2.1153721626612733e-05	0.1679105647919735	0.022528790660937048	0.9109845159529238	0.5785078979815176	42	905.0	904.908993735662	0.712825145471393	0.7112132191066437	0.9642857142857143	0.8774775030971584	True
22	2045-10-01	GARW	tropics	0.0021570749383082203	6.629529564005396e-06	0.12148141997316539	0.01775641854354935	-0.22597642827880884	-1.398493558723679	13	345.0	344.8186337092206	0.6832153106200086	0.6544457580497262	0.8809523809523809	0.9479363931606115	True
21	2046-04-01	GARW	tropics	0.08323865465466962	0.00941887383192404	8.17204728357367	0.01018577741491836	0.45845756677286287	-5765.532348270909	17	337.0	336.96265617814925	0.6126388692734747	0.5761945140205874	0.9629629629629629	0.8631152297679925	True
22	2046-04-01	GARW	tropics	0.023031479558664213	0.001974778622023335	1.4654580295064379	0.015716232805671786	-0.1755029892054573	-22.187087419286225	39	2042.0	2041.8580815735932	0.8751199567171674	0.856535192292769	1.0	0.9936761128813717	True
22	2046-10-01	GARW	tropics	0.0009243196954502411	1.2950173758271865e-06	0.053298111494915826	0.017342447406197743	0.991482907149724	0.9825459600084046	39	1922.0	1921.982084386744	0.9633972084832646	0.9664893400063155	1.0	0.9890768093283319	True
22	2047-04-01	GARW	tropics	0.0011466386559121195	1.9884846778992626e-06	0.06866610381140648	0.016698758081008895	0.6886711254175155	0.448777554913929	13	247.0	247.0378265884459	0.9429945054945055	0.9646438688878576	1.0	0.9789891639793527	True
23	2047-04-01	GARW	tropics	0.0032157532995608297	2.4253457725179668e-05	0.2930360939488336	0.010973915384370108	-0.35937486045149447	-0.2955043019753807	6	76.0	75.95800830055899	0.9784722222222223	0.982519831296638	1.0	0.9997849175038301	True
23	2047-10-01	GARW	tropics	0.005701303626011821	0.00026371052916104745	0.07146968716860168	0.07977233218556101	0.44490902725898096	0.03129017812934942	32	628.0	627.8639897302667	0.7815232734348416	0.7743592765606394	1.0	1.0	True
24	2047-10-01	GARW	tropics	0.002773717319335086	1.2342252273813645e-05	0.05959669382725049	0.04654146297737759	-0.7145220989981313	-0.20734344147371075	10	549.0	549.1076788283781	0.5814004423107633	0.5615923478762204	0.9012345679012346	0.8873167651699068	True
23	2048-04-01	GARW	tropics	0.005810625979055046	5.330132196086224e-05	0.11822068498300797	0.049150670882089846	0.8806268464833983	0.7161984004880604	30	623.0	622.9924385345223	0.5864103950193675	0.5985626085672181	1.0	0.9875246152939182	True
24	2048-04-01	GARW	tropics	0.002998788588787108	2.3191273218971185e-05	0.07282758852723327	0.0411765465454858	0.9925736150174226	0.9759405469621087	33	3853.0	3852.8543169353857	0.8575635494448658	0.824064117124897	1.0	1.0	True
23	2048-10-01	GARW	tropics	0.35233245691715287	0.13184397829204328	16.799041091447126	0.02097336717013779	-0.9962262578735821	-2072.5164014806737	4	64.0	63.879832719162124	0.05352734135472109	0.051456801201912636	0.08856088560885608	0.062257592516810276	False
24	2048-10-01	GARW	tropics	0.27136474058624865	0.09100272000154447	7.533808110093817	0.03601959813957478	0.40000990462164693	-299.44460767430184	21	2890.0	2889.910816008106	0.9829785925628642	0.9771171328490388	1.0	1.0	False
25	2048-10-01	GARW	tropics	0.29714659086629225	0.08829609646345968	18.838257575606235	0.015773570866292275			1	14.0	14.007106293880904	1.0	1.0	1.0	1.0	False
25	2049-04-01	GARW	tropics	0.004167535109902828	2.084170144610832e-05	0.48221364811129386	0.008642507581911017	0.435520145419893	-4.327331713424085	19	304.0	303.9005008971882	1.0	0.9974068350750616	1.0	1.0	True
25	2049-10-01	GARW	tropics	0.0024526504681073257	9.113417335081616e-06	0.30908735272885834	0.007935136932823232	0.9113142088731402	0.2725801051863913	44	777.0	776.6810484164095	0.9903339855448987	0.988628741027412	1.0	1.0	True
25	2050-04-01	GARW	tropics	0.013867437934291408	0.0002085139187281601	1.8878679915484275	0.007345554877974995	0.8256490294198834	-21.972648688389306	35	615.0	614.6917389870115	0.8707051252860628	0.8519408744469064	1.0	0.9999966039838561	True
26	2050-04-01	GARW	tropics	0.0035589495309368874	2.2385960738498122e-05	0.13771940938158808	0.025842033065040786	0.16475175412250934	0.014795043955238896	17	878.0	877.7760737801049	0.7653791792852142	0.7418806557622423	0.9629629629629629	0.9982534362994661	True
25	2050-10-01	GARW	tropics	0.0023952619845862633	6.113557047289287e-06	0.2550570265422057	0.00939108409228595	0.7887173278367084	0.5275287776386048	9	128.0	127.63131374176972	0.5675420842087509	0.5112239351861371	0.8461538461538461	0.7955518438947089	True
26	2050-10-01	GARW	tropics	0.0012037428212628566	2.515867761914881e-06	0.04485155758922743	0.02683837275591015	0.9978570131362015	0.9927111733841097	39	2270.0	2269.727078642835	0.8838569639134317	0.8818330836497177	1.0	0.9937710935905074	True
26	2051-04-01	GARW	tropics	0.30353549369604693	0.10824370447848818	10.259126301329454	0.029586875605256222	0.5456849455702069	-2081.912205265717	21	1178.0	1177.9485776126319	0.973613579601232	0.9713762608819436	1.0	0.9906268197004987	False
27	2051-10-01	GARW	tropics	0.002696532079976394	1.6966743081785086e-05	0.2947695969894196	0.009147931494689334	0.19300953589673808	-5.04617423293329	16	251.0	250.8702750031458	0.37469660471450217	0.37052464081056247	0.6785714285714286	0.638267603774993	True
28	2051-10-01	GARW	tropics	0.001729547978847472	5.531471437763779e-06	0.06264177169701236	0.02761013828301349	0.9874033451921276	0.835294835945166	14	569.0	568.9407056942626	0.685777576471408	0.6750827168522796	0.8571428571428571	0.7945644725915605	True
27	2052-04-01	GARW	tropics	0.001447551917725927	3.7277571918695e-06	0.05351350197039066	0.027050218438831868	0.981116488748327	0.953616151669639	18	273.0	273.01142686922884	0.3436736836095548	0.3272597284286413	0.6785714285714286	0.6108973297970918	True
28	2052-04-01	GARW	tropics	0.0014233131159698661	3.0061921815730208e-06	0.0536620082433424	0.02652366474090075	0.9981108727029451	0.9901317264969115	40	2154.0	2153.9046436043777	0.8620810794819599	0.8606103476361474	1.0	0.9862125606552371	True
27	2052-10-01	GARW	tropics	0.3792900913493175	0.14386097339577364	25.193342709215504	0.015055171349317473			1	10.0	10.016804984889507	0.08928571428571429	0.05489774418372517	0.08928571428571429	0.05489774418372517	False
28	2052-10-01	GARW	tropics	0.27793049504495754	0.0870993210417839	12.179278221958025	0.022819947946001968	0.2869945770882957	-1617.4643441153721	25	1407.0	1406.805674106904	0.9627305020099485	0.9658258404426863	1.0	0.9898439073890767	False
