variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2048-10-01	GARW	tropics	0.008684547133102285	0.0002445199730018646	0.5006798545470288	0.017345509419306078	0.014800980044483186	-5.115854974929255	27	1082.0	1081.9609237824236	0.619331116229877	0.6192353533618454	0.9076923076923077	0.8363125988692615	True
20	2048-10-01	GARW	tropics	0.04312742884026178	0.003584582097402829	2.283482930035099	0.018886687644123917	0.5111470997710779	-32.29491381970415	38	1600.0	1599.9740751754555	0.7909447422416271	0.7759474803208605	1.0	0.99458328402912	True
19	2049-04-01	GARW	tropics	0.009729413211784168	9.46614814456403e-05	0.7447024102640989	0.013064833788215833			1	14.0	13.704707599000955	0.19444444444444445	0.16308367307887284	0.19444444444444445	0.16308367307887284	True
20	2049-04-01	GARW	tropics	0.0033765089387841818	1.4492177337298091e-05	0.21664698324110426	0.015585303281267013	0.9689020163530171	0.6916505865578049	32	1308.0	1307.9209791966418	0.9581087552848522	0.954709513488903	1.0	0.9956041729766907	True
20	2049-10-01	GARW	tropics	0.0033751456027088108	1.2735099916701079e-05	0.23627327432591988	0.014284923304753758	0.14787990535487355	-10.859542994378542	6	99.0	98.4554857150786	0.9820075757575758	0.9814574136052879	1.0	0.993513384208109	True
21	2049-10-01	GARW	tropics	0.0020078090899397164	6.061221845486357e-06	0.09881300862006125	0.020319278989467855	-0.8128433458520128	-2.0722409895574474	9	184.0	183.93684558270772	0.946397241039484	0.9494039016691131	1.0	0.9729470886994271	True
21	2050-04-01	GARW	tropics	0.014589840303284213	0.00029130322312742265	0.7049452955438246	0.02069641487858855	-0.8098830902537314	-0.8487642363768284	35	1826.0	1825.9733656944625	0.9795047800421575	0.9812697335668619	1.0	1.0	True
21	2050-10-01	GARW	tropics	0.0010630586300759807	1.9478811156151782e-06	0.046496796579125595	0.022863050968832406	0.9927042913703015	0.9852285454599968	35	1759.0	1758.8117676489544	0.9938597752034332	0.9925847899497502	1.0	0.9981246310476886	True
21	2051-04-01	GARW	tropics	0.30236252023268073	0.09429911761145814	13.15309135863145	0.02298794344146796	-0.5240557628317661	-22753.616651407832	9	157.0	156.67665674288884	1.0	0.9906024997652101	1.0	1.0	False
22	2051-10-01	GARW	tropics	0.001318273005102983	3.208730218453453e-06	0.06502711989582514	0.020272664808388945	0.8918799735381977	0.7166529016542155	19	588.0	587.9146974188901	0.8476842188069247	0.8412825274737257	1.0	0.902275348673226	True
23	2051-10-01	GARW	tropics	0.0028149134250425346	1.248614250083751e-05	0.16126429967823605	0.017455279504881207	0.9753112338694183	-0.35594244230817007	5	71.0	64.82161836098467	0.2495062492124045	0.1906266781186332	0.3584905660377358	0.19882405496852035	True
22	2052-04-01	GARW	tropics	0.0009404585392332031	1.5852621446077525e-06	0.04632102589403107	0.020303059379226544	0.9960591779233916	0.9891764230951904	43	1405.0	1405.1446273573672	0.6875085149823114	0.6808799635916597	1.0	0.9189440543255613	True
23	2052-04-01	GARW	tropics	0.0007153434590794849	8.487560639952612e-07	0.03231289568138992	0.022138017778811303	0.995767585655143	0.9877583063656151	30	705.0	704.942909082089	0.4326906320719017	0.4236249659711688	0.6756756756756757	0.6247475878848586	True
22	2052-10-01	GARW	tropics	0.004342810412585195	3.9156768018620166e-05	0.2745118196658119	0.015820121763325496	0.8483719849745586	-0.9345128050577076	23	718.0	717.9839640668829	0.5062255191231387	0.4879411094311953	0.7692307692307693	0.7130681570698572	True
23	2052-10-01	GARW	tropics	0.010030727726357153	0.0005149367363017374	0.3232413336383572	0.031031698865527955	0.2541931193969744	-3.6352072108288462	32	731.0	730.7634261781615	0.4996239365114136	0.4758136316782768	0.6756756756756757	0.5657298855511443	True
24	2052-10-01	GARW	tropics	0.1771688073783247	0.04367045504016681	19.26528259675566	0.009196273477356647	0.5394071058815337	-25556.977370338896	17	279.0	278.7679283931692	0.7043937267022473	0.6606136181451429	0.8695652173913043	0.8537937330772855	True
23	2053-04-01	GARW	tropics	0.006118597573360846	4.160282879738653e-05	0.3596089547583418	0.01701458623985757	-0.21009502873623875	-14.252118044116616	6	92.0	91.68010647619712	0.5718824653607263	0.4825514639069833	0.6521739130434783	0.5746765792103329	True
24	2053-04-01	GARW	tropics	0.003161053556360163	1.4943106951175063e-05	0.18234206630030397	0.017335843672815137	0.9441885590441719	0.5025342767312397	43	833.0	832.8912372392139	0.8061491138666382	0.7907535351222069	1.0	0.9061028819999135	True
24	2053-10-01	GARW	tropics	0.003076723090700312	1.6199049839553544e-05	0.328712630999381	0.009359917449311845	0.8501801737879486	0.16561918005856235	31	618.0	618.2538553229471	0.8252005947842664	0.8070595659909905	1.0	0.9179763086230067	True
25	2053-10-01	GARW	tropics	0.0029849909914106375	1.0006022408421671e-05	0.11457341786766775	0.026053084973499705	0.22831504172366698	-0.8421753836035746	10	267.0	266.96468303094446	0.42284637446938345	0.4141962248973668	0.5588235294117647	0.5377759488114094	True
26	2053-10-01	GARW	tropics	0.002351272854729977	8.539892860638555e-06	0.13652416895988098	0.017222392728286247	0.2695068108833585	-0.15867967287243623	15	363.0	363.000503332503	0.48216574729689193	0.4623724504903521	0.6153846153846154	0.49092896119867097	True
24	2054-04-01	GARW	tropics	0.004379353914675354	2.80264788898768e-05	0.31470001527297853	0.01391596346405193	-0.49574151484283546	-3.9803604275541904	5	65.0	64.97235880077764	0.5852090701060952	0.5669775449685686	0.7727272727272727	0.7432526966326897	True
25	2054-04-01	GARW	tropics	0.01037808467710978	0.00013876082823045967	0.4244818789124669	0.024448828542925533	0.9238557725842996	0.31755962882205324	36	1837.0	1836.9743826091053	0.5677811906125787	0.5615577753129302	0.7413793103448276	0.6789058116058556	True
26	2054-04-01	GARW	tropics	0.008009529710019139	9.33035302551586e-05	0.502492783039016	0.015939591533192705	0.8548903117753118	0.13603884673094557	41	1180.0	1179.9264267292442	0.38070098233007377	0.37525459951638723	0.6153846153846154	0.4836612130530662	True
27	2054-04-01	GARW	tropics	0.026844166707231443	0.0007213681413135531	1.8280643009510544	0.014684476193351463	-1.0	-1077.1959836406497	2	25.0	24.420615726198733	0.2316666666666667	0.14515763252183025	0.28	0.17362176594202866	True
25	2054-10-01	GARW	tropics	0.0028223867082104457	2.0294902242390882e-05	0.14727227050968475	0.01916441362954911	0.9013381893130176	0.7735231116027051	29	1554.0	1553.8416089367097	0.5721136461574156	0.5462142287353198	0.7413793103448276	0.6619536561234582	True
26	2054-10-01	GARW	tropics	0.0016623641587127363	4.988310933478099e-06	0.09408285962345123	0.017669149995716893	0.9680406166519763	0.9326475525227604	25	752.0	752.0523829893809	0.3116827537363032	0.29530015975803614	0.449438202247191	0.3592870116831936	True
27	2054-10-01	GARW	tropics	0.0099746289040643	0.00033994276834060406	0.08706336893775164	0.11456745845886042	0.8748705778034616	0.659877456696591	26	1083.0	1082.78753576905	0.33989070293398604	0.32627868608943533	0.6235294117647059	0.4309058640406199	True
28	2054-10-01	GARW	tropics	0.005058950272651072	4.335378010417906e-05	0.15926016817769859	0.03176532042215615	0.976719976831715	0.8483912300727277	23	2245.0	2244.995352398021	0.5775535062005822	0.5574526551116301	0.8714285714285714	0.9229040343524529	True
