country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2039-04-01	-61	15	2039-01-30	0.04761904761904763	0.0022675736961451256	-1.7813907e-23	0	0	1.0	0.0	0.04761904761904763	1.7813907e-23
tropics	FGA	2039-04-01	-54	15	2039-02-06	0.04761904761904763	0.0022675736961451256		0	0	0.0	0.0	0.04761904761904763	6.3462562e-24
tropics	FGA	2039-04-01	-40	15	2039-02-20	2.0270268e-24	4.10883764791824e-48		0	0	0.0	0.0	0.0	2.0270268e-24
tropics	FGA	2039-04-01	-26	15	2039-03-06	0.07142857142857144	0.005102040816326532	-6.3875334e-24	0	0	3.0	0.0	0.07142857142857144	2.1291778e-24
tropics	FGA	2039-04-01	-12	15	2039-03-20	0.07142857142857144	0.005102040816326532	-2.2429505e-24	0	0	1.0	0.0	0.07142857142857144	2.2429505e-24
tropics	FGA	2039-04-01	-5	15	2039-03-27	0.07142857142857144	0.005102040816326532	-3.6900263e-24	0	0	1.0	0.0	0.07142857142857144	3.6900263e-24
tropics	FGA	2039-04-01	2	15	2039-04-03	0.07142857142857144	0.005102040816326532	-53.180676717200825	0	0	2.0	0.5	0.07142857142857144	4.0077033e-24
tropics	FGA	2039-04-01	9	15	2039-04-10	0.07142857142857144	0.005102040816326532	-1.0434692e-23	0	0	2.0	0.0	0.07142857142857144	5.217346e-24
tropics	FGA	2039-04-01	16	15	2039-04-17	0.07142857142857144	0.005102040816326532	-5.3211114e-24	0	0	1.0	0.0	0.07142857142857144	5.3211114e-24
tropics	FGA	2039-04-01	23	15	2039-04-24	0.07142857142857144	0.005102040816326532	-1.8638738e-23	0	0	2.0	0.0	0.07142857142857144	9.319369e-24
tropics	FGA	2039-04-01	30	15	2039-05-01	1.8246813e-23	3.3294618465696902e-46	-5.4740439e-23	0	1	3.0	0.0	0.0	1.8246813e-23
tropics	FGA	2039-04-01	37	15	2039-05-08	3.3044866e-23	1.091963168957956e-45	-3.3044866e-23	0	1	1.0	0.0	0.0	3.3044866e-23
tropics	FGA	2039-04-01	44	15	2039-05-15	5.8696136e-23	3.4452363813304953e-45	-5.8696136e-23	0	1	1.0	0.0	0.0	5.8696136e-23
tropics	FGA	2039-04-01	51	15	2039-05-22	1.1166609000000002e-22	1.2469315655888105e-44	-1.1166609000000002e-22	0	1	1.0	0.0	0.0	1.1166609000000002e-22
tropics	FGA	2039-04-01	58	15	2039-05-29	2.061369e-22	4.249242154161e-44	-4.122738e-22	0	1	2.0	0.0	0.0	2.061369e-22
tropics	FGA	2039-04-01	65	15	2039-06-05	3.8281812e-22	1.465497130003344e-43	-3.8281812e-22	0	1	1.0	0.0	0.0	3.8281812e-22
tropics	FGA	2039-04-01	86	15	2039-06-26	2.5792427e-21	6.65249290550329e-42	-1.03169708e-20	0	1	4.0	0.0	0.0	2.5792427e-21
tropics	FGA	2039-04-01	93	15	2039-07-03	4.88803e-21	2.38928372809e-41	-4.88803e-21	0	1	1.0	0.0	0.0	4.88803e-21
tropics	FGA	2039-04-01	100	15	2039-07-10	9.474081e-21	8.975821079456101e-41	-1.8948162e-20	0	1	2.0	0.0	0.0	9.474081e-21
tropics	FGA	2039-04-01	107	15	2039-07-17	1.8385223e-20	3.3801642475972905e-40	-5.515566900000001e-20	0	1	3.0	0.0	0.0	1.8385223e-20
tropics	FGA	2039-04-01	114	15	2039-07-24	3.568177e-20	1.2731887103329e-39	-7.136354e-20	0	1	2.0	0.0	0.0	3.568177e-20
tropics	FGA	2039-04-01	121	15	2039-07-31	6.925794999999999e-20	4.796663638202499e-39	-1.3851589999999998e-19	0	1	2.0	0.0	0.0	6.925794999999999e-20
tropics	FGA	2039-04-01	128	15	2039-08-07	1.3444315e-19	1.80749605819225e-38	-1.0755452e-18	0	1	8.0	0.0	0.0	1.3444315e-19
tropics	FGA	2039-04-01	135	15	2039-08-14	2.6100785e-19	6.81250977616225e-38	-1.82705495e-18	0	1	7.0	0.0	0.0	2.6100785e-19
tropics	FGA	2039-04-01	142	15	2039-08-21	5.0677406e-19	2.5681994788888354e-37	-2.02709624e-18	0	1	4.0	0.0	0.0	5.0677406e-19
tropics	FGA	2039-04-01	149	15	2039-08-28	9.840588e-19	9.6837172185744e-37	-4.920294e-18	0	1	5.0	0.0	0.0	9.840588e-19
tropics	FGA	2039-04-01	156	15	2039-09-04	1.911057e-18	3.652138857249e-36	-1.1466342e-17	0	1	6.0	0.0	0.0	1.911057e-18
tropics	FGA	2039-04-01	163	15	2039-09-11	3.711694e-18	1.3776672349636e-35	-2.9693552e-17	0	1	8.0	0.0	0.0	3.711694e-18
tropics	FGA	2039-04-01	170	15	2039-09-18	7.001622e-18	4.902271063088399e-35	-5.6012976e-17	0	1	8.0	0.0	0.0	7.001622e-18
tropics	FGA	2039-04-01	177	15	2039-09-25	1.2764034e-17	1.62920563953156e-34	-1.14876306e-16	0	1	9.0	0.0	0.0	1.2764034e-17
tropics	FGA	2039-04-01	-362	16	2038-04-04	0.39784570062857294	0.15828120150864008	-104.53522204618508	0	0	135.0	0.4444444444444444	0.43898301562857295	0.041137315
tropics	FGA	2039-04-01	-355	16	2038-04-11	0.3335919224406897	0.11128357071767513	-43.67031154918863	0	0	150.0	0.4266666666666667	0.4617020924406897	0.12811017
tropics	FGA	2039-04-01	-348	16	2038-04-18	0.07699143049125273	0.005927680369089401	-4.881804563906279	1	1	116.0	0.5	0.47888558049125274	0.40189415
tropics	FGA	2039-04-01	-341	16	2038-04-25	0.22361689681967167	0.050004516543259686	-17.12639490321451	1	1	113.0	0.4778761061946903	0.4956923031803283	0.7193092
tropics	FGA	2039-04-01	-334	16	2038-05-02	0.3993599833886583	0.15948839633218945	-47.547082411582046	1	1	94.0	0.5319148936170213	0.5091233166113417	0.9084833
tropics	FGA	2039-04-01	-327	16	2038-05-09	0.4299485518045961	0.18485575719886949	-89.03410257296653	0	0	83.0	0.5301204819277109	0.5443808481954039	0.9743294
tropics	FGA	2039-04-01	-320	16	2038-05-16	0.4517501022807865	0.20407815491070105	-105.4570593999349	0	0	68.0	0.5588235294117647	0.5414046577192135	0.99315476
tropics	FGA	2039-04-01	-313	16	2038-05-23	0.4166371732150035	0.17358653410458882	-117.36386605865908	0	0	52.0	0.5384615384615384	0.5815110267849966	0.9981482
tropics	FGA	2039-04-01	-306	16	2038-05-30	0.40669147785870485	0.16539795816289743	-93.31962780771943	0	0	49.0	0.673469387755102	0.5928247721412951	0.99951625
tropics	FGA	2039-04-01	-299	16	2038-06-06	0.39903783291241735	0.1592311920954383	-193.60915598838105	0	0	48.0	0.4791666666666667	0.6008371170875827	0.99987495
tropics	FGA	2039-04-01	-292	16	2038-06-13	0.4010394377634485	0.1608326306416229	-57.90970848477292	0	0	29.0	0.7586206896551724	0.5989272622365515	0.9999667
tropics	FGA	2039-04-01	-285	16	2038-06-20	0.3589398556389064	0.12883781996607896	-141.66515425542073	0	0	36.0	0.6111111111111112	0.6410518043610935	0.99999166
tropics	FGA	2039-04-01	-278	16	2038-06-27	0.37777495579439724	0.1427139172254588	-138.5599247501325	0	0	29.0	0.5862068965517241	0.6222228442056028	0.9999978
tropics	FGA	2039-04-01	-271	16	2038-07-04	0.3212289967467782	0.10318806835094163	-130.93741916988049	0	0	22.0	0.5454545454545454	0.6787704632532218	0.99999946
tropics	FGA	2039-04-01	-264	16	2038-07-11	0.3479711679220069	0.12108393370500552	-68.72334137435591	0	0	30.0	0.8333333333333334	0.6520287320779932	0.9999999
tropics	FGA	2039-04-01	-257	16	2038-07-18	0.31027285522359416	0.09626924468860142	-inf	0	0	24.0	0.5416666666666666	0.6897271447764058	1.0
tropics	FGA	2039-04-01	-250	16	2038-07-25	0.2771335807050094	0.07680302155437994	-inf	0	0	16.0	0.875	0.7228664192949906	1.0
tropics	FGA	2039-04-01	-243	16	2038-08-01	0.2657699443413729	0.07063366331521645	-inf	0	0	14.0	0.5714285714285714	0.7342300556586271	1.0
tropics	FGA	2039-04-01	-236	16	2038-08-08	0.28092145949288816	0.07891686640361441	-inf	0	0	8.0	0.875	0.7190785405071118	1.0
tropics	FGA	2039-04-01	-229	16	2038-08-15	0.23585343228200362	0.055626841519201664	-inf	0	0	11.0	0.8181818181818182	0.7641465677179964	1.0
tropics	FGA	2039-04-01	-222	16	2038-08-22	0.2179962894248607	0.04752238220300764	-inf	0	0	16.0	0.625	0.7820037105751393	1.0
tropics	FGA	2039-04-01	-215	16	2038-08-29	0.1924860853432282	0.03705089305076053	-inf	0	0	11.0	0.7272727272727273	0.8075139146567718	1.0
tropics	FGA	2039-04-01	-208	16	2038-09-05	0.19503710575139155	0.03803947261987949	-inf	0	0	7.0	0.8571428571428571	0.8049628942486085	1.0
tropics	FGA	2039-04-01	-201	16	2038-09-12	0.16906307977736545	0.028582324943807837	0.0	0	0	9.0	1.0	0.8309369202226345	1.0
tropics	FGA	2039-04-01	-194	16	2038-09-19	0.1631106988249844	0.02660510007117477	-inf	0	0	8.0	0.75	0.8368893011750156	1.0
tropics	FGA	2039-04-01	-187	16	2038-09-26	0.12414965986394555	0.015413138044333372	-inf	0	0	7.0	0.8571428571428571	0.8758503401360545	1.0
tropics	FGA	2039-04-01	-180	16	2038-10-03	0.10374149659863952	0.010762298116525534	0.0	0	0	4.0	1.0	0.8962585034013605	1.0
tropics	FGA	2039-04-01	-173	16	2038-10-10	0.10374149659863952	0.010762298116525534	-inf	0	0	3.0	0.6666666666666666	0.8962585034013605	1.0
tropics	FGA	2039-04-01	-166	16	2038-10-17	0.2108843537414966	0.04447221065296868	0.0	0	0	3.0	1.0	0.7891156462585034	1.0
tropics	FGA	2039-04-01	-159	16	2038-10-24	0.19047619047619047	0.03628117913832199	0.0	0	0	4.0	1.0	0.8095238095238095	1.0
tropics	FGA	2039-04-01	-152	16	2038-10-31	0.19047619047619047	0.03628117913832199	0.0	0	0	4.0	1.0	0.8095238095238095	1.0
tropics	FGA	2039-04-01	-145	16	2038-11-07	0.1428571428571429	0.020408163265306135	-inf	0	0	1.0	0.0	0.8571428571428571	1.0
tropics	FGA	2039-04-01	-138	16	2038-11-14	0.1428571428571429	0.020408163265306135	0.0	0	0	3.0	1.0	0.8571428571428571	1.0
tropics	FGA	2039-04-01	-131	16	2038-11-21	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
tropics	FGA	2039-04-01	-124	16	2038-11-28	0.1428571428571429	0.020408163265306135	0.0	0	0	3.0	1.0	0.8571428571428571	1.0
tropics	FGA	2039-04-01	-117	16	2038-12-05	0.0	0.0	0.0	1	1	2.0	1.0	1.0	1.0
tropics	FGA	2039-04-01	-110	16	2038-12-12	0.0	0.0	0.0	1	1	3.0	1.0	1.0	1.0
tropics	FGA	2039-04-01	-103	16	2038-12-19	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
tropics	FGA	2039-04-01	-96	16	2038-12-26	0.0714285714285714	0.005102040816326526	0.0	0	0	3.0	1.0	0.9285714285714286	1.0
tropics	FGA	2039-04-01	-89	16	2039-01-02	0.0714285714285714	0.005102040816326526	0.0	0	0	3.0	1.0	0.9285714285714286	1.0
tropics	FGA	2039-04-01	-82	16	2039-01-09	0.0714285714285714	0.005102040816326526	0.0	0	0	3.0	1.0	0.9285714285714286	1.0
tropics	FGA	2039-04-01	-75	16	2039-01-16	0.2142857142857143	0.045918367346938785	-inf	0	0	6.0	0.5	0.7857142857142857	1.0
tropics	FGA	2039-04-01	-68	16	2039-01-23	0.3571428571428571	0.12755102040816324	0.0	0	0	2.0	1.0	0.6428571428571429	1.0
tropics	FGA	2039-04-01	-61	16	2039-01-30	0.40476190476190477	0.16383219954648526	0.0	0	0	1.0	1.0	0.5952380952380952	1.0
tropics	FGA	2039-04-01	-54	16	2039-02-06	0.40476190476190477	0.16383219954648526		0	0	0.0	0.0	0.5952380952380952	1.0
tropics	FGA	2039-04-01	-40	16	2039-02-20	0.33333333333333326	0.11111111111111106		0	0	0.0	0.0	0.6666666666666667	1.0
tropics	FGA	2039-04-01	-26	16	2039-03-06	0.40476190476190477	0.16383219954648526	-inf	0	0	3.0	0.6666666666666666	0.5952380952380952	1.0
tropics	FGA	2039-04-01	-12	16	2039-03-20	0.40476190476190477	0.16383219954648526	0.0	0	0	1.0	1.0	0.5952380952380952	1.0
tropics	FGA	2039-04-01	-5	16	2039-03-27	0.40476190476190477	0.16383219954648526	0.0	0	0	1.0	1.0	0.5952380952380952	1.0
tropics	FGA	2039-04-01	2	16	2039-04-03	0.33333333333333326	0.11111111111111106	-inf	0	0	2.0	0.5	0.6666666666666667	1.0
tropics	FGA	2039-04-01	9	16	2039-04-10	0.2857142857142857	0.08163265306122448	0.0	0	0	2.0	1.0	0.7142857142857143	1.0
tropics	FGA	2039-04-01	16	16	2039-04-17	0.2857142857142857	0.08163265306122448	-inf	0	0	1.0	0.0	0.7142857142857143	1.0
tropics	FGA	2039-04-01	23	16	2039-04-24	0.2857142857142857	0.08163265306122448	-inf	0	0	2.0	0.5	0.7142857142857143	1.0
tropics	FGA	2039-04-01	30	16	2039-05-01	0.2142857142857143	0.045918367346938785	0.0	0	0	3.0	1.0	0.7857142857142857	1.0
tropics	FGA	2039-04-01	37	16	2039-05-08	0.2142857142857143	0.045918367346938785	0.0	0	0	1.0	1.0	0.7857142857142857	1.0
tropics	FGA	2039-04-01	44	16	2039-05-15	0.0714285714285714	0.005102040816326526	0.0	0	0	1.0	1.0	0.9285714285714286	1.0
tropics	FGA	2039-04-01	51	16	2039-05-22	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
tropics	FGA	2039-04-01	58	16	2039-05-29	0.0	0.0	0.0	1	1	2.0	1.0	1.0	1.0
tropics	FGA	2039-04-01	65	16	2039-06-05	0.0	0.0	0.0	1	1	1.0	1.0	1.0	1.0
tropics	FGA	2039-04-01	86	16	2039-06-26	0.04761904761904767	0.0022675736961451295	0.0	0	0	4.0	1.0	0.9523809523809523	1.0
tropics	FGA	2039-04-01	93	16	2039-07-03	0.04761904761904767	0.0022675736961451295	0.0	0	0	1.0	1.0	0.9523809523809523	1.0
tropics	FGA	2039-04-01	100	16	2039-07-10	0.04761904761904767	0.0022675736961451295	0.0	0	0	2.0	1.0	0.9523809523809523	1.0
tropics	FGA	2039-04-01	107	16	2039-07-17	0.10119047619047628	0.010239512471655346	-inf	0	0	3.0	0.6666666666666666	0.8988095238095237	1.0
tropics	FGA	2039-04-01	114	16	2039-07-24	0.12159863945578231	0.014786229117497338	0.0	0	0	2.0	1.0	0.8784013605442177	1.0
tropics	FGA	2039-04-01	121	16	2039-07-31	0.12159863945578231	0.014786229117497338	0.0	0	0	2.0	1.0	0.8784013605442177	1.0
tropics	FGA	2039-04-01	128	16	2039-08-07	0.1501700680272109	0.022551049331297146	-inf	0	0	8.0	0.625	0.8498299319727891	1.0
tropics	FGA	2039-04-01	135	16	2039-08-14	0.12636054421768705	0.015966987134990045	-inf	0	1	7.0	0.8571428571428571	0.873639455782313	1.0
tropics	FGA	2039-04-01	142	16	2039-08-21	0.16207482993197275	0.026268250497477892	0.0	0	1	4.0	1.0	0.8379251700680272	1.0
tropics	FGA	2039-04-01	149	16	2039-08-28	0.17993197278911566	0.03237551483178306	-inf	0	1	5.0	0.8	0.8200680272108843	1.0
tropics	FGA	2039-04-01	156	16	2039-09-04	0.1581065759637187	0.024997689362971146	-inf	1	1	6.0	0.8333333333333334	0.8418934240362813	1.0
tropics	FGA	2039-04-01	163	16	2039-09-11	0.17851473922902505	0.031867512122006815	-inf	1	1	8.0	0.75	0.821485260770975	1.0
tropics	FGA	2039-04-01	170	16	2039-09-18	0.17851473922902505	0.031867512122006815	-inf	1	1	8.0	0.875	0.821485260770975	1.0
tropics	FGA	2039-04-01	177	16	2039-09-25	0.1737528344671201	0.030190047485358435	-inf	1	1	9.0	0.7777777777777778	0.8262471655328799	1.0
tropics	FGA	2039-04-01	-362	17	2038-04-04	7.46555e-15	5.57344368025e-29	-1.0078492500000038e-12	0	1	135.0	0.0	0.0	7.46555e-15
tropics	FGA	2039-04-01	-355	17	2038-04-11	8.426985e-15	7.1014076190225e-29	-1.2640477500000054e-12	0	1	150.0	0.0	0.0	8.426985e-15
tropics	FGA	2039-04-01	-348	17	2038-04-18	8.03343e-15	6.453599756489999e-29	-9.318778800000035e-13	0	1	116.0	0.0	0.0	8.03343e-15
tropics	FGA	2039-04-01	-341	17	2038-04-25	4.2300732e-15	1.7893519277358238e-29	-4.77998271600001e-13	0	1	113.0	0.0	0.0	4.2300732e-15
tropics	FGA	2039-04-01	-334	17	2038-05-02	1.4783408e-15	2.1854915209446397e-30	-1.389640352000001e-13	0	1	94.0	0.0	0.0	1.4783408e-15
tropics	FGA	2039-04-01	-327	17	2038-05-09	4.2725308000000003e-16	1.8254519436948642e-31	-3.546200564000001e-14	0	1	83.0	0.0	0.0	4.2725308000000003e-16
tropics	FGA	2039-04-01	-320	17	2038-05-16	1.1287979e-16	1.2741846990444101e-32	-7.67582572e-15	0	1	68.0	0.0	0.0	1.1287979e-16
tropics	FGA	2039-04-01	-313	17	2038-05-23	2.8148090000000004e-17	7.923149706481002e-34	-1.4637006800000002e-15	0	1	52.0	0.0	0.0	2.8148090000000004e-17
tropics	FGA	2039-04-01	-306	17	2038-05-30	6.7249565e-18	4.5225039926892247e-35	-3.2952286849999997e-16	0	1	49.0	0.0	0.0	6.7249565e-18
tropics	FGA	2039-04-01	-299	17	2038-06-06	1.4947730999999999e-18	2.2343466204836096e-36	-7.17491088e-17	0	1	48.0	0.0	0.0	1.4947730999999999e-18
tropics	FGA	2039-04-01	-292	17	2038-06-13	3.2278733e-19	1.041916604085289e-37	-9.36083257e-18	0	1	29.0	0.0	0.0	3.2278733e-19
tropics	FGA	2039-04-01	-285	17	2038-06-20	6.742479e-20	4.546102306544099e-39	-2.42729244e-18	0	1	36.0	0.0	0.0	6.742479e-20
tropics	FGA	2039-04-01	-278	17	2038-06-27	1.3666536e-20	1.8677420623929596e-40	-3.9632954399999995e-19	0	1	29.0	0.0	0.0	1.3666536e-20
tropics	FGA	2039-04-01	-271	17	2038-07-04	2.8001096e-21	7.84061377201216e-42	-6.16024112e-20	0	1	22.0	0.0	0.0	2.8001096e-21
tropics	FGA	2039-04-01	-264	17	2038-07-11	0.01020408163265306	0.00010412328196584754	-1.6429461000000003e-20	0	0	30.0	0.0	0.01020408163265306	5.476487000000001e-22
tropics	FGA	2039-04-01	-257	17	2038-07-18	0.010204081632653014	0.00010412328196584659	-1.120518648e-15	0	0	24.0	0.0	0.01020408163265306	4.6688277e-17
tropics	FGA	2039-04-01	-250	17	2038-07-25	0.01020407977529966	0.00010412324406067958	-2.9717654427598094e-08	0	0	16.0	0.0	0.01020408163265306	1.8573534e-09
tropics	FGA	2039-04-01	-243	17	2038-08-01	0.01020408092036756	0.00010412326742940928	-18.42348498138721	0	0	14.0	0.07142857142857142	0.01020408163265306	7.122855e-10
tropics	FGA	2039-04-01	-236	17	2038-08-08	0.0102040815095948	0.00010412327945445451	-9.844660800605733e-10	0	0	8.0	0.0	0.01020408163265306	1.2305826e-10
tropics	FGA	2039-04-01	-229	17	2038-08-15	0.010204081610745484	0.00010412328151875416	-2.409833360026397e-10	0	0	11.0	0.0	0.01020408163265306	2.1907576e-11
tropics	FGA	2039-04-01	-222	17	2038-08-22	0.010204081628968142	0.00010412328189064512	-5.895869920010863e-11	0	0	16.0	0.0	0.01020408163265306	3.6849187e-12
tropics	FGA	2039-04-01	-215	17	2038-08-29	6.8520406e-13	4.6950460384048365e-25	-7.537244660002583e-12	0	1	11.0	0.0	0.0	6.8520406e-13
tropics	FGA	2039-04-01	-208	17	2038-09-05	1.215801e-13	1.478172071601e-26	-8.510607000000518e-13	0	1	7.0	0.0	0.0	1.215801e-13
tropics	FGA	2039-04-01	-201	17	2038-09-12	2.0685143e-14	4.278751409304489e-28	-1.8616628700000192e-13	0	1	9.0	0.0	0.0	2.0685143e-14
tropics	FGA	2039-04-01	-194	17	2038-09-19	3.5346054e-15	1.2493435333709161e-29	-2.827684320000005e-14	0	1	8.0	0.0	0.0	3.5346054e-15
tropics	FGA	2039-04-01	-187	17	2038-09-26	6.501172e-16	4.2265237373584005e-31	-4.5508204000000016e-15	0	1	7.0	0.0	0.0	6.501172e-16
tropics	FGA	2039-04-01	-180	17	2038-10-03	1.1467225e-16	1.3149724920062503e-32	-4.58689e-16	0	1	4.0	0.0	0.0	1.1467225e-16
tropics	FGA	2039-04-01	-173	17	2038-10-10	1.9083302e-17	3.64172415223204e-34	-5.7249906e-17	0	1	3.0	0.0	0.0	1.9083302e-17
tropics	FGA	2039-04-01	-166	17	2038-10-17	3.1587127999999998e-18	9.977466552883838e-36	-9.4761384e-18	0	1	3.0	0.0	0.0	3.1587127999999998e-18
tropics	FGA	2039-04-01	-159	17	2038-10-24	5.420478e-19	2.9381581748484e-37	-2.1681912e-18	0	1	4.0	0.0	0.0	5.420478e-19
tropics	FGA	2039-04-01	-152	17	2038-10-31	9.730185e-20	9.4676500134225e-39	-3.892074e-19	0	1	4.0	0.0	0.0	9.730185e-20
tropics	FGA	2039-04-01	-145	17	2038-11-07	1.80679e-20	3.2644901040999995e-40	-1.80679e-20	0	1	1.0	0.0	0.0	1.80679e-20
tropics	FGA	2039-04-01	-138	17	2038-11-14	3.463966e-21	1.1999060449156e-41	-1.0391898e-20	0	1	3.0	0.0	0.0	3.463966e-21
tropics	FGA	2039-04-01	-131	17	2038-11-21	5.83812e-22	3.4083645134399994e-43	-5.83812e-22	0	1	1.0	0.0	0.0	5.83812e-22
tropics	FGA	2039-04-01	-124	17	2038-11-28	1.03195565e-22	1.0649324635669226e-44	-3.09586695e-22	0	1	3.0	0.0	0.0	1.03195565e-22
tropics	FGA	2039-04-01	-117	17	2038-12-05	1.8136654e-23	3.2893821831571596e-46	-3.6273308e-23	0	1	2.0	0.0	0.0	1.8136654e-23
tropics	FGA	2039-04-01	-110	17	2038-12-12	3.2511313000000003e-24	1.0569854729839692e-47	-9.7533939e-24	0	1	3.0	0.0	0.0	3.2511313000000003e-24
tropics	FGA	2039-04-01	-103	17	2038-12-19	5.6686273e-25	3.2133335466305292e-49	-5.6686273e-25	0	1	1.0	0.0	0.0	5.6686273e-25
tropics	FGA	2039-04-01	-96	17	2038-12-26	0.023809523809523808	0.0005668934240362811	-2.9848432200000005e-25	0	0	3.0	0.0	0.023809523809523808	9.949477400000001e-26
tropics	FGA	2039-04-01	-89	17	2039-01-02	0.023809523809523808	0.0005668934240362811	-5.0991537e-26	0	0	3.0	0.0	0.023809523809523808	1.6997179e-26
tropics	FGA	2039-04-01	-82	17	2039-01-09	0.023809523809523808	0.0005668934240362811	-9.125038500000001e-27	0	0	3.0	0.0	0.023809523809523808	3.0416795000000002e-27
tropics	FGA	2039-04-01	-75	17	2039-01-16	0.023809523809523808	0.0005668934240362811	-60.95255324918625	0	0	6.0	0.16666666666666666	0.023809523809523808	5.6297773e-28
tropics	FGA	2039-04-01	-68	17	2039-01-23	0.023809523809523808	0.0005668934240362811	-2.513923e-28	0	0	2.0	0.0	0.023809523809523808	1.2569615e-28
tropics	FGA	2039-04-01	-61	17	2039-01-30	0.07142857142857142	0.00510204081632653	-4.6054564e-29	0	0	1.0	0.0	0.07142857142857142	4.6054564e-29
tropics	FGA	2039-04-01	-54	17	2039-02-06	0.07142857142857142	0.00510204081632653		0	0	0.0	0.0	0.07142857142857142	1.8317721e-29
tropics	FGA	2039-04-01	-40	17	2039-02-20	0.04761904761904761	0.002267573696145124		0	0	0.0	0.0	0.04761904761904761	5.924578e-30
tropics	FGA	2039-04-01	-26	17	2039-03-06	0.04761904761904761	0.002267573696145124	-67.29158747432855	0	0	3.0	0.3333333333333333	0.04761904761904761	1.9884452e-30
tropics	FGA	2039-04-01	-12	17	2039-03-20	0.04761904761904761	0.002267573696145124	-1.0745817e-30	0	0	1.0	0.0	0.04761904761904761	1.0745817e-30
tropics	FGA	2039-04-01	-5	17	2039-03-27	0.19047619047619047	0.03628117913832199	-6.9068827000000005e-31	0	0	1.0	0.0	0.19047619047619047	6.9068827000000005e-31
tropics	FGA	2039-04-01	2	17	2039-04-03	0.2619047619047619	0.06859410430839002	-1.42773156e-30	0	0	2.0	0.0	0.2619047619047619	7.1386578e-31
tropics	FGA	2039-04-01	9	17	2039-04-10	0.21428571428571427	0.04591836734693877	-1.2658593e-30	0	0	2.0	0.0	0.21428571428571427	6.3292965e-31
tropics	FGA	2039-04-01	16	17	2039-04-17	0.21428571428571427	0.04591836734693877	-69.42503270929541	0	0	1.0	1.0	0.21428571428571427	7.064662e-31
tropics	FGA	2039-04-01	23	17	2039-04-24	0.21428571428571427	0.04591836734693877	-68.73306093929602	0	0	2.0	0.5	0.21428571428571427	7.056363000000001e-31
tropics	FGA	2039-04-01	30	17	2039-05-01	0.21428571428571427	0.04591836734693877	-2.21762352e-30	0	0	3.0	0.0	0.21428571428571427	7.3920784e-31
tropics	FGA	2039-04-01	37	17	2039-05-08	0.21428571428571427	0.04591836734693877	-9.212962e-31	0	0	1.0	0.0	0.21428571428571427	9.212962e-31
tropics	FGA	2039-04-01	44	17	2039-05-15	0.07142857142857142	0.00510204081632653	-1.1212114000000001e-30	0	0	1.0	0.0	0.07142857142857142	1.1212114000000001e-30
tropics	FGA	2039-04-01	51	17	2039-05-22	1.3984001000000001e-30	1.9555228396800103e-60	-1.3984001000000001e-30	0	1	1.0	0.0	0.0	1.3984001000000001e-30
tropics	FGA	2039-04-01	58	17	2039-05-29	1.7156959e-30	2.943612421276811e-60	-3.4313918e-30	0	1	2.0	0.0	0.0	1.7156959e-30
tropics	FGA	2039-04-01	65	17	2039-06-05	2.1607719e-30	4.6689352038296097e-60	-2.1607719e-30	0	1	1.0	0.0	0.0	2.1607719e-30
tropics	FGA	2039-04-01	86	17	2039-06-26	0.047619047619047616	0.0022675736961451243	-1.713053e-29	0	0	4.0	0.0	0.047619047619047616	4.2826325e-30
tropics	FGA	2039-04-01	93	17	2039-07-03	0.047619047619047616	0.0022675736961451243	-5.368103e-30	0	0	1.0	0.0	0.047619047619047616	5.368103e-30
tropics	FGA	2039-04-01	100	17	2039-07-10	0.047619047619047616	0.0022675736961451243	-1.3207582e-29	0	0	2.0	0.0	0.047619047619047616	6.603791e-30
tropics	FGA	2039-04-01	107	17	2039-07-17	0.10119047619047618	0.010239512471655327	-65.8685321683311	0	0	3.0	0.3333333333333333	0.10119047619047618	8.25161e-30
tropics	FGA	2039-04-01	114	17	2039-07-24	0.12159863945578231	0.014786229117497338	-2.084123e-29	0	0	2.0	0.0	0.12159863945578231	1.0420615e-29
tropics	FGA	2039-04-01	121	17	2039-07-31	0.12159863945578231	0.014786229117497338	-2.6310316e-29	0	0	2.0	0.0	0.12159863945578231	1.3155158e-29
tropics	FGA	2039-04-01	128	17	2039-08-07	0.1501700680272109	0.022551049331297146	-194.83697719690804	0	0	8.0	0.375	0.1501700680272109	1.6282808e-29
tropics	FGA	2039-04-01	135	17	2039-08-14	0.12636054421768708	0.015966987134990052	-64.12188621692809	0	0	7.0	0.14285714285714285	0.12636054421768708	2.0282458999999998e-29
tropics	FGA	2039-04-01	142	17	2039-08-21	0.16207482993197278	0.0262682504974779	-1.011613e-28	0	0	4.0	0.0	0.16207482993197278	2.5290325e-29
tropics	FGA	2039-04-01	149	17	2039-08-28	0.17993197278911563	0.032375514831783046	-64.02333556932311	0	0	5.0	0.2	0.17993197278911563	3.1336367e-29
tropics	FGA	2039-04-01	156	17	2039-09-04	0.1581065759637188	0.024997689362971184	-63.62950715361677	0	0	6.0	0.16666666666666666	0.1581065759637188	3.8717286e-29
