variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
21	2047-04-01	GARW	tropics	0.0014152418253831679	3.55393950755919e-06	0.11350387330457146	0.012468665466468869	0.9138974736986575	0.77790092893989	10	171.0	170.5251453267209	0.2040614288611445	0.19003194914024932	0.3048780487804878	0.2558876889551187	True
22	2047-04-01	GARW	tropics	0.001156082307757529	3.113593970015711e-06	0.06619975195580691	0.017463544403146663	0.9835335038511934	0.9625977602003546	35	1580.0	1580.029211521864	0.8030059321919494	0.7806592685510686	0.92	0.8717241565722016	True
24	2047-04-01	GARW	tropics	0.005709682882621272	3.2600478620098354e-05	0.36193955128700595	0.01577523888262127			1	14.0	13.930221158936062	0.7777777777777778	0.6259302060803338	0.7777777777777778	0.6259302060803338	True
22	2047-10-01	GARW	tropics	0.0014658743770791713	2.8109385189320588e-06	0.06904374511850236	0.021231095945957686	-0.11402667440422504	-1.044863436906923	9	149.0	148.9402765489499	0.7477773936701787	0.675336082801755	0.8695652173913043	0.8371875959743384	True
24	2047-10-01	GARW	tropics	0.001549623952152322	3.8518074484599415e-06	0.1392149123503287	0.011131163508207769	0.7448049005810413	0.32162080384014113	22	323.0	322.83455214542863	0.7372262507695516	0.7192500306988993	0.9375	0.7614459415434461	True
23	2048-04-01	GARW	tropics	0.0007871092638771431	6.195409932812181e-07	0.7094582216105012	0.0011094511838771431			1	11.0	10.89948953691662	0.3793103448275862	0.2364454701722598	0.3793103448275862	0.2364454701722598	True
24	2048-04-01	GARW	tropics	0.0012834705650066783	2.766160840858789e-06	0.1596849585979209	0.00803751697264359	0.5052477176921797	0.2313445738526667	46	813.0	812.8785688397181	0.7502292781191866	0.7442851881392211	0.9375	0.812385574810068	True
23	2048-10-01	GARW	tropics	0.0015935150230567026	2.5392901287074035e-06	3.231466740570269	0.0004931243769432976			1	11.0	10.800625705280963	0.3793103448275862	0.23085929672716868	0.3793103448275862	0.23085929672716868	True
24	2048-10-01	GARW	tropics	0.033225594984459025	0.0026042829571274796	6.555750581539675	0.005068160322941344	0.39622073909491573	-976.6128277083677	50	1220.0	1219.9224462890472	0.7818928327544917	0.7778896386093014	0.9393939393939394	0.860057911173438	True
25	2048-10-01	GARW	tropics	0.04239108094183961	0.0020854538607134455	1.8324588081406952	0.02313344275653963	0.6543088074167992	-1140.8785101555704	6	96.0	96.05497023339548	0.34988682316886544	0.33270569589682614	0.4666666666666667	0.42466178859305925	True
24	2049-04-01	GARW	tropics	0.0028107206834181156	1.3146932862577634e-05	0.0980915222898881	0.02865406324423882	0.9219033853095946	0.7748351207689599	40	986.0	985.9211862719544	0.5817862971992556	0.5849915840023271	0.9393939393939394	0.8921197922666553	True
25	2049-04-01	GARW	tropics	0.0042006487789150535	3.498296168531059e-05	0.1798727067480614	0.02335345286596865	0.9420370223555654	0.6369178445856587	32	1642.0	1642.1308644279006	0.7191698412321395	0.7135941286561958	0.9846153846153847	0.9577838473905396	True
24	2049-10-01	GARW	tropics	0.0028554175704993004	9.618332842520342e-06	0.13574218733319063	0.021035594214276494	0.9720049391621419	0.4626235840164281	14	242.0	241.990416121156	0.24202648356242817	0.24467941455710124	0.5625	0.4319076588397162	True
25	2049-10-01	GARW	tropics	0.0022807553982351265	7.670652791414455e-06	0.12359837840214542	0.018452955675634795	0.9722200129654865	0.9246617541024749	43	2050.0	2049.908803003049	0.8733912102433175	0.8703122373779898	0.9846153846153847	0.9565184138123307	True
25	2050-04-01	GARW	tropics	0.007120972083038794	0.00010136137111431423	0.44515606008847863	0.01599657450832735	-0.6676340061485102	-19.24516578090251	17	454.0	453.97217002045454	0.9122191397685122	0.9064651790391443	0.9767441860465116	0.9734187120290919	True
26	2050-10-01	GARW	tropics	0.0013544110914836976	3.004272163490401e-06	0.13467810379994813	0.010056654001422163	0.6460181650835876	-0.5733866402783558	5	61.0	60.5316349766616	1.0	0.9737362177377923	1.0	0.9826180446612165	True
26	2051-04-01	GARW	tropics	0.010473817077639285	0.0009227381908703744	0.062048067272508965	0.16880166519352358	0.8026751567066925	0.21673782363453198	29	492.0	491.4282063089469	0.548532875085628	0.5444565492426111	1.0	0.9848139423239479	True
27	2051-04-01	GARW	tropics	0.00292156035146918	1.0574245939363615e-05	0.09402524003267151	0.03107208607448391	0.9242952978456451	0.8014970049869388	18	1629.0	1628.9712344900645	0.7282500891099452	0.7048288760845047	0.9743589743589743	0.9948368948001441	True
26	2051-10-01	GARW	tropics	0.0026241089575061447	9.868440180514042e-06	0.1700928228391282	0.015427511365297266	0.8588772193498425	0.6848483525208053	23	417.0	416.92195409085207	0.39540687562556404	0.3958161492603997	0.8571428571428571	0.8651707230962659	True
27	2051-10-01	GARW	tropics	0.0012581057155765737	2.7494116922882745e-06	0.0385291898232063	0.032653313535775705	0.9983693598240863	0.9942019158570603	41	3747.0	3746.8854559225433	0.8692489807623237	0.8713542155378725	1.0	0.9996406254292717	True
27	2052-04-01	GARW	tropics	0.20576767686824998	0.05306992283168216	7.902198737283894	0.026039294088796287	0.5882456222106127	-1903.8944780701281	20	1515.0	1515.143054298955	0.9831669189045706	0.9795273233273166	1.0	0.985858573402689	False
28	2054-04-01	GARW	tropics	0.14297200963396348	0.024799690457689216	8.013686394245388	0.017840978870427397	0.45012438965216117	-755.824130760312	30	1274.0	1273.8644764652968	0.9995238095238096	0.9994849328844568	1.0	1.0	False
28	2054-10-01	GARW	tropics	0.19430900947452692	0.06200876889463729	10.91490266073305	0.017802175201576835	0.24024038981432738	-598.360536592305	50	2208.0	2207.988059839607	0.9795035093072163	0.9787149131990721	1.0	1.0	False
