country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2038-04-01	-165	9	2037-10-18	0.9961389961389961	0.992292899628807	-inf	0	0	9.0	0.0	0.003861003861003861	1.0
south	FGA	2038-04-01	-158	9	2037-10-25	0.9961389961389961	0.992292899628807	-inf	0	0	11.0	0.0	0.003861003861003861	1.0
south	FGA	2038-04-01	-151	9	2037-11-01	1.0	1.0	-inf	0	0	5.0	0.0	0.0	1.0
south	FGA	2038-04-01	-144	9	2037-11-08	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
south	FGA	2038-04-01	-137	9	2037-11-15	1.0	1.0	-inf	0	0	3.0	0.0	0.0	1.0
south	FGA	2038-04-01	-130	9	2037-11-22	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
south	FGA	2038-04-01	-123	9	2037-11-29	1.0	1.0	-inf	0	0	2.0	0.0	0.0	1.0
south	FGA	2038-04-01	-116	9	2037-12-06	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-109	9	2037-12-13	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
south	FGA	2038-04-01	-102	9	2037-12-20	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-95	9	2037-12-27	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-88	9	2038-01-03	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-81	9	2038-01-10	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-74	9	2038-01-17	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-67	9	2038-01-24	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-60	9	2038-01-31	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-53	9	2038-02-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-46	9	2038-02-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-39	9	2038-02-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-32	9	2038-02-28	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-25	9	2038-03-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-18	9	2038-03-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
south	FGA	2038-04-01	-11	9	2038-03-21	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
south	FGA	2038-04-01	-4	9	2038-03-28	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
south	FGA	2038-04-01	3	9	2038-04-04	1.0	1.0	-inf	0	0	1.0	0.0	0.0	1.0
south	FGA	2038-04-01	10	9	2038-04-11	1.0	1.0	-inf	0	0	3.0	0.0	0.0	1.0
south	FGA	2038-04-01	17	9	2038-04-18	1.0	1.0	-inf	0	0	2.0	0.0	0.0	1.0
south	FGA	2038-04-01	24	9	2038-04-25	1.0	1.0	-inf	0	0	3.0	0.0	0.0	1.0
south	FGA	2038-04-01	31	9	2038-05-02	1.0	1.0	-inf	0	0	6.0	0.0	0.0	1.0
south	FGA	2038-04-01	38	9	2038-05-09	1.0	1.0	-inf	0	0	6.0	0.0	0.0	1.0
south	FGA	2038-04-01	45	9	2038-05-16	1.0	1.0	-inf	0	0	10.0	0.0	0.0	1.0
south	FGA	2038-04-01	52	9	2038-05-23	1.0	1.0	-inf	0	0	6.0	0.0	0.0	1.0
south	FGA	2038-04-01	59	9	2038-05-30	1.0	1.0	-inf	0	0	15.0	0.0	0.0	1.0
south	FGA	2038-04-01	66	9	2038-06-06	1.0	1.0	-inf	0	0	14.0	0.0	0.0	1.0
south	FGA	2038-04-01	73	9	2038-06-13	1.0	1.0	-inf	0	0	18.0	0.0	0.0	1.0
south	FGA	2038-04-01	80	9	2038-06-20	1.0	1.0	-inf	0	0	25.0	0.0	0.0	1.0
south	FGA	2038-04-01	87	9	2038-06-27	1.0	1.0	-inf	0	0	37.0	0.0	0.0	1.0
south	FGA	2038-04-01	94	9	2038-07-04	1.0	1.0	-inf	0	0	54.0	0.0	0.0	1.0
south	FGA	2038-04-01	101	9	2038-07-11	1.0	1.0	-inf	0	0	54.0	0.0	0.0	1.0
south	FGA	2038-04-01	108	9	2038-07-18	1.0	1.0	-inf	0	0	77.0	0.0	0.0	1.0
south	FGA	2038-04-01	115	9	2038-07-25	1.0	1.0	-inf	0	0	81.0	0.0	0.0	1.0
south	FGA	2038-04-01	122	9	2038-08-01	1.0	1.0	-inf	0	0	110.0	0.0	0.0	1.0
south	FGA	2038-04-01	129	9	2038-08-08	1.0	1.0	-inf	0	0	115.0	0.0	0.0	1.0
south	FGA	2038-04-01	136	9	2038-08-15	1.0	1.0	-inf	0	0	129.0	0.0	0.0	1.0
south	FGA	2038-04-01	143	9	2038-08-22	1.0	1.0	-inf	0	0	151.0	0.0	0.0	1.0
south	FGA	2038-04-01	150	9	2038-08-29	1.0	1.0	-inf	0	0	149.0	0.0	0.0	1.0
south	FGA	2038-04-01	157	9	2038-09-05	1.0	1.0	-inf	0	0	156.0	0.0	0.0	1.0
south	FGA	2038-04-01	164	9	2038-09-12	1.0	1.0	-inf	0	0	142.0	0.0	0.0	1.0
south	FGA	2038-04-01	171	9	2038-09-19	1.0	1.0	-inf	0	0	110.0	0.0	0.0	1.0
south	FGA	2038-04-01	178	9	2038-09-26	1.0	1.0	-inf	0	0	106.0	0.0	0.0	1.0
south	FGA	2038-04-01	-361	10	2037-04-05	4.2729573e-14	1.825816408762329e-27	-2.563774380000055e-13	0	1	6.0	0.0	0.0	4.2729573e-14
south	FGA	2038-04-01	-354	10	2037-04-12	1.7779844e-13	3.1612285266433595e-26	-2.489178160000221e-12	0	1	14.0	0.0	0.0	1.7779844e-13
south	FGA	2038-04-01	-347	10	2037-04-19	0.012422360247755386	0.00015431503412501326	-1.1069091840003829e-11	0	0	16.0	0.0	0.012422360248447204	6.9181824e-13
south	FGA	2038-04-01	-340	10	2037-04-26	0.012422359086660305	0.00015431500527793185	-1.3941442808098493e-08	0	0	12.0	0.0	0.012422360248447204	1.1617869e-09
south	FGA	2038-04-01	-333	10	2037-05-03	0.3323881597515528	0.11048188874302377	-7.610954449288233	0	1	18.0	0.0	0.012422360248447204	0.34481052
south	FGA	2038-04-01	-326	10	2037-05-10	0.6706652397515528	0.4497918638110078	-19.360602414918194	0	0	23.0	0.08695652173913043	0.012422360248447204	0.6830876
south	FGA	2038-04-01	-319	10	2037-05-17	0.25151725975155276	0.06326093195293006	-12.87061127413819	0	0	42.0	0.0	0.012422360248447204	0.26393962
south	FGA	2038-04-01	-312	10	2037-05-24	0.0687897324645515	0.004732027292544571	-4.218983867810001	1	1	49.0	0.0	0.013709361535448493	0.082499094
south	FGA	2038-04-01	-305	10	2037-05-31	0.00620205815191127	3.846552531968904e-05	-1.5147836145683986	1	1	70.0	0.0	0.015205247848088731	0.021407306
south	FGA	2038-04-01	-298	10	2037-06-07	0.0015895740423409804	2.526745636084245e-06	-0.5054174171979287	1	1	91.0	0.0	0.00394906835765902	0.0055386424
south	FGA	2038-04-01	-291	10	2037-06-14	0.0025915762576590195	6.716267499261928e-06	-2.042011700363645	1	1	111.0	0.009009009009009009	0.00394906835765902	0.0013574921
south	FGA	2038-04-01	-284	10	2037-06-21	0.004018235953431109	1.614622017744641e-05	-6.210222275046339	1	1	191.0	0.010471204188481676	0.004361950273431108	0.00034371432
south	FGA	2038-04-01	-277	10	2037-06-28	0.004610398346431442	2.1255772912777772e-05	-8.471549319027126	1	1	245.0	0.00816326530612245	0.004694950606431441	8.455226e-05
south	FGA	2038-04-01	-270	10	2037-07-05	0.005008925993199382	2.5089339605348417e-05	-0.006389703955290637	0	1	299.0	0.0	0.005030296012199382	2.1370019e-05
south	FGA	2038-04-01	-263	10	2037-07-12	0.0040864996549472244	1.6699479429883784e-05	-6.317013541043946	0	1	346.0	0.002890173410404624	0.004091726780947225	5.227126e-06
south	FGA	2038-04-01	-256	10	2037-07-19	0.002594529300706985	6.731582292227076e-06	-7.483696781184045	0	0	429.0	0.002331002331002331	0.0025958404683069846	1.3111676e-06
south	FGA	2038-04-01	-249	10	2037-07-26	0.0014293331965994922	2.042993386901323e-06	-8.880493381624309	0	1	426.0	0.002347417840375587	0.0014296597102894922	3.2651369e-07
south	FGA	2038-04-01	-242	10	2037-08-02	0.0014295804086494922	2.0437001447944493e-06	-10.333882302235375	0	1	410.0	0.0024390243902439024	0.0014296597102894922	7.930164e-08
south	FGA	2038-04-01	-235	10	2037-08-09	0.0010167592643904027	1.0337994017237128e-06	-7.13409896109788e-06	0	0	385.0	0.0	0.0010167777945174028	1.8530127e-08
south	FGA	2038-04-01	-228	10	2037-08-16	0.0006837728648677699	4.675453307294775e-07	-1.41117133834333e-06	0	0	307.0	0.0	0.0006837774615170699	4.5966493e-09
south	FGA	2038-04-01	-221	10	2037-08-23	0.0003484309291947289	1.214041124195022e-07	-2.5910751214594936e-07	0	0	230.0	0.0	0.0003484320557491289	1.1265544e-09
south	FGA	2038-04-01	-214	10	2037-08-30	2.7849828e-10	7.75612919629584e-20	-5.959863192829906e-08	0	1	214.0	0.0	0.0	2.7849828e-10
south	FGA	2038-04-01	-207	10	2037-09-06	7.0700515e-11	4.998562821265226e-21	-9.403168495332406e-09	0	1	133.0	0.0	0.0	7.0700515e-11
south	FGA	2038-04-01	-200	10	2037-09-13	1.7647207e-11	3.1142391490084893e-22	-1.8000151140158826e-09	0	1	102.0	0.0	0.0	1.7647207e-11
south	FGA	2038-04-01	-193	10	2037-09-20	4.2342735e-12	1.7929072072802253e-23	-3.3874188000071723e-10	0	1	80.0	0.0	0.0	4.2342735e-12
south	FGA	2038-04-01	-186	10	2037-09-27	1.0509291e-12	1.1044519732268098e-24	-4.729180950002484e-11	0	1	45.0	0.0	0.0	1.0509291e-12
south	FGA	2038-04-01	-179	10	2037-10-04	2.5790172e-13	6.65132971789584e-26	-9.542363640001231e-12	0	1	37.0	0.0	0.0	2.5790172e-13
south	FGA	2038-04-01	-172	10	2037-10-11	6.336751e-14	4.015441323600101e-27	-1.8376577900000585e-12	0	1	29.0	0.0	0.0	6.336751e-14
south	FGA	2038-04-01	-165	10	2037-10-18	1.5405662e-14	2.37334421658244e-28	-1.3865095800000107e-13	0	1	9.0	0.0	0.0	1.5405662e-14
south	FGA	2038-04-01	-158	10	2037-10-25	3.7859357e-15	1.4333309124534492e-29	-4.164529270000008e-14	0	1	11.0	0.0	0.0	3.7859357e-15
south	FGA	2038-04-01	-151	10	2037-11-01	9.322921e-16	8.6916855972241e-31	-4.661460500000002e-15	0	1	5.0	0.0	0.0	9.322921e-16
south	FGA	2038-04-01	-144	10	2037-11-08	2.3008583e-16	5.293948916678891e-32	-2.3008583000000007e-16	0	1	1.0	0.0	0.0	2.3008583e-16
south	FGA	2038-04-01	-137	10	2037-11-15	5.741994e-17	3.2970495096036e-33	-1.7225982e-16	0	1	3.0	0.0	0.0	5.741994e-17
south	FGA	2038-04-01	-130	10	2037-11-22	1.4368498e-17	2.06453734776004e-34	-1.4368498e-17	0	1	1.0	0.0	0.0	1.4368498e-17
south	FGA	2038-04-01	-123	10	2037-11-29	3.6011952999999996e-18	1.2968607588742086e-35	-7.202390599999999e-18	0	1	2.0	0.0	0.0	3.6011952999999996e-18
south	FGA	2038-04-01	-116	10	2037-12-06	8.993017e-19	8.0874354762289e-37		0	0	0.0	0.0	0.0	8.993017e-19
south	FGA	2038-04-01	-109	10	2037-12-13	2.2434358e-19	5.033004188721639e-38	-2.2434358e-19	0	1	1.0	0.0	0.0	2.2434358e-19
south	FGA	2038-04-01	-102	10	2037-12-20	5.628772e-20	3.1683074227984004e-39		0	0	0.0	0.0	0.0	5.628772e-20
south	FGA	2038-04-01	-95	10	2037-12-27	1.416764e-20	2.0072202316959996e-40		0	0	0.0	0.0	0.0	1.416764e-20
south	FGA	2038-04-01	-88	10	2038-01-03	3.576871e-21	1.2794006150641e-41		0	0	0.0	0.0	0.0	3.576871e-21
south	FGA	2038-04-01	-81	10	2038-01-10	9.587233e-22	9.191503659628902e-43		0	0	0.0	0.0	0.0	9.587233e-22
south	FGA	2038-04-01	-74	10	2038-01-17	3.2668368e-22	1.067222267783424e-43		0	0	0.0	0.0	0.0	3.2668368e-22
south	FGA	2038-04-01	-67	10	2038-01-24	1.1262543e-22	1.26844874826849e-44		0	0	0.0	0.0	0.0	1.1262543e-22
south	FGA	2038-04-01	-60	10	2038-01-31	3.6856085999999996e-23	1.3583710752393957e-45		0	0	0.0	0.0	0.0	3.6856085999999996e-23
south	FGA	2038-04-01	-53	10	2038-02-07	1.624317e-23	2.638405716489e-46		0	0	0.0	0.0	0.0	1.624317e-23
south	FGA	2038-04-01	-46	10	2038-02-14	7.532138600000001e-24	5.673311188960997e-47		0	0	0.0	0.0	0.0	7.532138600000001e-24
south	FGA	2038-04-01	-39	10	2038-02-21	3.5156466e-24	1.235977101609156e-47		0	0	0.0	0.0	0.0	3.5156466e-24
south	FGA	2038-04-01	-32	10	2038-02-28	1.5091049000000001e-24	2.2773975992040104e-48		0	0	0.0	0.0	0.0	1.5091049000000001e-24
south	FGA	2038-04-01	-25	10	2038-03-07	1.1524145000000001e-24	1.3280591798102502e-48		0	0	0.0	0.0	0.0	1.1524145000000001e-24
south	FGA	2038-04-01	-18	10	2038-03-14	6.427911e-25	4.1318039823921e-49		0	0	0.0	0.0	0.0	6.427911e-25
south	FGA	2038-04-01	-11	10	2038-03-21	7.3306625e-25	5.373861268890625e-49	-7.3306625e-25	0	1	1.0	0.0	0.0	7.3306625e-25
south	FGA	2038-04-01	-4	10	2038-03-28	7.568615e-25	5.7283933018225e-49	-7.568615e-25	0	1	1.0	0.0	0.0	7.568615e-25
south	FGA	2038-04-01	3	10	2038-04-04	8.387541e-25	7.0350844026681e-49	-8.387541e-25	0	1	1.0	0.0	0.0	8.387541e-25
south	FGA	2038-04-01	10	10	2038-04-11	1.0663196000000001e-24	1.1370374893441603e-48	-3.1989588000000004e-24	0	1	3.0	0.0	0.0	1.0663196000000001e-24
south	FGA	2038-04-01	17	10	2038-04-18	1.1244553499999999e-24	1.2643998341436223e-48	-2.2489106999999998e-24	0	1	2.0	0.0	0.0	1.1244553499999999e-24
south	FGA	2038-04-01	24	10	2038-04-25	1.5334281000000001e-24	2.3514017378696105e-48	-4.6002843000000006e-24	0	1	3.0	0.0	0.0	1.5334281000000001e-24
south	FGA	2038-04-01	31	10	2038-05-02	1.7047874e-24	2.906300079198761e-48	-1.0228724400000001e-23	0	1	6.0	0.0	0.0	1.7047874e-24
south	FGA	2038-04-01	38	10	2038-05-09	2.131411e-24	4.542912850921e-48	-1.2788466e-23	0	1	6.0	0.0	0.0	2.131411e-24
south	FGA	2038-04-01	45	10	2038-05-16	2.8122079e-24	7.908513272822411e-48	-2.8122079e-23	0	1	10.0	0.0	0.0	2.8122079e-24
south	FGA	2038-04-01	52	10	2038-05-23	3.711402e-24	1.3774504805603998e-47	-2.2268411999999997e-23	0	1	6.0	0.0	0.0	3.711402e-24
south	FGA	2038-04-01	59	10	2038-05-30	4.4216798e-24	1.9551252253728039e-47	-6.6325197e-23	0	1	15.0	0.0	0.0	4.4216798e-24
south	FGA	2038-04-01	66	10	2038-06-06	5.8375155000000006e-24	3.4076587212740255e-47	-8.172521700000001e-23	0	1	14.0	0.0	0.0	5.8375155000000006e-24
south	FGA	2038-04-01	73	10	2038-06-13	7.7583744e-24	6.019237333057536e-47	-1.396507392e-22	0	1	18.0	0.0	0.0	7.7583744e-24
south	FGA	2038-04-01	80	10	2038-06-20	1.03121996e-23	1.0634146059024017e-46	-2.5780499000000003e-22	0	1	25.0	0.0	0.0	1.03121996e-23
south	FGA	2038-04-01	87	10	2038-06-27	1.3707864e-23	1.87905535442496e-46	-5.07190968e-22	0	1	37.0	0.0	0.0	1.3707864e-23
south	FGA	2038-04-01	94	10	2038-07-04	1.8223261e-23	3.32087241474121e-46	-9.84056094e-22	0	1	54.0	0.0	0.0	1.8223261e-23
south	FGA	2038-04-01	101	10	2038-07-11	2.4228145999999998e-23	5.8700305859731596e-46	-1.308319884e-21	0	1	54.0	0.0	0.0	2.4228145999999998e-23
south	FGA	2038-04-01	108	10	2038-07-18	3.2214558e-23	1.0377777471353641e-45	-2.480520966e-21	0	1	77.0	0.0	0.0	3.2214558e-23
south	FGA	2038-04-01	115	10	2038-07-25	4.3609370000000005e-23	1.9017771517969004e-45	-3.53235897e-21	0	1	81.0	0.0	0.0	4.3609370000000005e-23
south	FGA	2038-04-01	122	10	2038-08-01	5.906625000000001e-23	3.488821889062501e-45	-6.497287500000001e-21	0	1	110.0	0.0	0.0	5.906625000000001e-23
south	FGA	2038-04-01	129	10	2038-08-08	7.961265e-23	6.3381740400225e-45	-9.15545475e-21	0	1	115.0	0.0	0.0	7.961265e-23
south	FGA	2038-04-01	136	10	2038-08-15	1.0549107000000001e-22	1.1128365849744902e-44	-1.3608348030000003e-20	0	1	129.0	0.0	0.0	1.0549107000000001e-22
south	FGA	2038-04-01	143	10	2038-08-22	1.3992651e-22	1.9579428200780103e-44	-2.112890301e-20	0	1	151.0	0.0	0.0	1.3992651e-22
south	FGA	2038-04-01	150	10	2038-08-29	1.8579518000000002e-22	3.451984891123241e-44	-2.7683481820000004e-20	0	1	149.0	0.0	0.0	1.8579518000000002e-22
south	FGA	2038-04-01	157	10	2038-09-05	2.5121204e-22	6.31074890409616e-44	-3.918907824e-20	0	1	156.0	0.0	0.0	2.5121204e-22
south	FGA	2038-04-01	164	10	2038-09-12	3.3914530000000003e-22	1.1501953451209002e-43	-4.8158632600000006e-20	0	1	142.0	0.0	0.0	3.3914530000000003e-22
south	FGA	2038-04-01	171	10	2038-09-19	4.5788020000000005e-22	2.0965427755204006e-43	-5.0366822000000006e-20	0	1	110.0	0.0	0.0	4.5788020000000005e-22
south	FGA	2038-04-01	178	10	2038-09-26	6.139859000000001e-22	3.769786853988101e-43	-6.508250540000001e-20	0	1	106.0	0.0	0.0	6.139859000000001e-22
south	FGA	2038-04-01	-361	11	2037-04-05	0.08019349946122448	0.006430997355837411	-0.00864114105713879	0	0	6.0	0.0	0.08163265306122448	0.0014391536
south	FGA	2038-04-01	-354	11	2037-04-12	0.07430342406122448	0.005520998827222153	-2.37245848006441	0	0	14.0	0.07142857142857142	0.08163265306122448	0.007329229
south	FGA	2038-04-01	-347	11	2037-04-19	0.03965151534693877	0.0015722426693085207	-0.10058513831688118	0	1	16.0	0.0	0.04591836734693877	0.006266852
south	FGA	2038-04-01	-340	11	2037-04-26	0.010400620576870748	0.00010817290838402721	-0.038519616471584917	1	1	12.0	0.0	0.013605442176870748	0.0032048216
south	FGA	2038-04-01	-333	11	2037-05-03	0.01576557327191448	0.0002485533005921042	-0.013600911572569966	0	1	18.0	0.0	0.01652089407191448	0.0007553208
south	FGA	2038-04-01	-326	11	2037-05-10	0.008256179555792031	6.81645008574783e-05	-0.0023334501953408584	0	0	23.0	0.0	0.008357628765792031	0.00010144921
south	FGA	2038-04-01	-319	11	2037-05-17	0.008352837380792032	6.97698923099567e-05	-8.511217873257696	0	0	42.0	0.023809523809523808	0.008357628765792031	4.791385e-06
south	FGA	2038-04-01	-312	11	2037-05-24	0.00835744841362203	6.98469439863534e-05	-11.636542756303884	0	0	49.0	0.02040816326530612	0.008357628765792031	1.8035217e-07
south	FGA	2038-04-01	-305	11	2037-05-31	0.00985350962034587	9.709165183824862e-05	-14.77767271936987	0	0	70.0	0.014285714285714285	0.00985351507843227	5.4580864e-09
south	FGA	2038-04-01	-298	11	2037-06-07	0.010436605297840577	0.000108922730142914	-1.452364004115899e-08	0	0	91.0	0.0	0.010436605457441017	1.5960044e-10
south	FGA	2038-04-01	-291	11	2037-06-14	0.007035244908587893	4.9494670923811866e-05	-5.145333960011925e-10	0	0	111.0	0.0	0.007035244913223329	4.635436e-12
south	FGA	2038-04-01	-284	11	2037-06-21	0.004532674933825701	2.0545142055731826e-05	-49.59905962088192	0	0	191.0	0.010471204188481676	0.004532674933951687	1.2598608e-13
south	FGA	2038-04-01	-277	11	2037-06-28	0.0028248589404179718	7.979828033259346e-06	-27.803050821581337	0	0	245.0	0.004081632653061225	0.0028248589404214083	3.4365476e-15
south	FGA	2038-04-01	-270	11	2037-07-05	0.002824858940421317	7.979828033278247e-06	-2.7121194464e-14	0	0	299.0	0.0	0.002824858940421408	9.0706336e-17
south	FGA	2038-04-01	-263	11	2037-07-12	0.0035217230519196626	1.2402533254422343e-05	-34.67509736393081	0	0	346.0	0.002890173410404624	0.0035217230519196652	2.5218570000000002e-18
south	FGA	2038-04-01	-256	11	2037-07-19	0.0020258367392794263	4.104014494214299e-06	-37.85566698663388	0	0	429.0	0.002331002331002331	0.0020258367392794263	8.453478e-20
south	FGA	2038-04-01	-249	11	2037-07-26	0.00144274636027068	2.081517060074295e-06	-1.79753043e-18	0	0	426.0	0.0	0.00144274636027068	4.219555e-21
south	FGA	2038-04-01	-242	11	2037-08-02	0.00144274636027068	2.081517060074295e-06	-87.98161620187754	0	0	410.0	0.004878048780487805	0.00144274636027068	2.7120407000000002e-22
south	FGA	2038-04-01	-235	11	2037-08-09	0.001697421186821688	2.881238685471148e-06	-1.0229108504999999e-20	0	0	385.0	0.0	0.001697421186821688	2.6569113e-23
south	FGA	2038-04-01	-228	11	2037-08-16	0.0013644208538213555	1.8616442663425968e-06	-7.589069472e-22	0	0	307.0	0.0	0.0013644208538213555	2.4720096e-24
south	FGA	2038-04-01	-221	11	2037-08-23	0.0013644208538213555	1.8616442663425968e-06	-6.99692821e-23	0	0	230.0	0.0	0.0013644208538213555	3.0421427e-25
south	FGA	2038-04-01	-214	11	2037-08-30	0.0024532710280373835	6.018538737007601e-06	-53.07483134009205	0	0	214.0	0.004672897196261682	0.0024532710280373835	4.163704e-26
south	FGA	2038-04-01	-207	11	2037-09-06	0.0024532710280373835	6.018538737007601e-06	-8.1941699e-25	0	0	133.0	0.0	0.0024532710280373835	6.16103e-27
south	FGA	2038-04-01	-200	11	2037-09-13	0.0024532710280373835	6.018538737007601e-06	-9.34724532e-26	0	0	102.0	0.0	0.0024532710280373835	9.163966e-28
south	FGA	2038-04-01	-193	11	2037-09-20	0.0024532710280373835	6.018538737007601e-06	-59.7711049559546	0	0	80.0	0.0125	0.0024532710280373835	1.3760967e-28
south	FGA	2038-04-01	-186	11	2037-09-27	0.0017857142857142859	3.188775510204082e-06	-9.92349495e-28	0	0	45.0	0.0	0.0017857142857142859	2.2052211e-29
south	FGA	2038-04-01	-179	11	2037-10-04	0.0017857142857142859	3.188775510204082e-06	-1.292722761e-28	0	0	37.0	0.0	0.0017857142857142859	3.4938453e-30
south	FGA	2038-04-01	-172	11	2037-10-11	0.03035714285714286	0.0009215561224489798	-1.65810052e-29	0	0	29.0	0.0	0.03035714285714286	5.717588e-31
south	FGA	2038-04-01	-165	11	2037-10-18	0.028571428571428574	0.000816326530612245	-8.6699754e-31	0	0	9.0	0.0	0.028571428571428574	9.633306e-32
south	FGA	2038-04-01	-158	11	2037-10-25	0.028571428571428574	0.000816326530612245	-1.7985099000000002e-31	0	0	11.0	0.0	0.028571428571428574	1.635009e-32
south	FGA	2038-04-01	-151	11	2037-11-01	0.028571428571428574	0.000816326530612245	-73.33474246414477	0	0	5.0	0.2	0.028571428571428574	2.8324093e-33
south	FGA	2038-04-01	-144	11	2037-11-08	0.028571428571428574	0.000816326530612245	-5.0573147e-34	0	0	1.0	0.0	0.028571428571428574	5.0573147e-34
south	FGA	2038-04-01	-137	11	2037-11-15	0.028571428571428574	0.000816326530612245	-2.7848433e-34	0	0	3.0	0.0	0.028571428571428574	9.282811e-35
south	FGA	2038-04-01	-130	11	2037-11-22	0.028571428571428574	0.000816326530612245	-1.7587255e-35	0	0	1.0	0.0	0.028571428571428574	1.7587255e-35
south	FGA	2038-04-01	-123	11	2037-11-29	3.58363e-36	1.28424039769e-71	-7.16726e-36	1	1	2.0	0.0	0.0	3.58363e-36
south	FGA	2038-04-01	-116	11	2037-12-06	7.574342e-37	5.7370656732964e-73		1	0	0.0	0.0	0.0	7.574342e-37
south	FGA	2038-04-01	-109	11	2037-12-13	1.5396274999999998e-37	2.3704528387562493e-74	-1.5396274999999998e-37	1	1	1.0	0.0	0.0	1.5396274999999998e-37
south	FGA	2038-04-01	-102	11	2037-12-20	3.021841e-38	9.131523029281e-76		1	0	0.0	0.0	0.0	3.021841e-38
south	FGA	2038-04-01	-95	11	2037-12-27	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2038-04-01	-88	11	2038-01-03	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2038-04-01	-81	11	2038-01-10	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2038-04-01	-74	11	2038-01-17	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2038-04-01	-67	11	2038-01-24	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2038-04-01	-60	11	2038-01-31	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2038-04-01	-53	11	2038-02-07	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2038-04-01	-46	11	2038-02-14	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2038-04-01	-39	11	2038-02-21	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2038-04-01	-32	11	2038-02-28	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2038-04-01	-25	11	2038-03-07	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2038-04-01	-18	11	2038-03-14	0.0	0.0		1	0	0.0	0.0	0.0	0.0
south	FGA	2038-04-01	-11	11	2038-03-21	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
south	FGA	2038-04-01	-4	11	2038-03-28	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
south	FGA	2038-04-01	3	11	2038-04-04	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
south	FGA	2038-04-01	10	11	2038-04-11	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
south	FGA	2038-04-01	17	11	2038-04-18	0.0	0.0	0.0	1	1	2.0	0.0	0.0	0.0
south	FGA	2038-04-01	24	11	2038-04-25	0.0	0.0	0.0	1	1	3.0	0.0	0.0	0.0
south	FGA	2038-04-01	31	11	2038-05-02	0.0	0.0	0.0	1	1	6.0	0.0	0.0	0.0
south	FGA	2038-04-01	38	11	2038-05-09	0.0	0.0	0.0	1	1	6.0	0.0	0.0	0.0
south	FGA	2038-04-01	45	11	2038-05-16	0.0	0.0	0.0	1	1	10.0	0.0	0.0	0.0
south	FGA	2038-04-01	52	11	2038-05-23	0.0	0.0	0.0	1	1	6.0	0.0	0.0	0.0
south	FGA	2038-04-01	59	11	2038-05-30	0.0	0.0	0.0	1	1	15.0	0.0	0.0	0.0
south	FGA	2038-04-01	66	11	2038-06-06	0.0	0.0	0.0	1	1	14.0	0.0	0.0	0.0
south	FGA	2038-04-01	73	11	2038-06-13	0.0	0.0	0.0	1	1	18.0	0.0	0.0	0.0
south	FGA	2038-04-01	80	11	2038-06-20	0.0	0.0	0.0	1	1	25.0	0.0	0.0	0.0
south	FGA	2038-04-01	87	11	2038-06-27	0.0	0.0	0.0	1	1	37.0	0.0	0.0	0.0
south	FGA	2038-04-01	94	11	2038-07-04	0.0	0.0	0.0	1	1	54.0	0.0	0.0	0.0
