variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10	2035-10-01	GARW	tropics	0.006744044116224393	7.260830343112806e-05	0.4490810301256761	0.015017432632006436	1.0	-1.6686193703343268	2	21.0	20.921834292313683	0.5022883295194508	0.46809350332285027	0.5263157894736842	0.46820571473281897	True
9	2036-04-01	GARW	tropics	0.001608024091873638	3.07892957423012e-06	0.3204389839448663	0.005018191207816055	-0.4906301372516054	-0.4323013645235778	10	133.0	132.55697872891437	0.3308046473039774	0.2727958094420583	0.4782608695652174	0.4076694298056878	True
10	2036-04-01	GARW	tropics	0.0013777132030296845	2.3290573554101993e-06	0.20699583656659523	0.006655753206835361	0.4944782570878871	-0.2322477144661903	19	251.0	250.57389352694403	0.37625798942390704	0.3562098497446266	0.631578947368421	0.44222309441662194	True
11	2036-04-01	GARW	tropics	0.00046075620124524496	2.642460820800475e-07	0.033017818458551326	0.013954774202409885	-1.0	-0.47955345297069174	2	26.0	26.00000699803731	0.25588697017268447	0.1983719940465754	0.3076923076923077	0.21981325089694032	True
12	2036-04-01	GARW	tropics	0.004577583048263283	2.2002338452623255e-05	0.5287216921000991	0.008657830984919457	0.6627508305412699	-18.84826889600541	5	72.0	71.85718940342016	0.30524610103436733	0.24102859570358687	0.38461538461538464	0.24222987806023122	True
9	2036-10-01	GARW	tropics	0.009336395128197991	0.0001122697103236909	0.9063419060706116	0.010301184426829988	-0.28236963120539516	-4.0420215064318885	14	188.0	187.25081278678394	0.26757368831088485	0.22113921796388245	0.46153846153846156	0.3251430588729304	True
10	2036-10-01	GARW	tropics	0.011044091753225335	0.00012772099007669742	1.705435985652501	0.006475817237432021	0.6702278886867934	-11.941021361534775	38	565.0	564.9138177973384	0.2995995171543157	0.2821484028880404	0.631578947368421	0.47678236462772816	True
11	2036-10-01	GARW	tropics	0.015549796165472933	0.00025440073901424406	1.1404611126010256	0.01363465706428941	0.9723286895726382	-7.066645938120653	27	568.0	567.993044753734	0.34639822296413947	0.34366015901164176	0.48717948717948717	0.4254868069194243	True
12	2036-10-01	GARW	tropics	0.01503398951967475	0.00024344515930560352	1.508299388099024	0.009967510189487478	0.9448024404237736	-5.586664996342788	30	511.0	510.77179928188536	0.28388617608856936	0.2698994826085264	0.40625	0.2874675805394064	True
9	2037-04-01	GARW	tropics	0.0007106291734700705	1.029429312831356e-06	0.06813091064628515	0.010430348966850593	0.9900058334126961	0.7231921161808331	5	59.0	59.115189934234564	0.1653300851015013	0.11743120123757182	0.19718309859154928	0.13866438288675959	True
10	2037-04-01	GARW	tropics	0.0038101434734405123	2.022910873370322e-05	0.5040427118229865	0.007559167872223073	0.5407647973120135	-11.009399265590606	21	324.0	323.69616812334607	0.25711093482156555	0.22123959374022212	0.4098360655737705	0.2803519967914345	True
11	2037-04-01	GARW	tropics	0.0034242161373661748	1.4681345306159392e-05	0.19181399216839753	0.017851753663309315	0.9325749827058449	0.7796064202590862	33	641.0	640.8004867315251	0.36896720077318906	0.3557406125491657	0.5238095238095238	0.4043050981254862	True
12	2037-04-01	GARW	tropics	0.002921300573396332	1.051710590406377e-05	0.22779535920110083	0.01282423216891512	0.9630616546476765	0.4466887853479232	25	424.0	423.5338101953632	0.2837058105513627	0.2742017744008382	0.40625	0.29188189172906503	True
14	2037-04-01	GARW	tropics	0.0022234652451449425	6.923866342022949e-06	0.09081690493950663	0.02448294452036213	0.3330852077449473	-0.317446414611132	9	165.0	164.9682252732302	0.5357314795897348	0.5217454936653856	0.7551020408163265	0.7448217938297076	True
10	2037-10-01	GARW	tropics	0.004200359633174082	1.9289828491478575e-05	0.7307153719082496	0.005748284208398299	1.0	-2.091260714218283	2	22.0	21.914641683250103	0.3130081300813008	0.2030628627711129	0.3333333333333333	0.2081193647712018	True
11	2037-10-01	GARW	tropics	0.007111962112973644	5.500352528956473e-05	0.43950252048255695	0.016181846022555187	-0.12069929561253562	-20.15549193913536	6	77.0	76.8575764522976	0.4033377635855999	0.3226337273511067	0.5238095238095238	0.38561082099782584	True
12	2037-10-01	GARW	tropics	0.011532129684860146	0.00013299001506843257	0.8178321498699568	0.014100851484860146			1	11.0	10.940633916479236	0.3055555555555556	0.21764724415331999	0.3055555555555556	0.21764724415331999	True
14	2037-10-01	GARW	tropics	0.004812947973230818	4.0278776742508816e-05	0.23080654323581365	0.020852736260225768	0.9084392906977974	0.6988063320306481	35	2258.0	2257.9740100560666	0.823195571856854	0.8038364450365199	1.0	0.9926935096638344	True
14	2038-04-01	GARW	tropics	0.010321169727343451	0.00012948399413954413	0.4577205338766904	0.022549064250903732	0.9426316667994795	0.31906191775577486	39	2433.0	2432.9923516120316	0.9044952619862192	0.8774625030530231	1.0	0.989012635096654	True
15	2038-04-01	GARW	tropics	0.0077156005461021535	8.043771822264546e-05	0.1792044093665575	0.04305474722064519	0.7710020488734258	0.03133323934408605	13	707.0	707.2028552433114	0.8126577503275683	0.7381447993245712	0.9910714285714286	1.0	True
14	2038-10-01	GARW	tropics	0.005491924218644666	3.614056276964798e-05	0.20206851358111008	0.027178525349226237	-0.8240941810987953	-0.31571075527318593	12	268.0	267.88596716765755	0.8177150377489665	0.7040845481943349	1.0	0.9864515624073492	True
15	2038-10-01	GARW	tropics	0.003543482113671101	4.851749760131076e-05	0.09721520118078127	0.036449876877605245	0.9707795930381277	0.9289218232740155	38	3604.0	3604.0973184499235	0.9354215903967128	0.9016887478325919	1.0	0.9998861331485039	True
15	2039-04-01	GARW	tropics	0.24481425898743714	0.07530529012463348	7.716712695178078	0.031725200698532366	0.6416308998954642	-471.7636216489957	22	2291.0	2290.9802877617913	0.9993838547815822	0.9923199488359987	1.0	1.0	False
16	2040-10-01	GARW	tropics	0.03139001763689074	0.0018706431512969795	1.7454880167932252	0.017983519413991646	0.580547881889234	-343.52544697932126	20	552.0	551.9792288058271	0.9835463698554564	0.9741918208843975	1.0	1.0	True
16	2041-04-01	GARW	tropics	0.003112780908318996	1.3718165956833623e-05	0.16854933209138895	0.01846807026580929	0.9849931745306353	0.8418843205262005	46	1750.0	1749.9428678427205	0.9919346368164687	0.9905679004615939	1.0	0.9988612823296582	True
16	2041-10-01	GARW	tropics	0.0050044104378601205	4.5569028981061356e-05	0.32980567160064733	0.015173815579253664	0.5267848345296645	-0.23039355389474458	38	1293.0	1293.2133185391538	0.9109317028187381	0.8855826217111983	1.0	0.9991991275438432	True
17	2041-10-01	GARW	tropics	0.005785399710998847	4.4399857276144224e-05	0.15032434766383682	0.03848611220277144	-0.1580539322628261	-0.07857392918101747	12	393.0	392.93689064312815	0.3842253009083096	0.34101703340691225	0.5769230769230769	0.3852928140324623	True
18	2041-10-01	GARW	tropics	0.0051773929446604664	5.685812388215069e-05	0.10828447028808406	0.047812885179992444	0.7287053207875678	-0.14201244127569956	10	628.0	627.9546945291145	0.5377081494281211	0.498242633791049	0.6916299559471366	0.6467172443246472	True
16	2042-04-01	GARW	tropics	0.007284563066186502	0.00014562369537200306	0.3476768302374719	0.02095210963931926	-0.36608779793596635	-0.5925296345104551	12	159.0	158.8366983733905	0.7270004564441904	0.647628258730984	1.0	0.9998665846385871	True
17	2042-04-01	GARW	tropics	0.015629903190143266	0.00038871945801428995	0.3571826178068871	0.04375885726497941	0.841402634670858	0.4875617198944402	26	1084.0	1083.9083246764762	0.3014225282492684	0.28319983006526983	0.5769230769230769	0.35167289255054573	True
18	2042-04-01	GARW	tropics	0.012512638374422675	0.0002861574944979039	0.2958024275108719	0.042300661558846694	0.8981242986802056	0.6671417678376022	33	2983.0	2983.0077183731973	0.7360989689050873	0.7139815288756975	1.0	0.9246194340049578	True
17	2042-10-01	GARW	tropics	0.475227843689894	0.23651481639858843	11.407534464862525	0.0416591196944169	-0.08384474408194756	-971.0933667241825	12	553.0	553.0713895150543	0.22252051864875752	0.2094762554044152	0.28523489932885904	0.27972695595433994	False
18	2042-10-01	GARW	tropics	0.29415667847731497	0.11647147579298543	8.392247161621071	0.03505100276628349	0.5743710772456531	-650.4300381668197	21	2004.0	2003.999409450018	0.8331097243487834	0.8281079736045843	1.0	0.8980156395637598	False
19	2043-10-01	GARW	tropics	0.1828205849271667	0.06225849016316064	9.306100341693984	0.01964524110148247	0.5211594710228873	-1243.228660768747	34	1252.0	1251.9137695658992	0.9983056481701993	0.9980759202712826	1.0	1.0	False
19	2044-04-01	GARW	tropics	0.21694035297227887	0.06674960094970571	12.962364913147255	0.016736170785644537	-0.004876408261690841	-908.5849584262257	45	1593.0	1593.0190910317003	0.9098320222882605	0.9035489805584018	1.0	1.0	False
20	2044-04-01	GARW	tropics	0.12067786027581587	0.020340961194066642	3.6161262480726877	0.03337213692141816	-0.17243883032414672	-7343.695403091047	7	171.0	170.99961411763007	0.6635919911631512	0.6672433143685843	0.8367346938775511	0.8870062787970697	False
19	2044-10-01	GARW	tropics	0.0041917762143526644	2.486502740187713e-05	0.24514421807617373	0.017099225293782588	0.8598955321110707	0.39678998396135223	18	377.0	376.86069600321434	0.77778049806583	0.7466553614702371	1.0	1.0	True
20	2044-10-01	GARW	tropics	0.01464902043083015	0.00024974095272647484	0.5323929857345924	0.02751542718132833	0.9441649533626049	0.13025494601551701	33	2183.0	2182.9807762026003	0.9144889426666862	0.8803320487878645	1.0	1.0	True
20	2045-04-01	GARW	tropics	0.004353622113711235	2.4923360767876803e-05	0.19489973375487005	0.022337753006819838	0.9627443725756057	0.8345358613321463	33	2023.0	2022.987234203811	0.9877819167667066	0.9867852513892023	1.0	1.0	True
21	2046-10-01	GARW	tropics	0.001071085670121095	1.7266824822929016e-06	0.07582871669245313	0.014125066555790664	0.9715633731898178	0.9342314865755137	32	1021.0	1021.0016404065373	0.9922022291706817	0.9894957783724009	1.0	1.0	True
21	2047-04-01	GARW	tropics	0.0009539605666575938	1.2647903255487023e-06	0.06174756128951868	0.01544936426209149	0.9914736498194177	0.9827712199654395	45	1387.0	1387.0773050561909	0.8845354015448946	0.8834715855211346	1.0	0.998671569228746	True
22	2047-04-01	GARW	tropics	0.0022992335508238712	7.487315115373847e-06	0.14524299426881124	0.01583025441191691	-0.705923470843618	-2.668954703307558	10	126.0	125.95364351279389	0.616207183929724	0.6107454803344968	0.8333333333333334	0.8651730858740012	True
21	2047-10-01	GARW	tropics	0.0015315602219937536	3.3077954060268077e-06	0.11332040552625076	0.013515308340817458	0.17984371532417087	-0.4593763916434519	19	415.0	415.0251002507075	0.7453131758557576	0.720481553716057	0.9714285714285714	0.9746084284796103	True
22	2047-10-01	GARW	tropics	0.001660160021022911	4.048731168684852e-06	0.15148515445287775	0.010959225852981749	0.9449473286585255	0.8721687924118283	36	866.0	865.9650866273169	0.8565820997588774	0.8425967085264676	1.0	1.0	True
22	2048-04-01	GARW	tropics	0.001243056537957446	2.590980000677894e-06	0.09854257978231905	0.012614410346302713	0.9610089278726534	0.9222975263155452	42	1076.0	1076.0544660120802	0.9600130981865294	0.9412513528047509	1.0	1.0	True
24	2048-04-01	GARW	tropics	0.005218045133670905	2.7227995017026616e-05	0.19835848786549845	0.026306134866329094			1	11.0	11.016776959532567	0.6470588235294118	0.3887822370938071	0.6470588235294118	0.3887822370938071	True
22	2048-10-01	GARW	tropics	0.0021873649693471614	7.242586817008083e-06	0.1782220050013999	0.012273259799372025	0.6342971783854905	0.15358085555947654	16	308.0	307.7041042177313	0.95359427981719	0.9321318170053718	1.0	0.9998701420680596	True
24	2048-10-01	GARW	tropics	0.046395967764631244	0.0033948470259877435	1.9794476250994804	0.0234388458559491	0.8427907375801731	-116.03845403278218	22	983.0	982.8854651206359	0.8205092034126532	0.7954759570268625	0.9880952380952381	0.9247471877735366	True
24	2049-04-01	GARW	tropics	0.00424248893577123	2.5607764059947494e-05	0.20656091478398222	0.02053868196801873	0.9824776350019333	0.8182293926641271	46	3036.0	3035.9437310294848	0.8875832884278453	0.8773910479683917	0.9880952380952381	0.9470579225073725	True
24	2049-10-01	GARW	tropics	0.0045232108675296815	3.4012622884880765e-05	0.23751293360339643	0.019044061301868403	0.9759105446291303	0.39592612320645737	30	2012.0	2011.9153500277944	0.91045411529613	0.9123833486153431	0.9649122807017544	0.9399664302320674	True
26	2051-04-01	GARW	tropics	0.0013893594336374453	2.7257463635037226e-06	0.10757784736493918	0.012914921312045635	0.9438951565029785	0.8630572449563721	29	703.0	702.6299383420003	0.8875035145351376	0.8845084007275333	1.0	0.9728255490128197	True
27	2051-04-01	GARW	tropics	0.0008880256779346049	9.970061996713027e-07	0.04181422101817127	0.02123740814276306	0.9040722949298878	-1.021063587757932	4	57.0	57.05285883365472	0.3029628214922333	0.2902291617655758	0.4117647058823529	0.33358086760734795	True
26	2051-10-01	GARW	tropics	0.0014724436042382412	3.5239866707765824e-06	0.05472604577772962	0.0269057189006234	0.9786681909345678	0.9558849014802728	37	899.0	898.6508970523084	0.6680355121697182	0.664445684197323	1.0	0.9790611584384429	True
27	2051-10-01	GARW	tropics	0.0011039010195326255	2.098408219807013e-06	0.04946023554611203	0.022318960015939533	0.9932625194130134	0.9786715005097192	31	1280.0	1280.009157531691	0.7181324657597243	0.7185736079319506	0.9811320754716981	0.968003922679653	True
26	2052-04-01	GARW	tropics	0.0005613524475332989	4.884984085824575e-07	0.02476205539183665	0.022669864785067922	0.9904094492724669	0.9766226641255723	11	193.0	193.0415713593991	0.2915874056242877	0.2810120034021356	0.4827586206896552	0.45964197090993314	True
27	2052-04-01	GARW	tropics	0.0009088125179286941	1.2941819788947303e-06	0.05655343354160679	0.016069979504605567	0.9932607583755894	0.9862745672993696	38	1492.0	1492.0750907536574	0.8889122747491927	0.8866555457961478	1.0	0.9980960563430044	True
27	2052-10-01	GARW	tropics	0.32384642118650486	0.11378527054401699	21.047686643983905	0.015386319012834144	-0.6565519078812785	-45216.94010553448	11	245.0	244.94966351840262	0.9968652037617555	0.9817047652606304	1.0	1.0	False
28	2053-04-01	GARW	tropics	0.009130212870856932	0.0001466007348146903	0.22599836420182726	0.04039946440808403	0.9823607146562437	0.6949057376713266	26	2787.0	2786.98728672144	0.9261411757109588	0.8918128898330675	1.0	0.9991467467679761	True
28	2053-10-01	GARW	tropics	0.004677326976872438	2.6708013693182204e-05	0.14124988852921633	0.03311384543786718	0.9898522468384492	0.9456938540391984	37	3197.0	3196.938582453587	0.9126747694376849	0.8901219040058674	1.0	0.9968396598918673	True
29	2053-10-01	GARW	tropics	0.004109335362833329	2.2743584565862078e-05	0.23325052016129463	0.017617690026979105	-0.5734163553178462	-0.48239636075346537	10	157.0	156.52763491256775	0.7385727230286053	0.662790506444958	0.9375	0.9796724641066195	True
28	2054-04-01	GARW	tropics	0.005050802927882042	4.345722999094055e-05	0.16057791285709433	0.03145390818709285	0.7545105379654565	-0.0357365180187359	12	322.0	321.3560722546451	0.7989372186072496	0.7151543031018736	1.0	0.9977823018622275	True
29	2054-04-01	GARW	tropics	0.006812062455841396	6.224196419084619e-05	0.5221611800523585	0.013045899841038227	-0.8641724946870476	-0.9315284383896509	36	898.0	897.8724357955932	0.8626263105694065	0.8435123475064495	1.0	0.9562848700411972	True
28	2054-10-01	GARW	tropics	0.0004274748129377043	1.827347156961253e-07	0.14070195920585832	0.0030381582129377044			1	11.0	10.828111536261616	0.3055555555555556	0.10917854998965126	0.3055555555555556	0.10917854998965126	True
29	2054-10-01	GARW	tropics	0.001093055106765107	1.7917382215789034e-06	0.10537371796681788	0.010373128402941134	0.9765394304173293	0.9514009236098475	45	1117.0	1116.8502727861849	0.9428820602472945	0.9469520044701042	1.0	1.0	True
