variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
12	north	2036-08-08	1.0	1.0		NAIVE
12	north	2036-08-09	1.0	1.0		NAIVE
12	north	2036-08-10	1.0	1.0		NAIVE
12	north	2036-08-11	1.0	1.0		NAIVE
12	north	2036-08-12	1.0	1.0		NAIVE
12	north	2036-08-13	1.0	1.0		NAIVE
12	north	2036-08-14	1.0	1.0		NAIVE
12	north	2036-08-15	1.0	1.0		NAIVE
12	north	2036-08-16	1.0	1.0		NAIVE
12	north	2036-08-17	1.0	1.0		NAIVE
12	north	2036-08-18	1.0	1.0		NAIVE
12	north	2036-08-19	1.0	1.0		NAIVE
12	north	2036-08-20	1.0	1.0		NAIVE
12	north	2036-08-21	1.0	1.0		NAIVE
12	north	2036-08-22	1.0	1.0		NAIVE
12	north	2036-08-23	1.0	1.0		NAIVE
12	north	2036-08-24	1.0	1.0		NAIVE
12	north	2036-08-25	1.0	1.0		NAIVE
12	north	2036-08-26	1.0	1.0		NAIVE
12	north	2036-08-27	1.0	1.0		NAIVE
12	north	2036-08-28	1.0	1.0		NAIVE
12	north	2036-08-29	1.0	1.0		NAIVE
12	north	2036-08-30	1.0	1.0		NAIVE
12	north	2036-08-31	1.0	1.0		NAIVE
12	north	2036-09-01	1.0	1.0		NAIVE
12	north	2036-09-02	1.0	1.0		NAIVE
12	north	2036-09-03	1.0	1.0		NAIVE
12	north	2036-09-04	1.0	1.0		NAIVE
12	north	2036-09-05	1.0	1.0		NAIVE
12	north	2036-09-06	1.0	1.0		NAIVE
12	north	2036-09-07	1.0	1.0		NAIVE
12	north	2036-09-08	1.0	1.0		NAIVE
12	north	2036-09-09	1.0	1.0		NAIVE
12	north	2036-09-10	1.0	1.0		NAIVE
12	north	2036-09-11	1.0	1.0		NAIVE
12	north	2036-09-12	1.0	1.0		NAIVE
12	north	2036-09-13	1.0	1.0		NAIVE
12	north	2036-09-14	1.0	1.0		NAIVE
12	north	2036-09-15	1.0	1.0		NAIVE
12	north	2036-09-16	1.0	1.0		NAIVE
12	north	2036-09-17	1.0	1.0		NAIVE
12	north	2036-09-18	1.0	1.0		NAIVE
12	north	2036-09-19	1.0	1.0		NAIVE
12	north	2036-09-20	1.0	1.0		NAIVE
12	north	2036-09-21	1.0	1.0		NAIVE
12	north	2036-09-22	1.0	1.0		NAIVE
12	north	2036-09-23	1.0	1.0		NAIVE
12	north	2036-09-24	1.0	1.0		NAIVE
12	north	2036-09-25	1.0	1.0		NAIVE
12	north	2036-09-26	1.0	1.0		NAIVE
12	north	2036-09-27	1.0	1.0		NAIVE
12	north	2036-09-28	1.0	1.0		NAIVE
12	north	2036-09-29	1.0	1.0		NAIVE
12	north	2036-09-30	1.0	1.0		NAIVE
12	north	2036-10-01	1.0	1.0		NAIVE
12	north	2036-10-02	1.0	1.0		NAIVE
12	north	2036-10-03	1.0	1.0		NAIVE
12	north	2036-10-04	1.0	1.0		NAIVE
12	north	2036-10-05	1.0	1.0		NAIVE
12	north	2036-10-06	1.0	1.0		NAIVE
12	north	2036-10-07	1.0	1.0		NAIVE
12	north	2036-10-08	1.0	1.0		NAIVE
12	north	2036-10-09	1.0	1.0		NAIVE
12	north	2036-10-10	1.0	1.0		NAIVE
12	north	2036-10-11	1.0	1.0		NAIVE
12	north	2036-10-12	1.0	1.0		NAIVE
12	north	2036-10-13	1.0	1.0		NAIVE
12	north	2036-10-14	1.0	1.0		NAIVE
12	north	2036-10-15	1.0	1.0		NAIVE
12	north	2036-10-16	1.0	1.0		NAIVE
12	north	2036-10-17	1.0	1.0		NAIVE
12	north	2036-10-18	1.0	1.0		NAIVE
12	north	2036-10-19	1.0	1.0		NAIVE
12	north	2036-10-20	1.0	1.0		NAIVE
12	north	2036-10-21	1.0	1.0		NAIVE
12	north	2036-10-22	1.0	1.0		NAIVE
12	north	2036-10-23	1.0	1.0		NAIVE
12	north	2036-10-24	1.0	1.0		NAIVE
12	north	2036-10-25	1.0	1.0		NAIVE
12	north	2036-10-26	1.0	1.0		NAIVE
12	north	2036-10-27	1.0	1.0		NAIVE
12	north	2036-10-28	1.0	1.0		NAIVE
12	north	2036-10-29	1.0	1.0		NAIVE
12	north	2036-10-30	1.0	1.0		NAIVE
12	north	2036-10-31	1.0	1.0		NAIVE
12	north	2036-11-01	1.0	1.0		NAIVE
12	north	2036-11-02	1.0	1.0		NAIVE
12	north	2036-11-03	1.0	1.0		NAIVE
12	north	2036-11-04	1.0	1.0		NAIVE
12	north	2036-11-05	1.0	1.0		NAIVE
12	north	2036-11-06	1.0	1.0		NAIVE
12	north	2036-11-07	1.0	1.0		NAIVE
12	north	2036-11-08	1.0	1.0		NAIVE
12	north	2036-11-09	1.0	1.0		NAIVE
12	north	2036-11-10	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-11	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-12	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-13	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-14	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-15	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-16	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-17	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-18	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-19	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-20	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-21	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-22	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-23	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-24	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-25	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-26	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-27	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-28	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-29	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-11-30	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-01	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-02	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-03	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-04	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-05	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-06	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-07	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-08	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-09	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-10	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-11	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-12	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-13	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-14	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-15	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-16	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-17	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-18	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-19	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-20	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-21	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-22	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-23	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-24	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-25	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-26	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-27	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-28	0.9047619047619048	0.9047619047619048		NAIVE
12	north	2036-12-29	0.8253968253968254	0.8253968253968254		NAIVE
12	north	2036-12-30	0.8253968253968254	0.8253968253968254		NAIVE
12	north	2036-12-31	0.8253968253968254	0.8253968253968254		NAIVE
12	north	2037-01-01	0.8253968253968254	0.8253968253968254		NAIVE
12	north	2037-01-02	0.8253968253968254	0.8253968253968254		NAIVE
12	north	2037-01-03	0.8253968253968254	0.8253968253968254		NAIVE
12	north	2037-01-04	0.8253968253968254	0.8253968253968254		NAIVE
12	north	2037-01-05	0.7253968253968255	0.7253968253968255		NAIVE
12	north	2037-01-06	0.7253968253968255	0.7253968253968255		NAIVE
12	north	2037-01-07	0.7253968253968255	0.7253968253968255		NAIVE
12	north	2037-01-08	0.7253968253968255	0.7253968253968255		NAIVE
12	north	2037-01-09	0.7253968253968255	0.7253968253968255		NAIVE
12	north	2037-01-10	0.7253968253968255	0.7253968253968255		NAIVE
12	north	2037-01-11	0.7253968253968255	0.7253968253968255		NAIVE
12	north	2037-01-12	0.7049886621315192	0.7049886621315192		NAIVE
12	north	2037-01-13	0.7049886621315192	0.7049886621315192		NAIVE
12	north	2037-01-14	0.7049886621315192	0.7049886621315192		NAIVE
12	north	2037-01-15	0.7049886621315192	0.7049886621315192		NAIVE
12	north	2037-01-16	0.7049886621315192	0.7049886621315192		NAIVE
12	north	2037-01-17	0.7049886621315192	0.7049886621315192		NAIVE
12	north	2037-01-18	0.7049886621315192	0.7049886621315192		NAIVE
12	north	2037-01-19	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-01-20	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-01-21	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-01-22	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-01-23	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-01-24	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-01-25	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-01-26	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-01-27	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-01-28	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-01-29	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-01-30	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-01-31	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-02-01	0.6400535971964543	0.6400535971964543		NAIVE
12	north	2037-02-02	0.5486250257678829	0.5486250257678829		NAIVE
12	north	2037-02-03	0.5486250257678829	0.5486250257678829		NAIVE
12	north	2037-02-04	0.5486250257678829	0.5486250257678829		NAIVE
12	north	2037-02-05	0.5486250257678829	0.5486250257678829		NAIVE
12	north	2037-02-06	0.5486250257678829	0.5486250257678829		NAIVE
12	north	2037-02-07	0.5486250257678829	0.5486250257678829		NAIVE
12	north	2037-02-08	0.5486250257678829	0.5486250257678829		NAIVE
12	north	2037-02-09	0.5343393114821686	0.5343393114821686		NAIVE
12	north	2037-02-10	0.5343393114821686	0.5343393114821686		NAIVE
12	north	2037-02-11	0.5343393114821686	0.5343393114821686		NAIVE
12	north	2037-02-12	0.5343393114821686	0.5343393114821686		NAIVE
12	north	2037-02-13	0.5343393114821686	0.5343393114821686		NAIVE
12	north	2037-02-14	0.5343393114821686	0.5343393114821686		NAIVE
12	north	2037-02-15	0.5343393114821686	0.5343393114821686		NAIVE
12	north	2037-02-16	0.41779795809870995	0.41779795809870995		NAIVE
12	north	2037-02-17	0.41779795809870995	0.41779795809870995		NAIVE
12	north	2037-02-18	0.41779795809870995	0.41779795809870995		NAIVE
12	north	2037-02-19	0.41779795809870995	0.41779795809870995		NAIVE
12	north	2037-02-20	0.41779795809870995	0.41779795809870995		NAIVE
12	north	2037-02-21	0.41779795809870995	0.41779795809870995		NAIVE
12	north	2037-02-22	0.41779795809870995	0.41779795809870995		NAIVE
12	north	2037-02-23	0.3884673852898763	0.3884673852898763		NAIVE
12	north	2037-02-24	0.3884673852898763	0.3884673852898763		NAIVE
12	north	2037-02-25	0.3884673852898763	0.3884673852898763		NAIVE
12	north	2037-02-26	0.3884673852898763	0.3884673852898763		NAIVE
12	north	2037-02-27	0.3884673852898763	0.3884673852898763		NAIVE
12	north	2037-02-28	0.3884673852898763	0.3884673852898763		NAIVE
12	north	2037-03-01	0.3884673852898763	0.3884673852898763		NAIVE
12	north	2037-03-02	0.35340245022494127	0.35340245022494127		NAIVE
12	north	2037-03-03	0.35340245022494127	0.35340245022494127		NAIVE
12	north	2037-03-04	0.35340245022494127	0.35340245022494127		NAIVE
12	north	2037-03-05	0.35340245022494127	0.35340245022494127		NAIVE
12	north	2037-03-06	0.35340245022494127	0.35340245022494127		NAIVE
12	north	2037-03-07	0.35340245022494127	0.35340245022494127		NAIVE
12	north	2037-03-08	0.35340245022494127	0.35340245022494127		NAIVE
12	north	2037-03-09	0.24223166612182626	0.24223166612182626		NAIVE
12	north	2037-03-10	0.24223166612182626	0.24223166612182626		NAIVE
12	north	2037-03-11	0.24223166612182626	0.24223166612182626		NAIVE
12	north	2037-03-12	0.24223166612182626	0.24223166612182626		NAIVE
12	north	2037-03-13	0.24223166612182626	0.24223166612182626		NAIVE
12	north	2037-03-14	0.24223166612182626	0.24223166612182626		NAIVE
12	north	2037-03-15	0.24223166612182626	0.24223166612182626		NAIVE
12	north	2037-03-16	0.1768409165205504	0.1768409165205504		NAIVE
12	north	2037-03-17	0.1768409165205504	0.1768409165205504		NAIVE
12	north	2037-03-18	0.1768409165205504	0.1768409165205504		NAIVE
12	north	2037-03-19	0.1768409165205504	0.1768409165205504		NAIVE
12	north	2037-03-20	0.1768409165205504	0.1768409165205504		NAIVE
12	north	2037-03-21	0.1768409165205504	0.1768409165205504		NAIVE
12	north	2037-03-22	0.1768409165205504	0.1768409165205504		NAIVE
12	north	2037-03-23	0.13363433892548357	0.13363433892548357		NAIVE
12	north	2037-03-24	0.13363433892548357	0.13363433892548357		NAIVE
12	north	2037-03-25	0.13363433892548357	0.13363433892548357		NAIVE
12	north	2037-03-26	0.13363433892548357	0.13363433892548357		NAIVE
12	north	2037-03-27	0.13363433892548357	0.13363433892548357		NAIVE
12	north	2037-03-28	0.13363433892548357	0.13363433892548357		NAIVE
12	north	2037-03-29	0.13363433892548357	0.13363433892548357		NAIVE
12	north	2037-03-30	0.11165389111722121	0.11165389111722121		NAIVE
12	north	2037-03-31	0.11165389111722121	0.11165389111722121		NAIVE
12	north	2037-04-01	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-02	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-03	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-04	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-05	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-06	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-07	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-08	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-09	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-10	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-11	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-12	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-13	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-14	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-15	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-16	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-17	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-18	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-19	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-20	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-21	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-22	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-23	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-24	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-25	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-26	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-27	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-28	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-29	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-04-30	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-01	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-02	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-03	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-04	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-05	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-06	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-07	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-08	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-09	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-10	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-11	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-12	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-13	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-14	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-15	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-16	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-17	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-18	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-19	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-20	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-21	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-22	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-23	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-24	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-25	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-26	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-27	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-28	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-29	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-30	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-05-31	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-01	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-02	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-03	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-04	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-05	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-06	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-07	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-08	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-09	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-10	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-11	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-12	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-13	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-14	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-15	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-16	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-17	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-18	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-19	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-20	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-21	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-22	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-23	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-24	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-25	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-26	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-27	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-28	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-29	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-06-30	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-01	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-02	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-03	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-04	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-05	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-06	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-07	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-08	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-09	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-10	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-11	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-12	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-13	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-14	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-15	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-16	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-17	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-18	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-19	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-20	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-21	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-22	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-23	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-24	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-25	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-26	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-27	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-28	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-29	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-30	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-07-31	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-01	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-02	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-03	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-04	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-05	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-06	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-07	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-08	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-09	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-10	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-11	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-12	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-13	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-14	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-15	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-16	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-17	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-18	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-19	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-20	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-21	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-22	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-23	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-24	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-25	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-26	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-27	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-28	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-29	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-30	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-08-31	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-01	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-02	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-03	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-04	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-05	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-06	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-07	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-08	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-09	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-10	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-11	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-12	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-13	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-14	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-15	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-16	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-17	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-18	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-19	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-20	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-21	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-22	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-23	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-24	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-25	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-26	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-27	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-28	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-29	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-09-30	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-10-01	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-10-02	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-10-03	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-10-04	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-10-05	0.11165389111722121		0.11165389111722121	NAIVE
12	north	2037-10-06	0.11165389111722121		0.11165389111722121	NAIVE
