variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
10	south	2040-12-31	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-01	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-02	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-03	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-04	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-05	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-06	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-07	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-08	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-09	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-10	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-11	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-12	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-13	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-14	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-15	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-16	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-17	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-18	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-19	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-20	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-21	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-22	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-23	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-24	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-25	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-26	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-27	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-28	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-29	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-30	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-01-31	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-01	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-02	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-03	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-04	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-05	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-06	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-07	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-08	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-09	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-10	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-11	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-12	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-13	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-14	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-15	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-16	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-17	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-18	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-19	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-20	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-21	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-22	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-23	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-24	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-25	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-26	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-27	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-02-28	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-01	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-02	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-03	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-04	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-05	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-06	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-07	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-08	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-09	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-10	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-11	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-12	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-13	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-14	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-15	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-16	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-17	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-18	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-19	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-20	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-21	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-22	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-23	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-24	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-25	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-26	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-27	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-28	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-29	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-30	0.6478937728937729		0.6478937728937729	NAIVE
10	south	2041-03-31	0.6478937728937729		0.6478937728937729	NAIVE
