variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
23	tropics	2048-05-20	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-05-21	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-05-22	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-05-23	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-05-24	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-05-25	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-05-26	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-05-27	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-05-28	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-05-29	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-05-30	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-05-31	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-01	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-02	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-03	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-04	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-05	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-06	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-07	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-08	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-09	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-10	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-11	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-12	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-13	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-14	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-15	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-16	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-17	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-18	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-19	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-20	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-21	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-22	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-23	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-24	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-25	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-26	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-27	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-28	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-29	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-06-30	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-01	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-02	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-03	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-04	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-05	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-06	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-07	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-08	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-09	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-10	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-11	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-12	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-13	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-14	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-15	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-16	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-17	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-18	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-19	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-20	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-21	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-22	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-23	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-24	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-25	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-26	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-27	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-28	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-29	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-30	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-07-31	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-01	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-02	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-03	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-04	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-05	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-06	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-07	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-08	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-09	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-10	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-11	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-12	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-13	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-14	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-15	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-16	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-17	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-18	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-19	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-20	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-21	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-22	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-23	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-24	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-25	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-26	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-27	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-28	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-29	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-30	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-08-31	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-01	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-02	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-03	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-04	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-05	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-06	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-07	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-08	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-09	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-10	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-11	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-12	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-13	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-14	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-15	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-16	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-17	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-18	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-19	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-20	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-21	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-22	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-23	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-24	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-25	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-26	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-27	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-28	0.04418449630724465		0.04418449630724465	NAIVE
23	tropics	2048-09-29	0.04418449630724465		0.04418449630724465	NAIVE
24	tropics	2047-03-18	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-19	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-20	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-21	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-22	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-23	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-24	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-25	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-26	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-27	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-28	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-29	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-30	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-03-31	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-01	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-02	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-03	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-04	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-05	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-06	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-07	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-08	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-09	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-10	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-11	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-12	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-13	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-14	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-15	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-16	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-17	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-18	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-19	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-20	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-21	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-22	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-23	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-24	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-25	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-26	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-27	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-28	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-29	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-04-30	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-01	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-02	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-03	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-04	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-05	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-06	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-07	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-08	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-09	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-10	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-11	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-12	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-13	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-14	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-15	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-16	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-17	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-18	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-19	0.02857142857142857	0.02857142857142857		NAIVE
24	tropics	2047-05-20	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-05-21	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-05-22	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-05-23	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-05-24	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-05-25	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-05-26	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-05-27	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-05-28	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-05-29	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-05-30	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-05-31	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-01	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-02	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-03	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-04	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-05	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-06	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-07	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-08	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-09	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-10	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-11	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-12	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-13	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-14	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-15	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-16	0.02492401215805471	0.02492401215805471		NAIVE
24	tropics	2047-06-17	0.02419176568112738	0.02419176568112738		NAIVE
24	tropics	2047-06-18	0.02419176568112738	0.02419176568112738		NAIVE
24	tropics	2047-06-19	0.02419176568112738	0.02419176568112738		NAIVE
24	tropics	2047-06-20	0.02419176568112738	0.02419176568112738		NAIVE
24	tropics	2047-06-21	0.02419176568112738	0.02419176568112738		NAIVE
24	tropics	2047-06-22	0.02419176568112738	0.02419176568112738		NAIVE
24	tropics	2047-06-23	0.02419176568112738	0.02419176568112738		NAIVE
24	tropics	2047-06-24	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-06-25	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-06-26	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-06-27	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-06-28	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-06-29	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-06-30	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-07-01	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-07-02	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-07-03	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-07-04	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-07-05	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-07-06	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-07-07	0.02508826870528998	0.02508826870528998		NAIVE
24	tropics	2047-07-08	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-09	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-10	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-11	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-12	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-13	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-14	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-15	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-16	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-17	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-18	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-19	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-20	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-21	0.02351889082630095	0.02351889082630095		NAIVE
24	tropics	2047-07-22	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-07-23	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-07-24	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-07-25	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-07-26	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-07-27	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-07-28	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-07-29	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-07-30	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-07-31	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-08-01	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-08-02	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-08-03	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-08-04	0.025888383864684752	0.025888383864684752		NAIVE
24	tropics	2047-08-05	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-06	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-07	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-08	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-09	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-10	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-11	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-12	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-13	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-14	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-15	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-16	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-17	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-18	0.027684548807092424	0.027684548807092424		NAIVE
24	tropics	2047-08-19	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-08-20	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-08-21	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-08-22	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-08-23	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-08-24	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-08-25	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-08-26	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-08-27	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-08-28	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-08-29	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-08-30	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-08-31	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-09-01	0.02717434472545977	0.02717434472545977		NAIVE
24	tropics	2047-09-02	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-03	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-04	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-05	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-06	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-07	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-08	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-09	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-10	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-11	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-12	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-13	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-14	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-15	0.030346011171871825	0.030346011171871825		NAIVE
24	tropics	2047-09-16	0.03142826225412291	0.03142826225412291		NAIVE
24	tropics	2047-09-17	0.03142826225412291	0.03142826225412291		NAIVE
24	tropics	2047-09-18	0.03142826225412291	0.03142826225412291		NAIVE
24	tropics	2047-09-19	0.03142826225412291	0.03142826225412291		NAIVE
24	tropics	2047-09-20	0.03142826225412291	0.03142826225412291		NAIVE
24	tropics	2047-09-21	0.03142826225412291	0.03142826225412291		NAIVE
24	tropics	2047-09-22	0.03142826225412291	0.03142826225412291		NAIVE
24	tropics	2047-09-23	0.03094432884336023	0.03094432884336023		NAIVE
24	tropics	2047-09-24	0.03094432884336023	0.03094432884336023		NAIVE
24	tropics	2047-09-25	0.03094432884336023	0.03094432884336023		NAIVE
24	tropics	2047-09-26	0.03094432884336023	0.03094432884336023		NAIVE
24	tropics	2047-09-27	0.03094432884336023	0.03094432884336023		NAIVE
24	tropics	2047-09-28	0.03094432884336023	0.03094432884336023		NAIVE
24	tropics	2047-09-29	0.03094432884336023	0.03094432884336023		NAIVE
24	tropics	2047-09-30	0.04691445437967041	0.04691445437967041		NAIVE
24	tropics	2047-10-01	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-02	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-03	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-04	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-05	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-06	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-07	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-08	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-09	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-10	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-11	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-12	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-13	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-14	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-15	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-16	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-17	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-18	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-19	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-20	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-21	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-22	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-23	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-24	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-25	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-26	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-27	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-28	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-29	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-30	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-10-31	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-01	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-02	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-03	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-04	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-05	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-06	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-07	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-08	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-09	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-10	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-11	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-12	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-13	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-14	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-15	0.04691445437967041		0.04691445437967041	NAIVE
24	tropics	2047-11-16	0.04691445437967041		0.04691445437967041	NAIVE
