variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
23	south	2048-08-31	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-01	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-02	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-03	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-04	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-05	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-06	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-07	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-08	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-09	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-10	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-11	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-12	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-13	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-14	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-15	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-16	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-17	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-18	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-19	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-20	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-21	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-22	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-23	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-24	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-25	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-26	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-27	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-28	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-29	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-09-30	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-01	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-02	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-03	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-04	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-05	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-06	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-07	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-08	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-09	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-10	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-11	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-12	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-13	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-14	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-15	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-16	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-17	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-18	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-19	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-20	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-21	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-22	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-23	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-24	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-25	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-26	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-27	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-28	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-29	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-30	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-10-31	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-01	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-02	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-03	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-04	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-05	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-06	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-07	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-08	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-09	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-10	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-11	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-12	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-13	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-14	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-15	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-16	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-17	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-18	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-19	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-20	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-21	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-22	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-23	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-24	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-25	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-26	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-27	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-28	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-29	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-11-30	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-01	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-02	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-03	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-04	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-05	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-06	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-07	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-08	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-09	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-10	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-11	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-12	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-13	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-14	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-15	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-16	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-17	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-18	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-19	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-20	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-21	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-22	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-23	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-24	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-25	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-26	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-27	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-28	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-29	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-30	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2048-12-31	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-01	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-02	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-03	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-04	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-05	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-06	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-07	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-08	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-09	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-10	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-11	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-12	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-13	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-14	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-15	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-16	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-17	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-18	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-19	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-20	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-21	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-22	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-23	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-24	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-25	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-26	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-27	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-28	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-29	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-30	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-01-31	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-01	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-02	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-03	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-04	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-05	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-06	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-07	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-08	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-09	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-10	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-11	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-12	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-13	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-14	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-15	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-16	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-17	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-18	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-19	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-20	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-21	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-22	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-23	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-24	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-25	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-26	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-27	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-02-28	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-01	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-02	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-03	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-04	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-05	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-06	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-07	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-08	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-09	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-10	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-11	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-12	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-13	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-14	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-15	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-16	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-17	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-18	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-19	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-20	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-21	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-22	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-23	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-24	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-25	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-26	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-27	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-28	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-29	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-30	0.5689548546691404		0.5689548546691404	NAIVE
23	south	2049-03-31	0.5689548546691404		0.5689548546691404	NAIVE
24	south	2047-06-24	0.25	0.25		NAIVE
24	south	2047-06-25	0.25	0.25		NAIVE
24	south	2047-06-26	0.25	0.25		NAIVE
24	south	2047-06-27	0.25	0.25		NAIVE
24	south	2047-06-28	0.25	0.25		NAIVE
24	south	2047-06-29	0.25	0.25		NAIVE
24	south	2047-06-30	0.25	0.25		NAIVE
24	south	2047-07-01	0.16666666666666666	0.16666666666666666		NAIVE
24	south	2047-07-02	0.16666666666666666	0.16666666666666666		NAIVE
24	south	2047-07-03	0.16666666666666666	0.16666666666666666		NAIVE
24	south	2047-07-04	0.16666666666666666	0.16666666666666666		NAIVE
24	south	2047-07-05	0.16666666666666666	0.16666666666666666		NAIVE
24	south	2047-07-06	0.16666666666666666	0.16666666666666666		NAIVE
24	south	2047-07-07	0.16666666666666666	0.16666666666666666		NAIVE
24	south	2047-07-08	0.13333333333333333	0.13333333333333333		NAIVE
24	south	2047-07-09	0.13333333333333333	0.13333333333333333		NAIVE
24	south	2047-07-10	0.13333333333333333	0.13333333333333333		NAIVE
24	south	2047-07-11	0.13333333333333333	0.13333333333333333		NAIVE
24	south	2047-07-12	0.13333333333333333	0.13333333333333333		NAIVE
24	south	2047-07-13	0.13333333333333333	0.13333333333333333		NAIVE
24	south	2047-07-14	0.13333333333333333	0.13333333333333333		NAIVE
24	south	2047-07-15	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-16	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-17	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-18	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-19	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-20	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-21	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-22	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-23	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-24	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-25	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-26	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-27	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-28	0.1131578947368421	0.1131578947368421		NAIVE
24	south	2047-07-29	0.10481203007518795	0.10481203007518795		NAIVE
24	south	2047-07-30	0.10481203007518795	0.10481203007518795		NAIVE
24	south	2047-07-31	0.10481203007518795	0.10481203007518795		NAIVE
24	south	2047-08-01	0.10481203007518795	0.10481203007518795		NAIVE
24	south	2047-08-02	0.10481203007518795	0.10481203007518795		NAIVE
24	south	2047-08-03	0.10481203007518795	0.10481203007518795		NAIVE
24	south	2047-08-04	0.10481203007518795	0.10481203007518795		NAIVE
24	south	2047-08-05	0.10695120153324487	0.10695120153324487		NAIVE
24	south	2047-08-06	0.10695120153324487	0.10695120153324487		NAIVE
24	south	2047-08-07	0.10695120153324487	0.10695120153324487		NAIVE
24	south	2047-08-08	0.10695120153324487	0.10695120153324487		NAIVE
24	south	2047-08-09	0.10695120153324487	0.10695120153324487		NAIVE
24	south	2047-08-10	0.10695120153324487	0.10695120153324487		NAIVE
24	south	2047-08-11	0.10695120153324487	0.10695120153324487		NAIVE
24	south	2047-08-12	0.0984751795455024	0.0984751795455024		NAIVE
24	south	2047-08-13	0.0984751795455024	0.0984751795455024		NAIVE
24	south	2047-08-14	0.0984751795455024	0.0984751795455024		NAIVE
24	south	2047-08-15	0.0984751795455024	0.0984751795455024		NAIVE
24	south	2047-08-16	0.0984751795455024	0.0984751795455024		NAIVE
24	south	2047-08-17	0.0984751795455024	0.0984751795455024		NAIVE
24	south	2047-08-18	0.0984751795455024	0.0984751795455024		NAIVE
24	south	2047-08-19	0.0702796908236979	0.0702796908236979		NAIVE
24	south	2047-08-20	0.0702796908236979	0.0702796908236979		NAIVE
24	south	2047-08-21	0.0702796908236979	0.0702796908236979		NAIVE
24	south	2047-08-22	0.0702796908236979	0.0702796908236979		NAIVE
24	south	2047-08-23	0.0702796908236979	0.0702796908236979		NAIVE
24	south	2047-08-24	0.0702796908236979	0.0702796908236979		NAIVE
24	south	2047-08-25	0.0702796908236979	0.0702796908236979		NAIVE
24	south	2047-08-26	0.06694635749036457	0.06694635749036457		NAIVE
24	south	2047-08-27	0.06694635749036457	0.06694635749036457		NAIVE
24	south	2047-08-28	0.06694635749036457	0.06694635749036457		NAIVE
24	south	2047-08-29	0.06694635749036457	0.06694635749036457		NAIVE
24	south	2047-08-30	0.06694635749036457	0.06694635749036457		NAIVE
24	south	2047-08-31	0.06694635749036457	0.06694635749036457		NAIVE
24	south	2047-09-01	0.06694635749036457	0.06694635749036457		NAIVE
24	south	2047-09-02	0.06226516297866158	0.06226516297866158		NAIVE
24	south	2047-09-03	0.06226516297866158	0.06226516297866158		NAIVE
24	south	2047-09-04	0.06226516297866158	0.06226516297866158		NAIVE
24	south	2047-09-05	0.06226516297866158	0.06226516297866158		NAIVE
24	south	2047-09-06	0.06226516297866158	0.06226516297866158		NAIVE
24	south	2047-09-07	0.06226516297866158	0.06226516297866158		NAIVE
24	south	2047-09-08	0.06226516297866158	0.06226516297866158		NAIVE
24	south	2047-09-09	0.06540734679641493	0.06540734679641493		NAIVE
24	south	2047-09-10	0.06540734679641493	0.06540734679641493		NAIVE
24	south	2047-09-11	0.06540734679641493	0.06540734679641493		NAIVE
24	south	2047-09-12	0.06540734679641493	0.06540734679641493		NAIVE
24	south	2047-09-13	0.06540734679641493	0.06540734679641493		NAIVE
24	south	2047-09-14	0.06540734679641493	0.06540734679641493		NAIVE
24	south	2047-09-15	0.06540734679641493	0.06540734679641493		NAIVE
24	south	2047-09-16	0.06348483866272665	0.06348483866272665		NAIVE
24	south	2047-09-17	0.06348483866272665	0.06348483866272665		NAIVE
24	south	2047-09-18	0.06348483866272665	0.06348483866272665		NAIVE
24	south	2047-09-19	0.06348483866272665	0.06348483866272665		NAIVE
24	south	2047-09-20	0.06348483866272665	0.06348483866272665		NAIVE
24	south	2047-09-21	0.06348483866272665	0.06348483866272665		NAIVE
24	south	2047-09-22	0.06348483866272665	0.06348483866272665		NAIVE
24	south	2047-09-23	0.07644002073555578	0.07644002073555578		NAIVE
24	south	2047-09-24	0.07644002073555578	0.07644002073555578		NAIVE
24	south	2047-09-25	0.07644002073555578	0.07644002073555578		NAIVE
24	south	2047-09-26	0.07644002073555578	0.07644002073555578		NAIVE
24	south	2047-09-27	0.07644002073555578	0.07644002073555578		NAIVE
24	south	2047-09-28	0.07644002073555578	0.07644002073555578		NAIVE
24	south	2047-09-29	0.07644002073555578	0.07644002073555578		NAIVE
24	south	2047-09-30	0.08434318200006159	0.08434318200006159		NAIVE
24	south	2047-10-01	0.08434318200006159	0.08434318200006159		NAIVE
24	south	2047-10-02	0.08434318200006159	0.08434318200006159		NAIVE
24	south	2047-10-03	0.08434318200006159	0.08434318200006159		NAIVE
24	south	2047-10-04	0.08434318200006159	0.08434318200006159		NAIVE
24	south	2047-10-05	0.08434318200006159	0.08434318200006159		NAIVE
24	south	2047-10-06	0.08434318200006159	0.08434318200006159		NAIVE
24	south	2047-10-07	0.09111009929329468	0.09111009929329468		NAIVE
24	south	2047-10-08	0.09111009929329468	0.09111009929329468		NAIVE
24	south	2047-10-09	0.09111009929329468	0.09111009929329468		NAIVE
24	south	2047-10-10	0.09111009929329468	0.09111009929329468		NAIVE
24	south	2047-10-11	0.09111009929329468	0.09111009929329468		NAIVE
24	south	2047-10-12	0.09111009929329468	0.09111009929329468		NAIVE
24	south	2047-10-13	0.09111009929329468	0.09111009929329468		NAIVE
24	south	2047-10-14	0.09871117746041057	0.09871117746041057		NAIVE
24	south	2047-10-15	0.09871117746041057	0.09871117746041057		NAIVE
24	south	2047-10-16	0.09871117746041057	0.09871117746041057		NAIVE
24	south	2047-10-17	0.09871117746041057	0.09871117746041057		NAIVE
24	south	2047-10-18	0.09871117746041057	0.09871117746041057		NAIVE
24	south	2047-10-19	0.09871117746041057	0.09871117746041057		NAIVE
24	south	2047-10-20	0.09871117746041057	0.09871117746041057		NAIVE
24	south	2047-10-21	0.11859383717357876	0.11859383717357876		NAIVE
24	south	2047-10-22	0.11859383717357876	0.11859383717357876		NAIVE
24	south	2047-10-23	0.11859383717357876	0.11859383717357876		NAIVE
24	south	2047-10-24	0.11859383717357876	0.11859383717357876		NAIVE
24	south	2047-10-25	0.11859383717357876	0.11859383717357876		NAIVE
24	south	2047-10-26	0.11859383717357876	0.11859383717357876		NAIVE
24	south	2047-10-27	0.11859383717357876	0.11859383717357876		NAIVE
24	south	2047-10-28	0.13174238017286802	0.13174238017286802		NAIVE
24	south	2047-10-29	0.13174238017286802	0.13174238017286802		NAIVE
24	south	2047-10-30	0.13174238017286802	0.13174238017286802		NAIVE
24	south	2047-10-31	0.13174238017286802	0.13174238017286802		NAIVE
24	south	2047-11-01	0.13174238017286802	0.13174238017286802		NAIVE
24	south	2047-11-02	0.13174238017286802	0.13174238017286802		NAIVE
24	south	2047-11-03	0.13174238017286802	0.13174238017286802		NAIVE
24	south	2047-11-04	0.15081642977420717	0.15081642977420717		NAIVE
24	south	2047-11-05	0.15081642977420717	0.15081642977420717		NAIVE
24	south	2047-11-06	0.15081642977420717	0.15081642977420717		NAIVE
24	south	2047-11-07	0.15081642977420717	0.15081642977420717		NAIVE
24	south	2047-11-08	0.15081642977420717	0.15081642977420717		NAIVE
24	south	2047-11-09	0.15081642977420717	0.15081642977420717		NAIVE
24	south	2047-11-10	0.15081642977420717	0.15081642977420717		NAIVE
24	south	2047-11-11	0.15488911147846784	0.15488911147846784		NAIVE
24	south	2047-11-12	0.15488911147846784	0.15488911147846784		NAIVE
24	south	2047-11-13	0.15488911147846784	0.15488911147846784		NAIVE
24	south	2047-11-14	0.15488911147846784	0.15488911147846784		NAIVE
24	south	2047-11-15	0.15488911147846784	0.15488911147846784		NAIVE
24	south	2047-11-16	0.15488911147846784	0.15488911147846784		NAIVE
24	south	2047-11-17	0.15488911147846784	0.15488911147846784		NAIVE
24	south	2047-11-18	0.1748152637575613	0.1748152637575613		NAIVE
24	south	2047-11-19	0.1748152637575613	0.1748152637575613		NAIVE
24	south	2047-11-20	0.1748152637575613	0.1748152637575613		NAIVE
24	south	2047-11-21	0.1748152637575613	0.1748152637575613		NAIVE
24	south	2047-11-22	0.1748152637575613	0.1748152637575613		NAIVE
24	south	2047-11-23	0.1748152637575613	0.1748152637575613		NAIVE
24	south	2047-11-24	0.1748152637575613	0.1748152637575613		NAIVE
24	south	2047-11-25	0.17413499164871776	0.17413499164871776		NAIVE
24	south	2047-11-26	0.17413499164871776	0.17413499164871776		NAIVE
24	south	2047-11-27	0.17413499164871776	0.17413499164871776		NAIVE
24	south	2047-11-28	0.17413499164871776	0.17413499164871776		NAIVE
24	south	2047-11-29	0.17413499164871776	0.17413499164871776		NAIVE
24	south	2047-11-30	0.17413499164871776	0.17413499164871776		NAIVE
24	south	2047-12-01	0.17413499164871776	0.17413499164871776		NAIVE
24	south	2047-12-02	0.17744300439069274	0.17744300439069274		NAIVE
24	south	2047-12-03	0.17744300439069274	0.17744300439069274		NAIVE
24	south	2047-12-04	0.17744300439069274	0.17744300439069274		NAIVE
24	south	2047-12-05	0.17744300439069274	0.17744300439069274		NAIVE
24	south	2047-12-06	0.17744300439069274	0.17744300439069274		NAIVE
24	south	2047-12-07	0.17744300439069274	0.17744300439069274		NAIVE
24	south	2047-12-08	0.17744300439069274	0.17744300439069274		NAIVE
24	south	2047-12-09	0.1844637614114498	0.1844637614114498		NAIVE
24	south	2047-12-10	0.1844637614114498	0.1844637614114498		NAIVE
24	south	2047-12-11	0.1844637614114498	0.1844637614114498		NAIVE
24	south	2047-12-12	0.1844637614114498	0.1844637614114498		NAIVE
24	south	2047-12-13	0.1844637614114498	0.1844637614114498		NAIVE
24	south	2047-12-14	0.1844637614114498	0.1844637614114498		NAIVE
24	south	2047-12-15	0.1844637614114498	0.1844637614114498		NAIVE
24	south	2047-12-16	0.19362127056895892	0.19362127056895892		NAIVE
24	south	2047-12-17	0.19362127056895892	0.19362127056895892		NAIVE
24	south	2047-12-18	0.19362127056895892	0.19362127056895892		NAIVE
24	south	2047-12-19	0.19362127056895892	0.19362127056895892		NAIVE
24	south	2047-12-20	0.19362127056895892	0.19362127056895892		NAIVE
24	south	2047-12-21	0.19362127056895892	0.19362127056895892		NAIVE
24	south	2047-12-22	0.19362127056895892	0.19362127056895892		NAIVE
24	south	2047-12-23	0.2138846950877026	0.2138846950877026		NAIVE
24	south	2047-12-24	0.2138846950877026	0.2138846950877026		NAIVE
24	south	2047-12-25	0.2138846950877026	0.2138846950877026		NAIVE
24	south	2047-12-26	0.2138846950877026	0.2138846950877026		NAIVE
24	south	2047-12-27	0.2138846950877026	0.2138846950877026		NAIVE
24	south	2047-12-28	0.2138846950877026	0.2138846950877026		NAIVE
