variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
7	south	2035-05-04	0.1		0.1	NAIVE
7	south	2035-05-05	0.1		0.1	NAIVE
7	south	2035-05-06	0.1		0.1	NAIVE
7	south	2035-05-07	0.1		0.1	NAIVE
7	south	2035-05-08	0.1		0.1	NAIVE
7	south	2035-05-09	0.1		0.1	NAIVE
7	south	2035-05-10	0.1		0.1	NAIVE
7	south	2035-05-11	0.1		0.1	NAIVE
7	south	2035-05-12	0.1		0.1	NAIVE
7	south	2035-05-13	0.1		0.1	NAIVE
7	south	2035-05-14	0.1		0.1	NAIVE
7	south	2035-05-15	0.1		0.1	NAIVE
7	south	2035-05-16	0.1		0.1	NAIVE
7	south	2035-05-17	0.1		0.1	NAIVE
7	south	2035-05-18	0.1		0.1	NAIVE
7	south	2035-05-19	0.1		0.1	NAIVE
7	south	2035-05-20	0.1		0.1	NAIVE
7	south	2035-05-21	0.1		0.1	NAIVE
7	south	2035-05-22	0.1		0.1	NAIVE
7	south	2035-05-23	0.1		0.1	NAIVE
7	south	2035-05-24	0.1		0.1	NAIVE
7	south	2035-05-25	0.1		0.1	NAIVE
7	south	2035-05-26	0.1		0.1	NAIVE
7	south	2035-05-27	0.1		0.1	NAIVE
7	south	2035-05-28	0.1		0.1	NAIVE
7	south	2035-05-29	0.1		0.1	NAIVE
7	south	2035-05-30	0.1		0.1	NAIVE
7	south	2035-05-31	0.1		0.1	NAIVE
7	south	2035-06-01	0.1		0.1	NAIVE
7	south	2035-06-02	0.1		0.1	NAIVE
7	south	2035-06-03	0.1		0.1	NAIVE
7	south	2035-06-04	0.1		0.1	NAIVE
7	south	2035-06-05	0.1		0.1	NAIVE
7	south	2035-06-06	0.1		0.1	NAIVE
7	south	2035-06-07	0.1		0.1	NAIVE
7	south	2035-06-08	0.1		0.1	NAIVE
7	south	2035-06-09	0.1		0.1	NAIVE
7	south	2035-06-10	0.1		0.1	NAIVE
7	south	2035-06-11	0.1		0.1	NAIVE
7	south	2035-06-12	0.1		0.1	NAIVE
7	south	2035-06-13	0.1		0.1	NAIVE
7	south	2035-06-14	0.1		0.1	NAIVE
7	south	2035-06-15	0.1		0.1	NAIVE
7	south	2035-06-16	0.1		0.1	NAIVE
7	south	2035-06-17	0.1		0.1	NAIVE
7	south	2035-06-18	0.1		0.1	NAIVE
7	south	2035-06-19	0.1		0.1	NAIVE
7	south	2035-06-20	0.1		0.1	NAIVE
7	south	2035-06-21	0.1		0.1	NAIVE
7	south	2035-06-22	0.1		0.1	NAIVE
7	south	2035-06-23	0.1		0.1	NAIVE
7	south	2035-06-24	0.1		0.1	NAIVE
7	south	2035-06-25	0.1		0.1	NAIVE
7	south	2035-06-26	0.1		0.1	NAIVE
7	south	2035-06-27	0.1		0.1	NAIVE
7	south	2035-06-28	0.1		0.1	NAIVE
7	south	2035-06-29	0.1		0.1	NAIVE
7	south	2035-06-30	0.1		0.1	NAIVE
7	south	2035-07-01	0.1		0.1	NAIVE
7	south	2035-07-02	0.1		0.1	NAIVE
7	south	2035-07-03	0.1		0.1	NAIVE
7	south	2035-07-04	0.1		0.1	NAIVE
7	south	2035-07-05	0.1		0.1	NAIVE
7	south	2035-07-06	0.1		0.1	NAIVE
7	south	2035-07-07	0.1		0.1	NAIVE
7	south	2035-07-08	0.1		0.1	NAIVE
7	south	2035-07-09	0.1		0.1	NAIVE
7	south	2035-07-10	0.1		0.1	NAIVE
7	south	2035-07-11	0.1		0.1	NAIVE
7	south	2035-07-12	0.1		0.1	NAIVE
7	south	2035-07-13	0.1		0.1	NAIVE
7	south	2035-07-14	0.1		0.1	NAIVE
7	south	2035-07-15	0.1		0.1	NAIVE
7	south	2035-07-16	0.1		0.1	NAIVE
7	south	2035-07-17	0.1		0.1	NAIVE
7	south	2035-07-18	0.1		0.1	NAIVE
7	south	2035-07-19	0.1		0.1	NAIVE
7	south	2035-07-20	0.1		0.1	NAIVE
7	south	2035-07-21	0.1		0.1	NAIVE
7	south	2035-07-22	0.1		0.1	NAIVE
7	south	2035-07-23	0.1		0.1	NAIVE
7	south	2035-07-24	0.1		0.1	NAIVE
7	south	2035-07-25	0.1		0.1	NAIVE
7	south	2035-07-26	0.1		0.1	NAIVE
7	south	2035-07-27	0.1		0.1	NAIVE
7	south	2035-07-28	0.1		0.1	NAIVE
7	south	2035-07-29	0.1		0.1	NAIVE
7	south	2035-07-30	0.1		0.1	NAIVE
7	south	2035-07-31	0.1		0.1	NAIVE
7	south	2035-08-01	0.1		0.1	NAIVE
7	south	2035-08-02	0.1		0.1	NAIVE
7	south	2035-08-03	0.1		0.1	NAIVE
7	south	2035-08-04	0.1		0.1	NAIVE
7	south	2035-08-05	0.1		0.1	NAIVE
7	south	2035-08-06	0.1		0.1	NAIVE
7	south	2035-08-07	0.1		0.1	NAIVE
7	south	2035-08-08	0.1		0.1	NAIVE
7	south	2035-08-09	0.1		0.1	NAIVE
7	south	2035-08-10	0.1		0.1	NAIVE
7	south	2035-08-11	0.1		0.1	NAIVE
7	south	2035-08-12	0.1		0.1	NAIVE
7	south	2035-08-13	0.1		0.1	NAIVE
7	south	2035-08-14	0.1		0.1	NAIVE
7	south	2035-08-15	0.1		0.1	NAIVE
7	south	2035-08-16	0.1		0.1	NAIVE
7	south	2035-08-17	0.1		0.1	NAIVE
7	south	2035-08-18	0.1		0.1	NAIVE
7	south	2035-08-19	0.1		0.1	NAIVE
7	south	2035-08-20	0.1		0.1	NAIVE
7	south	2035-08-21	0.1		0.1	NAIVE
7	south	2035-08-22	0.1		0.1	NAIVE
7	south	2035-08-23	0.1		0.1	NAIVE
7	south	2035-08-24	0.1		0.1	NAIVE
7	south	2035-08-25	0.1		0.1	NAIVE
7	south	2035-08-26	0.1		0.1	NAIVE
7	south	2035-08-27	0.1		0.1	NAIVE
7	south	2035-08-28	0.1		0.1	NAIVE
7	south	2035-08-29	0.1		0.1	NAIVE
7	south	2035-08-30	0.1		0.1	NAIVE
7	south	2035-08-31	0.1		0.1	NAIVE
7	south	2035-09-01	0.1		0.1	NAIVE
7	south	2035-09-02	0.1		0.1	NAIVE
7	south	2035-09-03	0.1		0.1	NAIVE
7	south	2035-09-04	0.1		0.1	NAIVE
7	south	2035-09-05	0.1		0.1	NAIVE
7	south	2035-09-06	0.1		0.1	NAIVE
7	south	2035-09-07	0.1		0.1	NAIVE
7	south	2035-09-08	0.1		0.1	NAIVE
7	south	2035-09-09	0.1		0.1	NAIVE
7	south	2035-09-10	0.1		0.1	NAIVE
7	south	2035-09-11	0.1		0.1	NAIVE
7	south	2035-09-12	0.1		0.1	NAIVE
7	south	2035-09-13	0.1		0.1	NAIVE
7	south	2035-09-14	0.1		0.1	NAIVE
7	south	2035-09-15	0.1		0.1	NAIVE
7	south	2035-09-16	0.1		0.1	NAIVE
7	south	2035-09-17	0.1		0.1	NAIVE
7	south	2035-09-18	0.1		0.1	NAIVE
7	south	2035-09-19	0.1		0.1	NAIVE
7	south	2035-09-20	0.1		0.1	NAIVE
7	south	2035-09-21	0.1		0.1	NAIVE
7	south	2035-09-22	0.1		0.1	NAIVE
7	south	2035-09-23	0.1		0.1	NAIVE
7	south	2035-09-24	0.1		0.1	NAIVE
7	south	2035-09-25	0.1		0.1	NAIVE
7	south	2035-09-26	0.1		0.1	NAIVE
7	south	2035-09-27	0.1		0.1	NAIVE
7	south	2035-09-28	0.1		0.1	NAIVE
7	south	2035-09-29	0.1		0.1	NAIVE
7	south	2035-09-30	0.1		0.1	NAIVE
8	south	2033-10-03	0.75	0.75		NAIVE
8	south	2033-10-04	0.75	0.75		NAIVE
8	south	2033-10-05	0.75	0.75		NAIVE
8	south	2033-10-06	0.75	0.75		NAIVE
8	south	2033-10-07	0.75	0.75		NAIVE
8	south	2033-10-08	0.75	0.75		NAIVE
8	south	2033-10-09	0.75	0.75		NAIVE
8	south	2033-10-10	0.775	0.775		NAIVE
8	south	2033-10-11	0.775	0.775		NAIVE
8	south	2033-10-12	0.775	0.775		NAIVE
8	south	2033-10-13	0.775	0.775		NAIVE
8	south	2033-10-14	0.775	0.775		NAIVE
8	south	2033-10-15	0.775	0.775		NAIVE
8	south	2033-10-16	0.775	0.775		NAIVE
8	south	2033-10-17	0.725	0.725		NAIVE
8	south	2033-10-18	0.725	0.725		NAIVE
8	south	2033-10-19	0.725	0.725		NAIVE
8	south	2033-10-20	0.725	0.725		NAIVE
8	south	2033-10-21	0.725	0.725		NAIVE
8	south	2033-10-22	0.725	0.725		NAIVE
8	south	2033-10-23	0.725	0.725		NAIVE
8	south	2033-10-24	0.71875	0.71875		NAIVE
8	south	2033-10-25	0.71875	0.71875		NAIVE
8	south	2033-10-26	0.71875	0.71875		NAIVE
8	south	2033-10-27	0.71875	0.71875		NAIVE
8	south	2033-10-28	0.71875	0.71875		NAIVE
8	south	2033-10-29	0.71875	0.71875		NAIVE
8	south	2033-10-30	0.71875	0.71875		NAIVE
8	south	2033-10-31	0.725	0.725		NAIVE
8	south	2033-11-01	0.725	0.725		NAIVE
8	south	2033-11-02	0.725	0.725		NAIVE
8	south	2033-11-03	0.725	0.725		NAIVE
8	south	2033-11-04	0.725	0.725		NAIVE
8	south	2033-11-05	0.725	0.725		NAIVE
8	south	2033-11-06	0.725	0.725		NAIVE
8	south	2033-11-07	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-08	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-09	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-10	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-11	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-12	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-13	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-14	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-15	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-16	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-17	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-18	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-19	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-20	0.6708333333333334	0.6708333333333334		NAIVE
8	south	2033-11-21	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-22	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-23	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-24	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-25	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-26	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-27	0.6158163265306122	0.6158163265306122		NAIVE
8	south	2033-11-28	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-11-29	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-11-30	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-01	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-02	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-03	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-04	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-05	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-06	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-07	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-08	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-09	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-10	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-11	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-12	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-13	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-14	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-15	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-16	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-17	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-18	0.6229591836734694	0.6229591836734694		NAIVE
8	south	2033-12-19	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-20	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-21	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-22	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-23	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-24	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-25	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-26	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-27	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-28	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-29	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-30	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2033-12-31	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2034-01-01	0.6039115646258504	0.6039115646258504		NAIVE
8	south	2034-01-02	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-03	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-04	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-05	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-06	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-07	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-08	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-09	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-10	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-11	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-12	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-13	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-14	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-15	0.5622448979591838	0.5622448979591838		NAIVE
8	south	2034-01-16	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-17	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-18	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-19	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-20	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-21	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-22	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-23	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-24	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-25	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-26	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-27	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-28	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-29	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-30	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-01-31	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-01	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-02	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-03	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-04	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-05	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-06	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-07	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-08	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-09	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-10	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-11	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-12	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-13	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-14	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-15	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-16	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-17	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-18	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-19	0.5098639455782313	0.5098639455782313		NAIVE
8	south	2034-02-20	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-21	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-22	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-23	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-24	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-25	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-26	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-27	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-02-28	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-01	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-02	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-03	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-04	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-05	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-06	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-07	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-08	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-09	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-10	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-11	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-12	0.545578231292517	0.545578231292517		NAIVE
8	south	2034-03-13	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-14	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-15	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-16	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-17	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-18	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-19	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-20	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-21	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-22	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-23	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-24	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-25	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-26	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-27	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-28	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-29	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-30	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-03-31	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-04-01	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-04-02	0.6312925170068028	0.6312925170068028		NAIVE
8	south	2034-04-03	0.6476190476190476	0.6476190476190476		NAIVE
8	south	2034-04-04	0.6476190476190476	0.6476190476190476		NAIVE
8	south	2034-04-05	0.6476190476190476	0.6476190476190476		NAIVE
8	south	2034-04-06	0.6476190476190476	0.6476190476190476		NAIVE
8	south	2034-04-07	0.6476190476190476	0.6476190476190476		NAIVE
8	south	2034-04-08	0.6476190476190476	0.6476190476190476		NAIVE
8	south	2034-04-09	0.6476190476190476	0.6476190476190476		NAIVE
8	south	2034-04-10	0.6047619047619046	0.6047619047619046		NAIVE
8	south	2034-04-11	0.6047619047619046	0.6047619047619046		NAIVE
8	south	2034-04-12	0.6047619047619046	0.6047619047619046		NAIVE
8	south	2034-04-13	0.6047619047619046	0.6047619047619046		NAIVE
8	south	2034-04-14	0.6047619047619046	0.6047619047619046		NAIVE
8	south	2034-04-15	0.6047619047619046	0.6047619047619046		NAIVE
8	south	2034-04-16	0.6047619047619046	0.6047619047619046		NAIVE
8	south	2034-04-17	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-18	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-19	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-20	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-21	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-22	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-23	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-24	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-25	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-26	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-27	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-28	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-29	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-04-30	0.5809523809523809	0.5809523809523809		NAIVE
8	south	2034-05-01	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-02	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-03	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-04	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-05	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-06	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-07	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-08	0.6142857142857142	0.6142857142857142		NAIVE
8	south	2034-05-09	0.6142857142857142	0.6142857142857142		NAIVE
8	south	2034-05-10	0.6142857142857142	0.6142857142857142		NAIVE
8	south	2034-05-11	0.6142857142857142	0.6142857142857142		NAIVE
8	south	2034-05-12	0.6142857142857142	0.6142857142857142		NAIVE
8	south	2034-05-13	0.6142857142857142	0.6142857142857142		NAIVE
8	south	2034-05-14	0.6142857142857142	0.6142857142857142		NAIVE
8	south	2034-05-15	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-16	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-17	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-18	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-19	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-20	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-21	0.5904761904761904	0.5904761904761904		NAIVE
8	south	2034-05-22	0.5333333333333333	0.5333333333333333		NAIVE
8	south	2034-05-23	0.5333333333333333	0.5333333333333333		NAIVE
8	south	2034-05-24	0.5333333333333333	0.5333333333333333		NAIVE
8	south	2034-05-25	0.5333333333333333	0.5333333333333333		NAIVE
8	south	2034-05-26	0.5333333333333333	0.5333333333333333		NAIVE
8	south	2034-05-27	0.5333333333333333	0.5333333333333333		NAIVE
8	south	2034-05-28	0.5333333333333333	0.5333333333333333		NAIVE
8	south	2034-05-29	0.511904761904762	0.511904761904762		NAIVE
8	south	2034-05-30	0.511904761904762	0.511904761904762		NAIVE
8	south	2034-05-31	0.511904761904762	0.511904761904762		NAIVE
8	south	2034-06-01	0.511904761904762	0.511904761904762		NAIVE
8	south	2034-06-02	0.511904761904762	0.511904761904762		NAIVE
8	south	2034-06-03	0.511904761904762	0.511904761904762		NAIVE
8	south	2034-06-04	0.511904761904762	0.511904761904762		NAIVE
8	south	2034-06-05	0.45833333333333337	0.45833333333333337		NAIVE
8	south	2034-06-06	0.45833333333333337	0.45833333333333337		NAIVE
8	south	2034-06-07	0.45833333333333337	0.45833333333333337		NAIVE
8	south	2034-06-08	0.45833333333333337	0.45833333333333337		NAIVE
8	south	2034-06-09	0.45833333333333337	0.45833333333333337		NAIVE
8	south	2034-06-10	0.45833333333333337	0.45833333333333337		NAIVE
8	south	2034-06-11	0.45833333333333337	0.45833333333333337		NAIVE
8	south	2034-06-12	0.46853741496598644	0.46853741496598644		NAIVE
8	south	2034-06-13	0.46853741496598644	0.46853741496598644		NAIVE
8	south	2034-06-14	0.46853741496598644	0.46853741496598644		NAIVE
8	south	2034-06-15	0.46853741496598644	0.46853741496598644		NAIVE
8	south	2034-06-16	0.46853741496598644	0.46853741496598644		NAIVE
8	south	2034-06-17	0.46853741496598644	0.46853741496598644		NAIVE
8	south	2034-06-18	0.46853741496598644	0.46853741496598644		NAIVE
8	south	2034-06-19	0.49930664573521716	0.49930664573521716		NAIVE
8	south	2034-06-20	0.49930664573521716	0.49930664573521716		NAIVE
8	south	2034-06-21	0.49930664573521716	0.49930664573521716		NAIVE
8	south	2034-06-22	0.49930664573521716	0.49930664573521716		NAIVE
8	south	2034-06-23	0.49930664573521716	0.49930664573521716		NAIVE
8	south	2034-06-24	0.49930664573521716	0.49930664573521716		NAIVE
8	south	2034-06-25	0.49930664573521716	0.49930664573521716		NAIVE
8	south	2034-06-26	0.4913701377987092	0.4913701377987092		NAIVE
8	south	2034-06-27	0.4913701377987092	0.4913701377987092		NAIVE
8	south	2034-06-28	0.4913701377987092	0.4913701377987092		NAIVE
8	south	2034-06-29	0.4913701377987092	0.4913701377987092		NAIVE
8	south	2034-06-30	0.4913701377987092	0.4913701377987092		NAIVE
8	south	2034-07-01	0.4913701377987092	0.4913701377987092		NAIVE
8	south	2034-07-02	0.4913701377987092	0.4913701377987092		NAIVE
8	south	2034-07-03	0.4318463282748997	0.4318463282748997		NAIVE
8	south	2034-07-04	0.4318463282748997	0.4318463282748997		NAIVE
8	south	2034-07-05	0.4318463282748997	0.4318463282748997		NAIVE
8	south	2034-07-06	0.4318463282748997	0.4318463282748997		NAIVE
8	south	2034-07-07	0.4318463282748997	0.4318463282748997		NAIVE
8	south	2034-07-08	0.4318463282748997	0.4318463282748997		NAIVE
8	south	2034-07-09	0.4318463282748997	0.4318463282748997		NAIVE
8	south	2034-07-10	0.40433310076167217	0.40433310076167217		NAIVE
8	south	2034-07-11	0.40433310076167217	0.40433310076167217		NAIVE
8	south	2034-07-12	0.40433310076167217	0.40433310076167217		NAIVE
8	south	2034-07-13	0.40433310076167217	0.40433310076167217		NAIVE
8	south	2034-07-14	0.40433310076167217	0.40433310076167217		NAIVE
8	south	2034-07-15	0.40433310076167217	0.40433310076167217		NAIVE
8	south	2034-07-16	0.40433310076167217	0.40433310076167217		NAIVE
8	south	2034-07-17	0.4123505934730424	0.4123505934730424		NAIVE
8	south	2034-07-18	0.4123505934730424	0.4123505934730424		NAIVE
8	south	2034-07-19	0.4123505934730424	0.4123505934730424		NAIVE
8	south	2034-07-20	0.4123505934730424	0.4123505934730424		NAIVE
8	south	2034-07-21	0.4123505934730424	0.4123505934730424		NAIVE
8	south	2034-07-22	0.4123505934730424	0.4123505934730424		NAIVE
8	south	2034-07-23	0.4123505934730424	0.4123505934730424		NAIVE
8	south	2034-07-24	0.4510972242008053	0.4510972242008053		NAIVE
8	south	2034-07-25	0.4510972242008053	0.4510972242008053		NAIVE
8	south	2034-07-26	0.4510972242008053	0.4510972242008053		NAIVE
8	south	2034-07-27	0.4510972242008053	0.4510972242008053		NAIVE
8	south	2034-07-28	0.4510972242008053	0.4510972242008053		NAIVE
8	south	2034-07-29	0.4510972242008053	0.4510972242008053		NAIVE
8	south	2034-07-30	0.4510972242008053	0.4510972242008053		NAIVE
8	south	2034-07-31	0.41568305853453885	0.41568305853453885		NAIVE
8	south	2034-08-01	0.41568305853453885	0.41568305853453885		NAIVE
