variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
24	tropics	2047-06-20	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-06-21	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-06-22	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-06-23	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-06-24	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-06-25	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-06-26	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-06-27	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-06-28	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-06-29	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-06-30	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-01	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-02	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-03	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-04	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-05	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-06	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-07	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-08	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-09	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-10	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-11	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-12	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-13	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-14	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-15	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-16	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-17	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-18	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-19	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-20	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-21	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-22	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-23	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-24	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-25	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-26	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-27	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-28	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-29	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-30	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-07-31	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-01	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-02	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-03	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-04	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-05	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-06	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-07	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-08	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-09	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-10	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-11	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-12	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-13	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-14	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-15	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-16	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-17	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-18	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-19	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-20	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-21	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-22	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-23	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-24	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-25	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-26	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-27	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-28	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-29	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-30	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-08-31	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-01	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-02	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-03	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-04	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-05	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-06	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-07	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-08	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-09	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-10	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-11	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-12	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-13	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-14	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-15	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-16	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-17	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-18	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-19	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-20	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-21	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-22	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-23	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-24	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-25	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-26	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-27	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-28	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-29	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-09-30	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-01	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-02	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-03	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-04	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-05	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-06	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-07	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-08	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-09	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-10	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-11	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-12	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-13	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-14	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-15	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-16	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-17	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-18	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-19	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-20	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-21	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-22	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-23	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-24	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-25	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-26	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-27	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-28	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-29	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-30	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-10-31	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-01	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-02	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-03	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-04	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-05	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-06	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-07	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-08	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-09	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-10	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-11	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-12	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-13	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-14	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-15	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-16	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-17	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-18	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-19	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-20	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-21	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-22	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-23	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-24	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-25	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-26	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-27	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-28	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-29	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-11-30	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-01	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-02	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-03	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-04	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-05	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-06	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-07	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-08	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-09	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-10	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-11	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-12	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-13	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-14	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-15	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-16	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-17	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-18	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-19	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-20	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-21	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-22	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-23	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-24	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-25	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-26	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-27	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-28	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-29	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-30	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2047-12-31	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-01	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-02	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-03	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-04	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-05	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-06	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-07	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-08	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-09	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-10	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-11	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-12	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-13	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-14	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-15	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-16	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-17	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-18	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-19	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-20	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-21	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-22	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-23	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-24	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-25	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-26	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-27	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-28	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-29	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-30	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-01-31	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-01	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-02	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-03	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-04	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-05	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-06	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-07	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-08	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-09	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-10	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-11	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-12	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-13	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-14	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-15	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-16	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-17	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-18	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-19	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-20	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-21	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-22	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-23	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-24	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-25	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-26	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-27	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-28	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-02-29	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-01	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-02	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-03	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-04	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-05	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-06	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-07	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-08	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-09	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-10	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-11	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-12	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-13	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-14	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-15	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-16	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-17	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-18	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-19	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-20	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-21	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-22	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-23	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-24	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-25	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-26	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-27	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-28	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-29	0.02857142857142857		0.02857142857142857	NAIVE
24	tropics	2048-03-30	0.02857142857142857		0.02857142857142857	NAIVE
