country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2050-04-01	-278	24	2049-06-27	0.03019200094191521	0.0009115569208766089	-1.1411815960583522	1	1	7.0	0.8571428571428571	0.7866562009419152	0.7564642
south	FGA	2050-04-01	-271	24	2049-07-04	0.1118835491051805	0.012517928560371337	-1.2466303497039357	0	1	5.0	0.6	0.8376766091051805	0.72579306
south	FGA	2050-04-01	-264	24	2049-07-11	0.07564972624803767	0.0057228810814030405	-1.3020419274712973	0	1	7.0	0.8571428571428571	0.7948194662480377	0.71916974
south	FGA	2050-04-01	-257	24	2049-07-18	0.050848365626919634	0.0025855562869289022	-1.4651632007357205	0	1	13.0	0.6923076923076923	0.7637635656269196	0.7129152
south	FGA	2050-04-01	-250	24	2049-07-25	0.05345530508270191	0.0028574696414847365	-2.105946098573241	0	1	14.0	0.8571428571428571	0.7603622050827019	0.7069069
south	FGA	2050-04-01	-243	24	2049-08-01	0.05360939873349557	0.0028739676325669167	-1.6521497358815216	0	1	20.0	0.7	0.7540129987334956	0.7004036
south	FGA	2050-04-01	-236	24	2049-08-08	0.056202176357776024	0.0031586846273505584	-2.085950598238412	0	1	23.0	0.782608695652174	0.7487801363577761	0.69257796
south	FGA	2050-04-01	-229	24	2049-08-15	0.05749132903176879	0.003305252913839101	-2.9335572722779846	0	1	24.0	0.8333333333333334	0.7414541290317688	0.6839628
south	FGA	2050-04-01	-222	24	2049-08-22	0.04871145368703622	0.0023728057203042745	-2.7050120409275316	0	1	27.0	0.5555555555555556	0.7232522536870363	0.6745408
south	FGA	2050-04-01	-215	24	2049-08-29	0.056858859149221175	0.0032329298637509725	-4.215555126482059	0	1	39.0	0.8205128205128205	0.7198909091492212	0.66303205
south	FGA	2050-04-01	-208	24	2049-09-05	0.044484189222394055	0.0019788430907737593	-2.0329567919861837	0	1	39.0	0.6410256410256411	0.696152289222394	0.6516681
south	FGA	2050-04-01	-201	24	2049-09-12	0.010279891894190651	0.00010567617735624666	-2.6105031827271414	1	1	37.0	0.7297297297297297	0.6288288081058093	0.6391087
south	FGA	2050-04-01	-194	24	2049-09-19	0.018307222247223587	0.00033515438640923826	-2.129885177712321	1	1	34.0	0.6764705882352942	0.6429702222472236	0.624663
south	FGA	2050-04-01	-187	24	2049-09-26	0.011376022241620931	0.00012941388204185412	-2.353486195477849	1	1	73.0	0.6164383561643836	0.5984813777583791	0.6098574
south	FGA	2050-04-01	-180	24	2049-10-03	0.02956751456501172	0.0008742379175521802	-8.561308625694856	1	1	58.0	0.3620689655172414	0.5647294154349882	0.59429693
south	FGA	2050-04-01	-173	24	2049-10-10	0.041780731669258886	0.0017456295388186124	-2.856225151903132	1	1	55.0	0.6545454545454545	0.5363751683307411	0.5781559
south	FGA	2050-04-01	-166	24	2049-10-17	0.06733209856001526	0.004533611496495609	-2.5285491379093266	0	1	55.0	0.509090909090909	0.49330794143998474	0.56064004
south	FGA	2050-04-01	-159	24	2049-10-24	0.07850128037660203	0.006162451020765883	-3.6912995939224036	0	1	42.0	0.40476190476190477	0.4643586196233979	0.5428599
south	FGA	2050-04-01	-152	24	2049-10-31	0.06419773068858897	0.004121348625564598	-1.9675211672047883	0	1	32.0	0.53125	0.460253529311411	0.52445126
south	FGA	2050-04-01	-145	24	2049-11-07	0.08342502612785552	0.0069597349844333755	-2.559025397929908	0	1	24.0	0.375	0.41716720387214445	0.50059223
south	FGA	2050-04-01	-138	24	2049-11-14	0.09458541810978666	0.008946401319003157	-2.131899144714952	0	1	29.0	0.41379310344827586	0.38170701189021333	0.47629243
south	FGA	2050-04-01	-131	24	2049-11-21	0.06020072593291592	0.0036241274028500554	-2.50896331195759	1	1	24.0	0.3333333333333333	0.3953124540670841	0.45551318
south	FGA	2050-04-01	-124	24	2049-11-28	0.031173829742439707	0.0009718076608106185	-1.8451126054722113	1	1	17.0	0.35294117647058826	0.4027529302575603	0.43392676
south	FGA	2050-04-01	-117	24	2049-12-05	0.03108840656783657	0.0009664890229271039	-2.8257510257529024	1	1	23.0	0.2608695652173913	0.38092753343216346	0.41201594
south	FGA	2050-04-01	-110	24	2049-12-12	0.04215886108642136	0.0017773695681041733	-1.7870105834137862	1	1	12.0	0.5	0.3477882589135786	0.38994712
south	FGA	2050-04-01	-103	24	2049-12-19	0.04647279544016286	0.002159720716023222	-2.6280563565134005	1	1	12.0	0.5833333333333334	0.32057737455983715	0.36705017
south	FGA	2050-04-01	-96	24	2049-12-26	0.0752465235073898	0.005662039299948167	-1.5087199955254569	1	1	9.0	0.2222222222222222	0.2701572064926102	0.34540373
south	FGA	2050-04-01	-89	24	2050-01-02	0.09160119425273142	0.008390778788526634	-1.7742632461593506	0	1	11.0	0.18181818181818182	0.2328901257472686	0.32449132
south	FGA	2050-04-01	-82	24	2050-01-09	0.0710439142527314	0.005047237752349452	-1.4188995438860788	1	1	7.0	0.14285714285714285	0.2328901257472686	0.30393404
south	FGA	2050-04-01	-75	24	2050-01-16	0.09753004187177905	0.009512109067510975	-0.6648041977618682	0	1	2.0	0.0	0.18527107812822097	0.28280112
south	FGA	2050-04-01	-68	24	2050-01-23	0.05251896647495366	0.0027582418395973064	-1.527104869479012	1	1	5.0	0.0	0.21066790352504636	0.26318687
south	FGA	2050-04-01	-61	24	2050-01-30	0.030709003877551017	0.0009430429191514434	-1.5889850668033734	1	1	4.0	0.5	0.21326530612244898	0.24397431
south	FGA	2050-04-01	-54	24	2050-02-06	0.03235411714285713	0.0010467888960937217	-0.8699166638593245	1	1	4.0	0.25	0.19285714285714287	0.22521126
south	FGA	2050-04-01	-47	24	2050-02-13	0.015046917142857136	0.00022640971550400794	-1.5379902928060738	1	1	5.0	0.4	0.19285714285714287	0.20790406
south	FGA	2050-04-01	-40	24	2050-02-20	0.0011559128571428656	1.3361345333081828e-06	-0.8936733960645189	1	1	5.0	0.2	0.19285714285714287	0.19170123
south	FGA	2050-04-01	-33	24	2050-02-27	0.04040714666666664	0.0016327375017415092	-0.3877995002732044	1	1	2.0	0.0	0.21666666666666665	0.17625952
south	FGA	2050-04-01	-26	24	2050-03-06	0.019289700952380945	0.00037209256283228634	-0.17633472966051755	1	1	1.0	0.0	0.18095238095238095	0.16166268
south	FGA	2050-04-01	-19	24	2050-03-13	0.023591166190476187	0.0005565431222266668	-0.47839675182176256	1	1	3.0	0.0	0.12380952380952381	0.14740069
south	FGA	2050-04-01	-12	24	2050-03-20	0.01921572149659863	0.00036924395263484265	-3.0532607231992523	1	1	3.0	0.6666666666666666	0.11564625850340136	0.13486198
south	FGA	2050-04-01	-5	24	2050-03-27	0.007688801496598632	5.911766845409737e-05	-0.3948912361863755	1	1	3.0	0.0	0.11564625850340136	0.12333506
south	FGA	2050-04-01	2	24	2050-04-03	0.003343552503401362	1.1179343343001514e-05	-0.4764979169585884	1	1	4.0	0.0	0.11564625850340136	0.112302706
south	FGA	2050-04-01	9	24	2050-04-10	0.013827298503401364	0.0001911941839021656	-0.982950560222501	1	1	7.0	0.14285714285714285	0.11564625850340136	0.10181896
south	FGA	2050-04-01	16	24	2050-04-17	0.07200061673469388	0.00518408881017628	-0.48480599994190676	0	1	5.0	0.0	0.02040816326530612	0.09240878
south	FGA	2050-04-01	23	24	2050-04-24	0.06333959673469389	0.0040119045145136445	-0.7871722293298649	0	1	9.0	0.0	0.02040816326530612	0.08374776
south	FGA	2050-04-01	30	24	2050-05-01	0.05560183673469388	0.0030915642482715533	-0.47432417945903516	0	1	6.0	0.0	0.02040816326530612	0.07601
south	FGA	2050-04-01	37	24	2050-05-08	0.068659425	0.004714116641330625	-0.5690420181841455	0	1	8.0	0.0	0.0	0.068659425
south	FGA	2050-04-01	44	24	2050-05-15	0.05683620070899471	0.0032303537110331304	-0.5772685792034414	0	1	9.0	0.0	0.005291005291005291	0.062127206
south	FGA	2050-04-01	51	24	2050-05-22	0.05061978470899471	0.0025623626039849748	-0.5753461518303621	0	1	10.0	0.0	0.005291005291005291	0.05591079
south	FGA	2050-04-01	58	24	2050-05-29	0.03784498038298738	0.0014322425401886996	-0.9320349797080918	0	1	18.0	0.0	0.012617012617012617	0.050461993
south	FGA	2050-04-01	65	24	2050-06-05	0.02844067705398305	0.0008088721112889581	-1.0043717623968633	0	1	27.0	0.037037037037037035	0.016946016946016947	0.045386694
south	FGA	2050-04-01	72	24	2050-06-12	0.01392420630521458	0.00019388352123017748	-0.8314963897708318	1	1	20.0	0.0	0.026798233694785418	0.04072244
south	FGA	2050-04-01	79	24	2050-06-19	0.007799242041200114	6.082817641722332e-05	-1.3901998388012928	1	1	39.0	0.05128205128205128	0.028606551958799884	0.036405794
south	FGA	2050-04-01	86	24	2050-06-26	0.0025774308841987024	6.643149962821305e-06	-0.987514603782488	1	1	33.0	0.030303030303030304	0.0300209791158013	0.03259841
south	FGA	2050-04-01	93	24	2050-07-03	0.0034050567466325614	1.1594411447787924e-05	-2.772348860290663	1	1	58.0	0.06896551724137931	0.02584604525336744	0.029251102
south	FGA	2050-04-01	100	24	2050-07-10	0.004243419790219121	1.8006611516023288e-05	-1.3413943091549645	1	1	79.0	0.012658227848101266	0.03039563579021912	0.026152216
south	FGA	2050-04-01	107	24	2050-07-17	0.002369314119107461	5.613649395001963e-06	-1.4903745595994042	1	1	101.0	0.009900990099009901	0.02547733311910746	0.023108019
south	FGA	2050-04-01	114	24	2050-07-24	0.0014002167305156611	1.9606068924159676e-06	-1.6668314916235714	1	1	128.0	0.0078125	0.02191227073051566	0.020512054
south	FGA	2050-04-01	121	24	2050-07-31	0.004737976694830042	2.244842316075261e-05	-2.388346062934657	1	1	157.0	0.03184713375796178	0.013510380305169958	0.018248357
south	FGA	2050-04-01	128	24	2050-08-07	0.0022648280109360645	5.1294459191206105e-06	-1.4889099209284509	1	1	178.0	0.016853932584269662	0.014069859989063935	0.016334688
south	FGA	2050-04-01	135	24	2050-08-14	0.001654618280734453	2.7377616549406376e-06	-1.7300645617763544	1	1	187.0	0.0053475935828877	0.016244808280734453	0.01459019
south	FGA	2050-04-01	142	24	2050-08-21	0.002773661325923958	7.69319715092625e-06	-1.3727745434412424	1	1	197.0	0.01015228426395939	0.015857599825923958	0.0130839385
south	FGA	2050-04-01	149	24	2050-08-28	0.0025774726434322007	6.643365227641376e-06	-1.6669196608507963	1	1	181.0	0.016574585635359115	0.014090940643432201	0.011513468
south	FGA	2050-04-01	156	24	2050-09-04	0.002573118241563168	6.62093748506513e-06	-3.252219355402982	1	1	199.0	0.02512562814070352	0.012893889741563167	0.0103207715
south	FGA	2050-04-01	163	24	2050-09-11	0.0029706368011506393	8.824683004350502e-06	-1.2091651643490582	1	1	196.0	0.00510204081632653	0.01212994780115064	0.009159311
south	FGA	2050-04-01	170	24	2050-09-18	0.00741270434785774	5.494818574874904e-05	-2.3681926004692917	1	1	154.0	0.01948051948051948	0.01554975134785774	0.008137047
south	FGA	2050-04-01	-362	25	2049-04-04	2.7317562e-17	7.46249193623844e-34	-2.7317562e-17	0	1	1.0	0.0	0.0	2.7317562e-17
south	FGA	2050-04-01	-355	25	2049-04-11	2.8442820000000003e-17	8.089940095524002e-34	-2.8442820000000003e-17	0	1	1.0	0.0	0.0	2.8442820000000003e-17
south	FGA	2050-04-01	-348	25	2049-04-18	2.9446075e-17	8.670713329056251e-34		0	0	0.0	0.0	0.0	2.9446075e-17
south	FGA	2050-04-01	-341	25	2049-04-25	3.0779993e-17	9.474079690800491e-34	-3.0779993e-17	0	1	1.0	0.0	0.0	3.0779993e-17
south	FGA	2050-04-01	-334	25	2049-05-02	1.1904086e-17	1.4170726349539602e-34	-1.1904086e-17	0	1	1.0	0.0	0.0	1.1904086e-17
south	FGA	2050-04-01	-327	25	2049-05-09	7.19347e-18	5.174601064090001e-35	-1.438694e-17	0	1	2.0	0.0	0.0	7.19347e-18
south	FGA	2050-04-01	-320	25	2049-05-16	6.968862e-18	4.8565037575044e-35	-6.968862e-18	0	1	1.0	0.0	0.0	6.968862e-18
south	FGA	2050-04-01	-313	25	2049-05-23	6.7798654999999995e-18	4.5966576198090244e-35	-1.3559730999999999e-17	0	1	2.0	0.0	0.0	6.7798654999999995e-18
south	FGA	2050-04-01	-306	25	2049-05-30	6.4671400000000005e-18	4.1823899779600007e-35	-6.4671400000000005e-18	0	1	1.0	0.0	0.0	6.4671400000000005e-18
south	FGA	2050-04-01	-299	25	2049-06-06	6.0759146e-18	3.6916738226493154e-35	-1.21518292e-17	0	1	2.0	0.0	0.0	6.0759146e-18
south	FGA	2050-04-01	-292	25	2049-06-13	0.028571428571428567	0.0008163265306122446	-3.3882912e-17	0	0	6.0	0.0	0.028571428571428574	5.647152e-18
south	FGA	2050-04-01	-285	25	2049-06-20	0.028571428362951474	0.0008163265186992679	-4.169542000434627e-10	0	0	2.0	0.0	0.028571428571428574	2.084771e-10
south	FGA	2050-04-01	-278	25	2049-06-27	0.009787324549450548	9.579172183627736e-05	-0.29131333742598214	1	1	7.0	0.0	0.05054945054945055	0.040762126
south	FGA	2050-04-01	-271	25	2049-07-04	0.031273809450549445	0.0009780511575492757	-1.2352173299195677	0	1	5.0	0.2	0.05054945054945055	0.08182326
south	FGA	2050-04-01	-264	25	2049-07-11	0.027136255164835157	0.0007363763443710427	-0.6753559757368923	1	1	7.0	0.0	0.06483516483516484	0.09197142
south	FGA	2050-04-01	-257	25	2049-07-18	0.01835912479216434	0.0003370574631342633	-1.3935633724050387	1	1	13.0	0.15384615384615385	0.08346870520783566	0.10182783
south	FGA	2050-04-01	-250	25	2049-07-25	0.023057408839783397	0.0005316441024049215	-1.6705153771630281	1	1	14.0	0.0	0.0894210861602166	0.112478495
south	FGA	2050-04-01	-243	25	2049-08-01	0.020409070083169653	0.0004165301416597306	-1.309115844390825	1	1	20.0	0.1	0.10317769991683035	0.12358677
south	FGA	2050-04-01	-236	25	2049-08-08	0.014932481768151332	0.00022297901175617193	-1.4301319807938553	1	1	23.0	0.13043478260869565	0.12149271823184866	0.1364252
south	FGA	2050-04-01	-229	25	2049-08-15	0.013593937116136656	0.0001847951263174778	-2.4516750568289556	1	1	24.0	0.041666666666666664	0.13614473288386333	0.14973867
south	FGA	2050-04-01	-222	25	2049-08-22	0.004972663950113532	2.4727386760758713e-05	-3.2460949467061573	1	1	27.0	0.2962962962962963	0.15931075604988648	0.16428342
south	FGA	2050-04-01	-215	25	2049-08-29	0.0015057528576765677	2.2672916684011503e-06	-2.059859228217304	1	1	39.0	0.1282051282051282	0.17863848714232344	0.18014424
south	FGA	2050-04-01	-208	25	2049-09-05	0.008236791505464747	6.78447343044962e-05	-2.3410831142180326	1	1	39.0	0.2564102564102564	0.20501473150546476	0.19677794
south	FGA	2050-04-01	-201	25	2049-09-12	0.05624700198165525	0.0031637252319243296	-2.0590777409908005	0	1	37.0	0.16216216216216217	0.27049092198165525	0.21424392
south	FGA	2050-04-01	-194	25	2049-09-19	0.03861584380945704	0.0014911833931163816	-1.8359326163553726	1	1	34.0	0.23529411764705882	0.27231872380945704	0.23370288
south	FGA	2050-04-01	-187	25	2049-09-26	0.05532252003989324	0.0030605812235643894	-3.0050892866257044	0	1	73.0	0.3150684931506849	0.30854916003989324	0.25322664
south	FGA	2050-04-01	-180	25	2049-10-03	0.05903395320577509	0.003485007631101643	-8.88070384311907	0	1	58.0	0.5	0.33314361320577507	0.27410966
south	FGA	2050-04-01	-173	25	2049-10-10	0.05789311718260898	0.003351613017119295	-2.1762371930370144	0	1	55.0	0.3090909090909091	0.354620447182609	0.29672733
south	FGA	2050-04-01	-166	25	2049-10-17	0.0783725841854101	0.006142261951899194	-2.6739251634680876	0	1	55.0	0.38181818181818183	0.3983879541854101	0.32001537
south	FGA	2050-04-01	-159	25	2049-10-24	0.07292967831659308	0.0053187379793617475	-2.726951233799708	0	1	42.0	0.42857142857142855	0.4174175783165931	0.3444879
south	FGA	2050-04-01	-152	25	2049-10-31	0.05410320926897405	0.0029271572532023997	-2.1191838776108973	0	1	32.0	0.3125	0.423369959268974	0.36926675
south	FGA	2050-04-01	-145	25	2049-11-07	0.06376796721397021	0.004066353642601979	-2.931509920247123	0	1	24.0	0.5416666666666666	0.4548443672139702	0.3910764
south	FGA	2050-04-01	-138	25	2049-11-14	0.08707799465609323	0.007582577153326601	-1.9883708277721226	0	1	29.0	0.4482758620689655	0.49967779465609324	0.4125998
south	FGA	2050-04-01	-131	25	2049-11-21	0.0721414762887464	0.0052043926011197585	-2.3431301542190486	0	1	24.0	0.5416666666666666	0.5098818762887464	0.4377404
south	FGA	2050-04-01	-124	25	2049-11-28	0.06054575866969869	0.003665788892889394	-1.80019349882041	1	1	17.0	0.5294117647058824	0.5247628286696987	0.46421707
south	FGA	2050-04-01	-117	25	2049-12-05	0.03842267565382579	0.001476302004399097	-3.7492047671238424	1	1	23.0	0.6956521739130435	0.5267469556538258	0.48832428
south	FGA	2050-04-01	-110	25	2049-12-12	0.0664132636699476	0.004410721591293981	-1.4932229959517311	1	1	12.0	0.5	0.5795906636699476	0.5131774
south	FGA	2050-04-01	-103	25	2049-12-19	0.06581122761552582	0.004331117680262549	-1.8328330969075295	1	1	12.0	0.4166666666666667	0.6042505276155258	0.5384393
south	FGA	2050-04-01	-96	25	2049-12-26	0.10750691837182824	0.01155773749780694	-1.3476662716174341	0	1	9.0	0.5555555555555556	0.6714774183718283	0.5639705
south	FGA	2050-04-01	-89	25	2050-01-02	0.07095115209853642	0.005034065984109649	-2.5573077052578457	1	1	11.0	0.8181818181818182	0.6578128220985364	0.58686167
south	FGA	2050-04-01	-82	25	2050-01-09	0.012341836384250682	0.00015232092533561394	-1.3109236078909883	1	1	7.0	0.7142857142857143	0.6220985363842507	0.6097567
south	FGA	2050-04-01	-75	25	2050-01-16	0.03736088400329829	0.00139583565350791	-0.9166032906283288	1	1	2.0	1.0	0.6697175840032983	0.6323567
south	FGA	2050-04-01	-68	25	2050-01-23	0.023173890352504722	0.0005370291940699115	-1.0926852354777	1	1	5.0	0.6	0.6760667903525047	0.6528929
south	FGA	2050-04-01	-61	25	2050-01-30	0.0010957122448980172	1.2005853236194524e-06	-2.375171242942608	1	1	4.0	0.25	0.673469387755102	0.6745651
south	FGA	2050-04-01	-54	25	2050-02-06	0.020188914285714343	0.0004075922600359207	-0.8936237466269437	1	1	4.0	0.75	0.7142857142857143	0.6940968
south	FGA	2050-04-01	-47	25	2050-02-13	0.1413089885714286	0.019968230251080136	-1.208059033540862	0	1	5.0	0.6	0.5714285714285714	0.71273756
south	FGA	2050-04-01	-40	25	2050-02-20	0.1011707414285713	0.010235518921206832	-0.9591969333051631	1	1	5.0	0.8	0.6285714285714287	0.72974217
south	FGA	2050-04-01	-33	25	2050-02-27	0.10545763952380949	0.011121313733933744	-0.586236764888667	1	1	2.0	1.0	0.6404761904761905	0.74593383
south	FGA	2050-04-01	-26	25	2050-03-06	0.08411672380952373	0.007075623224447696	-1.4283971755398681	1	1	1.0	0.0	0.6761904761904762	0.7603072
south	FGA	2050-04-01	-19	25	2050-03-13	0.0751757923809524	0.005651399760104061	-0.7732250193742614	1	1	3.0	1.0	0.6976190476190476	0.77279484
south	FGA	2050-04-01	-12	25	2050-03-20	0.12001991360544229	0.01440477966185783	-2.2175805776953554	1	1	3.0	0.3333333333333333	0.6649659863945577	0.7849859
south	FGA	2050-04-01	-5	25	2050-03-27	0.18788302074829932	0.035300029485505875	-0.6855759587547222	0	1	3.0	1.0	0.6078231292517007	0.79570615
south	FGA	2050-04-01	2	25	2050-04-03	0.10274147551020418	0.010555810790013886	-0.9003353318636534	1	1	4.0	0.75	0.7030612244897958	0.8058027
south	FGA	2050-04-01	9	25	2050-04-10	0.13266519931972798	0.017600055110543154	-2.290695251961329	1	1	7.0	0.5714285714285714	0.6792517006802721	0.8119169
south	FGA	2050-04-01	16	25	2050-04-17	0.08067408979591828	0.006508308764399886	-1.7182726894367484	1	1	5.0	0.6	0.7387755102040817	0.8194496
south	FGA	2050-04-01	23	25	2050-04-24	0.13381203741496606	0.017905661357144276	-1.9520116160942163	1	1	9.0	0.6666666666666666	0.6911564625850339	0.8249685
south	FGA	2050-04-01	30	25	2050-05-01	0.14668375455782323	0.02151612385117973	-0.9117566180396589	1	1	6.0	0.8333333333333334	0.6840136054421768	0.83069736
south	FGA	2050-04-01	37	25	2050-05-08	0.14008865238095236	0.01962483052591131	-1.3670242631914373	1	1	8.0	0.75	0.6976190476190477	0.8377077
south	FGA	2050-04-01	44	25	2050-05-15	0.15051880873015877	0.02265591178154612	-2.1340114804367754	1	1	9.0	0.6666666666666666	0.6912698412698413	0.84178865
south	FGA	2050-04-01	51	25	2050-05-22	0.14230159682539678	0.020249744459057775	-1.989716525267489	1	1	10.0	0.7	0.7031746031746032	0.8454762
south	FGA	2050-04-01	58	25	2050-05-29	0.15855874964590966	0.025140877089274257	-3.4759959592967666	1	1	18.0	0.6666666666666666	0.6903540903540903	0.84891284
south	FGA	2050-04-01	65	25	2050-06-05	0.17314627155067153	0.029979631351898885	-8.632371532425644	1	1	27.0	0.5555555555555556	0.6784493284493285	0.8515956
south	FGA	2050-04-01	72	25	2050-06-12	0.16831268511388997	0.02832915997024748	-2.3146622491038524	1	1	20.0	0.75	0.68419645488611	0.85250914
south	FGA	2050-04-01	79	25	2050-06-19	0.16943931059309436	0.0287096799742631	-3.516970538591238	1	1	39.0	0.7435897435897436	0.6836539594069057	0.85309327
south	FGA	2050-04-01	86	25	2050-06-26	0.16017239621308488	0.025655196508641447	-5.520043068040886	1	1	33.0	0.6666666666666666	0.6930834737869151	0.85325587
south	FGA	2050-04-01	93	25	2050-07-03	0.13400824129244981	0.01795820873429545	-6.17185181871514	1	1	58.0	0.7068965517241379	0.7186291087075501	0.85263735
south	FGA	2050-04-01	100	25	2050-07-10	0.14200391094668108	0.02016511072415293	-8.372047012052775	1	1	79.0	0.6962025316455697	0.708847489053319	0.8508514
south	FGA	2050-04-01	107	25	2050-07-17	0.1474121181047664	0.0217303325641336	-6.982993790587123	1	1	101.0	0.7326732673267327	0.7021388418952336	0.84955096
south	FGA	2050-04-01	114	25	2050-07-24	0.14117328914882032	0.01992989756909643	-8.00348120335633	1	1	128.0	0.734375	0.7069771408511797	0.84815043
south	FGA	2050-04-01	121	25	2050-07-31	0.13775533818410335	0.018976533198216683	-15.738712658671417	1	1	157.0	0.6815286624203821	0.7075147618158967	0.8452701
south	FGA	2050-04-01	128	25	2050-08-07	0.13780106085801647	0.018989132373594758	-14.800070927461178	1	1	178.0	0.6966292134831461	0.7059262391419835	0.8437273
south	FGA	2050-04-01	135	25	2050-08-14	0.14486117372091667	0.020984759651801597	-14.10478365660859	1	1	187.0	0.7005347593582888	0.6953002662790834	0.84016144
south	FGA	2050-04-01	142	25	2050-08-21	0.1509241354701879	0.02277809466742363	-12.66854526014788	1	1	197.0	0.7106598984771574	0.6865994645298121	0.8375236
