variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
6	2030-04-01	GARW	tropics	0.020630042830143	0.0015997294084239867	1.2759153529290106	0.016168817768972183	-0.20750869670447805	-22.12056812922377	35	1508.0	1507.9934928875064	0.9412776654089656	0.9226471985285769	1.0	0.9996043259834838	True
6	2030-10-01	GARW	tropics	0.0013771285614571985	4.392453767846091e-06	0.07919983110230372	0.017388023967858452	0.981278979671384	0.949748684816639	41	1642.0	1641.4431081674797	0.9715902524460943	0.9705602890863264	1.0	0.9971060480836785	True
6	2031-04-01	GARW	tropics	0.17781804643558616	0.033936857983973744	9.702498207214624	0.018327037288537035	0.33510333981242835	-2607.1709178741557	15	301.0	300.712618080151	0.9627429433311787	0.9595302585144265	1.0	1.0	False
8	2031-04-01	GARW	tropics	0.020113072387415346	0.0004301259465437524	0.7599955075317759	0.026464725367569893		-15.808186045545352	18	755.0	754.9714634692184	0.8477138684295412	0.8076256461804604	0.9795918367346939	0.9621122339152943	False
8	2031-10-01	GARW	tropics	0.0010364115350455594	1.6742644355479738e-06	0.03947710673787368	0.02625348260517895	0.9975708097692475	0.9933461537185819	44	2242.0	2241.980327535887	0.9198105887747207	0.9110544642446778	1.0	0.9729289722694505	True
8	2032-04-01	GARW	tropics	0.0011322039863713319	2.340229313467795e-06	0.0496581586045111	0.022799959124309512	0.9772945999525967	0.9495725065107192	25	1248.0	1248.1193103442204	0.9724320479567429	0.9703755633082415	1.0	0.9935538290184313	True
9	2033-04-01	GARW	tropics	0.005133724457420932	4.390696304071221e-05	0.3616078355291501	0.014196939206000942	0.878645738615327	-0.882428650242814	30	916.0	915.8908649301594	0.9443691595564895	0.9421672876396057	1.0	0.9831149191372399	True
9	2033-10-01	GARW	tropics	0.002252714797957059	8.712396469207864e-06	0.16307455708258636	0.013814017577347824	0.990027370815724	0.8706765889793857	46	1347.0	1347.028676872156	0.828683686988076	0.8225544090913612	1.0	0.9862264209613499	True
10	2033-10-01	GARW	tropics	0.002282398245601451	5.249204558393535e-06	1.3127085389922093	0.001738693836297957	-0.9058197655179219	-2.0781325270517397	3	34.0	33.74961959381409	0.4267548500881834	0.30208829916160246	0.48	0.3668824995312108	True
9	2034-04-01	GARW	tropics	0.055586170149659386	0.004673953075224908	4.071478285324157	0.013652576841689777	0.7048796599489712	-648.7295839727556	20	424.0	423.9368889528642	0.7069913319932336	0.6944843991379391	0.9333333333333333	0.8330209499807134	False
10	2034-04-01	GARW	tropics	0.08159299117929378	0.008852985629890512	38.7431305586408	0.002105998921687454	-0.8869169291723132	-8584.932821132574	4	45.0	44.5212546277682	0.4219179894179894	0.31460412076922295	0.48	0.3463512664264235	False
11	2034-04-01	GARW	tropics	0.19056349375741738	0.036913794816645085	12.979720187720405	0.014681633425172131	-0.597508250661539	-7624.161750845331	17	337.0	337.00175413560544	0.7758957614987136	0.7635967033011641	1.0	0.9510379681668722	False
11	2034-10-01	GARW	tropics	0.0011806880960998024	2.631598584667092e-06	0.07894122939519282	0.014956545586452461	0.9740797814440666	0.9454029585536501	43	1057.0	1057.546114657812	0.8813559816986206	0.8797677841848066	1.0	0.9590416118580041	True
11	2035-04-01	GARW	tropics	0.0011480147513204145	2.2090629979982746e-06	0.09750828432834958	0.011773509904600386	0.8832390088629125	0.7795500305415421	32	748.0	747.9391094915145	0.9538478341450587	0.9509230848788287	1.0	0.9816744826933883	True
11	2035-10-01	GARW	tropics	0.0017643947868697565	5.124891328657197e-06	0.14773752165800683	0.011942766922502608	-0.4637092361208036	-0.06908357822536826	6	80.0	79.82718665503761	0.9777777777777779	0.9760095231213679	1.0	0.9785454135487969	True
9	2036-04-01	GARW	tropics	0.008779827576502745	7.708537227311806e-05	18.516927591916364	0.00047415142349725513			1	11.0	10.914297787430455	0.7857142857142857	0.6219231206182443	0.7857142857142857	0.6219231206182443	True
9	2036-10-01	GARW	tropics	0.01305134445651795	0.00017185524371143515	2.25959176276032	0.0057759745240770445	0.5017584520386873	-89.19376819542467	14	194.0	193.35469761973926	0.6605668825416725	0.6292893103388962	0.7857142857142857	0.7074901017462081	True
11	2036-10-01	GARW	tropics	0.00819505026812507	6.715884889709678e-05	1.175070279120251	0.006974093731874932			1	11.0	10.85981788354319	0.5	0.4110009231098668	0.5	0.4110009231098668	True
9	2037-04-01	GARW	tropics	0.0022596789921504983	8.513189486053817e-06	0.3994301633936351	0.005657256760360393	0.8718641823848319	-0.02687548636318482	29	390.0	389.1483465928696	0.6760082727901527	0.6516483405960865	0.9090909090909091	0.6938009504545736	True
11	2037-04-01	GARW	tropics	0.006171533868095661	3.8087830285051795e-05	0.8612556989685467	0.0071657393680956616			1	11.0	10.927776835474788	0.5	0.40663118873432347	0.5	0.40663118873432347	True
9	2037-10-01	GARW	tropics	0.002117861761577053	7.29272236958558e-06	0.4009344508754665	0.005282314246013442	0.1528583152357979	-1.2930937537615037	12	162.0	161.80882307621818	0.7203561233452538	0.6768766627920421	0.9090909090909091	0.688089029222198	True
12	2038-04-01	GARW	tropics	0.0022829630963456388	7.169000001870605e-06	0.19434069993147166	0.01174722071676523	-0.23306247797639498	-0.8620674501458896	15	262.0	261.9644044974772	0.9389514189514189	0.9158841550847884	1.0	0.9553308871137794	True
12	2038-10-01	GARW	tropics	0.0023316113322633864	3.1008466611067586e-05	0.06505787669101454	0.035839032118080434	0.8498810286403955	0.6221065158977577	41	923.0	922.9602645338731	0.7983696476996434	0.7900303257629384	1.0	0.9768025777116346	True
13	2038-10-01	GARW	tropics	0.0028537805108605112	8.43945232671497e-06	0.10565150132074375	0.02701126321145989	0.2948971658670975	-51.98666276653001	4	78.0	77.88192386386818	0.2609335957021489	0.248580020589582	0.3	0.2809798602573103	True
14	2038-10-01	GARW	tropics	0.002041933124660796	6.50363037120591e-06	0.07241993953418169	0.02819573086907948	-0.7229257615362908	-2.580230042788923	9	220.0	219.92545598127202	0.3897452510821672	0.3741926288277304	0.5125	0.5444214774350428	True
12	2039-04-01	GARW	tropics	0.0029305330777677735	1.239735495393503e-05	0.15443613025429037	0.018975696120735717	0.8094517159744381	0.5186349113443642	28	666.0	665.9729224203464	0.5887947082137088	0.5903136953061289	1.0	0.980477502277387	True
13	2039-04-01	GARW	tropics	0.0016564103549881809	4.116791270383262e-06	0.07981163502840871	0.020753996010714308	0.9914150317690232	0.9776483235167106	23	514.0	513.8999467274771	0.2117880009846125	0.19866498650703285	0.32978723404255317	0.2160410399799237	True
14	2039-04-01	GARW	tropics	0.0020507877663450773	7.441144171196454e-06	0.07605641665801954	0.026964033495901468	0.990537886165069	0.9768677023653416	36	2080.0	2079.9793376814036	0.6356600551631386	0.6174313189396572	0.84251968503937	0.7903714439922529	True
15	2039-04-01	GARW	tropics	0.0016698962433350944	2.7885534635046607e-06	0.3982731487103853	0.0041928416433350945			1	12.0	11.92785440009324	0.35294117647058826	0.21012584250637406	0.35294117647058826	0.21012584250637406	True
12	2039-10-01	GARW	tropics	0.013209553189109578	0.00017943563377843683	1.262111183211497	0.010466235752302972	1.0	-32.62941782271616	2	31.0	30.90198460869841	0.11485695164798394	0.10274096368512349	0.1366906474820144	0.10984393005518438	True
13	2039-10-01	GARW	tropics	0.0016701022590323265	4.994498841824437e-06	0.08555568121815159	0.019520647083317196	0.9695849951275036	0.939381983583785	16	367.0	366.93098021492904	0.19760713380156858	0.18999133137467644	0.32978723404255317	0.20370525126214048	True
14	2039-10-01	GARW	tropics	0.0020241288776804913	8.048155613371782e-06	0.08919174186173177	0.022694128799708477	0.9808127315206379	0.9470867970455075	28	1727.0	1726.8789866913553	0.7159290230548768	0.6836614961230593	0.84251968503937	0.7933090442556653	True
15	2039-10-01	GARW	tropics	0.003190970214567194	2.2325437216314687e-05	0.270600157241407	0.01179219645360544	-0.3905095664044908	-2.6020906433976463	23	432.0	431.81453346986694	0.7201444861015862	0.6889414336803292	1.0	0.8241814793113206	True
16	2039-10-01	GARW	tropics	0.0019219633312693024	3.6963676185953315e-06	0.05351268062909941	0.035916035389641214	1.0	-1.1268041906535369	2	32.0	31.442054349645645	0.37684210526315787	0.2661418385083311	0.47368421052631576	0.2988706777410763	True
14	2040-04-01	GARW	tropics	0.004215808921543159	1.9822425661806286e-05	0.16133443390275098	0.026130868777116487	-1.0	-15.975232620312415	2	27.0	26.74645183011462	0.604251012145749	0.4424942119652662	0.631578947368421	0.46756139615679787	True
15	2040-04-01	GARW	tropics	0.0059332192678493295	0.00011320987672100715	0.06811312139028694	0.08710831550138616	0.8524587619149615	0.6448554280601773	32	674.0	674.0841132463056	0.5550234981694737	0.5537066443162277	1.0	0.8281590987540652	True
16	2040-04-01	GARW	tropics	0.003292958228556541	2.080252166989124e-05	0.07877298222848479	0.041803142846682614	0.9904890233433297	0.9776575036829808	29	4239.0	4238.8725724855485	0.8665256274015571	0.8302977621653256	1.0	0.9961876246819712	True
15	2040-10-01	GARW	tropics	0.22514820883232298	0.051737521498371034	4.5598197474764035	0.04937655900914274	0.8752806173560048	-143.79001328386806	10	206.0	205.9424381868326	0.11328802572671251	0.1445292432380903	0.23809523809523808	0.2804321073575613	False
16	2040-10-01	GARW	tropics	0.09560758196267391	0.012482379670108294	2.5261568578121807	0.03784704883507369	0.9098769588079018	-15.108436742612849	27	4133.0	4132.699209846739	0.9503526843796973	0.9365769679180397	1.0	1.0	False
18	2041-10-01	GARW	tropics	0.07300378159970397	0.008058416227266354	2.8355580117744417	0.025745825441257506	0.932163804478435	-128.470457980491	20	1242.0	1241.991660599794	0.9292701448383157	0.9161777788875242	1.0	0.9970217183816996	False
18	2042-04-01	GARW	tropics	0.008583670670292573	0.00010453697543123778	0.3184656279352466	0.02695320912948849	0.9222099774382269	0.6935080048184845	43	2638.0	2638.2972496525526	0.9561349261441241	0.9540382126617345	1.0	0.9969703444315685	True
18	2042-10-01	GARW	tropics	0.29463850986404755	0.1023887359494923	11.410544711262432	0.025821598996341826	0.6285398750030287	-2521.136270122175	21	1133.0	1132.7486661105415	0.9775428060681444	0.9764812367289197	1.0	0.9983567638124674	False
19	2044-04-01	GARW	tropics	0.14143568479332486	0.02483727697013954	9.760302198525988	0.014490912465260004	0.7566480482022102	-5743.842334540035	18	430.0	429.89801141191526	0.9902876118046398	0.9904593697872104	1.0	0.99525803454206	False
19	2044-10-01	GARW	tropics	0.009008351754898319	9.704115270260388e-05	0.5927631660075304	0.015197219178736685	0.9186429306014187	-0.5655320210729733	44	1416.0	1415.9161552679793	0.9110236504183614	0.903362318559098	1.0	0.9987496398460275	True
20	2044-10-01	GARW	tropics	0.015072055218558705	0.00025647943507694235	0.41300233382669366	0.036493874208670514	-0.9902555176316612	-9.664737609131203	6	143.0	142.983609942839	0.4401197494639942	0.42596215973161883	0.6527777777777778	0.5630800688764885	True
19	2045-04-01	GARW	tropics	0.006353581100515188	6.7602604011333e-05	0.24105260938243056	0.02635765328072104	0.3150021984371072	-0.23466740012270848	30	1000.0	999.9429728079596	0.67463972061735	0.6772216160926448	1.0	1.0	True
20	2045-04-01	GARW	tropics	0.00977479749689528	0.00012758849577366115	0.19668147019404045	0.0496986192306359	0.9605856352697133	0.8567834171504102	32	4033.0	4032.998656119727	0.7842386539928317	0.7597094223901452	0.958974358974359	0.9674888027645452	True
21	2045-04-01	GARW	tropics	0.010202126952209598	0.00018971038671700043	0.16710640927655152	0.06105167956380215	0.9839707078353901	0.665791790262513	10	133.0	132.81901857785815	0.10403473185215688	0.09368404583094887	0.4074074074074074	0.3165025240321824	True
19	2045-10-01	GARW	tropics	0.024725514108335032	0.0006221388826699858	2.6769475062213712	0.009236458335799114	0.9945456235994922	-16.071781941190384	4	58.0	57.55770656829966	0.07563148482694484	0.09879709771061868	0.1076923076923077	0.13702099843987808	True
20	2045-10-01	GARW	tropics	0.004533616976220038	3.228123586941153e-05	0.12718616267533717	0.035645520557081464	0.9887003554412317	0.9485341142649003	25	3686.0	3686.0483030487767	0.8684671372027298	0.8635300098479246	0.958974358974359	0.9561635251504587	True
21	2045-10-01	GARW	tropics	0.01957359654997712	0.0007537534507978122	0.24937890311577132	0.07848938424791412	0.9742842924971872	0.20947590914567726	8	106.0	105.77337423363494	0.12006359110608482	0.09596372893434749	0.4074074074074074	0.2877849872200205	True
22	2047-04-01	GARW	tropics	0.15219158491032975	0.02673768569985449	7.752606215634746	0.019631022223649604	0.6221760255005249	-856.7484801405326	27	1013.0	1012.6952597384576	0.9981040564373898	0.9979955158993005	1.0	1.0	False
22	2047-10-01	GARW	tropics	0.000932795199157265	1.3914053366047354e-06	0.050050606702584516	0.018637040799529356	0.9946154374588172	0.9887763022327911	47	1867.0	1867.4113512977433	0.99528157796191	0.9918246413411844	1.0	0.9990129805293256	True
22	2048-04-01	GARW	tropics	0.20629462300099313	0.04973842668871131	12.521130312731788	0.01647571887269856	0.6430556334993646	-3040.6283712204527	22	761.0	761.0124660154498	0.9922465745636478	0.989338674301277	1.0	0.999651692704538	False
22	2048-10-01	GARW	tropics	0.010870151038253553	0.00011816018359444479	0.7354290747961084	0.014780692538253553			1	10.0	10.197108915926979	1.0	0.9978317775160342	1.0	0.9978317775160342	True
23	2048-10-01	GARW	tropics	0.03728710302687461	0.0022468754127308197	2.2683897399528283	0.016437696913428113	0.9100298736872559	-103.13392529561368	20	401.0	400.9681607582677	0.7070824496748996	0.7072141451450169	1.0	0.8248861414698618	True
24	2048-10-01	GARW	tropics	0.020533487874472352	0.0005764233668706175	1.0221604239889353	0.020088322138653476	0.9269553136804995	-178.85344958056447	7	129.0	129.00110795985543	0.3985339606227588	0.40927899519325256	0.5434782608695652	0.4865923351096955	True
23	2049-04-01	GARW	tropics	0.002298531969107443	9.88940770092302e-06	0.1113094632621118	0.020649924110179692	0.9718412149472871	0.8871759309391514	38	837.0	836.8173019692852	0.5802260503130835	0.5652693389926755	1.0	0.7604872332892787	True
24	2049-04-01	GARW	tropics	0.002596253525311508	9.389047597560222e-06	0.16174941395609027	0.016051084587028593	0.9865850851227981	0.8114360293507652	33	946.0	945.9697203820828	0.5982537398267739	0.5933424471271984	0.9428571428571428	0.8862809779390578	True
23	2049-10-01	GARW	tropics	0.003095309843523285	1.4993888403165991e-05	0.17944030185056872	0.01724980292387685	0.9368136285148845	0.11387527669774422	16	370.0	369.96708899159694	0.4127705969544801	0.3963451033628017	0.6111111111111112	0.5782246408259506	True
24	2049-10-01	GARW	tropics	0.0033955480902520684	2.169482896086847e-05	0.20251577868198314	0.016766832255496515	0.9125084725040858	0.6264006615015119	41	1057.0	1057.0076107351474	0.7529683126749871	0.7441058256897413	0.9428571428571428	0.8597105022230902	True
24	2050-04-01	GARW	tropics	0.006888181219286502	7.565001756548345e-05	0.5978588414357785	0.011521417334473634	-0.13828570293404355	-12.612969917374587	15	233.0	232.52649067317785	0.8592228775696268	0.8597097924109438	0.9411764705882353	0.881764381603812	True
25	2050-04-01	GARW	tropics	0.005358489006613028	2.8713404433992675e-05	0.9891845755846802	0.005417076993386972			1	12.0	11.714603186634445	0.46153846153846156	0.33387599766006804	0.46153846153846156	0.33387599766006804	True
26	2050-04-01	GARW	tropics	0.003019656857307585	1.3179848674073187e-05	0.1374153377621023	0.021974671142862588	0.050989006175914994	-2.2411279296280346	3	34.0	33.960359947386465	0.5854419703103914	0.5653665505048221	0.6875	0.6209264199393184	True
25	2050-10-01	GARW	tropics	0.0021118371470582463	7.053436802052706e-06	0.13381894134227953	0.015781302152560222	0.8188397811848942	0.5571256843312975	18	234.0	232.80394711643973	0.35089431140883204	0.30550291120242345	0.48148148148148145	0.39820682614909353	True
26	2050-10-01	GARW	tropics	0.0015348881631005718	5.344096835320103e-06	0.07032848298537105	0.021824559523341946	0.9306410880606472	0.8307829128739315	27	674.0	673.8839702946618	0.6793823827104353	0.663615305304734	0.8085106382978723	0.7290217056742146	True
25	2051-04-01	GARW	tropics	0.0015360822234586362	3.906498398198685e-06	0.20537348339779227	0.007479457416045118	0.9635143098544394	0.7204448437940538	23	299.0	298.51377817505767	0.32814559963950757	0.28911434114778833	0.48148148148148145	0.41358330764448775	True
26	2051-04-01	GARW	tropics	0.0012868295234882354	3.96168983285756e-06	0.08425139166184759	0.015273688637133378	0.9848192363615239	0.9401250781012327	45	1112.0	1111.967308426906	0.7101880516102194	0.7051523227938082	1.0	0.7410162958060305	True
25	2051-10-01	GARW	tropics	0.0019437235076769344	5.136641357727729e-06	0.24489213277440677	0.007937059821629637	0.4191309368911269	-2.874519739810955	5	62.0	61.91992311273782	0.30688917415489947	0.26735667864698043	0.375	0.2689853483545678	True
26	2051-10-01	GARW	tropics	0.0010078861401782518	1.8866361101757026e-06	0.08327406589882967	0.012103241619098324	0.748213455909857	0.45993332943230225	20	425.0	425.058742377825	0.7505308361674696	0.7328684076765162	1.0	0.7505750931017754	True
27	2052-10-01	GARW	tropics	0.11581456959744203	0.02243739211327257	4.591849327709762	0.025221770431044583	0.8211658963868544	-303.37498057251327	25	1652.0	1651.966698371807	0.9243062354831417	0.9082970636685367	1.0	0.9921581626119733	True
27	2053-04-01	GARW	tropics	0.00256189035196075	1.0288581108162016e-05	0.11466057988110602	0.02234325305712938	0.994780638990735	0.9628121525447261	42	2604.0	2603.969758013626	0.9224782400428728	0.9112747255835897	1.0	0.9999438027061349	True
28	2053-04-01	GARW	tropics	0.003953342745562588	2.7510080474782077e-05	0.21439815450091887	0.01843925734699197	-1.0	-1.6307299341520651	2	24.0	23.924417342420632	0.6040100250626567	0.5489095209032072	0.6842105263157895	0.6445702253414313	True
27	2053-10-01	GARW	tropics	0.1304925583472002	0.017827414870693732	5.703410291298413	0.02287974241416408	-0.13838241489969874	-1367.0045023253683	17	750.0	749.9031287939329	0.9179020262827224	0.8849069779957927	1.0	0.9948689242269297	False
28	2053-10-01	GARW	tropics	0.20239649538809837	0.052600215509113916	9.994540914262537	0.02025070457206013	0.8819813848788169	-890.7534447290558	28	1112.0	1111.5954694027287	0.9225403288064336	0.8925954750865724	1.0	0.9992807345386694	False
28	2054-04-01	GARW	tropics	0.008914902748956623	0.00011020210062049825	0.5456964105000032	0.01633674434616163	0.8361917323553709	0.15799688493832087	46	1867.0	1867.009356382966	0.9280683201962582	0.9126566704348338	1.0	1.0	True
29	2054-04-01	GARW	tropics	0.0018433705185571352	3.549540956769817e-06	0.08607469168365432	0.021415940998452548	1.0	0.036788817286355635	2	26.0	26.038152779142578	0.5534420289855072	0.5592553362172189	0.5652173913043478	0.5854389206468861	True
28	2054-10-01	GARW	tropics	0.3637383144374255	0.1403141922866678	21.86037454000901	0.01663916204965789	-0.6864205199968151	-9628.990558833362	20	682.0	682.0447403878707	0.8800783720332864	0.8580425937729881	1.0	1.0	False
29	2054-10-01	GARW	tropics	0.16024942795010036	0.030473026946219287	6.249334423776713	0.025642639212970053	0.941219885717967	-199.58889972191292	28	1950.0	1950.0087866757708	0.9055028730884286	0.884646123982921	1.0	1.0	False
