variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2041-10-01	GARW	tropics	0.0015561164009268043	3.200990216748193e-06	0.17098976859325254	0.009100640428542053	0.23228429090783945	-0.46476910743397104	13	231.0	230.33981546912236	0.7222258936162618	0.6914051828675082	0.9	0.8035454026428314	True
17	2042-04-01	GARW	tropics	0.006201433115913319	4.754439178238252e-05	0.7576850691013023	0.008184710731160243	-0.5195867143359142	-4.417941208732292	39	796.0	795.8549218306773	0.827363420744717	0.8148039507312518	1.0	0.9582704168171766	True
17	2042-10-01	GARW	tropics	0.0014950343384581156	4.054481469084432e-06	0.14890761735354077	0.010040012492501051	0.8923182610996485	0.7083807093051802	42	810.0	809.8003397480237	0.9221640574505114	0.9174825855205843	1.0	0.9637070938634692	True
17	2043-04-01	GARW	tropics	0.0021505319104892775	7.27224512129634e-06	0.22423129034317518	0.009590686059907125	0.2366420099482551	0.03271086147867963	16	250.0	249.5681393110239	0.9730957155589509	0.9525984303554491	1.0	0.962162526915471	True
18	2043-10-01	GARW	tropics	0.001761741950421314	4.145233657515602e-06	0.10212157937985882	0.017251416998440763	0.820983667050788	0.47993504823355226	22	628.0	627.9638772920752	0.9180670440171691	0.9118572876522772	1.0	0.9843629442539182	True
18	2044-04-01	GARW	tropics	0.0020491067690468537	8.089563630666697e-06	0.12726018184367516	0.01610171177944686	0.9480124600893535	0.8945528646520634	48	1982.0	1981.9684931457355	0.8822665535807269	0.8652068446356139	1.0	0.9953611505114993	True
19	2044-04-01	GARW	tropics	0.01262111596866736	0.00017946802410379308	0.34125135399365164	0.0369848084731765	-0.8666433347931197	-7.930151522027904	7	228.0	228.10712323493243	0.46379061530657556	0.4310617611990443	0.6842105263157895	0.6120257965277912	True
18	2044-10-01	GARW	tropics	0.0061532447051060035	8.85272945174297e-05	0.08411018561890558	0.07315695072872279	0.8403121344261435	0.5397847250461872	30	1295.0	1294.9680006388794	0.662912277106701	0.6688161316093614	1.0	0.990903243055173	True
19	2044-10-01	GARW	tropics	0.016665043330560545	0.0003604807612764746	0.4310329404063824	0.03866303887319741	0.9361694373732482	0.47857904453363187	33	4731.0	4731.002526236814	0.8506574011600588	0.8117191256379587	1.0	0.9999859263366168	True
18	2045-04-01	GARW	tropics	0.0234578701827505	0.0006008324343648867	1.232288030633504	0.019036028590402765	0.9959735299723821	-5.754875201515268	4	64.0	64.13428485518645	0.07014899454775514	0.07504657237245446	0.08522727272727272	0.0999985415284754	True
19	2045-04-01	GARW	tropics	0.008628807423834347	9.409222982474662e-05	0.23416445951105502	0.03684934700104213	0.9591554250137517	0.8106549951281877	26	4229.0	4229.044380940499	0.9592655614278113	0.9281638632285447	1.0	1.0	True
20	2045-10-01	GARW	tropics	0.001952802447118134	3.8134373974705723e-06	0.946168533580234	0.002063905507118134			1	11.0	10.873064065176541	1.0	0.9485896836113294	1.0	0.9485896836113294	True
20	2046-04-01	GARW	tropics	0.0029725568798447673	1.0814855395343901e-05	0.7369551879487591	0.00403356530824972	0.3254715108455207	-1.060215776160013	4	47.0	46.6882681087544	1.0	0.9489952815881894	1.0	0.9667359927374053	True
20	2046-10-01	GARW	tropics	0.0022396744043271127	7.551611906904252e-06	0.5136680209355189	0.004360159311159961	-0.004552092028929561	-0.028440134521665383	7	80.0	79.93384990920512	0.8806122448979592	0.8195943781056396	1.0	0.96477322641379	True
21	2046-10-01	GARW	tropics	0.0005584729124169718	3.118919939034947e-07	0.07248080087953052	0.007705115087583029			1	11.0	10.997515995163496	0.55	0.37917707255769867	0.55	0.37917707255769867	True
20	2047-04-01	GARW	tropics	0.002309216970173544	6.2139739311510375e-06	0.570188978346037	0.0040499151296679815	0.031043737821588493	-0.2868208532130272	7	87.0	86.72412939830251	0.6239294751717112	0.542669307564706	0.9166666666666666	0.7913930870531731	True
21	2047-04-01	GARW	tropics	0.001567220174182818	3.450348240305174e-06	0.13760915701097295	0.011388923587823794	-0.30429270219739	-0.5102682664785283	19	340.0	339.468667281411	0.6123302822308047	0.5851446939542553	0.7692307692307693	0.7045777530461709	True
20	2047-10-01	GARW	tropics	0.0010924686828578175	1.3162076799593673e-06	0.144236088972051	0.007574170172275733	0.9091479371580367	0.6425578060069271	6	79.0	78.67309916805976	0.43357248293842493	0.32276179768954655	0.5217391304347826	0.5221849197909791	True
21	2047-10-01	GARW	tropics	0.001110618634042586	1.8791421248076273e-06	0.09469980777237798	0.011727781292989395	0.9768006247951326	0.9536301745198668	44	1172.0	1172.315318694845	0.6336770925773922	0.6289196435745551	0.8222222222222222	0.6812436690035304	True
22	2047-10-01	GARW	tropics	0.0009374045591115505	1.2756743111185224e-06	0.08148797954618034	0.01150359309841902	0.9679326172843176	0.9346018408804001	21	322.0	321.9437121707439	0.3097796287844104	0.2910863544808927	0.5238095238095238	0.39756066060683803	True
20	2048-04-01	GARW	tropics	0.002172977695437242	4.721832064867748e-06	0.5191499225922286	0.0041856458045627576			1	14.0	13.74098090992372	0.2857142857142857	0.0970101137068488	0.2857142857142857	0.0970101137068488	True
21	2048-04-01	GARW	tropics	0.0014014432676530324	3.2843470456739696e-06	0.10463903837494325	0.013393120669088836	0.9698227020569065	0.9046504402923903	32	908.0	907.9943034815901	0.6084318999377097	0.6030398860614918	0.8222222222222222	0.6797281149514621	True
22	2048-04-01	GARW	tropics	0.0011939001924933662	2.338471369424775e-06	0.17972156883865234	0.0066430545883182646	0.9546460204242929	0.8514898289079774	34	502.0	501.84861659736436	0.41631321831716517	0.39296686580264717	0.7272727272727273	0.6879309201204616	True
21	2048-10-01	GARW	tropics	0.011233945919169642	0.00012724753649271222	0.6078010092870293	0.018482933966081156	0.9654790713362561	-8.701184168526128	5	78.0	77.36366360783092	0.49476049131332217	0.4673780469457688	0.6296296296296297	0.5568356583774478	True
22	2048-10-01	GARW	tropics	0.0032117889429716224	2.0777685322963612e-05	0.27926036098782	0.011501055615665072	0.6468422505205221	-0.11660965032014592	13	178.0	177.7800362723889	0.6021806282748888	0.5737883704626898	0.7272727272727273	0.6701790846084216	True
23	2049-04-01	GARW	tropics	0.0024992335674259777	8.996510986145327e-06	0.1330973299970788	0.018777488379975997	-0.16328653389054862	-0.14178768699953737	19	488.0	487.9812078484063	0.8226003171417497	0.8090238414451981	0.9166666666666666	0.9040292023385307	True
23	2049-10-01	GARW	tropics	0.0030634568206397922	1.3399178544329371e-05	0.18428282616863742	0.016623669629618223	0.9701581242975025	0.8455163023196648	45	1988.0	1987.8360288736271	0.8785633378009277	0.8705797373004446	1.0	0.9486188639376837	True
23	2050-04-01	GARW	tropics	0.010569094915236272	0.0001611151046296281	0.6942052863185578	0.015224739891113868	0.8838888463166843	-1.9245407204831593	35	1617.0	1616.8986920197956	0.848888898176066	0.8278522153425917	1.0	0.9545188857403349	True
25	2050-04-01	GARW	tropics	0.0020296059900629516	6.956262728545163e-06	0.13074947238872547	0.015522861798086802	0.726824994282798	0.48300222607226717	14	216.0	215.8780049176312	0.6581291853431376	0.6040577624325186	0.875	0.7495540470089663	True
23	2050-10-01	GARW	tropics	0.001985348074816741	5.747843680871692e-06	0.10555742489843195	0.018808227623277624	0.30371849192965483	-1.4753807723885402	9	183.0	182.85517267683272	0.6779847403458513	0.6063166917666544	0.8461538461538461	0.7952231017481803	True
25	2050-10-01	GARW	tropics	0.001801054554007426	4.431915408825287e-06	0.15221818578684956	0.011832058992802834	0.9397560206459599	0.786460428751162	40	764.0	763.9424384069957	0.544008821390193	0.5260135117492931	0.875	0.6384598485535674	True
26	2050-10-01	GARW	tropics	0.0018753916532865205	5.345249321875492e-06	0.10206163853195166	0.018375088625482	0.9858476698036246	0.8463318654432688	23	515.0	514.9284341401308	0.48054336609885634	0.4732159090873373	0.6666666666666666	0.6100746311978059	True
25	2051-04-01	GARW	tropics	0.0009703503098393546	1.5217308009393709e-06	0.07633470213821615	0.012711784845670593	0.9768253831201401	0.9471773833159032	29	592.0	592.0099246373599	0.44812177465560055	0.4389475764273338	0.6486486486486487	0.5922501113676296	True
26	2051-04-01	GARW	tropics	0.0009816494456864994	1.6603610969311058e-06	0.06918524933900072	0.01418871009449596	0.9846829156235344	0.968408942801772	46	1086.0	1085.8819281802025	0.6293727970149791	0.6271935764468656	0.9117647058823529	0.7949560527654128	True
25	2051-10-01	GARW	tropics	0.00196127251427528	6.574294622975184e-06	0.13707790392339939	0.014307721800088657	0.35911807263235596	-1.3439611060808678	3	49.0	48.97569273998266	0.3252189876737477	0.2661608819108008	0.36	0.28804081215207183	True
26	2051-10-01	GARW	tropics	0.0020041286065126574	7.544212901570952e-06	0.16104113445136536	0.012444824195633737	0.8583896127601832	0.5950618191582286	25	558.0	557.536361870525	0.7651477667470701	0.7531973675991555	0.9117647058823529	0.8337755985813087	True
27	2051-10-01	GARW	tropics	0.000998939477114532	1.9829327461962386e-06	0.05921708694635812	0.016869108708765474	0.6185284752634144	0.1352354341997557	16	316.0	316.0025426512417	0.8520362027545132	0.8198134520025585	0.9714285714285714	0.9968254556151418	True
26	2052-04-01	GARW	tropics	0.0026400701836305825	6.969970574495218e-06	0.23529453908569012	0.011220278183630583			1	13.0	12.675638487621516	0.65	0.47103488034077284	0.65	0.47103488034077284	True
27	2052-04-01	GARW	tropics	0.0008000251510901434	1.1377877238793216e-06	0.049954679427291517	0.01601501921866141	0.9865751187641745	0.9731422867372798	42	1650.0	1649.9991721320166	0.93233253607108	0.9241212731714089	1.0	0.9971490775480233	True
27	2052-10-01	GARW	tropics	0.033727145686708426	0.004319077348786916	2.3334884664201554	0.014453530056846528	0.07912306689396051	-91.86014208309832	41	1729.0	1728.8280881881976	0.8102243312563921	0.7927285284558734	1.0	0.9979320043365587	True
28	2052-10-01	GARW	tropics	0.1652169011303588	0.03630481291678953	6.149235017890574	0.026867878793000597	0.836888499412257	-829.8915671360799	20	1724.0	1724.003795371697	0.74370189787402	0.7038691120694012	0.948905109489051	0.963664033266671	True
29	2052-10-01	GARW	tropics	0.391195790649588	0.15303414662195627	27.36934340646997	0.01429321064958801			1	15.0	15.017972368436286	0.075	0.045122694085565365	0.075	0.045122694085565365	True
27	2053-04-01	GARW	tropics	0.00670489263257704	6.048866350761981e-05	0.2633935424398136	0.025455797323160008	0.1970154258316594	-0.36134625171826573	16	379.0	378.50411230134637	0.48839294609754325	0.4557473432462849	0.9130434782608695	0.9038661899971044	True
28	2053-04-01	GARW	tropics	0.004216845221078608	2.4249608396680336e-05	0.1312773315785086	0.032121655508794235	0.9929770826726991	0.9419267238201672	44	3598.0	3598.1463690252317	0.6863036955725093	0.6847836499017466	0.948905109489051	0.8953421271600072	True
29	2053-04-01	GARW	tropics	0.0057400529895420905	3.871448424939075e-05	0.183972389693608	0.031200622001495506	0.9732337732947814	0.697276431615723	27	669.0	668.9680096285289	0.3549749484536344	0.35037253197065477	0.84	0.7640455334449523	True
28	2053-10-01	GARW	tropics	0.0018938030893267384	6.660651560737774e-06	0.07286047950232744	0.025992185369384555	0.884055446199417	0.7159174442274022	22	1477.0	1477.0415511721321	0.6143132847590663	0.6086469242680898	0.8774509803921569	0.8898462862223583	True
29	2053-10-01	GARW	tropics	0.005584524633924696	9.535531523563637e-05	0.13680053899188277	0.04082238765342921	0.791235230749543	0.3856823818212586	30	699.0	698.5551627093688	0.491028570567267	0.48635941026240637	0.9444444444444444	0.8194224410799561	True
