variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10	2035-10-01	GARW	tropics	0.0067558054075365775	0.0006618075065850629	0.03683983536264906	0.18338315958887566	0.6874777725765782	0.346721459803499	43	1733.0	1732.758658362234	0.778216827267044	0.7765718485897446	1.0	0.9945983256770405	True
11	2035-10-01	GARW	tropics	0.006290174316311039	5.235646401147246e-05	0.24870150096452084	0.025292064148854414	0.4506973927283303	-3.1952127580902463	17	1200.0	1199.870779576747	0.5733612298704099	0.5562504560430799	0.8681318681318682	0.9935319996909681	True
10	2036-04-01	GARW	tropics	0.006619548619396141	6.30224132772265e-05	0.38268054673128055	0.017297844575424444	0.5329701515086719	-2.3078264448415613	24	1090.0	1089.943496005271	0.5735808881518131	0.5687282818387509	0.9629629629629629	0.9971175754798093	True
11	2036-04-01	GARW	tropics	0.003161847899332995	2.4829896579915276e-05	0.09382144923103476	0.03370069344747557	0.9819301693931908	0.9282093996184203	40	2961.0	2960.6389360423045	0.8026842496748742	0.791532737863544	1.0	1.0	True
11	2036-10-01	GARW	tropics	0.2640932154290026	0.08269066603909186	9.942554831867257	0.02656190686347009	0.6450434144876774	-1665.5560388173533	21	1476.0	1476.0624235812293	0.9739962073507519	0.9735802150053049	1.0	0.9972838685050729	False
12	2038-04-01	GARW	tropics	0.0046259726805560845	3.480673738144406e-05	0.6277147503975158	0.007369545924524752	-0.5251079143356492	-10.690132489455905	21	353.0	352.15409585313006	0.9937641723356008	0.9937936507999829	1.0	0.9977436547913795	True
12	2038-10-01	GARW	tropics	0.0011590165608115603	2.0383821276422597e-06	0.16220405288472578	0.007145422942269164	0.8943831524465132	0.7967580643659478	45	886.0	885.6215165138609	0.9674998539576385	0.9668933009944171	1.0	1.0	True
12	2039-04-01	GARW	tropics	0.001508559145431922	3.3104731511943335e-06	0.1766164728485355	0.00854144079032564	0.7702677316425955	0.5861238537556812	38	697.0	697.2015471309105	0.813637711830548	0.810058048905849	1.0	0.9857631212365299	True
13	2039-04-01	GARW	tropics	0.0014051609316450523	2.9402574950963527e-06	0.09285717598419076	0.015132496942231859	0.7985741748624663	0.5653772959121236	14	203.0	202.6297618921322	0.6215031653687115	0.5922076375660533	0.8333333333333334	0.7810461662173828	True
12	2039-10-01	GARW	tropics	0.0016830676357005366	3.853226094669382e-06	0.22181170117331875	0.007587821682975259	0.4975392542046566	0.20242123842412196	12	170.0	170.09242154611965	0.6044739200150916	0.5613174589464635	0.8709677419354839	0.6880579412447607	True
13	2039-10-01	GARW	tropics	0.000906962070125191	1.4595745603051237e-06	0.11628851527245802	0.007799240260314834	0.91903932568916	0.8438777558921099	39	731.0	730.8847306545414	0.8011885494831888	0.7945326094417258	1.0	0.9515270037686878	True
13	2040-04-01	GARW	tropics	0.000963237703150453	1.963356356847252e-06	0.11099140690282196	0.008678488993240816	0.8710333512806385	0.7562282841848564	39	677.0	676.7065460930504	0.9063758384828589	0.9049643710073813	1.0	0.9360678482394768	True
13	2040-10-01	GARW	tropics	0.011754152437970442	0.0008637946222511006	1.3812861061147608	0.008509571178582373	0.24532001003400172	-257.8101154103359	14	174.0	173.48757437914279	0.9241924858521496	0.9046391144441849	1.0	0.9339580818119432	True
13	2041-04-01	GARW	tropics	0.00172477604739081	2.9748524136530655e-06	0.65776327113872	0.00262218357739081			1	11.0	10.785409677260974	0.9166666666666666	0.7237945378287012	0.9166666666666666	0.7237945378287012	True
14	2041-04-01	GARW	tropics	0.00466367543067	2.56908808083426e-05	0.7840731603275145	0.0059480105513647985	0.01136402892892513	-5.533676433670911	6	71.0	70.8533879978479	0.6352669691064832	0.5924315383284265	0.7058823529411765	0.6325689115669259	True
14	2041-10-01	GARW	tropics	0.003650723076223138	2.2984164056277236e-05	0.20726009018502778	0.01761421155883904	0.7338721716037404	0.3230096410740909	20	274.0	273.3039710889366	0.4426579159159834	0.405798169316918	0.7391304347826086	0.6623957979391658	True
15	2041-10-01	GARW	tropics	0.0035200984474253465	2.4326210556469616e-05	0.19346701145381856	0.018194825158942458	0.8737582490872424	0.026824862758499046	22	737.0	736.7252660510964	0.5043764082356966	0.5014720393904658	0.61	0.5552532290146996	True
16	2041-10-01	GARW	tropics	0.004650499514688538	3.0897187944893575e-05	0.20453691104514968	0.022736725077763507	0.9682178392226617	-1.2286815730550984	14	359.0	359.00679662779896	0.31919961994440066	0.3129164632785494	0.5212765957446809	0.4359069791735061	True
14	2042-04-01	GARW	tropics	0.007915029494545622	6.653343142992599e-05	0.870282220496235	0.009094784781461434	0.8976264493619868	-7.921192372253147	14	196.0	195.84698291020962	0.3200712498192565	0.2909038750036313	0.64	0.5138183978640851	True
15	2042-04-01	GARW	tropics	0.008231819093077571	8.803913817807378e-05	0.37006388473045954	0.022244318975015127	0.927256641559102	0.46017418668004917	40	1208.0	1207.9292106203923	0.44752116333983344	0.4420207616228744	0.61	0.542129109651595	True
16	2042-04-01	GARW	tropics	0.006977160749611635	7.190365943492792e-05	0.28347198871085905	0.024613228211159615	0.8380967737543732	0.44858472152080087	40	1214.0	1213.9886468991956	0.5354453876717692	0.5354996940969811	0.8947368421052632	0.7752675127676707	True
15	2042-10-01	GARW	tropics	0.001310603306041945	2.805119995553145e-06	0.07894545391332108	0.016601377800435912	0.7926320950083167	0.6228778671068087	15	388.0	388.0738685280322	0.3669128972923171	0.35308261448411715	0.4942528735632184	0.4706561770810396	True
16	2042-10-01	GARW	tropics	0.0023563991908202263	1.1862191840614047e-05	0.1695700103300587	0.01389632038255836	0.9312378599503495	0.6320844764558013	26	816.0	815.8471745624954	0.6814420971161872	0.6703300362611757	0.9473684210526315	0.7470677685750314	True
16	2043-04-01	GARW	tropics	0.008963413896482673	8.034278867965869e-05	0.6280610315607059	0.014271565096482672			1	18.0	17.920145899283707	0.9473684210526315	0.7040295275748976	0.9473684210526315	0.7040295275748976	True
17	2043-04-01	GARW	tropics	0.001318666318724744	2.437913740812582e-06	0.10239086555989202	0.012878749598550954	-0.15514601516492563	-0.627559485242366	9	126.0	125.93905834235346	0.6204082737708467	0.5404755446845319	0.8333333333333334	0.562264233206239	True
18	2043-04-01	GARW	tropics	0.004438269286045353	2.0868711450936877e-05	0.1850089606343617	0.023989482838168184	0.3856354292557277	-16.663614184627082	6	85.0	85.06949647676637	0.5026234567901234	0.4465426975877764	0.5833333333333334	0.5078697100979614	True
17	2043-10-01	GARW	tropics	0.004041419708879752	3.770074085939424e-05	0.307574316781164	0.013139652722548942	0.9303224547243624	0.36632429021571933	34	724.0	724.2342307703902	0.32959201418935086	0.31407045078348417	0.8333333333333334	0.5667344476199317	True
18	2043-10-01	GARW	tropics	0.001882255986310537	5.797648789479117e-06	0.0721563503684118	0.026085798085687832	0.9972591298223645	0.973382726024203	32	2168.0	2168.0083358821134	0.6994856921199764	0.6847011721483838	0.8509316770186336	0.8357107203972172	True
17	2044-04-01	GARW	tropics	0.002430359140684875	7.769069625071524e-06	0.12877213730570777	0.01887333076498646	0.9938902333765147	0.9264376988831639	26	591.0	591.0304156959943	0.22695584527426252	0.23156236917748324	0.3958333333333333	0.3839674194908423	True
18	2044-04-01	GARW	tropics	0.0015082422041502437	5.376733225027995e-06	0.0636226912538134	0.023706042206440663	0.9957845861465988	0.9791390081134929	37	2388.0	2388.0140153048205	0.7801108759752534	0.7847378872759926	0.8823529411764706	0.8396791523187798	True
18	2044-10-01	GARW	tropics	0.007897968779648119	6.38502324813498e-05	0.33454564860792624	0.02360804515770048	0.5723588267487297	-28.5049946661279	10	214.0	214.00546569200878	0.8081148034971566	0.7891661349807723	0.8823529411764706	0.8161258285740911	True
19	2044-10-01	GARW	tropics	0.00164288552527923	2.8233370921394386e-06	0.03764634875895553	0.043639969862639356	1.0	0.21507414834618044	2	29.0	29.12710565970322	0.9320175438596491	0.9767465934907178	0.9473684210526315	1.0	True
19	2045-04-01	GARW	tropics	0.009577927614547383	0.00016742339167222353	0.2373695919543561	0.04035027206176066	0.9795933361785836	0.7302319476922832	28	3581.0	3581.0284758662133	0.983197631098851	0.9422189863998527	1.0	0.999875228232868	True
19	2045-10-01	GARW	tropics	0.002119098970373993	7.263822613530416e-06	0.06394116646198479	0.03314138742892452	0.998997791553542	0.9875488790307967	32	3778.0	3777.8487174132024	0.9890938605537054	0.9856091815220367	1.0	0.9996219680686178	True
19	2046-04-01	GARW	tropics	0.026255302562813155	0.0013596930084514996	0.8723209743294218	0.030098213083774996	-0.941932032558936	-1282.6919098496146	6	135.0	134.67592683013447	0.9953703703703703	0.9928388808021714	1.0	0.9983192474277734	True
20	2047-10-01	GARW	tropics	0.0019518168536082209	5.720390455136711e-06	0.112708512733887	0.01731738629376294	0.7118960548335904	0.12149475666977272	18	384.0	384.02463350414496	0.9415008811847674	0.939010745231918	1.0	0.9936049564620879	True
20	2048-04-01	GARW	tropics	0.001584635310437401	6.866070230024204e-06	0.06226108874417562	0.025451455192961752	0.9791408637636774	0.9440670161651455	44	1232.0	1228.0873012254383	0.7319928007152583	0.7312398364936036	1.0	0.996745539126606	True
21	2048-04-01	GARW	tropics	0.001431584963435341	3.293986376445224e-06	0.08044972914132231	0.017794776672529773	0.9779819539299495	0.8612919871307665	20	480.0	480.1490270250199	0.3985629094893991	0.3939584671937207	0.6724137931034483	0.637095916173531	True
22	2048-04-01	GARW	tropics	0.00026951108589461526	7.263622542009468e-08	0.14862905335191073	0.0018133136141053846			1	11.0	10.697203967455149	0.16923076923076924	0.12860510762484814	0.16923076923076924	0.12860510762484814	True
20	2048-10-01	GARW	tropics	0.01320767607970245	0.0005457540494651005	0.6891679486331951	0.01916466966564074	-0.13905300529567585	-9.74107809373311	28	826.0	826.0773913972421	0.5208225167480927	0.5166524625982792	0.926829268292683	0.8587175428395132	True
21	2048-10-01	GARW	tropics	0.03948991437933719	0.003617896233858241	1.628106042772669	0.024255124262106267	-0.1335591806889434	-38.296501911675364	42	899.0	899.0326722926729	0.509987041308828	0.5005869691415518	0.7142857142857143	0.6329415217203054	True
22	2048-10-01	GARW	tropics	0.0682331134777672	0.007177692415873753	10.055617871414256	0.006785571443773516	0.06074723266757309	-791.5546405619666	7	80.0	79.04207168683388	0.3117788757323641	0.248332605151208	0.55	0.34831650149233606	True
20	2049-04-01	GARW	tropics	0.0012440600976009152	2.5938603993413186e-06	0.06463645025673458	0.019247036194895224	1.0	-11965357.164304279	2	26.0	25.929148725752942	0.27450980392156865	0.2095492518238656	0.3333333333333333	0.21884614867127977	True
21	2049-04-01	GARW	tropics	0.001379890755181226	2.8306004335837648e-06	0.12173971120073979	0.011334762844195418	0.6402911517471266	0.31877753993642666	20	366.0	365.67009037968376	0.615402476704098	0.6030097927165663	0.7142857142857143	0.6147260149586691	True
22	2049-04-01	GARW	tropics	0.0023800549812999705	1.0007082989547081e-05	0.2730462953622559	0.008716671940713587	0.8640191902830667	-0.8348413007976874	6	69.0	68.11983109410002	0.33553689348262994	0.2677016263120947	0.55	0.3327880269773231	True
21	2050-04-01	GARW	tropics	0.006737336513845274	5.764884441601025e-05	1.0763159153968875	0.006259627324530369	1.0	-3.292826528208261	2	21.0	20.843781643270137	0.08761098779134296	0.07870945820105643	0.09433962264150944	0.09338423424470667	True
23	2050-04-01	GARW	tropics	0.010638327699340675	0.00013202914179521658	0.761790930968503	0.013964891503520047	0.27501359164629313	-1.9422327309590757	15	229.0	228.63424190281046	0.21228926707847975	0.19574909905819643	0.48484848484848486	0.40546790567478136	True
24	2050-04-01	GARW	tropics	0.010431217909408602	0.0001406229917206326	0.3265201537932616	0.03194662806637411	0.7725356017882807	0.17775093706262657	21	2159.0	2158.9768788545803	0.7556142497294753	0.7523868904095294	0.9533678756476683	0.9499772266667792	True
21	2050-10-01	GARW	tropics	0.0005956350543634572	4.807580703363115e-07	0.09643457194166528	0.006176571766438345	1.0	0.8890961102091774	2	21.0	20.93473484909735	0.08761098779134296	0.07365111982592716	0.09433962264150944	0.08588562841752054	True
23	2050-10-01	GARW	tropics	0.0013552643464766385	2.6261833361815154e-06	0.10159059434581211	0.01334045100536915	0.9828188493039446	0.9429915400902373	15	229.0	228.51006514256093	0.21228926707847975	0.19418526319834292	0.48484848484848486	0.39676302657065887	True
24	2050-10-01	GARW	tropics	0.0008694491186016108	1.6526323137579612e-06	0.02586963425931979	0.03360886782882844	0.9985447804529926	0.9966083680770867	38	3241.0	3240.6045862977003	0.8557221334581363	0.8539401716310497	1.0	0.9893262312861552	True
24	2051-04-01	GARW	tropics	0.18060981335167803	0.036422136054793844	6.801474258731802	0.026554509578538697	-0.1343834000936246	-3200.1720092155733	15	788.0	788.013177571292	0.9831172928865809	0.9779364391655382	1.0	0.9854399923045865	False
25	2052-04-01	GARW	tropics	0.0014650331557405358	3.1418018959898697e-06	0.0833919241848845	0.017568045947620497	0.6618031315662036	0.18433840638067112	17	504.0	503.93481193041777	0.9901188242651658	0.9881720042191994	1.0	0.9994557890368064	True
25	2052-10-01	GARW	tropics	0.07985214036348331	0.017346820036179756	3.2760864825819787	0.024374246769135816	0.32535771851501544	-101.97575215793515	43	1919.0	1918.998083111343	0.8330053627684397	0.8311197978932046	1.0	0.9961741758271184	True
26	2052-10-01	GARW	tropics	0.17944839275548816	0.04300631563261549	8.303329014480626	0.02161162016373654	0.3947429767150736	-2159.842602247931	17	332.0	331.6772255324061	0.29335664625492486	0.28386697876610967	0.5068493150684932	0.4902770975809801	True
27	2052-10-01	GARW	tropics	0.37077804770915906	0.13788949710432358	29.25740146664257	0.012672965783782837	-1.0	-149034.9831702774	2	23.0	23.006403650147703	0.21586134453781514	0.1898390458332201	0.23529411764705882	0.19987912605369398	True
25	2053-04-01	GARW	tropics	0.002805652759561096	1.0346079041604063e-05	0.11488564726491331	0.024421264329839026	0.9397963798545061	0.8353998138317685	29	1350.0	1349.843953621031	0.6318932669794946	0.622486063067324	0.9726027397260274	0.9585539856234161	True
26	2053-04-01	GARW	tropics	0.005422513566297863	4.584578729629825e-05	0.1560266066273568	0.03475377490743371	0.7880745480357378	0.3743916229378058	31	587.0	586.819569838702	0.3183933191512379	0.30530356974497663	0.5068493150684932	0.36747390211107295	True
27	2053-04-01	GARW	tropics	0.004745431681256365	2.7223859181581848e-05	0.34374285608114125	0.013805179067157678	0.8962321597649345	-0.1477398493499098	28	921.0	920.9812368725048	0.652003005821612	0.6450870867690895	0.9591836734693877	0.9509345182366048	True
25	2053-10-01	GARW	tropics	0.00501101162492826	2.6569572388777173e-05	0.24516363658482662	0.020439457069296858	0.6115585222737452	-14.366032264501724	3	36.0	35.99099547598204	0.24390096618357485	0.17551248401794764	0.2708333333333333	0.2118405254304106	True
26	2053-10-01	GARW	tropics	0.001877350850491718	5.473128325551388e-06	0.16869107930492694	0.01112892784981361	0.10718075312728825	-3.745239107023761	12	202.0	201.95379695764947	0.33405795985119835	0.308040994428395	0.4791666666666667	0.4306157058459604	True
27	2053-10-01	GARW	tropics	0.0013175368836474517	4.1175794507231925e-06	0.06914513156539343	0.019054658713049122	0.9841530689598637	0.9418259064394269	45	1422.0	1421.9207793408364	0.8299493725792254	0.828827791267651	1.0	0.966943650119686	True
27	2054-04-01	GARW	tropics	0.010943985093894487	0.00012206970803207912	0.8862392146305093	0.012348793546059968	0.5965618648843163	-47.8350503307647	21	491.0	490.5635804723219	0.9606891810436606	0.9599375844545011	1.0	0.9741552801329154	True
27	2054-10-01	GARW	tropics	0.0007521662437141603	5.657540581830695e-07	0.10042321541047725	0.00748996375628584			1	13.0	12.730276710167132	0.9285714285714286	0.9891592817767356	0.9285714285714286	0.9891592817767356	True
28	2054-10-01	GARW	tropics	0.002131399051655366	1.041606555188018e-05	0.1094875899828668	0.019467037789295562	0.838487421860588	0.3965800512509263	19	582.0	581.9757049886701	0.942942612942613	0.9248405159592551	1.0	0.9758324508524213	True
29	2054-10-01	GARW	tropics	0.0035530856980695146	1.346882561051793e-05	0.13507046813622062	0.026305422251784703	1.0	-11.260029333348271	2	24.0	24.000003193155756	0.15224358974358976	0.12198765894984158	0.1794871794871795	0.12841566087940046	True
