variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
5.0	2029-04-01	GARW	tropics	0.008984654034984583	0.00010233489100853335	0.3337157157626408	0.026923077369766495	0.16560572122879097	-0.6766458654203573	17	375.0	374.930222804864	0.995475113122172	0.9854228054390002	1.0	1.0	True
5.0	2029-10-01	GARW	tropics	0.04299339126845735	0.0035579503179699987	1.7608944253367924	0.02441565527713812	0.228486207466245	-49.648214157379094	43	1382.0	1381.858722610418	0.9982110912343469	0.995427579601073	1.0	1.0	False
5.0	2030-04-01	GARW	tropics	0.034175160840245036	0.0026998825211049403	2.662511482494861	0.012835685804525352	0.10766261202203489	-104.63589232300932	37	1173.0	1172.5668683402664	1.0	0.99926816907949	1.0	1.0	True
5.0	2030-10-01	GARW	tropics	0.20323346120199978	0.04323870345897364	15.83347117536546	0.012835685804525352	-0.8347473750424079	-4357.821379814894	10	149.0	148.98941201908593	1.0	0.9903093231767759	1.0	1.0	False
6.0	2030-10-01	GARW	tropics	0.11034306621563639	0.015182404632889042	2.319275125174462	0.0475765315714047	0.9244560866381265	-144.94881383850733	14	1876.0	1876.0031023279757	0.952943971912002	0.8711080417494423	0.9966887417218543	1.0	False
6.0	2031-04-01	GARW	tropics	0.15768845326307848	0.04937894786798786	3.5029222495257137	0.0450162584352048	0.9440278995216987	-45.266797620552104	33	4256.0	4255.963572094018	0.976895150402067	0.9527139968239554	1.0	1.0	False
6.0	2031-10-01	GARW	tropics	0.0016637547878611935	6.39321938004821e-06	0.04538885848827155	0.03665557679295033	0.9418678085186729	0.8570053584996707	16	1452.0	1451.7904180804553	0.9953218487699761	0.9792676876929907	1.0	0.9943953557448836	True
7.0	2033-10-01	GARW	tropics	0.003602128484919334	2.251835453754235e-05	0.32349212708347735	0.01113513493325234	0.9512759224397808	0.45964701418246723	45	1339.0	1338.7032123106742	0.9991111111111112	0.9989958608826532	1.0	1.0	True
7.0	2034-04-01	GARW	tropics	0.05983054489986112	0.0054742301787656066	5.393793199220197	0.011092480317656797	0.6301168131345644	-1158.2606871809971	22	443.0	442.5023596261564	0.9981818181818182	0.9979619258492248	1.0	1.0	False
8.0	2034-10-01	GARW	tropics	0.003202385447891641	1.1595137932469628e-05	0.12149260960252155	0.026358685177383632	0.055586478143188484	-3.0676537886617554	10	253.0	253.12786064368302	0.8074885931672109	0.7957547033335055	0.9285714285714286	0.991525221207285	True
8.0	2035-04-01	GARW	tropics	0.0010547222817060239	2.033173735532822e-06	0.04253135908014729	0.02479869687960066	0.9961603504957772	0.9911202682413937	37	2156.0	2156.1961932277572	0.8236666259878095	0.806468431091002	0.9746835443037974	0.9705809919717269	True
9.0	2035-04-01	GARW	tropics	0.012733608021609619	0.00016228653520152848	0.8224228890495618	0.015483041864660763	1.0	-1130.8459697472586	2	26.0	25.99990232588025	0.17432188065099458	0.11121266572734093	0.17721518987341772	0.11811629608577609	True
10.0	2035-04-01	GARW	tropics	0.009498943255027733	9.996575967660294e-05	0.4521404077447237	0.021008835070522584	0.7930251248269853	-9.171217706542484	8	172.0	172.0217549355392	0.2795444411869703	0.2620292329309326	0.43037974683544306	0.39495248229179725	True
8.0	2035-10-01	GARW	tropics	0.0022168753201568772	7.34520629340063e-06	0.09351312871434031	0.02370656773690984	0.9813066376062383	0.9485962319121929	30	1909.0	1909.0328459025006	0.7145052186734603	0.7090965071585262	0.9746835443037974	0.9575381056198121	True
9.0	2035-10-01	GARW	tropics	0.0025007260428776975	9.566265892342677e-06	0.19696538300348038	0.012696271825762955	0.9564942824826933	0.8225504550676731	19	302.0	301.6883234144087	0.2447571930642509	0.21879347885798198	0.3559322033898305	0.25873496945425223	True
10.0	2035-10-01	GARW	tropics	0.0030757461984856293	1.709873585633086e-05	0.12975747235267165	0.023703807901913874	0.9560941373530978	0.8140422346859484	34	1159.0	1159.006530837297	0.563057725474972	0.5504898725850433	0.8245614035087719	0.7129764270990069	True
8.0	2036-04-01	GARW	tropics	0.11699445625294336	0.013704559553591634	5.326242896963524	0.021965662947824174	-0.9889495824194914	-3648.263062531284	4	59.0	58.85646065250625	0.21227398626139632	0.20093833661060534	0.24074074074074073	0.242378151188119	True
9.0	2036-04-01	GARW	tropics	0.023381069222922293	0.0006588412829356197	1.7849799210222248	0.013098785564787972	0.916109127812281	-14.439745146802323	16	264.0	263.70530405954565	0.2581446459681379	0.23921617674831452	0.3559322033898305	0.2642255411610358	True
10.0	2036-04-01	GARW	tropics	0.018205128704976377	0.0004103671481130891	1.1935585131062185	0.015252816267547533	0.6288891280927212	-6.68613659147811	29	985.0	984.9999517112556	0.6284996234379643	0.5999865703825316	0.8245614035087719	0.7081507929412366	True
11.0	2036-04-01	GARW	tropics	0.011207543444877666	0.00021608726519893153	1.1121215880514446	0.010077624214196288	-0.06977112913988374	-62.35583292782686	23	591.0	591.1207842807307	0.7396242648858263	0.7257033358648921	0.9743589743589743	0.9079023393739737	True
10.0	2036-10-01	GARW	tropics	0.0028873433464425284	1.3034030563366582e-05	0.17024203957118064	0.01696022529872998	0.8959622487203914	-1.4310708618465529	3	42.0	41.71619163265099	0.47598522167487683	0.3194938875365007	0.5357142857142857	0.38538201890143076	True
11.0	2036-10-01	GARW	tropics	0.0115985661437844	0.0001735272018589559	0.5153132308054112	0.02250779807391393	0.8382510802040577	-1.2517412617734127	47	1213.0	1212.7324463669715	0.6812741303007291	0.6830824623708003	0.9743589743589743	0.8698638691052549	True
12.0	2036-10-01	GARW	tropics	0.017385931613783406	0.000303809445036733	1.7039295528341103	0.01020343334316008	0.893606859562691	-40.69115787826897	18	310.0	310.025758690923	0.48040506972463526	0.47477073591506347	0.7083333333333334	0.7322457930688877	True
11.0	2037-04-01	GARW	tropics	0.001354820016110014	2.951269075061013e-06	0.08429855272847224	0.01607168773672691	0.9470488508343488	0.836737966086159	23	567.0	566.7952390206793	0.5995251469571833	0.5848392049668493	0.8846153846153846	0.8370861139730097	True
12.0	2037-04-01	GARW	tropics	0.002260910877254645	7.058820570708057e-06	0.19159267104578856	0.011800612543860365	0.960084364212312	0.7304925370050189	42	770.0	770.2123228799936	0.6980868940144276	0.6959886815985931	1.0	0.9175158383021527	True
12.0	2037-10-01	GARW	tropics	0.0012479229172816643	2.1941751436060832e-06	0.16355962746785882	0.007629773536424166	0.45674648445177557	0.018409183069260315	24	418.0	417.91308932920793	0.8813335720608317	0.866498665339518	1.0	0.9004510376607489	True
12.0	2038-04-01	GARW	tropics	0.006327700312928227	5.803418273917892e-05	0.6620320337751314	0.009557997181564661	0.023647216088854672	-8.125523503934204	4	45.0	44.64288626476761	0.8166118421052632	0.6309367170627969	1.0	0.8539736153116879	True
13.0	2038-04-01	GARW	tropics	0.0010579182922834315	1.119191113147892e-06	0.4964028837571163	0.0021311687077165686			1	12.0	11.807145033328114	0.41379310344827586	0.39636221019025686	0.41379310344827586	0.39636221019025686	True
14.0	2038-04-01	GARW	tropics	0.0015290716126116365	4.522157956723034e-06	0.11818064061133328	0.01293842717979819	-0.928177923891407	-1.9616185347141961	6	75.0	74.62794972105792	0.5195479641131815	0.48312499594714514	0.6086956521739131	0.5616039129609771	True
12.0	2038-10-01	GARW	tropics	0.009268770889196974	8.591011379642525e-05	0.8003130889275658	0.011581431089196974			1	11.0	10.660305978803294	0.5789473684210527	0.36132863188900977	0.5789473684210527	0.36132863188900977	True
13.0	2038-10-01	GARW	tropics	0.0009433477698320356	9.674079542961027e-07	0.2845919322516271	0.0033147382723342895	1.0	0.8900561577300322	2	23.0	22.562028252457026	0.40332512315270935	0.3190847344080236	0.41379310344827586	0.38860818393563196	True
14.0	2038-10-01	GARW	tropics	0.0010542232317021936	1.958138594249835e-06	0.08646417978806786	0.012192600846803816	0.9131965098675753	0.8258241543130087	32	511.0	510.70719655613857	0.6484051256653701	0.6375628332360753	0.8518518518518519	0.795950701205676	True
13.0	2039-04-01	GARW	tropics	0.0012986288710630375	1.6864369447584592e-06	1.1237918898855237	0.0011555777210630375			1	11.0	10.780916435762375	0.39285714285714285	0.2455769812840249	0.39285714285714285	0.2455769812840249	True
14.0	2039-04-01	GARW	tropics	0.0016592383016471853	8.729662606183442e-06	0.06243300353662785	0.02657630111730493	0.8805322377580971	0.7401127124334328	38	623.0	622.6565469753831	0.6607410367460753	0.6426700601722393	0.8636363636363636	0.7450646871008603	True
15.0	2039-04-01	GARW	tropics	0.0023862344509279383	7.741096787406044e-06	0.14260107776270117	0.0167336354560995	0.21994433207472203	-11.255689524926972	16	373.0	372.95890282099685	0.6618112939503025	0.6368951557053363	0.9636363636363636	0.9472320064799343	True
14.0	2039-10-01	GARW	tropics	0.002334046408444279	6.890126420801485e-06	0.25824299255671107	0.009038179062813154	-0.26636646029315275	-3.5646367250447044	12	173.0	172.7703636304395	0.5666562477169673	0.5240691277189292	0.75	0.7542021388653772	True
15.0	2039-10-01	GARW	tropics	0.001096981822476516	2.121950409149415e-06	0.060456443295083026	0.01814499435771033	0.9888875300147394	0.9704807627004575	42	1698.0	1697.9861043676265	0.8483387433113985	0.8431647953879687	1.0	0.9975729376190131	True
15.0	2040-04-01	GARW	tropics	0.0010774694041645442	1.9891283436651645e-06	0.08238868512549709	0.013077880810008173	0.9648671252685167	0.9306987176745065	41	1550.0	1550.0192364324917	0.9461260372610614	0.9431040922262336	1.0	0.9904788337067382	True
15.0	2040-10-01	GARW	tropics	0.00255049564228864	8.471783101565167e-06	0.1862131780371638	0.013696644185835336	0.3962075785657093	-1.2807038781632238	15	284.0	284.1044972031825	0.9109497078310466	0.9098061005455454	1.0	0.9683546674745301	True
16.0	2040-10-01	GARW	tropics	0.04583659609137654	0.003543087810411112	2.939009071094601	0.015595935562834182	0.8743929619417808	-196.74335914380794	23	608.0	607.9988101272039	0.897526648984987	0.8914808314715824	1.0	0.9952857006782292	True
16.0	2041-04-01	GARW	tropics	0.003023139213165823	1.263501559398333e-05	0.2010196413504847	0.015039024012060967	0.989450423973094	0.8334735781938742	48	1464.0	1463.97556336946	0.9046309347665895	0.9022045299388708	1.0	0.9939459672520649	True
16.0	2041-10-01	GARW	tropics	0.002772278634097476	1.5230860498747591e-05	0.1898688711254339	0.014601017100196552	0.9171296147090529	0.26615042505732656	29	848.0	848.0223496570916	0.8677111586756294	0.8530056106971287	1.0	0.9654572246781825	True
17.0	2041-10-01	GARW	tropics	0.00545562045477669	2.9763794546577816e-05	0.6226110213940447	0.00876248615477669			1	11.0	10.818212981023112	0.7333333333333333	0.7911436513025482	0.7333333333333333	0.7911436513025482	True
16.0	2042-04-01	GARW	tropics	0.003823205108691074	1.5195814569689223e-05	0.26823145838181356	0.01425338076210636	1.0	-3274.2172372974646	2	31.0	30.922372972138096	0.7702020202020202	0.6338938324385361	0.8181818181818182	0.6618309059893496	True
17.0	2042-04-01	GARW	tropics	0.005948863942033112	4.574058827278947e-05	0.679685430213098	0.008752378199673925	-0.8172910748958928	-4.049502662660204	20	263.0	263.0381255911871	0.9230173094878978	0.9213232018131418	1.0	0.977406755477926	True
17.0	2042-10-01	GARW	tropics	0.0017579756886434046	5.112371851784383e-06	0.1922612905978666	0.009143679849317061	0.7234995632353415	0.4707387479662889	35	473.0	472.20747450171467	0.8211704626375895	0.8105530364094552	1.0	0.9771610641557339	True
18.0	2042-10-01	GARW	tropics	0.0012507377376203884	2.62893990975318e-06	0.06065636465015923	0.02062005767793908	0.228872940304974	-0.06580133416979894	8	160.0	159.8141661434217	0.6495828214578214	0.6387825536553684	0.7837837837837838	0.7866271173083678	True
17.0	2043-04-01	GARW	tropics	0.0015296321992816684	3.446439570061431e-06	0.16581945571730308	0.009224684719080603	0.7792978698582642	0.42154362948975854	20	278.0	277.42310397242056	0.6320380885002558	0.5978399851978218	0.9444444444444444	0.9136556743848097	True
18.0	2043-04-01	GARW	tropics	0.0009556723490766435	1.2969622119662593e-06	0.05237156704638418	0.018247923500746666	0.9929328251040279	0.9851799906781274	34	1440.0	1439.8912527633047	0.7785581457271363	0.7699021406911454	0.9736842105263158	0.9276713801967345	True
19.0	2043-04-01	GARW	tropics	0.011914634218570452	0.00014305309087364067	0.5033259025914475	0.023671808180795395	0.3754917721717097	-129.08470424616013	6	125.0	125.06365417047864	0.34885216461206187	0.3237541994165358	0.5689655172413793	0.43515407939517786	True
17.0	2043-10-01	GARW	tropics	0.004290176822765701	2.2828730187362525e-05	0.3910376069863957	0.010971264006622659	-1.0	-6.413638651596859	2	27.0	26.959174030568636	0.22931034482758622	0.1750711982451944	0.25862068965517243	0.1861860602699137	True
18.0	2043-10-01	GARW	tropics	0.003476654686925122	2.1564868405917867e-05	0.13984502686928899	0.024860767413450446	0.9003223253391364	0.7401018232963493	32	1404.0	1403.932592350507	0.6825666810069779	0.6817552698511379	0.9736842105263158	0.9355599358197518	True
19.0	2043-10-01	GARW	tropics	0.00370064807169103	2.691037434792321e-05	0.1188894601654666	0.031126796829093046	0.9760260587306728	0.9185677499582384	32	2739.0	2739.0072049397286	0.7996236847498662	0.7818896511737089	1.0	0.9949427974040536	True
18.0	2044-04-01	GARW	tropics	0.351814739100214	0.13055494710377985	23.485971098312124	0.014979782510483375	-0.7323243205711236	-8585.82165422377	6	137.0	136.70214079584943	0.22095994517747788	0.2126922917319578	0.4117647058823529	0.29281648168530006	False
19.0	2044-04-01	GARW	tropics	0.2992256044266645	0.11028765013788674	11.173370827441815	0.026780244659182526	0.03171369388384185	-357.0274840822274	31	2657.0	2657.033786368944	0.9408966045395102	0.9229006906678208	1.0	0.9998619620854294	False
19.0	2044-10-01	GARW	tropics	0.007909678967912016	6.634632601480285e-05	0.28268894017603685	0.02798015006525009	0.9945337355207263	0.7322045282249839	6	99.0	98.44950104553953	0.7805799220272904	0.7408497738150169	1.0	0.9627652902803422	True
21.0	2044-10-01	GARW	tropics	0.01122397919393106	0.00013216850454466484	0.652517248015291	0.01720104599237818	-0.42604959211501997	-35.53643448073882	9	141.0	140.58175434459756	0.6553049392904465	0.616106444876166	0.7777777777777778	0.6594144402657274	True
19.0	2045-04-01	GARW	tropics	0.0029122716579294407	1.5062452634828204e-05	0.2941049288802683	0.009902151823899022	0.9687464902143528	0.5396859765566371	24	354.0	353.6347024411748	0.3269955422703875	0.30883401825824636	0.5454545454545454	0.3488709616269237	True
21.0	2045-04-01	GARW	tropics	0.003255845758498821	1.843248177093775e-05	0.18052580458478368	0.018035348276039493	0.9802813642349748	0.6662962637764674	35	932.0	931.7174703218406	0.68170378801022	0.6725127679915078	0.8125	0.7322574851606513	True
19.0	2045-10-01	GARW	tropics	0.002135621248826964	8.937333634182011e-06	0.1664865053778156	0.012827593707853373	0.9667051169423044	0.7844859903790596	20	295.0	294.48657461912046	0.32735429947679673	0.2982100954865166	0.44	0.3358259260706976	True
21.0	2045-10-01	GARW	tropics	0.0014793960648778733	3.21711662892945e-06	0.10884991069901355	0.013591155522108116	0.9785689097433262	0.9172245225802315	41	1010.0	1009.9859007365503	0.748940148175269	0.7368113622689294	1.0	0.8165276552712559	True
19.0	2046-04-01	GARW	tropics	0.00518898047151515	4.049204314385954e-05	0.3517873417119049	0.014750333102561288	1.0	-2.9055860351645615	2	23.0	22.903356826622648	0.4075	0.3122832187188832	0.44	0.3189119705175918	True
21.0	2046-04-01	GARW	tropics	0.06107056013334393	0.004975372070229046	3.3405876338329863	0.0182813824474563	-0.1693831740694583	-306.7167017878348	15	223.0	222.89423760889974	0.8156092272842845	0.8021075333917256	1.0	0.9054721399687214	True
21.0	2047-04-01	GARW	tropics	0.008444157580551913	0.00015951078697026721	0.3592493603385087	0.02350500380180292	0.7607798918777517	-0.1324580633452861	3	35.0	34.778187962820255	0.38991814395040203	0.2835424540851184	0.4583333333333333	0.34450342256897015	True
22.0	2047-04-01	GARW	tropics	0.0024087390326431287	8.783076618462516e-06	0.1390617134017833	0.01732136742543717	0.3728682124930909	0.12164182684514369	19	296.0	295.83979295611465	0.697352001562841	0.6729513593655315	0.8947368421052632	0.8193112081131129	True
21.0	2047-10-01	GARW	tropics	0.0011178247514841773	1.6173648798768667e-06	0.26829082250936814	0.004166466601537014	0.8784847791271588	0.7217459248892492	5	55.0	55.182366959525226	0.34277441578200596	0.26333990305299626	0.4583333333333333	0.33489631041535034	True
22.0	2047-10-01	GARW	tropics	0.0012670808478579272	2.756817685751753e-06	0.12366446004685502	0.010246119599582977	0.9539792811202857	0.8990530591109525	37	614.0	614.1477345320852	0.6503824385300606	0.6335031590540617	0.8947368421052632	0.6970439423356031	True
23.0	2047-10-01	GARW	tropics	0.0008161948923552306	7.418411868146277e-07	0.10560454571926807	0.007728785601000051	1.0	-16.9940126374521	2	24.0	24.228632822859733	0.4358465608465608	0.311822209589949	0.4642857142857143	0.39805741290359925	True
21.0	2048-04-01	GARW	tropics	0.0017071605341603584	2.9143970893946804e-06	3.2820803668305367	0.0005201458658396417			1	10.0	10.006509497129183	0.29411764705882354	0.2128697964878722	0.29411764705882354	0.2128697964878722	True
22.0	2048-04-01	GARW	tropics	0.0013470180915722343	3.455216777155789e-06	0.13537353814732883	0.009950379594173395	0.7334774680456426	0.5250214142894787	21	328.0	327.54748206076766	0.5672999933714318	0.5407078429690432	0.8095238095238095	0.7044470194833474	True
23.0	2048-04-01	GARW	tropics	0.0018849053631979256	4.770306131006144e-06	0.39306061445490853	0.0047954572243568295	0.9128375647733368	0.3044931250804934	16	202.0	202.0151980436463	0.3992184357997671	0.3319352704680153	0.5	0.3509499948566932	True
24.0	2048-04-01	GARW	tropics	0.0019918906030925994	6.753991084579845e-06	0.1367277333515431	0.014568299746264455	0.9716783272863682	0.7244038253635319	22	399.0	399.0050498062886	0.5666314893716667	0.5528127567863729	0.75	0.6267265562242795	True
23.0	2048-10-01	GARW	tropics	0.016753406342302327	0.0007759933893962637	2.1863755912627	0.007662638756695372	-0.27528021299467187	-46.69373725843968	17	220.0	219.2653981592868	0.3817364588130059	0.3198320661912541	0.5	0.3579029482917321	True
24.0	2048-10-01	GARW	tropics	0.03681172669307908	0.0032345278640069546	3.5763140357080765	0.010293203092773342	-0.2461649114181698	-151.51530396237055	46	803.0	802.8623032030144	0.6357471070138373	0.6261588122593195	0.9285714285714286	0.7417321776946314	True
23.0	2049-04-01	GARW	tropics	0.009036602861021478	8.403920021574149e-05	0.8961707463019373	0.010083572687806606	1.0	-7.436001520763941	2	23.0	22.633561803654423	0.31666666666666665	0.27877136768863586	0.3333333333333333	0.2864553510189163	True
24.0	2049-04-01	GARW	tropics	0.005710740949420356	4.0062104070668916e-05	0.6218422542311165	0.009183584599733357	0.05555756372591727	-0.6018488140061098	28	433.0	432.79307771818804	0.61621788117891	0.5966417903169532	0.9285714285714286	0.7697379787365166	True
25.0	2049-04-01	GARW	tropics	0.009899433449274365	0.00017011148097079994	0.2665519602069902	0.03713885068257231	0.964169311874714	0.6927483925787458	25	3324.0	3324.022094160001	0.8931302500963997	0.8675189072061041	1.0	0.999349128889292	True
24.0	2049-10-01	GARW	tropics	0.00669629048765963	5.132880676297241e-05	1.3354972988098643	0.005014080143499403	0.568769545868036	-11.368457155174672	5	65.0	64.91040329866755	0.2537912813807986	0.2239421865942072	0.5	0.3306304431962634	True
25.0	2049-10-01	GARW	tropics	0.0038940691126104986	1.831511800912422e-05	0.10693716138272195	0.036414554699781575	0.9954225520445292	0.9729499439832476	34	3626.0	3625.9838292870304	0.9365753639664403	0.9283898511950025	1.0	0.999758467302983	True
25.0	2050-04-01	GARW	tropics	0.3669445834725577	0.14594553529357884	11.7134886076637	0.0313266692582498	0.6386886812408853	-22196.94395628261	8	199.0	198.80849164732908	1.0	0.9939928949197098	1.0	0.9952418254391769	False
25.0	2050-10-01	GARW	tropics	0.0009141878998697239	1.1600233898711045e-06	0.03068587006740767	0.029791819422474473	0.9847901000566113	0.9536407792405351	15	756.0	755.9509712624556	0.9134814393906552	0.9173307483367583	1.0	0.97112240245231	True
26.0	2050-10-01	GARW	tropics	0.0030344224369778707	9.332814925933407e-06	0.11608909423380565	0.02613873815628612	1.0	-17.457168436907207	2	25.0	25.04417949937772	0.09177718832891246	0.08971560320189916	0.1076923076923077	0.09238028196192614	True
27.0	2050-10-01	GARW	tropics	0.0034901261266096564	1.2180980379643324e-05	0.09901058073210692	0.03525003187339034			1	14.0	13.977366233298628	0.09655172413793103	0.0623387967984121	0.09655172413793103	0.0623387967984121	True
25.0	2051-04-01	GARW	tropics	0.0011662316550521716	1.90859018933485e-06	0.03331330417167232	0.035007985069336556	0.998268356547575	0.9960844022334292	36	2450.0	2449.9305850764263	0.7311292908462559	0.7308222369419101	1.0	0.9711511039520844	True
26.0	2051-04-01	GARW	tropics	0.0009539861665912162	1.2838918476785791e-06	0.041126485653664606	0.02319639403728654	0.998240819539999	0.9925389186281267	13	189.0	188.71087167666406	0.09512924783272846	0.09312920257580887	0.12087912087912088	0.09870983091546084	True
27.0	2051-04-01	GARW	tropics	0.0028154371010964824	1.010783711177012e-05	0.06692826967084661	0.04206648573081014	0.9793811502279592	0.9437926068860482	26	733.0	730.8827633394486	0.40956799980612096	0.409313992183085	0.9166666666666666	0.9206205803068329	True
25.0	2051-10-01	GARW	tropics	0.0025013443129875313	8.289573733139502e-06	0.08859488134865148	0.028233508244611523	0.9657809401727002	0.9011784515806166	19	1408.0	1407.9996125987677	0.5734428441620152	0.5556864640285376	0.8308457711442786	0.8438960818360906	True
26.0	2051-10-01	GARW	tropics	0.003065282557825196	1.0883188080396825e-05	0.18023244168188646	0.0170073851811622	0.9770867968931864	0.8445358945555492	9	139.0	138.7079287881707	0.10023861302433865	0.08977017491238483	0.12087912087912088	0.09196908317513677	True
27.0	2051-10-01	GARW	tropics	0.004921238768486169	9.785104622088957e-05	0.0759190449203768	0.06482219018492026	0.886766650858896	0.6672525679493334	33	855.0	855.2452721300606	0.5897068407485726	0.5819164764912342	1.0	0.9890569816823402	True
27.0	2052-04-01	GARW	tropics	0.0027964631042001146	9.325788999347013e-06	0.22381986286713085	0.012494257964317563	0.9443262875828558	0.41441196627307897	8	109.0	108.7237454902933	0.9432792207792208	0.9148132273802972	1.0	0.9810780585158778	True
27.0	2053-04-01	GARW	tropics	0.0035464857243656537	1.725691447777289e-05	0.299811924788765	0.0118290349086827	0.10201580040724578	-0.787615032974011	15	206.0	206.38207748032812	0.57980539668521	0.5596862105865732	0.8125	0.617394933901394	True
28.0	2053-04-01	GARW	tropics	0.007347587859393389	8.39910356655079e-05	0.5376009396030955	0.013667364243853493	0.8950454585891011	-1.7603239817478284	9	124.0	123.98685124884852	0.4966076488159074	0.457812804443651	0.6206896551724138	0.49171826577961686	True
27.0	2053-10-01	GARW	tropics	0.0025596605368767757	1.4172195048272397e-05	0.11581211564829932	0.022101837295244713	0.9165673029159109	0.7087764181359866	37	580.0	579.900832831115	0.48864610597318664	0.47561986172051957	0.8125	0.5823673321915618	True
28.0	2053-10-01	GARW	tropics	0.001404005571674378	3.1755612818976006e-06	0.1386994287321411	0.010122648553843863	0.9694595483438812	0.8540043002435491	27	391.0	390.97069215216686	0.42907829050390045	0.4106681125672323	0.6206896551724138	0.45926838362910566	True
29.0	2053-10-01	GARW	tropics	0.00439697659362586	2.090872286682844e-05	0.2467309789375919	0.017820934414312158	0.702005834033142	-5.854137975089639	11	187.0	186.8179654008053	0.44024262711447304	0.4020932505369745	0.5789473684210527	0.6040427982656509	True
27.0	2054-04-01	GARW	tropics	0.012417790313515727	0.0001563500064597783	1.1223404324647652	0.01106419224891069	0.9400379528391795	-7.844621569293039	23	368.0	368.4125446144669	0.4162531725072282	0.4046240909246907	0.6888888888888889	0.5247012310771152	True
28.0	2054-04-01	GARW	tropics	0.010227588974337534	0.00010942749535264663	1.5483376724219622	0.006605528727037425	0.7355666802577772	-19.52559884133517	16	242.0	241.8833862295023	0.3904024778213776	0.3724109235216549	0.5517241379310345	0.4467191067895006	True
29.0	2054-04-01	GARW	tropics	0.006958743888617494	6.245332165669139e-05	0.3467743990524424	0.020067063507664327	0.5999640417076528	-0.15244009721062635	37	996.0	995.7358663490139	0.734689374020294	0.7236956393340077	1.0	0.9798616442817715	True
29.0	2054-10-01	GARW	tropics	0.0010352959030983093	1.8079120111319143e-06	0.08635463761689377	0.011988885966858273	0.9847736080240795	0.959277791180193	39	1061.0	1060.7600855134722	0.9275775971121831	0.9226949572287546	1.0	0.9901525316524894	True
