country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2049-10-01	-12	26.0	2049-09-19	0.331514908227037	0.10990213437678076	-20.990232780333642	1	1	84.0	0.8214285714285714	0.831514908227037	0.5
south	FGA	2049-10-01	-5	26.0	2049-09-26	0.3211815748937037	0.1031576040511998	-20.57337343380096	1	1	74.0	0.8378378378378378	0.8211815748937037	0.5
south	FGA	2049-10-01	2	26.0	2049-10-03	0.3098750422303872	0.09602254179728426	-12.504996787400259	1	1	46.0	0.8260869565217391	0.8098750422303872	0.5
south	FGA	2049-10-01	9	26.0	2049-10-10	0.3181457189221163	0.10121669846847023	-9.567809866500706	1	1	40.0	0.8	0.8181457189221163	0.5
south	FGA	2049-10-01	16	26.0	2049-10-17	0.30794163728946333	0.09482805197651539	-5.978178865307909	1	1	24.0	0.7916666666666666	0.8079416372894633	0.5
south	FGA	2049-10-01	23	26.0	2049-10-24	0.18825051759834366	0.035438257376044294	-2.9241386203669824	1	1	12.0	0.75	0.6882505175983437	0.5
south	FGA	2049-10-01	30	26.0	2049-10-31	0.11785714285714288	0.013890306122448985	-4.628886712605406	1	1	10.0	0.9	0.6178571428571429	0.5
south	FGA	2049-10-01	37	26.0	2049-11-07	0.0035714285714285587	1.2755102040816236e-05	-2.212972934304358	1	1	8.0	0.75	0.5035714285714286	0.5
south	FGA	2049-10-01	44	26.0	2049-11-14	0.033333333333333326	0.0011111111111111107	-2.0794415416798357	1	1	3.0	0.0	0.5333333333333333	0.5
south	FGA	2049-10-01	51	26.0	2049-11-21	0.07380952380952382	0.005447845804988664	-0.9808292530117263	1	1	3.0	0.3333333333333333	0.4261904761904762	0.5
south	FGA	2049-10-01	58	26.0	2049-11-28	0.20238095238095244	0.04095804988662134		1	0	0.0	0.0	0.29761904761904756	0.5
south	FGA	2049-10-01	65	26.0	2049-12-05	0.30952380952380953	0.09580498866213152	-1.3862943611198906	1	1	2.0	1.0	0.19047619047619047	0.5
south	FGA	2049-10-01	72	26.0	2049-12-12	0.23809523809523808	0.056689342403628114		1	0	0.0	0.0	0.2619047619047619	0.5
south	FGA	2049-10-01	79	26.0	2049-12-19	0.2857142857142857	0.08163265306122448		1	0	0.0	0.0	0.21428571428571427	0.5
south	FGA	2049-10-01	86	26.0	2049-12-26	0.2857142857142857	0.08163265306122448	-0.6931471805599453	1	1	1.0	0.0	0.21428571428571427	0.5
south	FGA	2049-10-01	93	26.0	2050-01-02	0.4285714285714286	0.18367346938775514	-0.6931471805599453	1	1	2.0	0.5	0.07142857142857142	0.5
south	FGA	2049-10-01	100	26.0	2050-01-09	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.07142857142857142	0.5
south	FGA	2049-10-01	107	26.0	2050-01-16	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.07142857142857142	0.5
south	FGA	2049-10-01	114	26.0	2050-01-23	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.07142857142857142	0.5
south	FGA	2049-10-01	121	26.0	2050-01-30	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2049-10-01	128	26.0	2050-02-06	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2049-10-01	135	26.0	2050-02-13	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2049-10-01	142	26.0	2050-02-20	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2049-10-01	149	26.0	2050-02-27	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2049-10-01	156	26.0	2050-03-06	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
south	FGA	2049-10-01	163	26.0	2050-03-13	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2049-10-01	170	26.0	2050-03-20	0.5	0.25		0	0	0.0	0.0	0.0	0.5
south	FGA	2049-10-01	-362	27.0	2048-10-04	4.1160258e-14	1.6941668386265644e-27	-6.1740387000001275e-12	0	1	150.0	0.0	0.0	4.1160258e-14
south	FGA	2049-10-01	-355	27.0	2048-10-11	7.637701e-15	5.8334476565401e-29	-1.1227420470000042e-12	0	1	147.0	0.0	0.0	7.637701e-15
south	FGA	2049-10-01	-348	27.0	2048-10-18	1.4222778e-15	2.0228741403728397e-30	-1.521837246000001e-13	0	1	107.0	0.0	0.0	1.4222778e-15
south	FGA	2049-10-01	-341	27.0	2048-10-25	2.680056e-16	7.182700163135999e-32	-2.6532554400000006e-14	0	1	99.0	0.0	0.0	2.680056e-16
south	FGA	2049-10-01	-334	27.0	2048-11-01	4.8376358e-17	2.3402720133441644e-33	-3.483097776e-15	0	1	72.0	0.0	0.0	4.8376358e-17
south	FGA	2049-10-01	-327	27.0	2048-11-08	8.925704e-18	7.966819189561599e-35	-4.909137199999999e-16	0	1	55.0	0.0	0.0	8.925704e-18
south	FGA	2049-10-01	-320	27.0	2048-11-15	1.7389e-18	3.02377321e-36	-6.60782e-17	0	1	38.0	0.0	0.0	1.7389e-18
south	FGA	2049-10-01	-313	27.0	2048-11-22	3.1926606999999998e-19	1.0193082345324489e-37	-9.89724817e-18	0	1	31.0	0.0	0.0	3.1926606999999998e-19
south	FGA	2049-10-01	-306	27.0	2048-11-29	5.772673e-20	3.3323753564929e-39	-1.3854415199999999e-18	0	1	24.0	0.0	0.0	5.772673e-20
south	FGA	2049-10-01	-299	27.0	2048-12-06	1.0137673600000001e-20	1.0277242602013698e-40	-2.2302881920000004e-19	0	1	22.0	0.0	0.0	1.0137673600000001e-20
south	FGA	2049-10-01	-292	27.0	2048-12-13	1.8091145000000002e-21	3.2728952741102506e-42	-1.6282030500000003e-20	0	1	9.0	0.0	0.0	1.8091145000000002e-21
south	FGA	2049-10-01	-285	27.0	2048-12-20	3.0579808e-22	9.35124657316864e-44	-3.0579808000000002e-21	0	1	10.0	0.0	0.0	3.0579808e-22
south	FGA	2049-10-01	-278	27.0	2048-12-27	5.1466513e-23	2.648801960379169e-45	-5.1466513000000005e-22	0	1	10.0	0.0	0.0	5.1466513e-23
south	FGA	2049-10-01	-271	27.0	2049-01-03	8.785247e-24	7.718056485100901e-47	-3.5140988e-23	0	1	4.0	0.0	0.0	8.785247e-24
south	FGA	2049-10-01	-264	27.0	2049-01-10	1.4744108e-24	2.17388720715664e-48	-7.372054e-24	0	1	5.0	0.0	0.0	1.4744108e-24
south	FGA	2049-10-01	-257	27.0	2049-01-17	2.539291e-25	6.447998782680999e-50		0	0	0.0	0.0	0.0	2.539291e-25
south	FGA	2049-10-01	-250	27.0	2049-01-24	4.2944969999999996e-26	1.8442704483008997e-51	-1.7177987999999998e-25	0	1	4.0	0.0	0.0	4.2944969999999996e-26
south	FGA	2049-10-01	-243	27.0	2049-01-31	7.3272575e-27	5.368870247130625e-53	-2.930903e-26	0	1	4.0	0.0	0.0	7.3272575e-27
south	FGA	2049-10-01	-236	27.0	2049-02-07	1.1720096e-27	1.37360650249216e-54	-3.5160288e-27	0	1	3.0	0.0	0.0	1.1720096e-27
south	FGA	2049-10-01	-229	27.0	2049-02-14	1.9880169e-28	3.9522111946856104e-56	-1.19281014e-27	0	1	6.0	0.0	0.0	1.9880169e-28
south	FGA	2049-10-01	-222	27.0	2049-02-21	3.5976128e-29	1.294281785872384e-57	-1.7988064e-28	0	1	5.0	0.0	0.0	3.5976128e-29
south	FGA	2049-10-01	-215	27.0	2049-02-28	6.563758e-30	4.3082919082564e-59	-1.9691274e-29	0	1	3.0	0.0	0.0	6.563758e-30
south	FGA	2049-10-01	-208	27.0	2049-03-07	1.1527661000000001e-30	1.3288696813092102e-60	-2.3055322000000003e-30	0	1	2.0	0.0	0.0	1.1527661000000001e-30
south	FGA	2049-10-01	-201	27.0	2049-03-14	2.0294256e-31	4.11856826593536e-62	-8.1177024e-31	0	1	4.0	0.0	0.0	2.0294256e-31
south	FGA	2049-10-01	-194	27.0	2049-03-21	3.1915844000000004e-32	1.0186210982323362e-63	-6.383168800000001e-32	0	1	2.0	0.0	0.0	3.1915844000000004e-32
south	FGA	2049-10-01	-187	27.0	2049-03-28	5.7358341999999995e-33	3.2899793969889635e-65	-2.8679170999999997e-32	0	1	5.0	0.0	0.0	5.7358341999999995e-33
south	FGA	2049-10-01	-180	27.0	2049-04-04	1.0587920000000001e-33	1.1210404992640002e-66	-3.176376e-33	0	1	3.0	0.0	0.0	1.0587920000000001e-33
south	FGA	2049-10-01	-173	27.0	2049-04-11	0.008403361344537815	7.06164818868724e-05	-1.7680734e-33	0	0	9.0	0.0	0.008403361344537815	1.964526e-34
south	FGA	2049-10-01	-166	27.0	2049-04-18	0.008403361344537815	7.06164818868724e-05	-7.5982445e-28	0	0	7.0	0.0	0.008403361344537815	1.0854635e-28
south	FGA	2049-10-01	-159	27.0	2049-04-25	0.014896867838044309	0.00022191667138415891	-7.18862209e-20	0	0	13.0	0.0	0.014896867838044309	5.5297093e-21
south	FGA	2049-10-01	-152	27.0	2049-05-02	0.01909854851031322	0.00036475455520078727	-44.35164650496709	0	0	17.0	0.058823529411764705	0.01909854851031322	3.2201473000000002e-21
south	FGA	2049-10-01	-145	27.0	2049-05-09	0.01909854851031322	0.00036475455520078727	-1.97206215e-20	0	0	15.0	0.0	0.01909854851031322	1.3147081e-21
south	FGA	2049-10-01	-138	27.0	2049-05-16	0.02895076525908169	0.0008381468090864513	-46.00950874178035	0	0	22.0	0.045454545454545456	0.02895076525908169	4.741345e-22
south	FGA	2049-10-01	-131	27.0	2049-05-23	0.03559528353150694	0.0012670242096883692	-46.61685758094756	0	0	34.0	0.029411764705882353	0.03559528353150694	1.6713872000000001e-22
south	FGA	2049-10-01	-124	27.0	2049-05-30	0.03636623411357463	0.0013225029836033194	-3.65064e-21	0	0	56.0	0.0	0.03636623411357463	6.518999999999999e-23
south	FGA	2049-10-01	-117	27.0	2049-06-06	0.04022723797457849	0.00161823067506337	-194.9593295020032	0	0	58.0	0.06896551724137931	0.04022723797457849	2.6647051999999997e-23
south	FGA	2049-10-01	-110	27.0	2049-06-13	0.044085698354778	0.0019435487994284755	-197.1671835589118	0	0	86.0	0.046511627906976744	0.044085698354778	1.0258389e-23
south	FGA	2049-10-01	-103	27.0	2049-06-20	0.050228845268715995	0.002522936897028613	-352.701315082506	0	0	109.0	0.06422018348623854	0.050228845268715995	4.181873e-24
south	FGA	2049-10-01	-96	27.0	2049-06-27	0.05996910500897573	0.0035962935555775583	-201.86726429265775	0	0	148.0	0.02702702702702703	0.05996910500897573	1.8271243e-24
south	FGA	2049-10-01	-89	27.0	2049-07-04	0.05661039475371375	0.0032047367941713018	-781.3581207537335	0	0	207.0	0.07246376811594203	0.05661039475371375	7.659551499999999e-25
south	FGA	2049-10-01	-82	27.0	2049-07-11	0.059657190192702714	0.003558980341688305	-1109.6371780881198	0	0	290.0	0.07241379310344828	0.059657190192702714	3.4944117e-25
south	FGA	2049-10-01	-75	27.0	2049-07-18	0.060633254205946834	0.0036763915156029694	-1270.8452101525559	0	0	352.0	0.06818181818181818	0.060633254205946834	2.9015127e-25
south	FGA	2049-10-01	-68	27.0	2049-07-25	0.0698996634723561	0.004885962953548634	-892.8385869937788	0	0	374.0	0.045454545454545456	0.0698996634723561	3.0436376e-25
south	FGA	2049-10-01	-61	27.0	2049-08-01	0.07455980313618037	0.005559164243705971	-1425.7245162901997	0	0	398.0	0.0678391959798995	0.07455980313618037	3.3134732e-25
south	FGA	2049-10-01	-54	27.0	2049-08-08	0.0836435469785449	0.0069962429511520475	-1420.8868769302696	0	0	380.0	0.07105263157894737	0.0836435469785449	4.1581524e-25
south	FGA	2049-10-01	-47	27.0	2049-08-15	0.09831104028925429	0.00966506064275538	-1788.7016900086044	0	0	370.0	0.0918918918918919	0.09831104028925429	5.438887e-25
south	FGA	2049-10-01	-40	27.0	2049-08-22	0.1143739247731914	0.013081394668023646	-1627.861613303526	0	0	295.0	0.10508474576271186	0.1143739247731914	6.9433713e-25
south	FGA	2049-10-01	-33	27.0	2049-08-29	0.12849213487130098	0.016510228723784603	-1779.9627013724119	0	0	250.0	0.136	0.12849213487130098	1.0652596e-24
south	FGA	2049-10-01	-26	27.0	2049-09-05	0.14150778209747453	0.020024452394146332	-1773.7526012757744	0	0	199.0	0.1708542713567839	0.14150778209747453	1.6369996e-24
south	FGA	2049-10-01	-19	27.0	2049-09-12	0.15322508946695582	0.023477928042156614	-1084.13189530369	0	0	133.0	0.15789473684210525	0.15322508946695582	2.682376e-24
south	FGA	2049-10-01	-12	27.0	2049-09-19	0.16321298292942554	0.026638477796720954	-716.6443163435077	0	0	84.0	0.16666666666666666	0.16321298292942554	4.588777e-24
south	FGA	2049-10-01	-5	27.0	2049-09-26	0.17354631626275888	0.030118323888373526	-606.9877041154849	0	0	74.0	0.16216216216216217	0.17354631626275888	8.329252600000001e-24
south	FGA	2049-10-01	2	27.0	2049-10-03	0.18485284892607548	0.03417057575608649	-401.9449264732493	0	0	46.0	0.17391304347826086	0.18485284892607548	1.3416090000000002e-23
south	FGA	2049-10-01	9	27.0	2049-10-10	0.17658217223434614	0.031181263551000284	-348.1831378686466	0	0	40.0	0.175	0.17658217223434614	2.2874458e-23
south	FGA	2049-10-01	16	27.0	2049-10-17	0.18848693413910805	0.03552732434116046	-247.28419942473573	0	0	24.0	0.20833333333333334	0.18848693413910805	3.9398654e-23
south	FGA	2049-10-01	23	27.0	2049-10-24	0.3081780538302277	0.09497371286258674	-147.38913584501455	0	0	12.0	0.25	0.3081780538302277	7.628333000000001e-23
south	FGA	2049-10-01	30	27.0	2049-10-31	0.37857142857142856	0.14331632653061224	-48.00291428116978	0	0	10.0	0.1	0.37857142857142856	1.4210168e-22
south	FGA	2049-10-01	37	27.0	2049-11-07	0.35357142857142854	0.1250127551020408	-95.85919177444788	0	0	8.0	0.25	0.35357142857142854	2.8897613e-22
south	FGA	2049-10-01	44	27.0	2049-11-14	0.3238095238095238	0.10485260770975058	-146.82810818287555	0	0	3.0	1.0	0.3238095238095238	5.5520616e-22
south	FGA	2049-10-01	51	27.0	2049-11-21	0.28809523809523807	0.08299886621315192	-95.36161725403052	0	0	3.0	0.6666666666666666	0.28809523809523807	1.1322108e-21
south	FGA	2049-10-01	58	27.0	2049-11-28	0.2738095238095238	0.07497165532879817		0	0	0.0	0.0	0.2738095238095238	2.2872424e-21
south	FGA	2049-10-01	65	27.0	2049-12-05	0.38095238095238093	0.14512471655328796	-9.08569e-21	0	0	2.0	0.0	0.38095238095238093	4.542845e-21
south	FGA	2049-10-01	72	27.0	2049-12-12	0.3095238095238095	0.0958049886621315		0	0	0.0	0.0	0.3095238095238095	8.88751e-21
south	FGA	2049-10-01	79	27.0	2049-12-19	0.21428571428571427	0.04591836734693877		0	0	0.0	0.0	0.21428571428571427	1.8228113999999998e-20
south	FGA	2049-10-01	86	27.0	2049-12-26	0.21428571428571427	0.04591836734693877	-44.72871254094664	0	0	1.0	1.0	0.21428571428571427	3.7546284e-20
south	FGA	2049-10-01	93	27.0	2050-01-02	0.21428571428571427	0.04591836734693877	-43.31557854214595	0	0	2.0	0.5	0.21428571428571427	7.7135316e-20
south	FGA	2049-10-01	100	27.0	2050-01-09	0.21428571428571427	0.04591836734693877		0	0	0.0	0.0	0.21428571428571427	1.5844544e-19
south	FGA	2049-10-01	107	27.0	2050-01-16	0.21428571428571427	0.04591836734693877		0	0	0.0	0.0	0.21428571428571427	3.2782779999999995e-19
south	FGA	2049-10-01	114	27.0	2050-01-23	0.07142857142857142	0.00510204081632653		0	0	0.0	0.0	0.07142857142857142	6.758775399999999e-19
south	FGA	2049-10-01	121	27.0	2050-01-30	1.3921734999999998e-18	1.9381470541022496e-36		0	0	0.0	0.0	0.0	1.3921734999999998e-18
south	FGA	2049-10-01	128	27.0	2050-02-06	2.867601e-18	8.223135495201e-36		0	0	0.0	0.0	0.0	2.867601e-18
south	FGA	2049-10-01	135	27.0	2050-02-13	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	5.906689e-18
south	FGA	2049-10-01	142	27.0	2050-02-20	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	1.2166608e-17
south	FGA	2049-10-01	149	27.0	2050-02-27	0.14285714285714282	0.020408163265306114		0	0	0.0	0.0	0.14285714285714285	2.5060802e-17
south	FGA	2049-10-01	156	27.0	2050-03-06	0.1428571428571428	0.020408163265306103	-37.5032272730691	0	0	1.0	1.0	0.14285714285714285	5.1588790000000006e-17
south	FGA	2049-10-01	163	27.0	2050-03-13	0.14285714285714274	0.02040816326530609		0	0	0.0	0.0	0.14285714285714285	1.0529218000000001e-16
south	FGA	2049-10-01	170	27.0	2050-03-20	0.14285714285714263	0.02040816326530606		0	0	0.0	0.0	0.14285714285714285	2.1491738000000003e-16
south	FGA	2050-04-01	-362	25.0	2049-04-04	0.5574332259898831	0.3107318014374881	-1.8877065451279904	1	1	3.0	0.3333333333333333	0.18115297401011685	0.7385862
south	FGA	2050-04-01	-355	25.0	2049-04-11	0.4937434276705554	0.24378257236786896	-6.946154565527149	1	1	9.0	0.1111111111111111	0.1706487723294446	0.6643922
south	FGA	2050-04-01	-348	25.0	2049-04-18	0.43255512767055543	0.18710393847409051	-4.105586241229254	1	1	7.0	0.14285714285714285	0.1706487723294446	0.6032039
south	FGA	2050-04-01	-341	25.0	2049-04-25	0.3672065067614645	0.13484061860795746	-3.7796156447735845	1	1	13.0	0.23076923076923078	0.16155786323853552	0.52876437
south	FGA	2050-04-01	-334	25.0	2049-05-02	0.3427942310191676	0.11750788482002246	-4.788259080001696	1	1	17.0	0.17647058823529413	0.13494721898083242	0.47774145
south	FGA	2050-04-01	-327	25.0	2049-05-09	0.2698468748513671	0.07281733586704937	-7.704347498635768	1	1	15.0	0.0	0.1318293051486329	0.40167618
south	FGA	2050-04-01	-320	25.0	2049-05-16	0.21749623299352053	0.04730461136637177	-3.8659419101392682	1	1	22.0	0.13636363636363635	0.12619946700647947	0.3436957
south	FGA	2050-04-01	-313	25.0	2049-05-23	0.19376820682434087	0.03754611797592054	-3.5929216361810603	1	1	34.0	0.14705882352941177	0.09655469317565912	0.2903229
south	FGA	2050-04-01	-306	25.0	2049-05-30	0.14820093887892416	0.021963518284594613	-5.179322323814539	1	1	56.0	0.08928571428571429	0.07396584112107583	0.22216678
south	FGA	2050-04-01	-299	25.0	2049-06-06	0.08652217922641453	0.007486087498087798	-2.8085224162302733	1	1	58.0	0.10344827586206896	0.08361835077358548	0.17014053
south	FGA	2050-04-01	-292	25.0	2049-06-13	0.05390603308236533	0.0029058604026770654	-6.892704079404135	1	1	86.0	0.023255813953488372	0.06758848691763467	0.12149452
south	FGA	2050-04-01	-285	25.0	2049-06-20	0.040870812256517765	0.0016704232945075228	-6.218597640203467	1	1	109.0	0.01834862385321101	0.04904313774348224	0.08991395
south	FGA	2050-04-01	-278	25.0	2049-06-27	0.027768697738892525	0.0007711005741139748	-2.0439736164413773	1	1	148.0	0.06756756756756757	0.040346477261107475	0.068115175
south	FGA	2050-04-01	-271	25.0	2049-07-04	0.025263924100395116	0.0006382658609505251	-3.9664326862739774	1	1	207.0	0.024154589371980676	0.02862391989960488	0.053887844
south	FGA	2050-04-01	-264	25.0	2049-07-11	0.017492954512271775	0.00030600345756840944	-5.024040877286788	1	1	290.0	0.017241379310344827	0.02709634848772822	0.044589303
south	FGA	2050-04-01	-257	25.0	2049-07-18	0.00911269394242974	8.304119088839567e-05	-2.286487846354124	1	1	352.0	0.028409090909090908	0.025602936057570257	0.03471563
south	FGA	2050-04-01	-250	25.0	2049-07-25	0.008839299436638234	7.813321453055301e-05	-2.1215715576779317	1	1	374.0	0.0213903743315508	0.017108727563361764	0.025948027
south	FGA	2050-04-01	-243	25.0	2049-08-01	0.004774186058785596	2.279285252390274e-05	-2.2921007143867467	1	1	398.0	0.01256281407035176	0.014626594941214403	0.019400781
south	FGA	2050-04-01	-236	25.0	2049-08-08	0.0023568172459777163	5.554587530937987e-06	-2.1900760801731023	1	1	380.0	0.007894736842105263	0.012163540754022284	0.014520358
south	FGA	2050-04-01	-229	25.0	2049-08-15	0.0026729938044192745	7.144895878463826e-06	-1.6271270201428143	1	1	370.0	0.008108108108108109	0.008105099195580726	0.010778093
south	FGA	2050-04-01	-222	25.0	2049-08-22	0.0028495850660693886	8.120135048765682e-06	-1.3282229308361426	1	1	295.0	0.006779661016949152	0.005049331433930612	0.0078989165
south	FGA	2050-04-01	-215	25.0	2049-08-29	0.0008138420182965105	6.623388307449378e-07	-1.446467980494583	1	1	250.0	0.0	0.0049553239817034895	0.005769166
south	FGA	2050-04-01	-208	25.0	2049-09-05	0.0004978855671686909	2.47890037994889e-07	-0.8626195407799909	1	1	199.0	0.0	0.0038275044328313092	0.00432539
south	FGA	2050-04-01	-201	25.0	2049-09-12	0.0006371827254698496	4.060018256371857e-07	-0.4404779349858763	1	1	133.0	0.0	0.0026692032745301505	0.003306386
south	FGA	2050-04-01	-194	25.0	2049-09-19	0.0027809154435374153	7.7334907041049e-06	-1.771203638959562	1	1	84.0	0.011904761904761904	0.0052721088435374154	0.0024911934
south	FGA	2050-04-01	-187	25.0	2049-09-26	0.0033957508435374156	1.153112379138507e-05	-0.13898092179659932	1	1	74.0	0.0	0.0052721088435374154	0.001876358
south	FGA	2050-04-01	-180	25.0	2049-10-03	0.0038560331435374155	1.4868991604059042e-05	-0.06518564700598045	1	1	46.0	0.0	0.0052721088435374154	0.0014160757
south	FGA	2050-04-01	-173	25.0	2049-10-10	0.004201210543537415	1.7650170031129942e-05	-3.1921654086249	1	1	40.0	0.025	0.0052721088435374154	0.0010708983
south	FGA	2050-04-01	-166	25.0	2049-10-17	0.0027598565014285716	7.6168079084775554e-06	-0.019485637749632773	1	1	24.0	0.0	0.0035714285714285718	0.00081157207
south	FGA	2050-04-01	-159	25.0	2049-10-24	0.002955048071428572	8.732309104453722e-06	-0.0073988464866711744	1	1	12.0	0.0	0.0035714285714285718	0.0006163805
south	FGA	2050-04-01	-152	25.0	2049-10-31	0.003102344271428572	9.624539978465677e-06	-0.0046919435445814455	1	1	10.0	0.0	0.0035714285714285718	0.0004690843
south	FGA	2050-04-01	-145	25.0	2049-11-07	0.00034521337	1.1917227082675691e-07	-0.0027621837588180155	0	1	8.0	0.0	0.0	0.00034521337
south	FGA	2050-04-01	-138	25.0	2049-11-14	0.000254132	6.4583073424e-08	-0.0007624928910258905	0	1	3.0	0.0	0.0	0.000254132
south	FGA	2050-04-01	-131	25.0	2049-11-21	0.0001871373	3.502036905129e-08	-0.0005614644371081143	0	1	3.0	0.0	0.0	0.0001871373
south	FGA	2050-04-01	-124	25.0	2049-11-28	0.00013783976	1.89997994368576e-08		0	0	0.0	0.0	0.0	0.00013783976
south	FGA	2050-04-01	-117	25.0	2049-12-05	0.00010154919	1.03122379896561e-08	-0.00020310869293617577	0	1	2.0	0.0	0.0	0.00010154919
south	FGA	2050-04-01	-110	25.0	2049-12-12	7.495351e-05	5.618028661320099e-09		0	0	0.0	0.0	0.0	7.495351e-05
south	FGA	2050-04-01	-103	25.0	2049-12-19	5.6135796e-05	3.151227592553616e-09		0	0	0.0	0.0	0.0	5.6135796e-05
south	FGA	2050-04-01	-96	25.0	2049-12-26	4.193151e-05	1.7582515308800997e-09	-4.1932389150341594e-05	0	1	1.0	0.0	0.0	4.193151e-05
south	FGA	2050-04-01	-89	25.0	2050-01-02	3.132767e-05	9.814229076289e-10	-6.265632144340524e-05	0	1	2.0	0.0	0.0	3.132767e-05
south	FGA	2050-04-01	-82	25.0	2050-01-09	2.3410099e-05	5.480327351898009e-10		0	0	0.0	0.0	0.0	2.3410099e-05
south	FGA	2050-04-01	-75	25.0	2050-01-16	1.74974e-05	3.0615900675999996e-10		0	0	0.0	0.0	0.0	1.74974e-05
south	FGA	2050-04-01	-68	25.0	2050-01-23	1.3658529e-05	1.8655541444384103e-10		0	0	0.0	0.0	0.0	1.3658529e-05
south	FGA	2050-04-01	-61	25.0	2050-01-30	1.083829e-05	1.174685301241e-10		0	0	0.0	0.0	0.0	1.083829e-05
south	FGA	2050-04-01	-54	25.0	2050-02-06	1.6459442e-05	2.7091323095136396e-10		1	0	0.0	0.0	0.0	1.6459442e-05
south	FGA	2050-04-01	-47	25.0	2050-02-13	2.0596923e-05	4.2423323706792897e-10		1	0	0.0	0.0	0.0	2.0596923e-05
south	FGA	2050-04-01	-40	25.0	2050-02-20	2.820194e-05	7.953494197636001e-10		1	0	0.0	0.0	0.0	2.820194e-05
south	FGA	2050-04-01	-33	25.0	2050-02-27	3.066242e-05	9.401840002564001e-10		1	0	0.0	0.0	0.0	3.066242e-05
south	FGA	2050-04-01	-26	25.0	2050-03-06	2.755129e-05	7.590735806641001e-10	-2.7551669543761628e-05	1	1	1.0	0.0	0.0	2.755129e-05
south	FGA	2050-04-01	-19	25.0	2050-03-13	5.3791046e-05	2.893476629774116e-09		1	0	0.0	0.0	0.0	5.3791046e-05
south	FGA	2050-04-01	-12	25.0	2050-03-20	0.000113188275	1.2811585597475625e-08		1	0	0.0	0.0	0.0	0.000113188275
south	FGA	2050-04-01	-5	25.0	2050-03-27	0.00011274745	1.27119874815025e-08		1	0	0.0	0.0	0.0	0.00011274745
south	FGA	2050-04-01	2	25.0	2050-04-03	0.0002786034	7.761985449156001e-08		1	0	0.0	0.0	0.0	0.0002786034
south	FGA	2050-04-01	9	25.0	2050-04-10	0.0006054989	3.6662891790120995e-07		1	0	0.0	0.0	0.0	0.0006054989
