variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
4.0	2031-04-01	GARW	tropics	0.001005678811472785	1.8882514330464148e-06	0.08056493014317001	0.01248283601420143	0.9849800963002848	0.9669582700879154	49	1634.0	1633.9143523731434	0.921968301222142	0.921019553721093	1.0	0.9930838758166847	True
4.0	2031-10-01	GARW	tropics	0.0010019493364596872	1.389794374100713e-06	0.08309232506387622	0.012058265738616061	0.8262351749200986	0.6731359850934984	25	659.0	658.7199223477423	0.9862647234257633	0.9849013398178679	1.0	0.9966097292754098	True
4.0	2032-04-01	GARW	tropics	0.0027797240185249497	7.726865619164494e-06	0.2249340355390649	0.012357952018524949			1	12.0	11.905355670939988	1.0	0.9407074797933539	1.0	0.9407074797933539	True
5.0	2032-04-01	GARW	tropics	0.0019575844168991945	7.090736186181525e-06	0.10599723310600882	0.018468259590713996	0.7929505335265452	0.1021724061076088	13	279.0	279.0246582056153	0.8777127429038859	0.8741321673418552	0.96	0.8990172268874612	True
5.0	2032-10-01	GARW	tropics	0.03350717512939812	0.002380971516115137	1.8505183671250673	0.01810691302753956	-0.31101042910373167	-43.36899301776589	39	1453.0	1453.0001592066556	0.9305497019706572	0.9275743929778749	1.0	0.9951505599941719	True
5.0	2033-04-01	GARW	tropics	0.0028675926528249998	1.166705020467085e-05	0.15450899205332044	0.018559390069902242	0.9747683222142801	0.7636468621472665	39	1389.0	1388.931873312511	0.9709425206330948	0.9694807341548799	1.0	0.9957126881836355	True
5.0	2033-10-01	GARW	tropics	0.0031219024055641016	1.0862345753138758e-05	0.16905024136879376	0.018467305224092963	0.432994273063833	-0.8931605124379196	13	228.0	227.98847778820715	0.9836996336996336	0.9825913984102084	1.0	0.999976277369472	True
7.0	2033-10-01	GARW	tropics	0.004549886919737828	3.1132703615855764e-05	0.12744450993052486	0.035700925227914126	-0.5385325708799871	-2.0109534342231528	7	146.0	145.9703895766772	0.750712406174591	0.7566564702946031	0.8235294117647058	0.8449436110187094	True
6.0	2034-04-01	GARW	tropics	0.01508908997831399	0.00027705654767464064	3.248409245807745	0.004645070505752104	0.20346106947538073	-1117.868227977662	5	67.0	66.67534456611808	0.09086347235138885	0.05748178474466801	0.14457831325301204	0.09154636630667216	True
7.0	2034-04-01	GARW	tropics	0.014200263528139523	0.0007268170625308154	0.4547845062787494	0.03122415854562074	0.4078651481730294	-1.0115961253871313	33	3001.0	3000.992393894737	0.8930968464875236	0.8901575300356652	0.9736842105263158	0.9504171787893365	True
6.0	2034-10-01	GARW	tropics	0.004923595107021167	3.077779501828971e-05	0.410981304318657	0.011980095092607002	0.9878559836446783	-0.015706882862687177	5	67.0	66.5704004107839	0.09086347235138885	0.05745988987482843	0.14457831325301204	0.08732549039322704	True
7.0	2034-10-01	GARW	tropics	0.0007950206131189714	1.1071078818174277e-06	0.030580316658732298	0.02599778877345114	0.9989760999951319	0.9963603309261096	31	2889.0	2889.0008232579444	0.9331097191392376	0.9331229212096928	1.0	0.943543316857899	True
7.0	2035-04-01	GARW	tropics	0.000858781317493805	7.685984596779538e-07	0.03229726931255053	0.02658990483632273	0.27784026967493525	-0.09185960950284855	5	74.0	73.95440273167645	0.8953594771241831	0.9122074436108791	1.0	0.9213844199705505	True
8.0	2036-10-01	GARW	tropics	0.0118669930953276	0.00014556755432793358	0.8338006901637223	0.014232409777686124	0.010238813549079538	-32.15029762625904	12	206.0	205.9461450401887	0.8284229770658117	0.8273204444772375	1.0	0.9754172778002379	True
9.0	2036-10-01	GARW	tropics	0.022417265022826368	0.0005025497331058757	0.5743128269736917	0.03903319579496919	-1.0	-131882.0725281797	2	32.0	31.939169617200307	0.3484633569739953	0.3220907328893131	0.37777777777777777	0.341405497609461	True
8.0	2037-04-01	GARW	tropics	0.007711707104049338	0.0001382160773063514	0.09775130312102075	0.0788910925770665	0.8697778879374082	0.7054252302070468	26	537.0	536.9695570045337	0.49997131105734627	0.5007282549920686	1.0	0.9997849279446386	True
9.0	2037-04-01	GARW	tropics	0.006803075505411274	6.300442535708553e-05	0.17284160020607375	0.03936017427112556	0.9832964155786749	0.924744857779255	28	4082.0	4081.994309949355	0.8366441422241914	0.824624855917337	1.0	0.9986770076453183	True
8.0	2037-10-01	GARW	tropics	0.010522233334088218	0.00013174630146959847	0.22961271113513002	0.04582600537256733	0.9922575968570727	0.5429826159837919	11	247.0	247.17753184645542	0.1393346624252607	0.17031581649059546	0.375	0.3507629883902829	True
9.0	2037-10-01	GARW	tropics	0.00435742445173819	2.3686151741623996e-05	0.10764109616253706	0.04048104866154948	0.9977614737232131	0.9691093984421164	31	4102.0	4102.021144764539	0.9328116276421571	0.9284313221613948	1.0	1.0	True
10.0	2038-10-01	GARW	tropics	0.0012111219115656124	2.7876183608785476e-06	0.060214050599630115	0.02011360968918195	0.5031014902370237	0.15862598124299165	16	459.0	458.51094341105147	0.9766300307744644	0.9691890564765624	1.0	0.9840177962031168	True
10.0	2039-04-01	GARW	tropics	0.0008285728151050942	1.3766494591730266e-06	0.04094911828886145	0.02023420404952831	0.9955492061817388	0.9894953709858092	42	2192.0	2191.8268206624293	0.9252876361213841	0.9229228044205645	1.0	0.9765372598363236	True
11.0	2039-04-01	GARW	tropics	0.0026466331621512016	7.366859570865802e-06	0.30932921669294483	0.008556040035424064	0.9906245365219565	0.5356683621688634	4	49.0	48.55071229932918	0.18821009144804324	0.13779967070981514	0.2727272727272727	0.2107761978659858	True
10.0	2039-10-01	GARW	tropics	0.0008159778487429643	9.71093973288747e-07	0.04267781046561697	0.019119487148956487	0.9941821489354796	0.9873412998222637	32	1709.0	1709.0885770640875	0.8558872671775619	0.8552969629572669	0.9529411764705882	0.9463203512824121	True
11.0	2039-10-01	GARW	tropics	0.0009979715519940764	1.3489363084406167e-06	0.1741629064768232	0.0057301039135269705	0.9886903547115073	0.9049888915374011	4	49.0	48.902638030972604	0.18821009144804324	0.12634843176388133	0.2727272727272727	0.1692242683049459	True
10.0	2040-04-01	GARW	tropics	0.002208299409039768	5.885639901907892e-06	0.10315321856017944	0.021407954495878862	-0.9536310704879507	-0.1564840043632969	6	101.0	100.97266078842661	0.7559600857655777	0.733293291121044	0.8888888888888888	0.7686276933165804	True
12.0	2040-04-01	GARW	tropics	0.0013875334683179964	2.1410467407707844e-06	0.07598018025631455	0.018261781738832892	0.34455377906227935	-0.21916741315041022	5	86.0	85.6461048183831	0.9488888888888889	0.9502012524635569	1.0	1.0	True
12.0	2040-10-01	GARW	tropics	0.031071380704734922	0.0016487874525356687	1.7265420805034248	0.017996306638338715	0.6672910683922756	-42.80376452829596	31	1351.0	1350.9342404794652	0.9862393946391241	0.981126297401056	1.0	0.9999352852607524	True
12.0	2041-04-01	GARW	tropics	0.002361817685341036	7.798593760356678e-06	0.14754699876824087	0.016007222817529865	0.9891535296644165	0.9288154174490156	47	2016.0	2016.0350701517102	0.9479959029713843	0.9506411696414686	1.0	0.9969211858641288	True
12.0	2041-10-01	GARW	tropics	0.0033875790921832033	2.0758866874153894e-05	0.19724179930136534	0.017174752533094306	0.5985588503086505	-0.2054572232059486	21	656.0	656.0907740316464	0.8939183426543431	0.9004500792317587	1.0	0.9728961490087467	True
13.0	2042-04-01	GARW	tropics	0.013023340819065136	0.00017356495401032088	1.4729759211138025	0.008841516437836563	-0.8913218668722491	-44.414533933387304	3	33.0	32.84650925590388	0.5976307189542484	0.45787983478460753	0.6875	0.5442717524080399	True
14.0	2042-04-01	GARW	tropics	0.004863401899696583	2.9467913441109814e-05	0.22208644682748954	0.02189868841241958	-0.7604280732140658	-0.2788332471971513	21	964.0	964.0067184320326	0.7797620424116929	0.7732162255710376	0.9180327868852459	0.8907525415019802	True
13.0	2042-10-01	GARW	tropics	0.0026928415557621057	1.0132093390374956e-05	1.9119312295716024	0.0014084405935277694	-1.0	-1323.599329214646	2	22.0	21.887640463077453	0.5526960784313726	0.43984978134775665	0.6470588235294118	0.5328749880684104	True
14.0	2042-10-01	GARW	tropics	0.001049334723647426	3.051342461587745e-06	0.032264078194908584	0.03252331330553915	0.9944824747960533	0.9885734329117614	43	2225.0	2224.9859302055174	0.7204374636367274	0.7159959151731887	0.9196428571428571	0.8766791307286992	True
15.0	2042-10-01	GARW	tropics	0.001709583471195201	4.15627228004881e-06	0.0900967433852894	0.018974975198430246	0.9763232925100622	0.887324701375252	24	557.0	556.9599476066679	0.40999988826661227	0.4081142379907107	0.8048780487804879	0.7933915839642609	True
14.0	2043-04-01	GARW	tropics	0.00148658827339672	3.349230971169939e-06	0.0664830100479544	0.022360423698091277	0.9473958069164199	0.8966710900051986	19	1066.0	1065.8716720323448	0.6582851514085744	0.6390567008831787	0.8852459016393442	0.8799445323955712	True
15.0	2043-04-01	GARW	tropics	0.005071701015468091	0.00011861701721166893	0.08388837102853111	0.06045773631416879	0.8399475047728604	0.5113120304232883	33	711.0	710.8460313241116	0.49791416873470457	0.4880913311249986	0.875	0.7055753862308143	True
16.0	2043-04-01	GARW	tropics	0.0028206256014390624	1.0109057070017079e-05	0.16817262628415192	0.016772204036780685	-0.7032880099237199	-1.4548255376027925	9	134.0	134.00920459412845	0.7159693076931827	0.6840177298911813	0.8260869565217391	0.8909211727064356	True
15.0	2043-10-01	GARW	tropics	0.0025088351085828004	8.611484535143251e-06	0.18696416330322838	0.013418802107620158	0.2978709660891586	-0.7671498742493035	7	112.0	111.85908855511568	0.7423267208981494	0.6939698817234895	0.875	0.7700697515148053	True
16.0	2043-10-01	GARW	tropics	0.0013808744563539345	3.5035159061861286e-06	0.10867288095126972	0.012706706993193049	0.9561374447139914	0.8883760568694746	35	1092.0	1091.7690929185717	0.873688972289568	0.8612513141499433	1.0	0.9839255261796662	True
16.0	2044-04-01	GARW	tropics	0.002802796645581987	3.119368096254547e-05	0.0583380645335704	0.048044045821388694	0.9018554431904773	0.730232159658301	50	1523.0	1522.9859270954819	0.7147831800581179	0.709099649165629	1.0	0.9744659589611541	True
17.0	2044-04-01	GARW	tropics	0.0017451566574483862	3.296927387740516e-06	0.08208671373780496	0.02125991622740107	0.9855979626715441	0.3731365099257087	7	142.0	142.0274811276659	0.30689483079419183	0.2833283794635856	0.45588235294117646	0.37354150998469826	True
18.0	2044-04-01	GARW	tropics	0.002285072791443044	8.527852762292394e-06	0.17722811182408163	0.012893399178744451	0.9374971179491394	-0.3169762904279234	19	465.0	464.92512601828133	0.4371160593354189	0.4137674793957773	0.5689655172413793	0.5391376971990078	True
16.0	2044-10-01	GARW	tropics	0.00589952886284487	4.218923056242911e-05	0.2494620126306804	0.023649006919457958	0.853210822077377	-1.8296934476100848	22	484.0	483.94476296213725	0.47484739424577055	0.46193394709243646	0.9259259259259259	0.8325711118549052	True
17.0	2044-10-01	GARW	tropics	0.01215359241350269	0.0001514772579477104	0.7122170800845871	0.017064449524377117	0.969094339997841	-1.4615853407479418	33	743.0	742.7850335314523	0.49924004741011313	0.48948514854401487	0.9047619047619048	0.7549295522995678	True
18.0	2044-10-01	GARW	tropics	0.009965728879404152	0.00011395507019492874	0.5250066428339438	0.018982100541833042	0.9459425380034218	-0.09321166536218795	39	955.0	954.9975146056638	0.4492680170389035	0.4388614442305725	0.6065573770491803	0.516937144016883	True
16.0	2045-04-01	GARW	tropics	0.0075726276291889095	5.734468921035524e-05	0.5262592471034263	0.014389538370811092			1	11.0	10.598501734306309	0.16176470588235295	0.07632885000727442	0.16176470588235295	0.07632885000727442	True
17.0	2045-04-01	GARW	tropics	0.003338527981805983	1.4621205435600314e-05	0.32345505874878194	0.010321458550440912	0.7216774370249901	0.02796874199103694	27	573.0	573.0659057874054	0.5941272748634615	0.5931566312060811	0.9047619047619048	0.8093603702903138	True
18.0	2045-04-01	GARW	tropics	0.0038860179023927598	2.070504559231824e-05	0.24831528256685886	0.015649531765514473	0.4259906487824368	-0.15694883753235267	17	381.0	380.85778468673635	0.4494325847505223	0.43622963333313186	0.515625	0.5062897905745334	True
17.0	2045-10-01	GARW	tropics	0.0032948335689094487	1.0855928246812576e-05	0.3505935566534064	0.009397872568909449			1	13.0	12.833090941630514	0.8125	0.756648277271075	0.8125	0.756648277271075	True
18.0	2045-10-01	GARW	tropics	0.004774225550717808	3.0010000975505974e-05	0.48092659300940616	0.009927139859002208	0.41815646254522976	-0.11956971259357574	9	127.0	126.90628402319855	0.24654302696280117	0.24462585838366957	0.43333333333333335	0.41776540156923514	True
20.0	2045-10-01	GARW	tropics	0.003818192537541567	1.972535179465924e-05	0.12208963175462038	0.03127368379008212	0.5536941466832532	-1.0082499987760989	13	421.0	420.94110752464053	0.5936968772160439	0.5717627506829998	0.7160493827160493	0.7455383083249019	True
18.0	2046-04-01	GARW	tropics	0.02549422252255268	0.0021961566159528724	0.7503486910964758	0.033976500292548346	-0.0708649281307225	-10.071998861319873	18	260.0	259.32373438783617	0.18284703704718722	0.1980110126404674	0.43333333333333335	0.41186962359121654	True
19.0	2046-04-01	GARW	tropics	0.009310785420980284	8.669072515553901e-05	7.34654034769542	0.001267370079019717			1	12.0	11.866759737853092	0.11538461538461539	0.0737992959753383	0.11538461538461539	0.0737992959753383	True
20.0	2046-04-01	GARW	tropics	0.027114641655858633	0.002347712247616161	0.39283370182371413	0.06902320633382532	-0.08744610778889374	-3.279492349073454	39	2002.0	2001.9555150565773	0.5521520357763867	0.5363089489338556	0.7410071942446043	0.6808617370901987	True
21.0	2046-04-01	GARW	tropics	0.005559236822072125	4.152000622314533e-05	0.16307730143158058	0.0340895806667767	0.9026065341311142	0.6789731182454134	25	874.0	873.8310121420802	0.3784521148762449	0.3762076359209654	0.7538461538461538	0.7430265529134551	True
18.0	2046-10-01	GARW	tropics	0.003097499599167373	1.0634056739725472e-05	0.18358272528512748	0.0168725003638363	0.9403212341302967	0.676556562131861	7	95.0	94.65710361847651	0.10234505260572908	0.09905692421041022	0.15873015873015872	0.13649501794467464	True
20.0	2046-10-01	GARW	tropics	0.001975109629478997	5.6455326137481715e-06	0.07878242013859167	0.025070436094809523	0.9774562850407744	0.9422686840899689	24	1444.0	1444.0226666722153	0.5223687088520639	0.5089480118700617	0.7410071942446043	0.7007316009477527	True
21.0	2046-10-01	GARW	tropics	0.0063079081901438365	0.0002042225811949773	0.0647269317361333	0.09745415116938869	0.8405979502929389	0.6127132529217896	38	1161.0	1160.7873293368223	0.482913387346952	0.46869685211616274	0.7906976744186046	0.6301818222504848	True
22.0	2046-10-01	GARW	tropics	0.0028248364663580505	1.2277665733499426e-05	0.30613643999010376	0.009227377395678107	0.09055555219504557	-1.0326645441130267	12	177.0	176.68115561796532	0.7150293119333367	0.6720250039782872	0.95	0.8620551119442527	True
21.0	2047-04-01	GARW	tropics	0.0028284548017972525	9.468549282996525e-06	0.1522968531727296	0.0185719845346333	-0.5534574514964932	-1.9333020682377016	12	234.0	234.09940522943393	0.6281575579802419	0.5578379770313812	0.7906976744186046	0.7247045418921512	True
22.0	2047-04-01	GARW	tropics	0.0018089447998829748	6.066631931229065e-06	0.18328681407172195	0.009869475930631413	0.8593292306376847	0.6120968299601108	38	610.0	609.8077289542775	0.6864506641907234	0.6736990585208924	0.95	0.7890729863501561	True
23.0	2047-04-01	GARW	tropics	0.0012506561234082053	2.1956946654758496e-06	0.09462716047152787	0.013216671800952031	0.7166482145814136	0.4336021625376466	8	126.0	125.60689846184151	0.4762143828320299	0.4460642017518309	0.6285714285714286	0.5387575822907223	True
22.0	2047-10-01	GARW	tropics	0.0013526936365118477	2.6979948450362912e-06	0.13585900503547432	0.009956599020864638	0.9409990611438761	0.8476231554448885	30	494.0	494.44240703509945	0.5986140821957628	0.5971499189588486	0.8518518518518519	0.7714340349315859	True
23.0	2047-10-01	GARW	tropics	0.0010587879585774132	1.7206259397464104e-06	0.08261061405004344	0.01281660923057691	0.9600021178060749	0.9184005807263937	35	799.0	798.8325626010063	0.6979169399560501	0.6920918294454756	0.9642857142857143	0.924709076082178	True
22.0	2048-04-01	GARW	tropics	0.0017238311912572382	3.498254861488155e-06	0.1726352174300668	0.009985397052345643	0.5685936116563061	-0.21083902117555464	7	86.0	86.07323949520321	0.33788703754141547	0.3320783059377333	0.4722222222222222	0.39839576481654343	True
23.0	2048-04-01	GARW	tropics	0.0012712363419286545	2.6200087008265937e-06	0.15077636176452136	0.008431270837494	0.9342273481578076	0.8546402882610171	49	1068.0	1068.0002003080822	0.853584784386096	0.8503844962714667	1.0	0.9535794833206878	True
23.0	2048-10-01	GARW	tropics	0.006836647725112371	0.00036172138434309176	0.6911563415134043	0.009891608185410508	0.359703151565272	-34.371216776223136	24	420.0	420.04903827431576	0.8827795527832354	0.8605954973517859	1.0	0.9718068321128582	True
24.0	2048-10-01	GARW	tropics	0.0593645770451212	0.005341767211654988	1.4191838777606522	0.041830081341392704	0.514793740746633	-24.463496746903687	20	599.0	598.8922527754606	0.5391314230369637	0.5078813448785565	0.9166666666666666	0.6265849891790661	True
25.0	2048-10-01	GARW	tropics	0.035875225905848664	0.0017819355608483603	0.7960257539400458	0.04506792114234871	0.9607707435637869	-125.98904343177136	10	810.0	809.9904949796464	0.5772321377145028	0.5541312337824877	0.7903930131004366	0.8475525402497487	True
23.0	2049-04-01	GARW	tropics	0.0011626802816449575	1.3518254373259977e-06	0.3223446571726208	0.0036069475816449576			1	10.0	10.072446692149157	0.3225806451612903	0.20903137376977898	0.3225806451612903	0.20903137376977898	True
24.0	2049-04-01	GARW	tropics	0.006712838756182065	6.37220675476894e-05	0.11833623420578727	0.05672682421605885	0.9263345830874686	0.8495803256172861	28	842.0	841.873558956674	0.41724608709006195	0.4149479053648702	0.9166666666666666	0.6086685839525345	True
25.0	2049-04-01	GARW	tropics	0.003458713398348687	1.6902958686590452e-05	0.0846340477692777	0.04086669005572726	0.9972901211895033	0.9782581699153342	33	3778.0	3778.0482942745025	0.820170811938708	0.7946062679266725	1.0	0.9961898449640417	True
24.0	2049-10-01	GARW	tropics	0.013957745460677998	0.00026259289098916073	0.34357570546706373	0.040624948849929766	0.9878767785182518	-1.0860954933176896	7	177.0	176.93102249469072	0.097011990624655	0.09394987680305403	0.14814814814814814	0.12858652433838835	True
25.0	2049-10-01	GARW	tropics	0.006665668089314778	7.38350431077495e-05	0.22046497327882708	0.030234590058369752	0.8861037395339081	0.4930276007513592	21	2540.0	2539.977661262643	0.9341429576552972	0.9283766658367715	1.0	0.9677397238309163	True
27.0	2050-04-01	GARW	tropics	0.004103560835636787	2.3436125389018064e-05	0.3090463214983897	0.013278141657667877	0.3751208409472615	0.06637578535589173	13	236.0	236.0012402038373	0.9138335489279262	0.9002912842282421	1.0	0.9992201091812938	True
27.0	2050-10-01	GARW	tropics	0.0010558205120428897	1.7469990129049151e-06	0.10975201162800131	0.009620056128187773	0.9513205141226033	0.9040642800312845	39	1016.0	1015.864004130387	0.962426665681615	0.9580493152940155	1.0	1.0	True
27.0	2051-04-01	GARW	tropics	0.001197545799707932	2.4740017912690865e-06	0.18938103924461058	0.006323472531804748	0.8694781322001316	0.7320754033367476	49	1261.0	1260.866738917127	0.958486156628022	0.9556950577994834	1.0	0.9989289367144059	True
27.0	2051-10-01	GARW	tropics	0.11841161235240967	0.016003327698921977	4.355944661843956	0.027183911078953824	0.18444797575194544	-595.1791669291745	40	743.0	742.7212291155356	0.6722058338956288	0.6684848752665064	1.0	0.99956409497681	False
28.0	2051-10-01	GARW	tropics	0.25837326237394764	0.06744391109958112	10.37200879931329	0.0249106289218588	0.6633578679123033	-579.4993809818056	26	1933.0	1933.0593533800964	0.7887032847810311	0.7746034974803838	0.9734513274336283	0.9704295462934343	False
27.0	2052-04-01	GARW	tropics	0.000907833414133232	8.875349636613297e-07	0.04998776342447114	0.01816111287925334	0.9828313050679247	0.9636967552543967	14	203.0	203.10458938633687	0.2620661888578774	0.26786485759712914	0.4166666666666667	0.5014048647526385	True
28.0	2052-04-01	GARW	tropics	0.0021382347289293025	1.2332462472426284e-05	0.06801184204086055	0.03143915331163478	0.9830163844701427	0.9588919571051028	42	2735.0	2735.349981267281	0.7802352114870973	0.7714699263360822	0.9882352941176471	0.9686607383065325	True
29.0	2052-04-01	GARW	tropics	0.004921862679552567	4.161866516653404e-05	0.2823280462276084	0.01743313406272305	-0.4395334128360792	-1.305850003907143	16	473.0	472.9725527654868	0.695405303240801	0.6507769415367374	0.95	0.999614077818284	True
28.0	2052-10-01	GARW	tropics	0.005905359041641783	4.4349057241429416e-05	0.23553105446740746	0.0250725283551047	-0.899088676886965	-0.48330781041484894	16	621.0	621.1061271132437	0.6903597325276768	0.6500524550028743	0.9882352941176471	0.9933154611385512	True
29.0	2052-10-01	GARW	tropics	0.05948999056870971	0.008257199381202326	3.601107556680083	0.01651991495181956	0.2898498941738179	-95.88810079484874	42	1768.0	1767.981974703228	0.8793450209638051	0.8620459160305748	1.0	1.0	True
29.0	2053-04-01	GARW	tropics	0.003625730142646966	1.6839701408209267e-05	0.21623100351966784	0.01676785513469246	0.9376825341398785	0.5659007261056451	34	1336.0	1335.9026856177595	0.9967207655478527	0.9955073354909383	1.0	1.0	True
