country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	27	2028-11-06	2028-45	52.0	2028-11-06	0.5842696629213483	52.09523565658043	0.620248375814642	725.0	423.5955056179775	449.6800724656154	-0.013475214266302413	-0.010080814	GARW	2029-04-01	0.003394400266302413
tropics	27	2028-11-13	2028-46	45.0	2028-11-13	0.5625	44.91978295056114	0.604318390107602	663.0	372.9375	400.66309264134014	-0.016487924807452408	-0.011282444	GARW	2029-04-01	0.005205480807452407
tropics	27	2028-11-20	2028-47	40.0	2028-11-20	0.6666666666666666	40.0709012314459	0.5868880777341519	542.0	361.3333333333333	318.0933381319103	-0.03296800719144447	-0.012413979	GARW	2029-04-01	0.020554028191444473
tropics	27	2028-11-27	2028-48	41.0	2028-11-27	0.640625	40.94443979803711	0.5691194537888402	490.0	313.90625	278.8685323565317	-0.018800627896501738	-0.013162613	GARW	2029-04-01	0.005638014896501738
tropics	27	2028-12-04	2028-49	31.0	2028-12-04	0.5254237288135594	31.0212384681478	0.5511405518750359	439.0	230.66101694915255	241.95070227314073	-0.020286637826481244	-0.013804913	GARW	2029-04-01	0.006481724826481244
tropics	27	2028-12-11	2028-50	26.0	2028-12-11	0.5652173913043478	26.025523757508143	0.5330782631807264	439.0	248.1304347826087	234.02135753633888	-0.004760230439202674	-0.01441884	GARW	2029-04-01	0.009658609560797327
tropics	27	2028-12-18	2028-51	25.0	2028-12-18	0.625	24.940030438542955	0.5150586176342594	392.0	245.0	201.90297811262968	-0.021089301010213495	-0.015021086	GARW	2029-04-01	0.006068215010213495
tropics	27	2028-12-25	2028-52	14.0	2028-12-25	0.4117647058823529	14.061671601159894	0.49720710708929466	346.0	142.47058823529412	172.03365905289596	-0.02287101797254173	-0.015469074	GARW	2029-04-01	0.007401943972541732
tropics	27	2029-01-01	2029-00	17.0	2029-01-01	0.4473684210526316	16.964436881261612	0.4788939284509009	311.0	139.1315789473684	148.9360117482302	-0.020596198212225962	-0.01584816	GARW	2029-04-01	0.004748038212225962
tropics	27	2029-01-08	2029-01	19.0	2029-01-08	0.5135135135135135	19.010113367750296	0.46071367681719205	249.0	127.86486486486486	114.71770552748082	-0.03729176947592894	-0.016302824	GARW	2029-04-01	0.020988945475928937
tropics	27	2029-01-15	2029-02	13.0	2029-01-15	0.48148148148148145	12.983934154339005	0.4430025203565633	249.0	119.88888888888889	110.30762756878426	-0.005600185602166289	-0.016681671	GARW	2029-04-01	0.011081485397833709
tropics	27	2029-01-22	2029-03	10.0	2029-01-22	0.4166666666666667	10.05377418403122	0.4258919460274527	225.0	93.75	95.82568785617686	-0.02010604104418106	-0.017179012	GARW	2029-04-01	0.0029270290441810592
tropics	27	2029-01-29	2029-04	10.0	2029-01-29	0.3448275862068966	9.922594126993133	0.40951344078829843	204.0	70.3448275862069	83.54074192081288		-0.017385244	GARW	2029-04-01	0.0022142344914737287
tropics	27	2029-02-05	2029-05	8.0	2029-02-05	0.2962962962962963	8.058110756844089	0.3939984915975388	183.0	54.22222222222222	72.1017239623496		-0.01762247	GARW	2029-04-01	0.0034141707624514676
tropics	27	2029-02-12	2029-06	3.0	2029-02-12	0.17647058823529413	2.9644421744249247	0.3794785854136118	166.0	29.294117647058826	62.993445178659556		-0.01781845	GARW	2029-04-01	0.0014740183602756016
tropics	27	2029-02-19	2029-07	3.0	2029-02-19	0.1875	3.056655792525449	0.3660852091949555	133.0	24.9375	48.68933282292908		-0.01775074	GARW	2029-04-01	0.019045075520395603
tropics	27	2029-02-26	2029-08	7.0	2029-02-26	0.3888888888888889	6.841008567473008	0.35394984990000833	133.0	51.72222222222222	47.07533003670111		-0.01800704	GARW	2029-04-01	0.013191199690857747
tropics	27	2029-03-05	2029-09	4.0	2029-03-05	0.25	4.327242623125303	0.34191938979724407	120.0	30.0	41.03032677566929		-0.018146276	GARW	2029-04-01	0.0014876689507773537
tropics	27	2029-03-12	2029-10	4.0	2029-03-12	0.5714285714285714	3.619163544459015	0.3308857231429752	107.0	61.14285714285714	35.40477237629835		-0.018275738	GARW	2029-04-01	0.002790668684291321
tropics	27	2029-03-19	2029-11	4.0	2029-03-19	0.4444444444444444	4.224276170234112	0.32130038512869835	93.0	41.33333333333333	29.880935816968947		-0.01834035	GARW	2029-04-01	0.005891927856174609
tropics	27	2029-03-26	2029-12	2.0	2029-03-26	0.3333333333333333	1.947782850580816	0.31327418176981886	84.0	28.0	26.315031268664786		-0.018398523	GARW	2029-04-01	0.000244184157156626
