variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
25	2051-04-01	GARW	south	0.07996244347465459	0.009910013109409284	1.1849635978681041	0.06748092820616337	0.19177523637106714	-5.9737906224181785	22	1449.0	1449.140717676221	0.4720359410148847	0.47432225317981475	0.8387096774193549	0.7829853451351254	False
26	2051-04-01	GARW	south	0.07644769969474796	0.010153819105197484	1.2764387047667112	0.05989139894400175	-0.5563579433406285	-4.9398632142328225	23	2065.0	2064.9536134662826	0.6004183559395241	0.5833197854911022	0.9523809523809523	0.8372883312192396	False
25	2051-10-01	GARW	south	0.018913753463200268	0.0003577300700667201	0.3117412474974403	0.06067132153679974			1	14.0	14.056775531709835	0.18181818181818182	0.19710087732198872	0.18181818181818182	0.19710087732198872	True
26	2051-10-01	GARW	south	0.0020490010359245315	1.1348211969479477e-05	0.034605250013081464	0.05921069881448534	0.9468849342329466	0.7244972320198486	5	186.0	185.83255002201972	0.8542120341883843	0.8412383274394972	0.9523809523809523	0.8666105999207043	True
27	2051-10-01	GARW	south	0.002128035186508789	4.78353594603943e-06	0.1641257036687939	0.01296588614055949	0.9973038017504954	0.11954076171977335	3	37.0	36.93999208125548	1.0	0.9818775520398973	1.0	0.9894152509356468	True
28	2053-04-01	GARW	south	0.004777429090349728	3.413410464263896e-05	0.12355021630845109	0.03866791360706782	0.9614484162453343	0.8830426828242847	28	895.0	894.7654303144116	0.9573751856304294	0.9468016704549357	1.0	0.9753110427919991	True
27	2053-10-01	GARW	south	0.006598276417568693	6.105200322763925e-05	0.3310212418186769	0.01993309064190818	0.9992546955384457	0.7016471697684428	4	48.0	48.02445669834369	0.04795942257040284	0.04213565918461685	0.05855855855855856	0.042649621719454744	True
28	2053-10-01	GARW	south	0.007673601870781684	0.00011094534354033908	0.12902845271393035	0.0594721684200528	0.9413259926313962	0.7747060464424249	46	2644.0	2643.915865635113	0.831957510747941	0.8291870131933059	1.0	0.9898021058943658	True
29	2053-10-01	GARW	south	0.01069657298715195	0.00015885561042621035	0.19570244771791911	0.05465732857143278	0.9995720538947703	0.7636436006871435	15	1140.0	1140.4649041190787	0.3819124983651291	0.3801428444107992	0.6601941747572816	0.6893774768013384	True
27	2054-04-01	GARW	south	0.13868123036680224	0.019395426117908676	3.632323437187165	0.03817975815341918	0.7768216749856548	-324.32897632445633	4	48.0	47.53703771596181	0.04799832581026464	0.023963456917448667	0.05855855855855856	0.034416788655813074	False
28	2054-04-01	GARW	south	0.08782375442977035	0.011363292058199385	1.4428739725102093	0.06086723865216089	0.4178308577614227	-10.531319417423857	26	2022.0	2021.977432406869	0.6498618875307065	0.6476668334136911	1.0	0.9571601663687556	False
29	2054-04-01	GARW	south	0.06552232803244915	0.006106922394823418	0.9734499936604024	0.06730939283904012	-0.22603089830779602	-3.450021319308531	21	1345.0	1345.366207507142	0.4858755172643076	0.4706786536413251	0.9166666666666666	0.7082097367673973	False
28	2054-10-01	GARW	south	0.22801171320047442	0.0519893413566154	3.8866012846860323	0.05866609320047443			1	15.0	14.801401531926352	0.2830188679245283	0.24043453002816673	0.2830188679245283	0.24043453002816673	False
29	2054-10-01	GARW	south	0.3225913738105311	0.11163473250533817	6.013397760609831	0.053645440839392676	-0.9708272830164004	-3035.9440696728425	4	107.0	106.80334009522231	0.777224380318165	0.7678079816853255	0.9166666666666666	0.781298317098849	False
0	2026-04-01	GARW	tropics	0.01064621005435696	0.0001839716352395226	0.5825407170874042	0.01827547799162613	-0.4884072145563284	-1.8205434617157814	32	1624.0	1623.5597590565521	0.9990984329597343	0.999075942279667	1.0	1.0	True
0	2026-10-01	GARW	tropics	0.20344585225607226	0.06088730328421634	11.035090970371039	0.01843626416876124	0.06883303063368447	-592.2368261448819	48	2309.0	2308.968064232791	0.9711285359232241	0.9746390742099641	1.0	1.0	False
0	2027-04-01	GARW	tropics	0.3001634705926717	0.09878181766901034	22.668603062828964	0.013241374854936134	-0.2901495181325977	-51334.72469770099	25	722.0	721.89955054659	0.9376586608396436	0.9351179074467197	1.0	0.9953983626509818	False
0	2027-10-01	GARW	tropics	0.0005449611573066348	2.9698266297298677e-07	0.05699191214293887	0.009562078842693365			1	11.0	10.781178754609646	0.9166666666666666	0.8500478306201845	0.9166666666666666	0.8500478306201845	True
1	2027-10-01	GARW	tropics	0.0013808033547994196	3.054972968883894e-06	0.07804302880964847	0.017692846828988147	0.48496269132418635	0.07977524693537608	15	385.0	384.49885044311975	0.9650425992447269	0.9611801354812205	1.0	0.9876376658567964	True
1	2028-04-01	GARW	tropics	0.001097697773774507	1.7716675951716904e-06	0.06058002261867974	0.018119798017969608	0.9948163700066395	0.9858726699540244	41	1777.0	1776.7952460097147	0.9700689044196447	0.9686771258462827	1.0	0.994255115711612	True
1	2028-10-01	GARW	tropics	0.012760428513846076	0.0008107641456093394	0.7511897289714958	0.016986958183410245	-0.052837048464344324	-12.846896758029617	33	1419.0	1418.89036931174	0.9607916858601768	0.9544662788295867	1.0	0.9952098168273706	True
1	2029-04-01	GARW	tropics	0.006272570902304883	4.4446493322302206e-05	0.337798076502313	0.018568995321860373	0.8073858711497721	-4.434456600208096	7	103.0	102.67460800409361	0.9292135852009802	0.9305078796957512	1.0	0.973067834809712	True
3	2029-04-01	GARW	tropics	0.0010729919025170634	1.1513116228671874e-06	0.06879697668179066	0.015596497902517064			1	13.0	12.971556147015542	0.8666666666666667	0.8175532240658602	0.8666666666666667	0.8175532240658602	True
3	2029-10-01	GARW	tropics	0.004002018120700624	3.145137320146644e-05	0.26218573383007804	0.015264057514640836	0.7670229411535862	0.31394161107042706	25	703.0	702.7077368266786	0.6793793591835545	0.6662384555860484	0.8666666666666667	0.8127868910566078	True
4	2029-10-01	GARW	tropics	0.0006013983937162116	7.09995044575816e-07	0.023248644846366812	0.025868105332177902	0.8245785065090899	0.3735405401084714	11	327.0	327.00414522296876	0.4107510107589343	0.4037187497753196	0.5806451612903226	0.640845035248141	True
3	2030-04-01	GARW	tropics	0.03884739463852785	0.003160760071530185	0.9989067519244382	0.03888991095884237	-0.09285108503826876	-13.925590546077984	36	938.0	937.8937057555153	0.5191107103291	0.5173360165972007	0.8666666666666667	0.8075591565801247	True
4	2030-04-01	GARW	tropics	0.02499194890447047	0.002229126838918403	0.9328762645074579	0.02679020772134853	-0.49330675543581254	-9.5162108133339	36	1760.0	1760.0322099194839	0.722899792781802	0.7236507110046843	1.0	0.9789538588313548	True
3	2030-10-01	GARW	tropics	0.004297781796506355	3.3572014334880386e-05	0.1498895310003273	0.028672995157326703	0.9271263797730669	0.22076110557982465	11	188.0	184.18645984693381	0.17389223168886675	0.17983558058393012	0.3644859813084112	0.2839425415723525	True
4	2030-10-01	GARW	tropics	0.0015477903965754483	5.721313733491531e-06	0.07370704860400003	0.020999218200841798	0.9708750407771085	0.9077403417385365	29	1410.0	1409.8159256952763	0.9030477772235144	0.8923505170044235	1.0	0.9928280221289801	True
4	2031-04-01	GARW	tropics	0.005409069924890626	3.735370014239235e-05	0.2708336920081376	0.01997192404233112	-0.1705088292681416	-4.562327789521739	4	50.0	49.92999411785388	0.9833333333333334	0.9825110349173155	1.0	0.9854199913887277	True
5	2031-04-01	GARW	tropics	0.001702863300028786	3.71035363762256e-06	0.06470701939627693	0.026316515826515792	0.9539723045347593	0.8243426752104589	19	561.0	560.9501883023852	0.9563466480135626	0.9501812634491598	1.0	0.9769830022742483	True
5	2031-10-01	GARW	tropics	0.0013974979042345823	4.710835225409197e-06	0.058883502042972095	0.023733267481521634	0.9879672463560784	0.968690868812139	44	1521.0	1521.0058097999956	0.7821549083231211	0.7780171878069411	1.0	0.9654564693572353	True
6	2031-10-01	GARW	tropics	0.0010139004498946726	1.4566118322686116e-06	0.06283205450171889	0.016136675108513847	0.9479284625507134	0.8410352455958832	19	393.0	392.76850268780214	0.41600539122022134	0.4114416678160687	0.675	0.7146215188761343	True
5	2032-04-01	GARW	tropics	0.001494928830588973	3.4897409026205407e-06	0.09432454069098362	0.015848779327603677	0.9781576045178388	0.8784521858140664	23	797.0	797.0672847900785	0.6303448413618825	0.6241293429785982	0.9344262295081968	0.8923145327993567	True
6	2032-04-01	GARW	tropics	0.00132796368153312	3.120520624106981e-06	0.07063777287983772	0.018799625574154582	0.964946832218027	0.9298329628582448	42	945.0	945.0028626739066	0.6870368206339874	0.6853287955026516	1.0	0.9605760516342825	True
6	2032-10-01	GARW	tropics	0.012561714795826132	0.0007661511727282007	1.2164359563717233	0.01032665528343481	-0.009721693117667131	-49.5220661702232	27	558.0	557.4063639080816	0.818952619700957	0.8088147971644835	1.0	0.98030825074988	True
7	2032-10-01	GARW	tropics	0.06187136778012498	0.005660358180779175	2.2065656479533895	0.028039667814783238	0.8283468777294369	-80.74348931536237	22	1815.0	1815.166048920769	0.836992074041865	0.8147881515039902	0.9940828402366864	1.0	True
6	2033-04-01	GARW	tropics	0.008213828708464096	8.530805788756465e-05	0.5747752976242966	0.014290504032469897	-0.8000627971534328	-6.668053594241928	4	52.0	51.883523647703875	0.4753289473684211	0.42451909381106107	0.625	0.5739371937224301	True
7	2033-04-01	GARW	tropics	0.003576720717138577	1.9625777859202166e-05	0.12956692883159895	0.027605197942040607	0.9846388411197528	0.952438086371225	42	3084.0	3083.8922443223605	0.9206837612987225	0.9044370134105906	1.0	1.0	True
7	2033-10-01	GARW	tropics	0.004040690959263238	2.9920841098703406e-05	0.14383627587541706	0.028092294066088437	-0.5426240744667505	-0.017461025125833807	18	878.0	878.0018865770994	0.9853728107404578	0.9533922547498792	1.0	1.0	True
8	2033-10-01	GARW	tropics	0.009357135947714253	0.0001641750495426952	0.2852047655215602	0.032808483864575876	0.8771963293571263	0.011917763410047133	23	1677.0	1676.9946394250621	0.9696563265700879	0.9133404383170093	1.0	1.0	True
8	2034-04-01	GARW	tropics	0.04632646514133621	0.005104855365103067	1.5590741840606495	0.029714086484760927	-0.0754505008503053	-12.716432011794911	43	2684.0	2684.020387912064	0.9864939004689767	0.9649335208986904	1.0	1.0	True
8	2034-10-01	GARW	tropics	0.0009201786429552247	1.3233542326725682e-06	0.040679012808641245	0.022620476246162875	0.8551278790454327	0.7138261613764185	18	697.0	697.1103656581798	0.9896472898923879	0.9849354274680154	1.0	0.9944146727538115	True
9	2035-04-01	GARW	tropics	0.19244649334563213	0.047458676569636565	10.48191479719145	0.01835986049010785	0.9227956425462558	-3107.8487442089067	22	813.0	813.1129207392145	0.993637347455651	0.988234588676399	1.0	1.0	False
9	2035-10-01	GARW	tropics	0.0018066602801570988	1.2698456168225073e-05	0.054428405006538234	0.0331933349863931	0.9654775670829809	0.92477796675581	48	1872.0	1872.1109139622122	0.8775922063594989	0.8686941509280013	1.0	1.0	True
10	2035-10-01	GARW	tropics	0.004417094430643299	2.4911140420075737e-05	0.14658439156257794	0.030133456799577525	-0.8597842267703364	-0.8818877814360151	9	230.0	229.93627943350165	0.5547128613471474	0.5255979892991245	0.7543859649122807	0.8038585974743399	True
9	2036-04-01	GARW	tropics	0.006410875329270034	5.558205046206194e-05	0.4355758203340044	0.014718161637976377	-0.3525144981160512	-1.4769239487137957	25	940.0	939.9874492866459	0.7363091302998719	0.7235823876424868	1.0	1.0	True
10	2036-04-01	GARW	tropics	0.0037606462663581754	2.8598465843074933e-05	0.1362762853414062	0.02759574974425532	0.96392361222815	0.8996711871748966	35	2504.0	2503.986712051274	0.8654583852381391	0.827978224673071	1.0	0.9996736504942996	True
9	2036-10-01	GARW	tropics	0.22487330135841918	0.05056800166383441	66.48726007948979	0.003382201358419173			1	13.0	12.729621036613876	0.12745098039215685	0.07815949343104721	0.12745098039215685	0.07815949343104721	False
10	2036-10-01	GARW	tropics	0.21045824180772754	0.0890857450430851	8.464997396691878	0.024862174427835577	0.9024248236552074	-473.2492211726975	30	2277.0	2276.8408734116774	0.9805938088689571	0.9758108545300214	1.0	1.0	False
11	2039-04-01	GARW	tropics	0.10429444627179399	0.013996253927222905	5.950342670412099	0.017527468928872785	0.8377040938026439	-1928.9924467812152	20	592.0	591.6719496227008	0.9481965230833952	0.9475491763507332	1.0	0.9654039315463236	False
11	2039-10-01	GARW	tropics	0.0008976882955383091	1.2983798334593266e-06	0.05112348527740394	0.017559215508631962	0.9952909444724604	0.9896448815356498	46	1783.0	1782.7977184636916	0.9314796218082415	0.929838917562972	1.0	0.9769946895975693	True
11	2040-04-01	GARW	tropics	0.0014595500469512751	3.845618126813458e-06	0.08691991055873595	0.016791895407726947	0.968927927359986	0.8995113249867608	27	1044.0	1043.9114472320714	0.8645423248960085	0.8481410854361923	1.0	0.9832245352967355	True
12	2040-04-01	GARW	tropics	0.006553466565751748	5.373259545091615e-05	0.6259711964558669	0.01046927814387669	1.0	0.3177720711127835	2	22.0	22.171788707037678	0.3424329501915709	0.26092509289373855	0.3793103448275862	0.3186696408361024	True
13	2040-04-01	GARW	tropics	0.002267516085793473	6.258136555428578e-06	0.11513357114793528	0.019694656069340004	0.8119056306725115	0.19366094723408855	13	285.0	285.0601283329254	0.6442800732447913	0.639750686086704	0.8260869565217391	0.8326934474056323	True
11	2040-10-01	GARW	tropics	0.009817245757682648	0.00010750783666914446	0.5727782146039686	0.017139698241614352	-1.0	-41.99256471168224	2	22.0	21.860675271437728	0.5435294117647059	0.45194687046167326	0.6470588235294118	0.527747657196295	True
12	2040-10-01	GARW	tropics	0.040217395737344806	0.0031672470096732828	3.748667703213447	0.010728450457977243	-0.831314496859942	-204.3378052625376	21	282.0	282.19642703730347	0.26287094283943774	0.23074500150235364	0.4	0.2904122776357947	True
13	2040-10-01	GARW	tropics	0.035576212963799446	0.003171821079004712	0.9196700545384963	0.0386836700708409	0.24238286014772364	-19.06667116311335	38	1130.0	1130.085137025962	0.6285086880884279	0.6251008372929517	0.847457627118644	0.779721703542137	True
14	2040-10-01	GARW	tropics	0.0046742338214726615	3.9551361765905957e-05	0.2168668865816375	0.021553469481441972	0.7889281070150344	-24.4000905730867	9	190.0	190.00673242680358	0.3691557354734305	0.35928722494934306	0.5161290322580645	0.5325901350965585	True
12	2041-04-01	GARW	tropics	0.0042287368658808335	2.5594075463709692e-05	0.3859159652136522	0.010957662411140998	0.8556650177349132	-0.3204010026872883	25	346.0	345.7156430421814	0.2324318954606909	0.20690922775371298	0.3387096774193548	0.2380096919957733	True
13	2041-04-01	GARW	tropics	0.0027195030509091036	1.1172682834436137e-05	0.11666859326547263	0.02330964122213278	0.9427154094106146	0.7195432270528626	31	877.0	876.8456031642489	0.5033629727458091	0.5078345368859133	0.847457627118644	0.8012297053818546	True
14	2041-04-01	GARW	tropics	0.004375845660021722	2.6725907000328774e-05	0.21453092093372092	0.02039727252825076	0.9742283935845989	0.7712986109053184	35	1524.0	1523.97187331448	0.687557169452625	0.6815319577688269	0.9795918367346939	0.9098790862654862	True
12	2041-10-01	GARW	tropics	0.00096243421049968	1.5066259960776157e-06	0.08074548310069381	0.011919356644376933	0.906628079949174	0.09190328756050337	5	64.0	63.88188009415194	0.1770746974544443	0.14481910759725652	0.25	0.18616361646805274	True
13	2041-10-01	GARW	tropics	0.008701447058565123	7.694344023500379e-05	0.6918150044039452	0.012577707917830036	0.8133775769761933	-20.67082462638545	5	59.0	58.86961552146502	0.16208174312713813	0.14514949710573186	0.19230769230769232	0.17952770024834536	True
14	2041-10-01	GARW	tropics	0.0029078613149885937	1.5856028191838758e-05	0.16874742156324024	0.01723203405451049	0.9666671875487884	0.8285511918788953	33	1422.0	1422.0006950180698	0.7893417064449841	0.7910519474162968	0.9795918367346939	0.877938500145216	True
14	2042-04-01	GARW	tropics	0.007826256038581626	6.24705345534682e-05	0.4900808531098605	0.015969316060644445	0.6649645897468541	-27.794656097587858	7	108.0	107.89708384626839	0.7116947536590393	0.7125939551495375	0.8	0.7512942578080596	True
15	2042-04-01	GARW	tropics	0.005285030423475435	3.869322340313772e-05	0.46215053115312016	0.011435733743048309	-0.17441575395974734	-2.7993077828546586	13	198.0	198.1380524009541	0.8193568748998613	0.7896686448031992	1.0	0.8608670347937266	True
15	2042-10-01	GARW	tropics	0.0012409331437756425	2.760374026730348e-06	0.1037639676114069	0.011959191348801365	0.9438690929981461	0.8901931582925198	39	799.0	798.4027791083682	0.673694425869308	0.6668013208111956	1.0	0.8185129983357982	True
16	2042-10-01	GARW	tropics	0.0009977904535283613	1.7953561189883613e-06	0.0745967856888047	0.013375783478001882	0.9185760753192108	0.8045142156194439	22	375.0	374.8202559888761	0.41599470221865736	0.40224652500141433	0.6153846153846154	0.5508452230655575	True
15	2043-04-01	GARW	tropics	0.0017153605586365194	5.688582933374882e-06	0.13348633643280053	0.01285045799050799	0.9325755875340044	0.8590109240821366	29	629.0	628.8755534864122	0.5420224642473582	0.5392531349867857	0.75	0.6909552611313957	True
16	2043-04-01	GARW	tropics	0.0015124935385706251	3.602137441508119e-06	0.16195039647843726	0.009339239492210842	0.8666971653312032	0.7259490633167878	48	1255.0	1254.5218667596628	0.5681740692567078	0.5609322847677735	0.7962962962962963	0.7474479640316479	True
17	2043-04-01	GARW	tropics	0.0018692110273050941	3.579207012622911e-06	0.17833303214802193	0.010481574864681218	0.9334424173184835	-21.279475815163707	3	35.0	34.9406893591792	0.20600927606372252	0.17427873569654462	0.24561403508771928	0.18318737740118135	True
18	2043-04-01	GARW	tropics	0.006510627795920073	4.288464553015437e-05	0.3794218209137251	0.01715933938707361	1.0	-70.20481168256786	2	21.0	21.110585908349762	0.16793505834601724	0.186529770406066	0.18518518518518517	0.19553092165330657	True
15	2043-10-01	GARW	tropics	0.002162530131996333	6.966186031984637e-06	0.1478526926261999	0.014626247879459495	-0.5395686924535084	-5.856897169097582	3	37.0	36.75029815775417	0.2787997027127462	0.2695681106788815	0.30434782608695654	0.3011029290526712	True
16	2043-10-01	GARW	tropics	0.0014367210636687087	3.21501231462384e-06	0.07202971367832772	0.019946227609412098	0.9684742739468426	0.9307166435626355	41	1173.0	1172.9996611676675	0.5539986341017625	0.5495624765779159	0.7962962962962963	0.7605578438914982	True
17	2043-10-01	GARW	tropics	0.002107642812851954	5.753697257168198e-06	0.39672190100025556	0.005312645476687702	0.9679747129476397	-0.3076218898215308	7	82.0	81.81014995982642	0.20332635776633703	0.15963894148045643	0.24561403508771928	0.16332041361427788	True
18	2043-10-01	GARW	tropics	0.0016244403348614769	4.23202178886781e-06	0.0825748694901228	0.019672333058374188	0.9885244551457416	0.888930440657637	28	920.0	920.0140026064938	0.579888644717852	0.5836761122676906	0.9	0.879978878697712	True
16	2044-04-01	GARW	tropics	0.0008711932351497372	1.2044960655338026e-06	0.05252444149286496	0.016586435007939722	0.9673637477685358	0.8286287829854376	14	275.0	275.06004065651786	0.32696817229712055	0.31545475820848656	0.6031746031746031	0.5009784903636095	True
17	2044-04-01	GARW	tropics	0.0013625476801427596	2.291025512750731e-06	0.3562961446368515	0.003824199898462309	0.9991752863555254	-33.605409495547036	3	36.0	35.9709747165154	0.20409140667761358	0.16582480977690098	0.23214285714285715	0.1815767999762901	True
18	2044-04-01	GARW	tropics	0.0016977644053759145	7.94529201766489e-06	0.07194855277350928	0.023596922244154075	0.9671665247764122	0.9148764345663782	43	1322.0	1321.4744813855914	0.719008507955666	0.7131027069510417	0.9444444444444444	0.8647724562886583	True
18	2044-10-01	GARW	tropics	0.007650395955788878	6.4272308665438e-05	0.5235706397582701	0.01461196517688812	-0.030890413560294608	-10.205880406508157	16	362.0	361.4829501143663	0.8229836123948371	0.7904094541031098	0.9444444444444444	0.8487625354975084	True
19	2044-10-01	GARW	tropics	0.010876814461691808	0.00012674597391468053	1.9162252653919165	0.005676166919481267	-0.5531959706705553	-14.495326603533478	4	46.0	45.891964758737174	0.8267076061193708	0.7644437111303403	0.9230769230769231	0.82334537507536	True
19	2045-04-01	GARW	tropics	0.0016505747041901686	5.6160241241914734e-06	0.21711023549566255	0.007602473003734289	0.5576216438053524	-0.08222694508314321	23	368.0	368.07531928121205	0.9038767046506984	0.8853105189033689	1.0	0.9761845695082838	True
19	2045-10-01	GARW	tropics	0.0025247560889861413	7.799231389386206e-06	0.3320388468366184	0.007603797305766642	0.8500008742483788	0.46131339711419217	44	913.0	912.8845328405218	0.8800880299139756	0.8744306392541911	1.0	0.9186967888474946	True
20	2045-10-01	GARW	tropics	0.005589893502324309	3.124690936732753e-05	0.33412592639752525	0.01672990049767569			1	11.0	10.993040228203286	0.36666666666666664	0.21898418550496906	0.36666666666666664	0.21898418550496906	True
19	2046-04-01	GARW	tropics	0.04072467082789987	0.0025957331885748105	4.909845321995117	0.008294491609636166	-0.0559242421408315	-144.37462623551318	31	679.0	678.9185465946048	0.77572546982827	0.7553725209827965	0.9565217391304348	0.9124769897252908	True
20	2046-04-01	GARW	tropics	0.01546951946390083	0.0005391143414818276	0.8571441699968172	0.018047745064821794	-0.9805087434601586	-12.743761924932713	26	1071.0	1071.2631092144438	0.7666077940468933	0.7532610726357676	1.0	0.9993183711326374	True
19	2046-10-01	GARW	tropics	0.0013383057055829028	2.8128198250343995e-06	0.12946578778276016	0.010337137930435654	0.05990983172061112	-1.3510349799785293	5	82.0	81.96442121156227	0.47905121905121906	0.42262975517939017	0.6756756756756757	0.5311104168783053	True
20	2046-10-01	GARW	tropics	0.001228073122803127	3.0004170113454307e-06	0.05293303524468145	0.0232005045077501	0.9919242860318539	0.9803137104926704	48	1840.0	1840.0678512759887	0.8569453831761797	0.8506316643810532	1.0	0.9889455734015214	True
20	2047-04-01	GARW	tropics	0.0016839554683781169	4.71917606342245e-06	0.09400728118285252	0.01791303234376786	0.9862743505122787	0.972023165452319	43	1277.0	1276.9143560742627	0.7187361664251318	0.6944695425682457	1.0	0.9783164954555219	True
21	2047-04-01	GARW	tropics	0.004438218834533696	4.0101333770185014e-05	0.19482523960546783	0.022780512645698994	0.9634606873323852	0.47652392973009794	16	359.0	359.01246223670375	0.32368719988123673	0.3243521183565646	0.410958904109589	0.3457441950049492	True
22	2047-04-01	GARW	tropics	0.01364055356502487	0.00027394480958024597	0.5382073800121876	0.025344419403383105	0.9273600855579291	-0.9948097156204838	5	70.0	69.73704969792392	0.14429690606855963	0.10733187733924576	0.19696969696969696	0.15950401765286573	True
23	2047-04-01	GARW	tropics	0.0010327516896908584	1.066576052559323e-06	0.052946478861640604	0.019505578310309142			1	11.0	11.072914910115694	0.088	0.07826874116346158	0.088	0.07826874116346158	True
20	2047-10-01	GARW	tropics	0.001386026427292627	3.3268984966033715e-06	0.07246640644715677	0.019126468321612324	0.9912062584811865	0.9820446577695338	39	1318.0	1317.7372879067207	0.5059326444206511	0.4925439120734035	0.7647058823529411	0.5454065837855668	True
21	2047-10-01	GARW	tropics	0.001225859350621825	2.9944970424072445e-06	0.0586158061709142	0.020913460561259152	0.9966445176519972	0.9833868651298833	28	686.0	685.9440649085279	0.31134210563342196	0.30185675165136433	0.410958904109589	0.3228022406372728	True
22	2047-10-01	GARW	tropics	0.0010412787291356385	1.4773790449924436e-06	0.07005139937916781	0.014864495761169596	0.9973293299287651	0.9788590423873389	7	100.0	99.52239570137819	0.14568590886085236	0.11083955018821919	0.19696969696969696	0.14436161515947435	True
23	2047-10-01	GARW	tropics	0.0018394939536733438	5.089357985850902e-06	0.12569784774458548	0.014634251792529846	0.9897661726576626	0.8721961940750981	9	117.0	116.60898988492305	0.1635369591480703	0.115836678827069	0.2972972972972973	0.187887770788957	True
20	2048-04-01	GARW	tropics	0.0018149150330707745	9.157847248342866e-06	0.0899621508556205	0.02017420677261837	0.9312104027183045	0.6896449302648665	18	586.0	586.0035770433357	0.5016467855720589	0.48574198140967184	0.5948275862068966	0.5427695380117672	True
21	2048-04-01	GARW	tropics	0.0016334823316976408	7.936386870127203e-06	0.09192053363709624	0.017770592348241316	0.9236629151514696	0.5639285364127079	10	260.0	259.9117631484602	0.29642523686304983	0.2659072873822908	0.3484848484848485	0.30309830956154854	True
22	2048-04-01	GARW	tropics	0.0007058506665901529	8.354890163754981e-07	0.07148266092307536	0.009874431889850044	1.0	-0.4364207970081593	2	30.0	29.858424162553057	0.14915841584158418	0.0744871767015709	0.16831683168316833	0.07484702832021557	True
23	2048-04-01	GARW	tropics	0.01574284281041862	0.0006044120641310773	0.2667369616478119	0.05902010247535472	0.9037893083898896	-0.04393828509675801	7	90.0	89.25969242669859	0.1811272290495893	0.14668651910270736	0.2972972972972973	0.21617940412428532	True
24	2048-04-01	GARW	tropics	0.0018366878821229633	6.345474110766107e-06	0.12750062409619245	0.01440532464168395	0.8869346779941165	0.7141291643743723	25	702.0	702.0012492187982	0.8529225407357924	0.8235360717989431	1.0	0.9574189208282546	True
24	2048-10-01	GARW	tropics	0.02738234683010639	0.001856172317876783	2.2230538911125097	0.012317446256961009	-0.10390231086531901	-27.70681595725048	48	1369.0	1368.9516838135364	0.8889281793502942	0.8801574256087884	1.0	0.9729944760309956	True
24	2049-04-01	GARW	tropics	0.003335515716363136	1.3686902610453287e-05	0.2768381846581141	0.01204861143155662	0.7420779772001318	0.13023537347341319	24	625.0	624.7161661875937	0.9015402941081488	0.8904777634796742	1.0	0.9793280951916848	True
25	2049-04-01	GARW	tropics	0.0042045995531438335	2.159194176316747e-05	0.39566831338645747	0.010626576379486607	-0.05994907032481357	-4.553412259733257	7	96.0	96.12532807038158	0.821844790547798	0.7489374001727069	0.9333333333333333	0.8684672132844794	True
24	2049-10-01	GARW	tropics	0.0034364673557672667	1.180930788725407e-05	0.30805119356500205	0.011155507355767267			1	12.0	11.826840941094598	0.8	0.594521720932949	0.8	0.594521720932949	True
25	2049-10-01	GARW	tropics	0.0016185974257389337	4.286105579010349e-06	0.16309857948777623	0.009924043672374492	0.5038880121509015	0.04233995139733426	33	719.0	719.0511458551489	0.9043545578917844	0.8870360574800347	1.0	0.9938099675945804	True
25	2050-04-01	GARW	tropics	0.00922870413439729	0.00014107339138469288	1.25639540148788	0.007345381974073005	-0.2597931173117726	-22.49238626702003	50	1535.0	1535.0477832999284	0.9415114831444855	0.9405627954393289	1.0	0.9831661051255547	True
25	2050-10-01	GARW	tropics	0.00114734903476692	2.55709719868812e-06	0.06653769100508782	0.017243595583729947	0.957147867685919	0.9136186035220464	48	1385.0	1385.0827953389582	0.7612602215105705	0.7600106173500253	1.0	0.9825871461531615	True
26	2050-10-01	GARW	tropics	0.0010414509239719918	1.58583996631964e-06	0.08390385066523229	0.012412432989843023	0.8594663893895831	0.574884811585582	19	345.0	344.7412633455598	0.529048079881774	0.5112477054408957	0.8157894736842105	0.7611329449826393	True
25	2051-04-01	GARW	tropics	0.0010374553383592563	1.5013943350999205e-06	0.0694576971362669	0.014936506407978152	0.8124542753722592	0.6315252703867431	23	442.0	442.0788356923493	0.5351959276511289	0.5268316416630087	0.8571428571428571	0.8101234871866171	True
26	2051-04-01	GARW	tropics	0.00287886758828489	3.488405397426086e-05	0.07938921822772188	0.03626270232347016	0.8426252290510718	0.6224499579516153	45	876.0	875.6366400052626	0.5330545221370682	0.526228866540618	0.8157894736842105	0.687606181255895	True
27	2051-04-01	GARW	tropics	0.0013781055045616708	2.3843458450089772e-06	0.08782957853292642	0.015690676507630435	0.7292357288234419	-0.5076099742360061	17	396.0	395.95871099942264	0.5304063192948167	0.5133716411724724	0.7692307692307693	0.80419506347575	True
26	2051-10-01	GARW	tropics	0.0017550865601284006	4.874964843697605e-06	0.07613588985600486	0.023052026625652897	0.8738875499703274	0.7462995660561104	25	487.0	486.84722252693524	0.5126645029509068	0.5003498817480816	0.78125	0.7223344820011579	True
