variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
25	2051-04-01	GARW	tropics	0.18950231519181845	0.056284262517329306	7.707788862292685	0.024585820729844294	-0.81248947465909	-156.9985237566169	27	1111.0	1110.9651897989888	0.9541241735527336	0.9474975187441232	1.0	0.9688048206933129	False
25	2051-10-01	GARW	tropics	0.0012531632895948256	3.7881745415093517e-06	0.03599448382577923	0.03481542604306804	0.9954006948869739	0.9876143182835216	34	1322.0	1321.840829156725	0.6674716483845565	0.6641293691097135	1.0	0.94227496334779	True
26	2051-10-01	GARW	tropics	0.0008148169981667445	6.648735255704446e-07	0.11496449950026755	0.007087553129084411	1.0	0.9839087898888633	2	22.0	21.830868041041473	0.10704837490551776	0.07048423891717182	0.11224489795918367	0.07442767771387916	True
27	2051-10-01	GARW	tropics	0.0022109846118359856	6.625564820774855e-06	0.07923231006040149	0.02790508834275407	0.9974535891003851	0.9448205558841345	20	854.0	854.0292775725762	0.4907691884459447	0.4835007845070479	0.8431372549019608	0.8452662525281991	True
25	2052-04-01	GARW	tropics	0.001876219264011148	4.623376963621106e-06	0.08288114025140098	0.022637469251992264	0.9949226796995847	0.9673538519323496	22	1078.0	1077.8795349661964	0.5415579547084026	0.5275841268403164	0.8695652173913043	0.8224374963428128	True
26	2052-04-01	GARW	tropics	0.0011013060029862526	1.6169040192140374e-06	0.1644949767451142	0.006695073763211212	1.0	0.9530722990521789	2	22.0	21.780745848529293	0.10704837490551776	0.06969602458113727	0.11224489795918367	0.07539113000910551	True
27	2052-04-01	GARW	tropics	0.0017405934992330485	4.0410448694542985e-06	0.050411670883687185	0.03452758991561795	0.9944548391391554	0.9834918484259204	32	1121.0	1121.14684149403	0.6059356561754794	0.6051715201434167	0.8636363636363636	0.8257462926264687	True
27	2052-10-01	GARW	tropics	0.009200523333199264	8.878481618486322e-05	0.44727832044170845	0.020570018515794177	0.510723703719097	-21.07840942857709	10	192.0	191.85415365644405	0.7887627137511038	0.7967040988387101	0.8636363636363636	0.8371699554551532	True
28	2052-10-01	GARW	tropics	0.15046226363420795	0.03422069907839401	14.698047343085902	0.010236887943144828	0.5178999458137026	-4917.701211086217	17	253.0	252.51442948852383	0.9286103422872681	0.9159410727627828	1.0	0.9865912463849563	True
28	2053-04-01	GARW	tropics	0.009501000851801961	0.0008692082127316744	0.05757104016607178	0.16503090485068508	0.18898854675848523	-0.0820529658716016	43	945.0	944.9126080450573	0.7122328607580447	0.6987561855803185	1.0	0.967658250512615	True
29	2053-04-01	GARW	tropics	0.0065426597341290225	7.270972094065705e-05	0.2102816206067305	0.031113797369695613	0.7050213872719192	-1.4012612844340522	16	1028.0	1028.1552699575193	0.5953252147456924	0.5753285093859588	0.8535031847133758	0.9461630947550509	True
28	2053-10-01	GARW	tropics	0.005043951249038505	3.535128995130796e-05	0.1431519663433196	0.035234942123963976	0.8999327340046146	0.774539179770872	30	743.0	742.9676760473099	0.4406841148722653	0.4401322138586126	1.0	0.9827617464909412	True
29	2053-10-01	GARW	tropics	0.0018586129448378806	4.6525450490129725e-06	0.058201279900880414	0.0319342280445239	0.9972824094479873	0.9902274268392981	37	2455.0	2454.9836463628612	0.7739726716452623	0.7726046042315717	1.0	0.9560271905860124	True
28	2054-04-01	GARW	tropics	0.007563360162825542	5.7624380900400416e-05	0.19796848883637158	0.038204868902529956	0.7892544412857987	-53.03312359477611	4	58.0	57.9047418203309	0.10222813258772862	0.07798136368659231	0.12962962962962962	0.10079695218938345	True
29	2054-04-01	GARW	tropics	0.008829984849297052	0.00010422156253596291	0.3404708753963702	0.025934626093986272	0.6140461453790055	-1.4740508356630433	19	1141.0	1140.9729681144636	0.913846120670554	0.9021655778386575	1.0	0.9321406569382701	True
