country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	22	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.016080028684262383	0.0	543	0.0	0.0			FGA	2050-04-01	
tropics	22	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.012239153716638553	0.0	519	0.0	0.0			FGA	2050-04-01	
tropics	22	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.008216340228087211	0.0	490	0.0	0.0			FGA	2050-04-01	
tropics	22	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.004093611402560213	0.0	459	0.0	0.0			FGA	2050-04-01	
tropics	22	2049-11-01	2049-44	0.0	2049-11-01	0.0	4.70095759906395e-05	3.734779919156264e-05	440	0.0	0.01643303164428756			FGA	2050-04-01	
tropics	22	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.004123499523613574	0.0047615549035491265	418	0.0	1.990329949683535			FGA	2050-04-01	0.685251753426205
tropics	22	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.008053835256356705	0.009527172542918553	398	0.0	3.7918146720815837			FGA	2050-04-01	0.09207775442124176
tropics	22	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.011755993590268283	0.010523211273639548	377	0.0	3.9672506501621094			FGA	2050-04-01	0.006461230505841417
tropics	22	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.015147951341396453	0.011935692836670389	352	0.0	4.201363878507977			FGA	2050-04-01	0.008190840315707952
tropics	22	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.018147685325789455	0.016009631055578892	334	0.0	5.34721677256335			FGA	2050-04-01	0.03445242722302212
tropics	22	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.020673172359495402	0.018495051310161863	318	0.0	5.881426316631472			FGA	2050-04-01	0.013603301033778476
tropics	22	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.022642389258562524	0.030553634599570674	304	0.0	9.288304918269485			FGA	2050-04-01	0.06527953853958486
tropics	22	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.023973312839039026	0.03337467607084064	290	0.0	9.678656060543785			FGA	2050-04-01	0.005880997400189119
tropics	22	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.02458391991697304	0.02422705189575371	278	0.0	6.735120427019531			FGA	2050-04-01	0.05179819492166266
tropics	22	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.02439218730841279	0.018920752290027213	266	0.0	5.032920109147239			FGA	2050-04-01	0.041619333745041044
tropics	22	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.021273610296002252	0.0243610575109674	246	0.0	5.99282014769798			FGA	2050-04-01	0.012468696883411567
tropics	22	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.01818271952424833	0.03989335940485384	240	0.0	9.574406257164922			FGA	2050-04-01	0.06693305897407585
tropics	22	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.013961396330192881	0.015235187803898858	230	0.0	3.5040931948967375			FGA	2050-04-01	0.1435945362872708
tropics	22	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.00852761752988409	0.007157689772345339	222	0.0	1.5890071294606651			FGA	2050-04-01	0.11297462787623773
tropics	22	2050-02-21	2050-08	0.0	2050-02-21	0.0	0.001799359939370162	0.0015782570289953931	213	0.0	0.33616874717601875			FGA	2050-04-01	0.22189305652240202
tropics	22	2050-02-28	2050-09	0.0	2050-02-28	0.0	-0.0063053996253007415	0.0	204	0.0	0.0			FGA	2050-04-01	
tropics	22	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.015868684348080416	0.0	198	0.0	0.0			FGA	2050-04-01	
tropics	22	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.02697251741292067	0.0	190	0.0	0.0			FGA	2050-04-01	
tropics	22	2050-03-21	2050-12	0.0	2050-03-21	0.0	-0.03969892200377333	0.0	186	0.0	0.0			FGA	2050-04-01	
