variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
15	2042-04-01	GARW	tropics	0.006850186547835035	6.486610316839666e-05	0.8446003135622513	0.00811056595390447	0.6308210350535006	-2.4499133329715432	49	1099.0	1098.965953259492	0.9460195022689684	0.9294759120735535	1.0	0.9906674424132104	True
16	2042-04-01	GARW	tropics	0.01891137735678598	0.0003580492473970634	0.6344514116786429	0.029807447833948255	-1.0	-898.1172645853709	2	29.0	28.999989856773055	0.5574712643678161	0.4500563576641864	0.6666666666666666	0.4782089497344992	True
15	2042-10-01	GARW	tropics	0.0034049925985439613	1.7810571021280106e-05	0.2924031027270259	0.011644857960767625	0.36375110785459425	-0.0398230812027176	32	635.0	635.0417337053492	0.7154885577252692	0.7084393609315307	1.0	0.9922232403796247	True
16	2042-10-01	GARW	tropics	0.002647161253100139	1.4678226140870977e-05	0.08120140074114397	0.032599945677523855	0.9864415546311669	0.9668561920707397	28	3210.0	3209.979817970634	0.8128979714995881	0.7863546230548846	0.9436619718309859	0.9306941969014123	True
17	2042-10-01	GARW	tropics	0.0017712548676426648	4.129860365837852e-06	0.0678142348130325	0.026119219254277657	0.9881270080015082	0.9672590800940302	12	222.0	221.7047150673007	0.1068298404357223	0.09851771893746582	0.15463917525773196	0.13956994974205605	True
15	2043-04-01	GARW	tropics	0.00648264621151644	4.7344672189964924e-05	0.33214511321047924	0.01951751193583995	0.9933314289899953	0.30143209797174475	9	129.0	128.92658257140124	0.15874873442179316	0.16587030627944793	0.3333333333333333	0.28568540398352316	True
16	2043-04-01	GARW	tropics	0.0019921710114640216	5.785119771816256e-06	0.06841109864573411	0.02912058205321991	0.9952778738875401	0.9881254968003537	34	3462.0	3462.0002355733877	0.8533952551486516	0.8387829188955986	1.0	0.9028016548703328	True
17	2043-04-01	GARW	tropics	0.0042221473425207694	2.548479882076898e-05	0.15209095289333505	0.027760673874414214	0.9982920276993438	0.8766090673267335	13	232.0	231.81976596049896	0.11122250088139814	0.10222989315814932	0.16393442622950818	0.14361961836074827	True
16	2043-10-01	GARW	tropics	0.002368647041120106	1.1014714717871104e-05	0.07771453887136884	0.030478814846223706	0.6636555981990391	0.13502419528142962	8	209.0	208.96530994849704	0.8514371259867584	0.8341808089809746	1.0	0.8626637170032176	True
18	2043-10-01	GARW	tropics	0.0023744372382117555	8.274219146168705e-06	0.10148706360502308	0.023396452255755613	0.6887960954744222	0.10291658353471689	11	296.0	295.9836382270349	1.0	0.9880710513213947	1.0	0.999891097659077	True
18	2044-04-01	GARW	tropics	0.00110156669564185	2.1078471180573602e-06	0.04473342952427619	0.024625133984955156	0.9949181062364673	0.987602527778119	37	2478.0	2477.9466595775248	0.9997497497497497	0.9933178944857726	1.0	1.0	True
18	2044-10-01	GARW	tropics	0.016436384665792992	0.0005736465569727101	0.7861923808502385	0.020906313856689427	0.322132408818078	-3.9625797709431207	37	2336.0	2336.088621831821	0.9997497497497497	0.9988942353899677	1.0	1.0	True
18	2045-04-01	GARW	tropics	0.002859438796946395	1.101990569664913e-05	0.1380708742995981	0.020709934745120378	-0.05334736429846443	-3.155322322791613	11	213.0	213.2437821356336	1.0	0.9916060713714464	1.0	0.9957109922868989	True
20	2046-04-01	GARW	tropics	0.0020660990765446496	6.314911740954334e-06	0.11285132547722593	0.018308150726697496	0.9469779372331352	0.7234282796747382	27	980.0	979.9245500897464	0.824321016024566	0.8210394509908666	0.9344262295081968	0.9205908385775812	True
20	2046-10-01	GARW	tropics	0.0013599540553392692	2.6687726805647713e-06	0.08504462536685342	0.015991064096912564	0.9912439434971878	0.9732920010577519	47	1789.0	1789.0847410449649	0.8430300294803882	0.843903576448879	0.94	0.9057677476849891	False
20	2047-04-01	GARW	tropics	0.0013082708140953212	3.0974458524041733e-06	0.09034141076217274	0.014481407840081164	0.8922803966388024	0.7505823484618798	24	764.0	763.8192666775003	0.8623088023491338	0.8379896391259628	1.0	0.8936729474265674	False
22	2048-04-01	GARW	tropics	0.0013250612981416015	2.594122879618435e-06	0.078610218250864	0.016856094889763744	0.83046551350239	0.6864211860183094	20	598.0	597.8494742053559	0.8415009444602968	0.8314761395508444	0.9272727272727272	0.9145870832289046	True
22	2048-10-01	GARW	tropics	0.013682059897594476	0.00031689160388176103	0.6733765486858097	0.020318586865397923	0.5589825678296003	-1.7550264511244884	45	1728.0	1727.862020130505	0.7905074503784894	0.7815808628076952	0.9538461538461539	0.8958218487578573	True
23	2048-10-01	GARW	tropics	0.03409012807278204	0.0013617668942882384	3.4684366236932065	0.00982867261864013	-0.39713516269065624	-943.2649392599031	4	52.0	51.79412242187635	0.2514109675994922	0.23155627800869227	0.38636363636363635	0.2826301884909978	True
24	2048-10-01	GARW	tropics	0.03214361712749815	0.0011112605043606325	1.8734018626268492	0.01715788682009047	-0.2596031687310243	-541.9502566508147	5	74.0	74.00040578868256	0.31051145735356267	0.2839866036523334	0.38636363636363635	0.35633168008777294	True
22	2049-04-01	GARW	tropics	0.0020021937434234888	6.132299371800186e-06	0.10992290211950663	0.018214527680926147	0.8952745110753262	0.7999058894174901	29	1094.0	1093.7704647954301	0.639713604167697	0.6339069622602883	0.9436619718309859	0.904225726152718	True
23	2049-04-01	GARW	tropics	0.00251344441091365	1.0985381761990861e-05	0.21595822153068173	0.011638567835476264	0.7204550776284359	0.45329590515664175	19	265.0	264.81298215911943	0.26345040721691104	0.23314010036941618	0.39285714285714285	0.2540589357679908	True
24	2049-04-01	GARW	tropics	0.004102943838019295	2.686611108663933e-05	0.2700659343164544	0.015192378292375075	0.8946758981979315	0.3480889243651726	31	987.0	987.0188138787806	0.6226486428919608	0.6170197201104632	0.9122807017543859	0.834625523416306	True
22	2049-10-01	GARW	tropics	0.009523911192790977	9.166469204753613e-05	0.5861325612926432	0.016248732491140165	0.9777806894652363	-77.21740887139485	4	51.0	51.04476620647864	0.24357975949000288	0.22338427764597843	0.3333333333333333	0.263760582541481	True
23	2049-10-01	GARW	tropics	0.001708246869691509	4.126553518600893e-06	0.17279412784165937	0.009886023854102659	0.9054560815977921	0.5124935599016821	13	180.0	180.1031542476718	0.25671392278771826	0.23411378281284942	0.39285714285714285	0.2862532729154454	True
24	2049-10-01	GARW	tropics	0.0024271579606331985	1.0950106152254794e-05	0.1764642052260055	0.013754392611944333	0.9639537409106156	0.8187757698115073	45	1374.0	1373.7591232334455	0.7665830901299385	0.7622354314340857	1.0	0.8831098383355374	True
24	2050-04-01	GARW	tropics	0.008660256722834764	7.846478282432582e-05	0.7544942711337717	0.011478227276425937	0.2961375687000337	-20.05186755929679	20	443.0	442.8755344562269	0.8222470571576384	0.8081186897654578	1.0	0.8905213204913824	True
25	2050-04-01	GARW	tropics	0.0026333556853973795	1.01595544111882e-05	0.25926696477545796	0.010156927195402763	0.028843901924643756	-1.7762656898804985	10	148.0	147.78571963800368	0.7063304669187022	0.6789040322930091	0.9090909090909091	0.7003744454624639	True
25	2050-10-01	GARW	tropics	0.0021655619459187685	9.76227289841785e-06	0.16472317617274823	0.01314667429462205	0.922182801008857	0.765946304117922	35	628.0	627.1902813145925	0.6920080459494802	0.6812454941647208	0.9090909090909091	0.7594178414596398	False
26	2050-10-01	GARW	tropics	0.0037458695576009435	1.5537032129423678e-05	0.4585919932057716	0.008168196595443307	-0.10127516166063019	-10.400834940495216	7	91.0	90.88185790245294	0.4275167929149762	0.40226897451990357	0.5862068965517241	0.5187092921210065	False
25	2051-04-01	GARW	tropics	0.03737534316421151	0.0014764066629981763	5.440942127800601	0.006869277835770658	0.8886914403764405	-204.7824284384241	32	562.0	561.5809889437786	0.6380260193595408	0.6287273844621459	0.8666666666666667	0.7685071661338413	False
26	2051-04-01	GARW	tropics	0.010771324142221756	0.00015383328374119474	1.871497289583142	0.00575545805071455	0.5384706091106237	-33.08928544266162	28	370.0	361.4890353880594	0.5655143691337499	0.5413355843684264	0.85	0.708140992151741	False
25	2051-10-01	GARW	tropics	0.0015243920926947755	3.0730981195766947e-06	0.21953921758056202	0.00694359809374553	0.8348163416158433	-2.7546756643960655	7	92.0	91.80115031282676	0.5165865257800742	0.48314228370899137	0.6296296296296297	0.5415250790903549	True
26	2051-10-01	GARW	tropics	0.001908943115241302	5.865372399625988e-06	0.2945269691266519	0.0064813864784668395	0.43446605268366373	0.11066100269722867	45	715.0	706.8710191473491	0.5757440236803699	0.5592394171185061	0.85	0.6665916058856468	True
27	2051-10-01	GARW	tropics	0.001169679055279209	2.426157065739897e-06	0.06100966843009639	0.01917202773556134	0.886696390637464	-0.10485502412721104	13	354.0	353.82127887780075	0.5340395300264772	0.5299974112824833	0.7719298245614035	0.699130235679758	True
26	2052-04-01	GARW	tropics	0.0014283959431825926	2.7024273769163244e-06	0.07296643352518506	0.01957606907962095	0.9706719103104023	0.9293493194275727	32	573.0	572.8837676886187	0.42769436897587887	0.42067347402965216	0.7619047619047619	0.6691719054298957	False
27	2052-04-01	GARW	tropics	0.0010172162892093304	1.5863728731944444e-06	0.054000726584636026	0.018837085230974333	0.9938464698444669	0.9869920769395681	40	1753.0	1752.8587178105972	0.7513075865645191	0.7480369871052235	0.9787234042553191	0.9494727465318752	False
26	2052-10-01	GARW	tropics	0.00317830193665311	1.4014082274979613e-05	0.19226055119172866	0.016531222432019353	0.9890631783374653	0.28864400169868476	7	104.0	103.73512514930489	0.19383425536456975	0.1814833744489422	0.2465753424657534	0.2312697947940086	True
27	2052-10-01	GARW	tropics	0.008173111305402221	0.00027021410809776345	0.5283825201333915	0.015468171247108817	0.0012143766449860954	-5.054965310411959	35	1455.0	1454.8542613735399	0.9163796804806505	0.9153773162905685	1.0	0.9919076809214366	True
27	2053-04-01	GARW	tropics	0.005528788248291747	3.1920687609249256e-05	0.3614997253476836	0.015294031670354005	-0.2377259090979677	-23.558998285244854	9	144.0	143.92540592478392	0.9808201058201058	0.9906261190147327	1.0	0.993967202433602	True
28	2053-10-01	GARW	tropics	0.0032322971319221475	1.33136466629955e-05	0.18504904393847965	0.01746724578051178	-0.7355257701919383	-0.912329045344799	16	479.0	478.04741705391115	0.9728714777332257	0.9719867394609701	1.0	0.9931677791364287	True
28	2054-04-01	GARW	tropics	0.008973488704862418	0.00010755561276866858	0.5220232784654089	0.017189824812490682	0.802695406988103	-0.22156494632588442	42	2046.0	2045.9319854984058	0.9846521667993351	0.9827161067700833	1.0	0.9965723709766457	True
28	2054-10-01	GARW	tropics	0.0011432841444050691	2.06135051310217e-06	0.07482704123431792	0.015279023806713405	0.9807316016714517	0.951492018913023	35	1679.0	1678.8706250436396	0.9832177876012502	0.9795201391194616	1.0	0.9999206114635787	False
