variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
4.0	2027-10-01	GARW	south	0.002298841070130798	8.92019164090368e-06	0.045671274687618654	0.0503345064453392	0.9979171187572865	0.9917446622721185	20	830.0	829.9853535898735	0.2256246036441944	0.22576418505008528	0.5272727272727272	0.4111178354959283	True
5.0	2027-10-01	GARW	south	0.0031912998200644325	1.3310834518000483e-05	0.05947467201804246	0.05365813230708204	0.9960397823553998	0.9831161622440545	14	256.0	256.256416171565	0.09055072827740594	0.08376248601724812	0.18823529411764706	0.15062196677131634	True
3.0	2028-04-01	GARW	south	0.10762892488270276	0.01578734740849564	1.5684696582790145	0.06862034232832873	0.975555776579745	-11.005672864223355	24	3408.0	3408.0065442411587	0.7309196956957486	0.7307043056120444	0.9512195121951219	0.9384037690985197	False
4.0	2028-04-01	GARW	south	0.0996878575124799	0.016895723358774758	1.800827328851188	0.05535669962098717	0.9780169354226992	-11.020150607487468	20	830.0	830.0507024878718	0.2256246036441944	0.2150756884821016	0.5272727272727272	0.3094180709578386	False
5.0	2028-04-01	GARW	south	0.09121319848064965	0.010661390812807783	4.375202140201662	0.02084776784197803	0.7071027225552818	-98.47874768660208	14	256.0	255.91415023893822	0.09055072827740594	0.07818253163137052	0.18823529411764706	0.22810726199651546	False
7.0	2030-10-01	GARW	south	0.0021663189088597904	8.829384421894379e-06	0.04938186349542545	0.04386871526345842	0.9879994888676267	0.9208367235552828	10	401.0	400.9827707756474	0.9370733140679077	0.9231966729133175	1.0	0.9375945820579287	True
7.0	2031-04-01	GARW	south	0.271061205948742	0.08619905447106206	6.2397495938341265	0.043441039078971046	-0.8929179483826031	-124.17601201906959	23	1021.0	1021.0209714844749	0.9614430268770766	0.9443585044379514	1.0	0.9971314434376449	False
7.0	2031-10-01	GARW	south	0.001366042477840109	3.5446752228698446e-06	0.04009946546809906	0.03406635130652447	0.9975098443031154	0.9942460256299029	28	1525.0	1525.033173677808	0.7326575093297086	0.7363824754758265	1.0	0.9800616357081732	True
8.0	2031-10-01	GARW	south	0.002548897764891205	8.854569608077945e-06	0.05153101373413208	0.04946337322300565	0.9986804300030554	0.9754102219003409	13	1075.0	1074.9679819598896	0.47439355517163667	0.4673232659394702	0.6797752808988764	0.6840460853759623	True
7.0	2032-04-01	GARW	south	0.002253469333204191	6.619244954808334e-06	0.042054067810705135	0.053585050163222396	0.9965268513750968	0.9928413069552618	22	1264.0	1264.1506107528062	0.512086070016036	0.5085922134545455	0.8421052631578947	0.8023730219592371	True
8.0	2032-04-01	GARW	south	0.0021757381304028365	5.95773025814196e-06	0.04177328503494426	0.05208443933922803	0.9996138862162283	0.995259082864073	23	1508.0	1508.1806807714536	0.610668164866003	0.6126908663801514	0.9166666666666666	0.917746204137539	True
7.0	2032-10-01	GARW	south	0.006906925937125032	4.8025956496003985e-05	0.12139816866371932	0.056894811619915435	1.0	-29.20425980872042	2	25.0	25.055131280132436	0.20459459459459461	0.21571087846100356	0.22	0.23034485678091882	True
8.0	2032-10-01	GARW	south	0.005231570139968065	3.4054023483183e-05	0.10427638269030112	0.05017023035317335	0.959058026908429	0.33920571985710224	7	203.0	202.90905234677712	0.8256412286810534	0.844032251056787	0.9166666666666666	0.915754740698653	True
9.0	2032-10-01	GARW	south	0.04450206473500679	0.0030626887297812468	0.8995876187016003	0.049469405547441676	0.8895994719947881	-4.781730708675574	17	2248.0	2248.0462204082555	0.9916851945943305	0.9692163976321484	1.0	0.9999597438626362	True
9.0	2033-04-01	GARW	south	0.002755901657505611	1.1638642902700895e-05	0.05170352523125223	0.05330200687824289	0.9978077978396042	0.9913114689937019	26	2813.0	2812.9215350980203	0.9945633964655237	0.986767132857621	1.0	1.0	True
9.0	2033-10-01	GARW	south	0.2719727888707169	0.07723585608401619	5.132377503212847	0.05299157918537034	-0.971806097660654	-2608.243767679168	6	204.0	204.10854687149455	1.0	1.0	1.0	1.0	False
10.0	2034-04-01	GARW	south	0.0037502888871021717	1.781959300111825e-05	0.1393347986218241	0.0269156658939238	0.9257824105116879	0.792707234497847	24	464.0	463.803305563826	1.0	0.9954411981362012	1.0	1.0	True
10.0	2034-10-01	GARW	south	0.0015426752183494254	3.7147033333098645e-06	0.027932838052473104	0.055228015694339404	0.9970426177237637	0.9938277148547718	49	4863.0	4863.115125930542	0.9803100127235704	0.9797164343054486	1.0	1.0	True
11.0	2034-10-01	GARW	south	0.0023068773609337305	5.392772776811856e-06	0.10496680014937185	0.021977209533404412	0.9990936187975711	0.9791421151782148	4	51.0	50.778334009645924	0.0682249743052677	0.05155079569550507	0.11428571428571428	0.07064041382537271	True
10.0	2035-04-01	GARW	south	0.11233207201253405	0.015705183884723577	1.9615158472137517	0.05726799106522483	0.7526531882322836	-12.140948888255558	25	4341.0	4341.027321467087	0.958074291604865	0.9475321120293339	1.0	1.0	False
11.0	2035-04-01	GARW	south	0.012544287197199848	0.00033494836024346153	0.25156350031103397	0.049865291195622774	0.8424106772659309	0.504574372187875	4	51.0	50.83579519521052	0.0682249743052677	0.0655768105312674	0.11428571428571428	0.09707160586405088	False
12.0	2039-04-01	GARW	south	0.0025921709674812457	1.1490084555823494e-05	0.09086651536350415	0.028527240833562013	0.9791841444510343	0.950522838815883	14	198.0	197.59292536252627	0.8778886554621851	0.876895847254767	1.0	0.9643014214111891	True
12.0	2039-10-01	GARW	south	0.0013134139922198042	3.5365775850203873e-06	0.03517006789161533	0.037344653307676064	0.9967734368118912	0.9931120649768373	28	2023.0	2022.976964954953	0.8187891707369545	0.8143764763642901	1.0	0.9601700628233946	True
13.0	2039-10-01	GARW	south	0.0006749623525265481	6.834912118762259e-07	0.011380489617371783	0.05930872706005985	0.999550200362426	0.9988154358414325	14	748.0	748.0000875479012	0.2802707085511485	0.2814334492275118	0.4807692307692308	0.47820278100491004	True
12.0	2040-04-01	GARW	south	0.12533538736427782	0.02147126881300528	2.0178950781429723	0.0621119446307493	0.16866995181608568	-17.826439900372236	28	2120.0	2119.9458559616346	0.7089833013378832	0.7052897140161513	1.0	0.9598629634191231	False
13.0	2040-04-01	GARW	south	0.09041907738007497	0.013709868523537807	1.4616047787990285	0.061862877497137446	-0.38847078891970616	-10.04901031366155	21	993.0	993.0238980442005	0.3817919815025503	0.3896232249628152	0.6666666666666666	0.7038237889873266	False
12.0	2040-10-01	GARW	south	0.00708909991782658	5.110184448444681e-05	0.10522075571655483	0.06737358869502229	0.9992004265403212	-2.243789225641537	3	48.0	48.1495359929764	0.37549429128376505	0.33786224755591493	0.39473684210526316	0.3848652644823863	True
13.0	2040-10-01	GARW	south	0.002540162209772116	6.553661108714678e-06	0.06335513291054447	0.040094023847424456	0.9973816731645211	0.6030161955123527	4	90.0	90.19084869518998	0.6284670008354218	0.6566718457763996	0.6666666666666666	0.7185591574073572	True
16.0	2040-10-01	GARW	south	0.007547459259624263	7.56200126439464e-05	0.15145900756463285	0.0498316962522252	0.9862845001672645	-0.08462846794826628	10	382.0	381.5203977569247	0.8587813243068274	0.8347218234582815	0.9473684210526315	0.9454329909143669	True
16.0	2041-04-01	GARW	south	0.27728652708861246	0.08541738856228187	5.388803800267435	0.051456044303348235	-0.6535790808905512	-111.25094394288709	25	1097.0	1096.6481344284068	0.905829429875158	0.9015707395776421	1.0	0.9454126484647096	False
16.0	2041-10-01	GARW	south	0.011696695393316497	0.0003175712678889036	0.22504612463124812	0.05197465813944697	0.729147771662841	0.5165070729932828	32	1761.0	1761.0066456214277	0.764072840877606	0.7637641267243371	1.0	0.9446513934122321	True
17.0	2041-10-01	GARW	south	0.013930594733527181	0.00031216922959922234	0.2373796248665231	0.05868487972108077	0.9958881864274294	0.17270412904271526	12	1245.0	1245.0150303602475	0.4941890376152098	0.478314005148121	0.7321428571428571	0.7718012280853145	True
16.0	2042-04-01	GARW	south	0.14857345521702528	0.02669007525603238	2.3351864927992003	0.06362380720990275	-0.5108375120525108	-23.568476828224345	25	1369.0	1370.6663913335103	0.5431987779592324	0.555363900389076	0.95	0.9519803413848984	False
17.0	2042-04-01	GARW	south	0.18820475849913776	0.04256444426633986	3.3229268542290926	0.056638248976082446	-0.7890680126436654	-32.685707657946004	21	1880.0	1880.0278011157031	0.6240057698150379	0.6045917114811389	0.9411764705882353	0.9075429709955364	False
16.0	2042-10-01	GARW	south	0.35774146191167183	0.1314086561991913	6.404713837322234	0.05585596343540011	-0.9916630434326728	-6242.38847207694	3	64.0	63.92107572097063	0.2342138518609107	0.20844115901885762	0.29411764705882354	0.2332303978354839	False
17.0	2042-10-01	GARW	south	0.37395092885551173	0.14846817121927192	8.278936733635335	0.04516895597670637	-0.9883423857513269	-2685.0073446586775	7	340.0	340.07988743110246	0.8086993425228719	0.8329529890007281	0.9411764705882353	0.8909224444760969	False
18.0	2043-10-01	GARW	south	0.0010908561598332457	2.1366893732228265e-06	0.02249514206372464	0.04849296602542224	0.9984470173022637	0.9967440065103175	19	2813.0	2813.0229251281153	0.9683372184912686	0.956211827041736	1.0	0.9736197809553001	True
19.0	2043-10-01	GARW	south	0.006132764696762692	3.772983774954155e-05	0.37535903024378015	0.016338396582013002	0.9996807181150503	0.7194259844741381	4	61.0	61.00003357219748	0.0642256584500184	0.04880788015423136	0.07755102040816327	0.05483200390331332	True
18.0	2044-04-01	GARW	south	0.05553699098299513	0.004171826847530598	0.7565568008302759	0.07340756295105219	0.32133831691349424	-1.6618742579697696	27	3180.0	3180.0258414894693	0.9402331571709245	0.9453432475626357	1.0	0.9946975100239954	False
19.0	2044-04-01	GARW	south	0.06751012663110958	0.0069962948762826	0.9146327442426793	0.07381118493303924	-0.9919530231783943	-5.120187352787986	7	94.0	93.59576192418156	0.07896533167587781	0.08105551784936531	0.13541666666666666	0.09385661113316096	False
18.0	2044-10-01	GARW	south	0.0057826074487117695	5.802003018476398e-05	0.08796852064124246	0.06573496299084855	0.9108113200563022	0.10884281160619835	5	116.0	116.12620040418824	0.8618045112781955	0.8858834965279083	0.9	0.9133695918114165	True
20.0	2046-04-01	GARW	south	0.13752549066721687	0.02658983353024574	3.889812920742496	0.03535529689200726	-0.9479265802174404	-62.89477253445276	19	468.0	467.8076090897136	0.9765996272804497	0.9922634307300015	1.0	0.997233177659771	False
20.0	2046-10-01	GARW	south	0.0013806112711333045	3.3207087575456003e-06	0.03957045560663009	0.03488995135304889	0.996592569943637	0.9926296389253192	26	1103.0	1102.8550528277333	0.9371538118269795	0.9388549119243383	1.0	0.9879343874378174	True
21.0	2046-10-01	GARW	south	0.00149631811928483	3.242665209558379e-06	0.057512707357471285	0.026017174082667287	0.9976893788404881	0.9438003231662955	5	77.0	76.88664687092731	0.16103264634077102	0.14681434945153443	0.2	0.17767219384193816	True
20.0	2047-04-01	GARW	south	0.0017415854854177367	4.776949871425239e-06	0.04253912140460624	0.04094079585830736	0.9978126317523749	0.9935136586126144	25	1190.0	1189.913584711369	0.8611673384749158	0.8506884975053056	1.0	0.9715281828613287	True
21.0	2047-04-01	GARW	south	0.004012095390561953	1.9753118515003525e-05	0.12336674307752549	0.03252169337112752	0.9981335605018304	0.9057946194360382	9	125.0	124.80921456447666	0.1737016409089461	0.1867906923013186	0.22448979591836735	0.2945954926952884	True
20.0	2047-10-01	GARW	south	0.0039611216795742985	1.8564488356050346e-05	0.0931078356240448	0.0425433762156034	0.12102866699506787	-7.258532362410566	6	152.0	152.00172134291032	0.7206431742556537	0.6445997634287507	0.7758620689655172	0.7620448187391822	True
21.0	2047-10-01	GARW	south	0.006845966179809981	0.00022882066218128425	0.18865190552775526	0.03628887903707272	0.5983846883913736	-0.026889343093675633	12	224.0	223.81585244023827	0.815561669400591	0.8132309655822884	1.0	1.0	True
21.0	2048-04-01	GARW	south	0.18934753621988207	0.04664634316876417	5.335339860423786	0.03548931111669467	-0.9177328535060344	-122.11437942247314	18	347.0	346.94063390539714	0.9982078853046595	0.9878665541355526	1.0	0.9988697506476649	False
21.0	2048-10-01	GARW	south	0.0508785709625165	0.008996307677835772	0.25868845659796036	0.1966789381777063	-0.3175262741809328	-1.0301814264863127	10	156.0	156.12347438970238	0.7435797342192692	0.721789456293806	1.0	1.0	True
22.0	2048-10-01	GARW	south	0.044709981042293685	0.0029434365784224443	0.8710611209664667	0.05132817889138102	0.971872240429343	-1.3848994060184898	22	3418.0	3417.6648912816468	0.8951791905390952	0.9106786238937825	0.9837837837837838	0.9962025034386781	True
21.0	2049-04-01	GARW	south	0.005342052625711046	4.2018699517315305e-05	0.1419665706318175	0.037628947448236715	0.9886293769339312	0.9213881189634919	10	168.0	167.78164550163123	0.08474666469944536	0.07022959736470007	0.275	0.15717407476985687	True
22.0	2049-04-01	GARW	south	0.005446468514098003	3.770727899238823e-05	0.09142349815039917	0.05957405507649811	0.9960233811489578	0.9769306767924726	27	3613.0	3613.0035730933805	0.9057918881904068	0.9038176661178805	1.0	0.9424483246374464	True
24.0	2051-10-01	GARW	south	0.0040772534050083535	1.9627526389088446e-05	0.12288710136418311	0.03317885571183891	0.9965408842067673	0.9431002279410988	7	99.0	99.0969523372711	0.04268321937280047	0.03855127066529981	0.06077348066298342	0.04208635324756817	True
25.0	2051-10-01	GARW	south	0.001916598029600789	5.86232735775767e-06	0.03590408840068055	0.05338105254788924	0.9984663124033454	0.9958029524279912	24	4293.0	4293.000359187162	0.9451758680269547	0.9388854566367281	1.0	0.9495654211990705	True
24.0	2052-04-01	GARW	south	0.005329518362791364	2.9006642277907223e-05	0.15077069836780244	0.03534850219894915	0.9993417588130947	0.9240321937253984	7	99.0	98.96031664942242	0.04268321937280047	0.04053255218135637	0.06077348066298342	0.043193350275164286	True
25.0	2052-04-01	GARW	south	0.002700044891415044	1.1805309044007708e-05	0.041913012555886434	0.06442020572524651	0.998339106192702	0.9935220373307374	27	4351.0	4350.99220103469	0.9406987887886437	0.9291190691626523	1.0	0.9599219418383331	True
25.0	2052-10-01	GARW	south	0.006380295170679791	4.070816646499986e-05	0.10995570165394461	0.05802605117067979			1	10.0	10.397964395619004	0.9090909090909091	0.9290350042151994	0.9090909090909091	0.9290350042151994	True
27.0	2052-10-01	GARW	south	0.1418279574170861	0.026607091591174484	4.230120226365585	0.033528115000868705	0.9870996771790459	-55.483260300695925	18	1035.0	1034.9814708770439	0.5056983582515105	0.4965924418684675	0.8285714285714286	0.7775057742435243	True
28.0	2052-10-01	GARW	south	0.15603889591139186	0.030716806077888945	2.8915079745286176	0.05396453936352356	0.9948606399706821	-55.68255034451719	15	1444.0	1443.979072717846	0.5210048354590525	0.5152163169595612	0.7485714285714286	0.7418655119968417	True
27.0	2053-04-01	GARW	south	0.002491639609351813	1.2154725721569305e-05	0.05097079075696521	0.04888367577486186	0.994387148497071	0.9840797023829492	21	1105.0	1104.8673233637505	0.4591368879210489	0.44779486897438664	0.8285714285714286	0.7614725012321797	True
28.0	2053-04-01	GARW	south	0.003775140528437243	1.7725296684153943e-05	0.06946694276903516	0.054344417329389216	0.9989789962399964	0.9863412357117528	24	1940.0	1939.9442158235665	0.6382514648237666	0.6420314487285828	1.0	0.9103469612266156	True
27.0	2053-10-01	GARW	south	0.005939076363333906	3.5272628049511497e-05	0.1498149754062614	0.0396427416366661			1	15.0	14.894228081037214	0.1595744680851064	0.19045239450411622	0.1595744680851064	0.19045239450411622	True
28.0	2053-10-01	GARW	south	0.002839717156802623	9.956744753928035e-06	0.059586870006368184	0.0476567598952443	0.9988112611833317	0.6943739720194861	7	263.0	262.9022683906702	0.8403846219449056	0.8578687161216495	1.0	0.9113660016635197	True
29.0	2053-10-01	GARW	south	0.009470432022804037	0.00012662545526391562	0.15220848755062616	0.06222013092176658	0.9922540799537163	0.5991412317898634	11	889.0	888.8872383755037	0.9691210155215783	0.9532652762008031	1.0	0.9983130054952098	True
29.0	2054-04-01	GARW	south	0.06920314949099879	0.007792980324953194	1.2839779440822123	0.0538974596954352	0.03965945790340876	-5.686434810515017	26	1980.0	1979.9466460565702	0.9848202693306793	0.9462682470288825	1.0	1.0	False
29.0	2054-10-01	GARW	south	0.0015585960338672948	3.6063457460161227e-06	0.039636029464716956	0.03932270852847962	0.9982856566238616	0.9949634197579459	24	1146.0	1146.1702152552202	0.9967778034673319	0.9971371267062592	1.0	1.0	True
0.0	2025-10-01	GARW	tropics	0.29857611080788227	0.09752298969699978	9.223462773507634	0.03237136833960846	-0.11179256214269197	-781.4521697248738	22	464.0	463.8737642125443	0.571947271158933	0.5699186035126428	0.9285714285714286	0.8989237471223162	False
1.0	2025-10-01	GARW	tropics	0.15370732318888733	0.02825707110078002	4.750413023529036	0.03235662297732159	0.9400157980867669	-2608.2575695532746	13	608.0	607.9605103551825	0.6013915781217463	0.5829959987049981	0.8582677165354331	0.8536215074725705	False
0.0	2026-04-01	GARW	tropics	0.03969513426634861	0.001859908527111679	0.881048004690613	0.04505445112526856	-0.5494801351042343	-9.536730150052389	29	588.0	587.9092645151474	0.46505506924533097	0.4686946082165608	0.9285714285714286	0.9572597514373435	True
1.0	2026-04-01	GARW	tropics	0.02357603877433395	0.0009034768122190886	0.7831486928499921	0.03010416666666111	-0.8354491217188063	-1.4265296702308836	39	2702.0	2701.9769272537706	0.8237214118736614	0.8152993485878925	1.0	0.9922529866198719	True
0.0	2026-10-01	GARW	tropics	0.28484018683429246	0.08705609776648826	10.613307842877008	0.026838021760148933	-0.9395675825840003	-2151.1873495107175	5	86.0	85.88342210821315	0.11759351378677303	0.10741915479939927	0.15384615384615385	0.13596305899546005	False
1.0	2026-10-01	GARW	tropics	0.2755135740307014	0.08692607069348268	12.102348752230764	0.022765297850131563	0.14482919161009644	-1063.2501734108826	26	1912.0	1911.9961451275706	0.9449174160833381	0.9483204598766862	1.0	0.9780947974855604	False
3.0	2027-04-01	GARW	tropics	0.003270446054670526	1.2935594710507322e-05	0.1034585177239738	0.03161118220730787	-0.6934445459444578	-0.41153560632458763	8	225.0	225.11092710512304	0.9152029972342473	0.9123297351201836	1.0	1.0	True
3.0	2027-10-01	GARW	tropics	0.001316280676244527	2.869581466768632e-06	0.03951186009639056	0.033313558841153376	0.9970565860938148	0.9929184857367703	34	2920.0	2920.036892270622	0.949073479590286	0.9483795334766957	1.0	0.9833088500068893	True
3.0	2028-04-01	GARW	tropics	0.0012137240146583156	1.9749620489095708e-06	0.04440964385719036	0.02733019022988183	0.9966746894091427	0.9925171334006974	30	2683.0	2682.9723694839436	0.9433992704768933	0.9395549625849006	1.0	0.974640101910894	True
3.0	2028-10-01	GARW	tropics	0.006099904445552	4.680200335904955e-05	0.2240499852972803	0.027225640909810167	-0.9245410279885105	-17.237860192264428	4	66.0	66.00703230676234	0.8683441558441558	0.8391660877532112	1.0	0.8428186944610406	True
6.0	2029-04-01	GARW	tropics	0.008918832653527033	9.573971442232979e-05	0.27793416411643196	0.03208973132857018	-0.5324724211590088	-0.02785789587588705	4	51.0	51.06696301707844	0.7665723981900453	0.7458388045047946	0.9411764705882353	0.7641701586705022	True
6.0	2029-10-01	GARW	tropics	0.004392632654051232	4.665495956301867e-05	0.11684642062294866	0.037593215355956895	0.7856787305783532	0.09101998379083787	30	1011.0	1011.012867755111	0.8939274584083031	0.8918466977777163	1.0	0.9811184301630985	True
6.0	2030-04-01	GARW	tropics	0.03002980874795561	0.0025297440068687946	1.6984922442188586	0.017680274284541348	-0.17583869106427835	-20.372107062106263	49	1767.0	1766.9948968355998	0.8810949624596576	0.8753351682207825	1.0	0.9755648782589071	True
7.0	2030-04-01	GARW	tropics	0.004778666351264624	2.2835652096708758e-05	1.3313463859099557	0.003589348648735375			1	14.0	14.025986904269425	0.6666666666666666	0.47453216435453954	0.6666666666666666	0.47453216435453954	True
6.0	2030-10-01	GARW	tropics	0.002255633466661503	9.672534921268442e-06	0.14900201866881424	0.015138274546971633	0.8504268776798396	0.2826037038210343	22	701.0	700.9176028228854	0.8325011333590576	0.8226058495792453	0.9814814814814815	0.9537687485742014	True
7.0	2030-10-01	GARW	tropics	0.0016254161220019586	3.926710911194503e-06	0.37788272617606916	0.004301377145364985	-0.10265181053171474	-0.2056130149345563	9	115.0	114.89426519835959	0.8520763822234411	0.7905914934255711	1.0	0.9217169948011056	True
7.0	2031-04-01	GARW	tropics	0.0015084363704370965	3.469191149025112e-06	0.2733891136111885	0.005517543659702489	0.4478753139314736	-0.004115213133921047	23	321.0	321.025168813588	0.951857104958128	0.9217311354519716	1.0	0.9801115548414872	True
7.0	2031-10-01	GARW	tropics	0.0011010931846387728	1.7972759395501473e-06	0.1798512741195378	0.006122242892240694	0.5485595312024422	0.24652551291140845	41	778.0	777.9344461256536	0.9271706730801829	0.9192437971614669	1.0	0.9723763759660501	True
8.0	2031-10-01	GARW	tropics	0.002844155505899188	8.089220541736667e-06	0.17454527699823474	0.016294657494100813			1	11.0	10.827785676096898	0.3142857142857143	0.1888457193301833	0.3142857142857143	0.1888457193301833	True
7.0	2032-04-01	GARW	tropics	0.0013579899782501215	3.1050967445023144e-06	0.16777152900129655	0.008094281469173634	0.9585246106703552	0.8188578295265327	49	1098.0	1098.0364953826613	0.6887050320392918	0.6869423517506624	1.0	0.968256240215934	True
8.0	2032-04-01	GARW	tropics	0.0016511492824228837	4.2080125513883855e-06	0.09794130188655258	0.016858559674195917	0.9772438173306031	0.8638871269983921	26	552.0	551.9730763164881	0.4730408838134247	0.46331679079948007	0.7551020408163265	0.5769636730857514	True
7.0	2032-10-01	GARW	tropics	0.004000285176620944	2.97170656400866e-05	0.3222113679454942	0.012415096345382943	0.9303818501711613	-0.7709687654983366	25	534.0	534.1379447446067	0.47296747567532427	0.4570348902703998	0.7068965517241379	0.6579117997251936	True
8.0	2032-10-01	GARW	tropics	0.034856131040045805	0.0039046764708963694	1.284472062644278	0.027136542750715215	0.21291733102768529	-58.3709079423462	42	866.0	865.929782836488	0.42100099283736414	0.4181778934818161	0.7551020408163265	0.572047761057429	True
9.0	2032-10-01	GARW	tropics	0.0864633464609826	0.010205114759354629	3.5550340202129225	0.024321383696858132	0.5561841405194063	-146.40354684255072	22	1909.0	1908.987008456599	0.7646168742115926	0.7336221352261095	0.9790209790209791	1.0	True
8.0	2033-04-01	GARW	tropics	0.006051413090309415	6.381005275714405e-05	0.3354229834400874	0.018041140258924164	0.393943803481725	-2.812318670136244	16	270.0	269.91383511077265	0.2705271901302474	0.2707250987805365	0.631578947368421	0.5526943744182106	True
9.0	2033-04-01	GARW	tropics	0.004002413468629867	2.541728642073281e-05	0.0991927111179001	0.040349874739007925	0.9868761718524633	0.9386853590486616	42	3071.0	3070.961264713701	0.8745521982236582	0.8707173967511148	1.0	1.0	True
9.0	2033-10-01	GARW	tropics	0.0022935849070759608	1.0959615602628296e-05	0.09348774055563691	0.024533536626772903	-0.4831551948979264	-0.3414304094191587	17	770.0	770.0261362647951	0.9963163251542017	0.99277757188496	1.0	0.9994528690506834	True
10.0	2033-10-01	GARW	tropics	0.0030914134731604374	1.2796701385121095e-05	0.08414105057836758	0.03674084708843926	0.49806479469427084	-0.1301324020663397	8	237.0	236.93792975168748	1.0	0.991042193266226	1.0	1.0	True
10.0	2034-04-01	GARW	tropics	0.20172516435441404	0.0452517183491082	5.779438343801249	0.03490393916404955	-0.7676645644885635	-103.90791000811375	34	3409.0	3409.0000143924553	0.998806942338545	0.9933458688434388	1.0	0.9996969791875172	False
10.0	2034-10-01	GARW	tropics	0.0009435577884255922	1.6070143758332714e-06	0.03301312526114141	0.02858129246964149	0.9980107081112343	0.9944280384526756	29	3095.0	3094.5704971621294	0.9986012427417423	0.9966977424544382	1.0	1.0	True
10.0	2038-04-01	GARW	tropics	0.003804550575332512	3.5631177877771735e-05	0.4983037299364095	0.007635003205410535	-0.6993913035798497	-17.86588422040845	19	294.0	293.34758125139393	0.6440283097645176	0.6273270116745308	0.8571428571428571	0.7020159000362219	True
11.0	2038-04-01	GARW	tropics	0.005479514770448506	4.590387105298934e-05	0.929418385548234	0.005895638450509365	-0.7590640584849957	-2.679951580874715	6	68.0	67.94531624231928	0.40802426739926734	0.3575382466452272	0.5384615384615384	0.37981473328963444	True
10.0	2038-10-01	GARW	tropics	0.0008585430260173447	1.288463799408643e-06	0.11615049125630297	0.007391643519809524	0.9636784930479039	0.9265639103369908	30	470.0	469.7051243971653	0.5673923443699507	0.5464188860999837	0.8571428571428571	0.671856943673225	True
11.0	2038-10-01	GARW	tropics	0.0012649237059033402	3.401459223594297e-06	0.08761645702366457	0.014437056106499415	0.9226726713725173	0.8380797794786652	21	275.0	273.9560101872616	0.3956171288741749	0.34716218050206493	0.6	0.38803146614473766	True
12.0	2038-10-01	GARW	tropics	0.0015988142985361106	3.148560594309668e-06	0.10391852547192952	0.015385267364748958	0.5036591499061178	-3.9991426484071892	13	314.0	314.00984678953733	0.5642936996325603	0.5435582925418148	0.7872340425531915	0.7810109296215898	True
10.0	2039-04-01	GARW	tropics	0.001244617676808159	2.7050852213562483e-06	0.14975372885834598	0.008311096400046633	-0.04167255894105047	-0.746147093970664	9	142.0	141.55427331403465	0.4322389063523815	0.3956718867701547	0.5357142857142857	0.501800090801975	True
11.0	2039-04-01	GARW	tropics	0.0015561836387289938	3.7089255405558858e-06	0.10495131675085982	0.014827671409051137	0.8933628518148108	0.7133111981690321	13	187.0	185.6038813207011	0.3820477760061076	0.30927870037867045	0.6	0.4062279132531986	True
12.0	2039-04-01	GARW	tropics	0.0009402594874532207	1.3723311080542922e-06	0.06643657507096687	0.014152738705281618	0.9915288608253227	0.9786237271769105	39	1427.0	1427.0028942420229	0.8019791387844769	0.7949157071539172	1.0	0.9838357434831342	True
11.0	2039-10-01	GARW	tropics	0.001865802008673716	3.4812171355708733e-06	0.23267172530198713	0.008019031991326284			1	14.0	13.845205091049994	0.2413793103448276	0.08433311920700949	0.2413793103448276	0.08433311920700949	True
12.0	2039-10-01	GARW	tropics	0.0008796444272816122	1.1594806373000975e-06	0.05871692256171324	0.014981105768223455	0.9829346866623803	0.9646463170049825	34	1188.0	1188.24423841319	0.9520288341820367	0.9484764793193141	1.0	0.9964652918305709	True
12.0	2040-04-01	GARW	tropics	0.0010147244619359299	1.5580683515006986e-06	0.06628247038710246	0.01530909237404313	0.3686539582925675	0.03723205951914155	8	132.0	132.31167403964702	0.995	0.9843760156549445	1.0	0.9955187357669181	True
13.0	2040-10-01	GARW	tropics	0.030955220633726667	0.0014687657383791887	1.5018123952223599	0.020611909138719957	0.6205613507680714	-25.41537592831009	14	182.0	181.64932556474955	0.2191149072539673	0.18686651450337738	0.6190476190476191	0.43139947032037923	True
14.0	2040-10-01	GARW	tropics	0.02949216076327978	0.001300918559017765	1.131968409251217	0.02605387263659458	0.7423502377279011	-7.495373306858802	18	447.0	446.8611893868069	0.30186919591111167	0.2772943797913792	0.5909090909090909	0.3655433085297282	True
15.0	2040-10-01	GARW	tropics	0.02227914439210293	0.0009295649028735165	0.8971007216970225	0.024834607590057494	0.832516369591275	-27.911024860276143	16	698.0	698.0828504333481	0.3834588447663996	0.375657036920641	0.4666666666666667	0.4264047259385531	True
16.0	2040-10-01	GARW	tropics	0.009608358200815414	9.993195581197864e-05	0.3015055849085151	0.031867927765685825	0.9800231992424742	-3.977822864244364	9	419.0	418.9099908133756	0.306123241567835	0.28891291408233416	0.3888888888888889	0.4022602260541939	True
13.0	2041-04-01	GARW	tropics	0.003173801846966131	1.5849520034765433e-05	0.17134466689482536	0.018522910018053094	0.9625841429887183	0.6733315197595513	14	181.0	180.94177353381596	0.17897885283219855	0.1547814595800135	0.44	0.2747127599192543	True
