country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2048-10-01	115	21.0	2049-01-24	0.5279959453583454	0.2787797183148528	-15.604573236786635	0	0	19.0	0.0	0.032141654641654645	0.5601376
tropics	FGA	2048-10-01	122	21.0	2049-01-31	0.4702934102934103	0.22117589176540597	-12.158195518960477	0	0	22.0	0.045454545454545456	0.02970658970658971	0.5
tropics	FGA	2048-10-01	129	21.0	2049-02-07	0.4696320346320346	0.22055424795262457	-11.090354888959125	0	0	16.0	0.0	0.030367965367965367	0.5
tropics	FGA	2048-10-01	136	21.0	2049-02-14	0.4810606060606061	0.23141930670339764	-14.556090791758852	0	0	21.0	0.0	0.01893939393939394	0.5
tropics	FGA	2048-10-01	143	21.0	2049-02-21	0.4810606060606061	0.23141930670339764	-12.158195518960477	0	0	22.0	0.045454545454545456	0.01893939393939394	0.5
tropics	FGA	2048-10-01	150	21.0	2049-02-28	0.48294581762323696	0.23323666275977686	-13.457478503090746	0	0	24.0	0.041666666666666664	0.01705418237676302	0.5
tropics	FGA	2048-10-01	157	21.0	2049-03-07	0.47765481233223167	0.22815411974413946	-10.39720770839918	0	0	15.0	0.0	0.022345187667768312	0.5
tropics	FGA	2048-10-01	164	21.0	2049-03-14	0.4723638070412264	0.22312756620248095	-17.328679513998633	0	0	25.0	0.0	0.027636192958773603	0.5
tropics	FGA	2048-10-01	171	21.0	2049-03-21	0.4788573135347329	0.22930432672570147	-18.053575392873157	0	0	31.0	0.03225806451612903	0.021142686465267107	0.5
tropics	FGA	2048-10-01	-361	22.0	2047-10-06	0.006493506493482154	4.2165626580894896e-05	-6.084945000000074e-13	0	0	25.0	0.0	0.006493506493506494	2.433978e-14
tropics	FGA	2048-10-01	-354	22.0	2047-10-13	0.006493506493502249	4.216562658115588e-05	-1.1884495280000025e-13	0	0	28.0	0.0	0.006493506493506494	4.2444626e-15
tropics	FGA	2048-10-01	-347	22.0	2047-10-20	7.507275e-16	5.6359177925625e-31	-2.552473500000001e-14	0	1	34.0	0.0	0.0	7.507275e-16
tropics	FGA	2048-10-01	-340	22.0	2047-10-27	1.3247598000000002e-16	1.7549885276960406e-32	-3.8418034200000004e-15	0	1	29.0	0.0	0.0	1.3247598000000002e-16
tropics	FGA	2048-10-01	-333	22.0	2047-11-03	2.3388133e-17	5.47004765225689e-34	-8.65360921e-16	0	1	37.0	0.0	0.0	2.3388133e-17
tropics	FGA	2048-10-01	-326	22.0	2047-11-10	4.160969e-18	1.7313663018961002e-35	-1.49794884e-16	0	1	36.0	0.0	0.0	4.160969e-18
tropics	FGA	2048-10-01	-319	22.0	2047-11-17	7.530397999999999e-19	5.6706894038403985e-37	-2.78624726e-17	0	1	37.0	0.0	0.0	7.530397999999999e-19
tropics	FGA	2048-10-01	-312	22.0	2047-11-24	1.3030808999999998e-19	1.6980198319448097e-38	-5.994172139999999e-18	0	1	46.0	0.0	0.0	1.3030808999999998e-19
tropics	FGA	2048-10-01	-305	22.0	2047-12-01	2.2125017e-20	4.89516377250289e-40	-7.08000544e-19	0	1	32.0	0.0	0.0	2.2125017e-20
tropics	FGA	2048-10-01	-298	22.0	2047-12-08	3.8760973e-21	1.502413027906729e-41	-1.434156001e-19	0	1	37.0	0.0	0.0	3.8760973e-21
tropics	FGA	2048-10-01	-291	22.0	2047-12-15	6.633708300000001e-22	4.40060858094889e-43	-2.9851687350000004e-20	0	1	45.0	0.0	0.0	6.633708300000001e-22
tropics	FGA	2048-10-01	-284	22.0	2047-12-22	1.1034041000000001e-22	1.2175006078968102e-44	-4.5239568100000004e-21	0	1	41.0	0.0	0.0	1.1034041000000001e-22
tropics	FGA	2048-10-01	-277	22.0	2047-12-29	1.8396725e-23	3.3843949072562503e-46	-7.35869e-22	0	1	40.0	0.0	0.0	1.8396725e-23
tropics	FGA	2048-10-01	-270	22.0	2048-01-05	3.0131426e-24	9.07902832793476e-48	-1.084731336e-22	0	1	36.0	0.0	0.0	3.0131426e-24
tropics	FGA	2048-10-01	-263	22.0	2048-01-12	4.931945599999999e-25	2.4324087401359355e-49	-1.627542048e-23	0	1	33.0	0.0	0.0	4.931945599999999e-25
tropics	FGA	2048-10-01	-256	22.0	2048-01-19	0.003663003663003663	1.3417595835178253e-05	-4.2300013599999994e-24	0	0	52.0	0.0	0.003663003663003663	8.134617999999999e-26
tropics	FGA	2048-10-01	-249	22.0	2048-01-26	0.007744636316064888	5.997939166811112e-05	-3.024349771e-23	0	0	37.0	0.0	0.007744636316064888	8.1739183e-25
tropics	FGA	2048-10-01	-242	22.0	2048-02-02	0.007744636316064838	5.9979391668110355e-05	-1.890878328e-15	0	0	38.0	0.0	0.007744636316064888	4.9759956000000003e-17
tropics	FGA	2048-10-01	-235	22.0	2048-02-09	0.0077446363160648315	5.997939166811025e-05	-33.74416530762236	0	0	39.0	0.02564102564102564	0.007744636316064888	5.675846e-17
tropics	FGA	2048-10-01	-228	22.0	2048-02-16	0.015907901622187273	0.00025306133402118843	-33.77571905570033	0	0	35.0	0.02857142857142857	0.015907901622187335	6.1280676e-17
tropics	FGA	2048-10-01	-221	22.0	2048-02-23	0.019392222179678568	0.0003760582810660174	-2.4553774e-15	0	0	43.0	0.0	0.019392222179678623	5.71018e-17
tropics	FGA	2048-10-01	-214	22.0	2048-03-01	0.034273174560630955	0.0011746504944634808	-2.966364018e-15	0	0	54.0	0.0	0.03427317456063101	5.4932667e-17
tropics	FGA	2048-10-01	-207	22.0	2048-03-08	0.04046238764639575	0.0016372048140471996	-68.12312928030472	0	0	35.0	0.05714285714285714	0.04046238764639582	6.606812e-17
tropics	FGA	2048-10-01	-200	22.0	2048-03-15	0.045038763651343176	0.0020284902312415515	-33.48338937172311	0	0	41.0	0.024390243902439025	0.045038763651343246	7.007529000000001e-17
tropics	FGA	2048-10-01	-193	22.0	2048-03-22	0.045038763651343176	0.0020284902312415515	-171.7394454160267	0	0	48.0	0.10416666666666667	0.045038763651343246	6.857805e-17
tropics	FGA	2048-10-01	-186	22.0	2048-03-29	0.07149379010636964	0.005111362023773637	-68.29895068897885	0	0	29.0	0.06896551724137931	0.0714937901063697	7.325011000000001e-17
tropics	FGA	2048-10-01	-179	22.0	2048-04-05	0.0837386880655533	0.007012167878940039	-68.03223854244848	0	0	33.0	0.06060606060606061	0.08373868806555337	7.339562000000001e-17
tropics	FGA	2048-10-01	-172	22.0	2048-04-12	0.11251243202419105	0.012659047359998211	-2.8935143600000004e-15	0	0	44.0	0.0	0.11251243202419112	6.576169000000001e-17
tropics	FGA	2048-10-01	-165	22.0	2048-04-19	0.13124492502138996	0.01722523034387027	-174.7951924985908	0	0	27.0	0.18518518518518517	0.13124492502139	6.856074e-17
tropics	FGA	2048-10-01	-158	22.0	2048-04-26	0.1650435019234151	0.027239357527144323	-139.32415319203113	0	0	28.0	0.14285714285714285	0.16504350192341516	6.241174000000001e-17
tropics	FGA	2048-10-01	-151	22.0	2048-05-03	0.19720181979601872	0.038888557730861445	-246.1766852558834	0	0	31.0	0.22580645161290322	0.19720181979601878	6.4500434e-17
tropics	FGA	2048-10-01	-144	22.0	2048-05-10	0.23393651367356974	0.054726292429744285	-281.0020133347708	0	0	34.0	0.23529411764705882	0.2339365136735698	6.885237e-17
tropics	FGA	2048-10-01	-137	22.0	2048-05-17	0.22396500370205977	0.05016032288326364	-389.4665001827655	0	0	36.0	0.3055555555555556	0.22396500370205982	6.6877976e-17
tropics	FGA	2048-10-01	-130	22.0	2048-05-24	0.23212826900818218	0.05388353327273499	-352.9553427168273	0	0	35.0	0.2857142857142857	0.23212826900818226	6.997805000000001e-17
tropics	FGA	2048-10-01	-123	22.0	2048-05-31	0.27129877592062457	0.07360302581602926	-316.4417164509981	0	0	35.0	0.2571428571428571	0.2712987759206246	7.211551000000001e-17
tropics	FGA	2048-10-01	-116	22.0	2048-06-07	0.2896333824905253	0.08388749625290291	-103.70154283186793	0	0	26.0	0.11538461538461539	0.28963338249052534	7.068701e-17
tropics	FGA	2048-10-01	-109	22.0	2048-06-14	0.335268303125446	0.11240483508061593	-174.66994342646194	0	0	25.0	0.2	0.33526830312544603	7.643522e-17
tropics	FGA	2048-10-01	-102	22.0	2048-06-21	0.38969007183292886	0.15185835208515325	-535.8579284053403	0	0	30.0	0.5	0.389690071832929	8.6952055e-17
tropics	FGA	2048-10-01	-95	22.0	2048-06-28	0.43458803101660237	0.18886675670288736	-281.28989673033044	0	0	22.0	0.36363636363636365	0.4345880310166025	1.1004341000000001e-16
tropics	FGA	2048-10-01	-88	22.0	2048-07-05	0.5014378478664191	0.25143991527290604	-706.4546091433014	0	0	32.0	0.625	0.5014378478664193	1.7452095000000003e-16
tropics	FGA	2048-10-01	-81	22.0	2048-07-12	0.5476963512677795	0.2999712931920389	-488.69265572836235	0	0	21.0	0.6666666666666666	0.5476963512677798	3.00903e-16
tropics	FGA	2048-10-01	-74	22.0	2048-07-19	0.5805148840863121	0.3369975306457444	-543.7505551825327	0	0	28.0	0.5714285714285714	0.5805148840863127	5.930064e-16
tropics	FGA	2048-10-01	-67	22.0	2048-07-26	0.6285668321382595	0.3950962624643269	-466.06066721105475	0	0	24.0	0.5833333333333334	0.6285668321382607	1.2383667e-15
tropics	FGA	2048-10-01	-60	22.0	2048-08-02	0.6295066817623182	0.39627866238340453	-356.37711948933645	0	0	21.0	0.5238095238095238	0.6295066817623208	2.6634881e-15
tropics	FGA	2048-10-01	-53	22.0	2048-08-09	0.6371257293813628	0.40592919503973357	-866.3174134970084	0	0	37.0	0.7297297297297297	0.6371257293813685	5.6095883e-15
tropics	FGA	2048-10-01	-46	22.0	2048-08-16	0.6666041874312372	0.44436114270085997	-432.6257655213222	0	0	20.0	0.7	0.666604187431255	1.7854987e-14
tropics	FGA	2048-10-01	-39	22.0	2048-08-23	0.7057198336897087	0.4980404836630301	-356.7462902283125	0	0	19.0	0.631578947368421	0.7057198336897584	4.9780658e-14
tropics	FGA	2048-10-01	-32	22.0	2048-08-30	0.7434440142709615	0.5527090023553216	-522.3796313509564	0	0	25.0	0.72	0.743444014271082	1.2040397e-13
tropics	FGA	2048-10-01	-25	22.0	2048-09-06	0.7606254814522904	0.5785511230345285	-596.0526442115835	0	0	27.0	0.7777777777777778	0.760625481452549	2.5863177e-13
tropics	FGA	2048-10-01	-18	22.0	2048-09-13	0.7844350052612659	0.6153382774792422	-494.0243351772135	0	0	21.0	0.8571428571428571	0.7844350052620729	8.0703944e-13
tropics	FGA	2048-10-01	-11	22.0	2048-09-20	0.8075099339603703	0.6520722934446816	-676.6893400669774	0	0	33.0	0.7878787878787878	0.807509933963136	2.7656965e-12
tropics	FGA	2048-10-01	-4	22.0	2048-09-27	0.8288763935816011	0.6870360758368413	-425.5945305047113	0	0	20.0	0.85	0.8288763935904652	8.86404e-12
tropics	FGA	2048-10-01	3	22.0	2048-10-04	0.843479568159096	0.711457781901855	-308.5004070200222	0	0	15.0	0.8666666666666667	0.8434795681936397	3.4543646e-11
tropics	FGA	2048-10-01	10	22.0	2048-10-11	0.8467448741672327	0.7169768819284826	-507.3738365632739	0	0	29.0	0.7931034482758621	0.8467448743160887	1.4885607e-10
tropics	FGA	2048-10-01	17	22.0	2048-10-18	0.8710955229975338	0.7588074101863469	-415.0193362836115	0	0	23.0	0.8695652173913043	0.871095523666738	6.6920425e-10
tropics	FGA	2048-10-01	24	22.0	2048-10-25	0.8806193304228064	0.7754904051143119	-425.7744910160407	0	0	25.0	0.88	0.8806193331905475	2.7677411e-09
tropics	FGA	2048-10-01	31	22.0	2048-11-01	0.8818097969102687	0.7775885179269294	-392.65668537862246	0	0	25.0	0.88	0.8818098093810237	1.2470755e-08
tropics	FGA	2048-10-01	38	22.0	2048-11-08	0.8948828862672028	0.8008153801339194	-380.51672423135244	0	0	24.0	0.9583333333333334	0.8948829431438128	5.687661e-08
tropics	FGA	2048-10-01	45	22.0	2048-11-15	0.8976432067367476	0.8057633266006313	-327.8798631951855	0	0	24.0	0.9166666666666666	0.8976434676434676	2.6090672e-07
tropics	FGA	2048-10-01	52	22.0	2048-11-22	0.8976422830932677	0.8057616683968941	-186.25857469523908	0	0	16.0	0.875	0.8976434676434677	1.1845502e-06
tropics	FGA	2048-10-01	59	22.0	2048-11-29	0.9147812519403247	0.8368247389015078	-272.5437452970881	0	0	26.0	0.8846153846153846	0.9147863247863247	5.072846e-06
tropics	FGA	2048-10-01	66	22.0	2048-12-06	0.9056787202137433	0.8202539442480039	-248.98287379202347	0	0	27.0	0.8888888888888888	0.9057011117537433	2.239154e-05
tropics	FGA	2048-10-01	73	22.0	2048-12-13	0.890720674498791	0.7933833199795812	-195.00074286759363	0	0	25.0	0.88	0.890820159372791	9.9484874e-05
tropics	FGA	2048-10-01	80	22.0	2048-12-20	0.8817838955149074	0.7775428383894452	-154.64847701432987	0	0	20.0	1.0	0.8822222757749074	0.00043838026
tropics	FGA	2048-10-01	87	22.0	2048-12-27	0.8739182744012809	0.7637331503325124	-101.11289782980629	0	0	19.0	0.8947368421052632	0.8758486494012809	0.001930375
tropics	FGA	2048-10-01	94	22.0	2049-01-03	0.8682233842893344	0.7538118450268253	-55.73777700045438	0	0	16.0	0.8125	0.8766840712893345	0.008460687
tropics	FGA	2048-10-01	101	22.0	2049-01-10	0.8440013284451785	0.7123382424172261	-61.5154131143802	0	0	27.0	0.8148148148148148	0.8808399154451785	0.036838587
tropics	FGA	2048-10-01	108	22.0	2049-01-17	0.7331385654451785	0.5374921561430143	-31.35768258355224	0	0	25.0	0.84	0.8808399154451786	0.14770135
tropics	FGA	2048-10-01	115	22.0	2049-01-24	0.44240969725327023	0.19572634022373023	-9.979469698417205	0	0	19.0	0.8947368421052632	0.8822720672532702	0.43986237
tropics	FGA	2048-10-01	122	22.0	2049-01-31	0.389577262058465	0.15177044311296992	-9.806820261797002	0	0	22.0	0.9090909090909091	0.889577262058465	0.5
tropics	FGA	2048-10-01	129	22.0	2049-02-07	0.3981751456563486	0.15854344661845443	-11.090354888959125	0	0	16.0	1.0	0.8981751456563486	0.5
tropics	FGA	2048-10-01	136	22.0	2049-02-14	0.3924608599420629	0.15402552658646354	-9.208983261041386	0	0	21.0	0.9047619047619048	0.8924608599420629	0.5
tropics	FGA	2048-10-01	143	22.0	2049-02-21	0.40749845392702533	0.16605498995291598	-7.909700276911119	0	0	22.0	0.8636363636363636	0.9074984539270253	0.5
tropics	FGA	2048-10-01	150	22.0	2049-02-28	0.39744399225966043	0.15796172698329702	-9.022701303031331	0	0	24.0	0.875	0.8974439922596604	0.5
tropics	FGA	2048-10-01	157	22.0	2049-03-07	0.3445339393496075	0.11870363536375904	-4.2769102894482245	0	0	15.0	0.8	0.8445339393496075	0.5
tropics	FGA	2048-10-01	164	22.0	2049-03-14	0.28935631274340945	0.08372707572446178	-17.328679513998633	0	0	25.0	1.0	0.7893563127434094	0.5
tropics	FGA	2048-10-01	171	22.0	2049-03-21	0.27124284726152303	0.07357268219053792	-9.44453254782705	0	0	31.0	0.8387096774193549	0.771242847261523	0.5
tropics	FGA	2048-10-01	-361	23.0	2047-10-06	2.433978e-14	5.924248904484e-28	-6.084945000000074e-13	0	1	25.0	0.0	0.0	2.433978e-14
tropics	FGA	2048-10-01	-354	23.0	2047-10-13	4.2444626e-15	1.801546276279876e-29	-1.1884495280000025e-13	0	1	28.0	0.0	0.0	4.2444626e-15
tropics	FGA	2048-10-01	-347	23.0	2047-10-20	7.507275e-16	5.6359177925625e-31	-2.552473500000001e-14	0	1	34.0	0.0	0.0	7.507275e-16
tropics	FGA	2048-10-01	-340	23.0	2047-10-27	1.3247598000000002e-16	1.7549885276960406e-32	-3.8418034200000004e-15	0	1	29.0	0.0	0.0	1.3247598000000002e-16
tropics	FGA	2048-10-01	-333	23.0	2047-11-03	2.3388133e-17	5.47004765225689e-34	-8.65360921e-16	0	1	37.0	0.0	0.0	2.3388133e-17
tropics	FGA	2048-10-01	-326	23.0	2047-11-10	4.160969e-18	1.7313663018961002e-35	-1.49794884e-16	0	1	36.0	0.0	0.0	4.160969e-18
tropics	FGA	2048-10-01	-319	23.0	2047-11-17	7.530397999999999e-19	5.6706894038403985e-37	-2.78624726e-17	0	1	37.0	0.0	0.0	7.530397999999999e-19
tropics	FGA	2048-10-01	-312	23.0	2047-11-24	1.3030808999999998e-19	1.6980198319448097e-38	-5.994172139999999e-18	0	1	46.0	0.0	0.0	1.3030808999999998e-19
tropics	FGA	2048-10-01	-305	23.0	2047-12-01	2.2125017e-20	4.89516377250289e-40	-7.08000544e-19	0	1	32.0	0.0	0.0	2.2125017e-20
tropics	FGA	2048-10-01	-298	23.0	2047-12-08	3.8760973e-21	1.502413027906729e-41	-1.434156001e-19	0	1	37.0	0.0	0.0	3.8760973e-21
tropics	FGA	2048-10-01	-291	23.0	2047-12-15	6.633708300000001e-22	4.40060858094889e-43	-2.9851687350000004e-20	0	1	45.0	0.0	0.0	6.633708300000001e-22
tropics	FGA	2048-10-01	-284	23.0	2047-12-22	1.1034041000000001e-22	1.2175006078968102e-44	-4.5239568100000004e-21	0	1	41.0	0.0	0.0	1.1034041000000001e-22
tropics	FGA	2048-10-01	-277	23.0	2047-12-29	1.8396725e-23	3.3843949072562503e-46	-7.35869e-22	0	1	40.0	0.0	0.0	1.8396725e-23
tropics	FGA	2048-10-01	-270	23.0	2048-01-05	3.0131426e-24	9.07902832793476e-48	-1.084731336e-22	0	1	36.0	0.0	0.0	3.0131426e-24
tropics	FGA	2048-10-01	-263	23.0	2048-01-12	4.931945599999999e-25	2.4324087401359355e-49	-1.627542048e-23	0	1	33.0	0.0	0.0	4.931945599999999e-25
tropics	FGA	2048-10-01	-256	23.0	2048-01-19	8.134617999999999e-26	6.617201000592398e-51	-4.2300013599999994e-24	0	1	52.0	0.0	0.0	8.134617999999999e-26
tropics	FGA	2048-10-01	-249	23.0	2048-01-26	1.3581256e-26	1.8445051453753603e-52	-5.025064720000001e-25	0	1	37.0	0.0	0.0	1.3581256e-26
tropics	FGA	2048-10-01	-242	23.0	2048-02-02	2.3037057e-27	5.307059952212491e-54	-8.75408166e-26	0	1	38.0	0.0	0.0	2.3037057e-27
tropics	FGA	2048-10-01	-235	23.0	2048-02-09	4.0314057e-28	1.6252231917992491e-55	-1.572248223e-26	0	1	39.0	0.0	0.0	4.0314057e-28
tropics	FGA	2048-10-01	-228	23.0	2048-02-16	7.289187399999999e-29	5.313225295231875e-57	-2.55121559e-27	0	1	35.0	0.0	0.0	7.289187399999999e-29
tropics	FGA	2048-10-01	-221	23.0	2048-02-23	1.3397142e-29	1.79483413768164e-58	-5.76077106e-28	0	1	43.0	0.0	0.0	1.3397142e-29
tropics	FGA	2048-10-01	-214	23.0	2048-03-01	2.5004854000000002e-30	6.252427235613161e-60	-1.350262116e-28	0	1	54.0	0.0	0.0	2.5004854000000002e-30
tropics	FGA	2048-10-01	-207	23.0	2048-03-08	4.728761e-31	2.2361180595121e-61	-1.65506635e-29	0	1	35.0	0.0	0.0	4.728761e-31
tropics	FGA	2048-10-01	-200	23.0	2048-03-15	9.130021e-32	8.335728346044101e-63	-3.74330861e-30	0	1	41.0	0.0	0.0	9.130021e-32
tropics	FGA	2048-10-01	-193	23.0	2048-03-22	1.794798e-32	3.221299860804e-64	-8.6150304e-31	0	1	48.0	0.0	0.0	1.794798e-32
tropics	FGA	2048-10-01	-186	23.0	2048-03-29	3.58473e-33	1.2850289172900002e-65	-1.0395717000000001e-31	0	1	29.0	0.0	0.0	3.58473e-33
tropics	FGA	2048-10-01	-179	23.0	2048-04-05	7.2686138e-34	5.283274657355044e-67	-2.398642554e-32	1	1	33.0	0.0	0.0	7.2686138e-34
tropics	FGA	2048-10-01	-172	23.0	2048-04-12	1.5653298e-34	2.45025738276804e-68	-6.887451119999999e-33	1	1	44.0	0.0	0.0	1.5653298e-34
tropics	FGA	2048-10-01	-165	23.0	2048-04-19	3.2960348e-35	1.086384540281104e-69	-8.89929396e-34	1	1	27.0	0.0	0.0	3.2960348e-35
tropics	FGA	2048-10-01	-158	23.0	2048-04-26	7.089347e-36	5.0258840886409e-71	-1.98501716e-34	1	1	28.0	0.0	0.0	7.089347e-36
tropics	FGA	2048-10-01	-151	23.0	2048-05-03	1.55424e-36	2.4156619776e-72	-4.818144e-35	1	1	31.0	0.0	0.0	1.55424e-36
tropics	FGA	2048-10-01	-144	23.0	2048-05-10	0.004081632653061224	1.6659725114535606e-05	-1.20510994e-35	0	0	34.0	0.0	0.004081632653061224	3.544441e-37
tropics	FGA	2048-10-01	-137	23.0	2048-05-17	0.004081632653061224	1.6659725114535606e-05	-3.37753692e-30	0	0	36.0	0.0	0.004081632653061224	9.382047e-32
tropics	FGA	2048-10-01	-130	23.0	2048-05-24	0.004081632653061224	1.6659725114535606e-05	-1.9310152050000002e-22	0	0	35.0	0.0	0.004081632653061224	5.5171863000000004e-24
tropics	FGA	2048-10-01	-123	23.0	2048-05-31	0.004081632653061224	1.6659725114535606e-05	-50.330425322177064	0	0	35.0	0.02857142857142857	0.004081632653061224	3.9600983e-24
tropics	FGA	2048-10-01	-116	23.0	2048-06-07	0.004081632653061224	1.6659725114535606e-05	-5.16790482e-23	0	0	26.0	0.0	0.004081632653061224	1.9876557e-24
tropics	FGA	2048-10-01	-109	23.0	2048-06-14	0.004081632653061224	1.6659725114535606e-05	-2.3118247500000002e-23	0	0	25.0	0.0	0.004081632653061224	9.247299e-25
tropics	FGA	2048-10-01	-102	23.0	2048-06-21	0.004081632653061224	1.6659725114535606e-05	-1.32954558e-23	0	0	30.0	0.0	0.004081632653061224	4.4318186e-25
tropics	FGA	2048-10-01	-95	23.0	2048-06-28	2.0145175e-25	4.0582807578062496e-50	-4.4319384999999996e-24	0	1	22.0	0.0	0.0	2.0145175e-25
tropics	FGA	2048-10-01	-88	23.0	2048-07-05	9.163038500000001e-26	8.396127455248227e-51	-2.9321723200000003e-24	0	1	32.0	0.0	0.0	9.163038500000001e-26
tropics	FGA	2048-10-01	-81	23.0	2048-07-12	4.437486e-26	1.9691282000196e-51	-9.3187206e-25	0	1	21.0	0.0	0.0	4.437486e-26
tropics	FGA	2048-10-01	-74	23.0	2048-07-19	2.3297138000000002e-26	5.427566389910441e-52	-6.52319864e-25	0	1	28.0	0.0	0.0	2.3297138000000002e-26
tropics	FGA	2048-10-01	-67	23.0	2048-07-26	1.7253842000000002e-26	2.9769506376096405e-52	-4.140922080000001e-25	0	1	24.0	0.0	0.0	1.7253842000000002e-26
tropics	FGA	2048-10-01	-60	23.0	2048-08-02	1.9939322000000002e-26	3.975765618196841e-52	-4.18725762e-25	0	1	21.0	0.0	0.0	1.9939322000000002e-26
tropics	FGA	2048-10-01	-53	23.0	2048-08-09	2.698562e-26	7.282236867844e-52	-9.9846794e-25	0	1	37.0	0.0	0.0	2.698562e-26
tropics	FGA	2048-10-01	-46	23.0	2048-08-16	4.0783889999999995e-26	1.6633256835320996e-51	-8.156777999999999e-25	0	1	20.0	0.0	0.0	4.0783889999999995e-26
tropics	FGA	2048-10-01	-39	23.0	2048-08-23	6.3095277e-26	3.9810139797067294e-51	-1.198810263e-24	0	1	19.0	0.0	0.0	6.3095277e-26
tropics	FGA	2048-10-01	-32	23.0	2048-08-30	8.7942645e-26	7.733908809596026e-51	-2.198566125e-24	0	1	25.0	0.0	0.0	8.7942645e-26
tropics	FGA	2048-10-01	-25	23.0	2048-09-06	1.4536081e-25	2.11297650838561e-50	-3.92474187e-24	0	1	27.0	0.0	0.0	1.4536081e-25
tropics	FGA	2048-10-01	-18	23.0	2048-09-13	2.3168707e-25	5.367889840518491e-50	-4.86542847e-24	0	1	21.0	0.0	0.0	2.3168707e-25
tropics	FGA	2048-10-01	-11	23.0	2048-09-20	3.706783e-25	1.3740240209089e-49	-1.22323839e-23	0	1	33.0	0.0	0.0	3.706783e-25
tropics	FGA	2048-10-01	-4	23.0	2048-09-27	0.006211180124223602	3.857875853555032e-05	-1.4026919199999998e-23	0	0	20.0	0.0	0.006211180124223602	7.0134595999999995e-25
tropics	FGA	2048-10-01	3	23.0	2048-10-04	0.006211180124223602	3.857875853555032e-05	-2.0209278000000002e-23	0	0	15.0	0.0	0.006211180124223602	1.3472852000000001e-24
tropics	FGA	2048-10-01	10	23.0	2048-10-11	0.006211180124223602	3.857875853555032e-05	-7.21720825e-23	0	0	29.0	0.0	0.006211180124223602	2.4886925e-24
tropics	FGA	2048-10-01	17	23.0	2048-10-18	0.006211180124223602	3.857875853555032e-05	-50.55157944391726	0	0	23.0	0.043478260869565216	0.006211180124223602	4.8305898e-24
tropics	FGA	2048-10-01	24	23.0	2048-10-25	0.006211180124223602	3.857875853555032e-05	-2.549099e-22	0	0	25.0	0.0	0.006211180124223602	1.0196395999999999e-23
tropics	FGA	2048-10-01	31	23.0	2048-11-01	0.006211180124223602	3.857875853555032e-05	-5.17362e-22	0	0	25.0	0.0	0.006211180124223602	2.069448e-23
tropics	FGA	2048-10-01	38	23.0	2048-11-08	0.017200191113234592	0.00029584657433179425	-9.62583768e-22	0	0	24.0	0.0	0.017200191113234592	4.0107657e-23
tropics	FGA	2048-10-01	45	23.0	2048-11-15	0.01098901098901099	0.0001207583625166043	-1.8229932e-21	0	0	24.0	0.0	0.01098901098901099	7.595805000000001e-23
tropics	FGA	2048-10-01	52	23.0	2048-11-22	0.016703296703296705	0.00027900012075836257	-2.2447672e-21	0	0	16.0	0.0	0.016703296703296705	1.4029795e-22
tropics	FGA	2048-10-01	59	23.0	2048-11-29	0.016703296703296705	0.00027900012075836257	-93.55719830238546	0	0	26.0	0.07692307692307693	0.016703296703296705	2.681457e-22
tropics	FGA	2048-10-01	66	23.0	2048-12-06	0.03174089068825911	0.0010074841416840138	-1.442377611e-20	0	0	27.0	0.0	0.03174089068825911	5.3421393e-22
tropics	FGA	2048-10-01	73	23.0	2048-12-13	0.049598033545401966	0.0024599649315708186	-45.13309142060958	0	0	25.0	0.04	0.049598033545401966	1.0023224e-21
tropics	FGA	2048-10-01	80	23.0	2048-12-20	0.07076205470942312	0.005007268386699391	-3.9718684e-20	0	0	20.0	0.0	0.07076205470942312	1.9859342e-21
tropics	FGA	2048-10-01	87	23.0	2048-12-27	0.07120161514898357	0.005069669999823966	-88.80662589828268	0	0	19.0	0.10526315789473684	0.07120161514898357	3.975467e-21
tropics	FGA	2048-10-01	94	23.0	2049-01-03	0.08623920913394598	0.007437201192048471	-87.78375406782497	0	0	16.0	0.125	0.08623920913394598	7.914243e-21
tropics	FGA	2048-10-01	101	23.0	2049-01-10	0.08701842991316676	0.007572207144552715	-172.47647820465986	0	0	27.0	0.14814814814814814	0.08701842991316676	1.6313045e-20
