variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12.0	2035-10-01	GARW	south	0.0061086285150026036	4.5791160311744595e-05	0.239499787465214	0.025505778437861233	0.9417504914987596	0.8554925970779617	6	133.0	132.6045874230448	0.383449623134793	0.3648298740817613	0.5	0.4556738068015232	True
13.0	2035-10-01	GARW	south	0.006473619860741164	6.0585034878124996e-05	0.1945502590531563	0.03327479435004196	0.9963478754412574	0.42395869463246416	4	76.0	76.04546713387217	0.30008372305907516	0.29755572428585286	0.36619718309859156	0.3037173363862855	True
14.0	2035-10-01	GARW	south	0.0027426560181910502	8.421162515517222e-06	0.05818180000786708	0.047139415037351896	0.9968230598840835	0.9312774425094851	11	623.0	622.992289726783	0.8795263743793985	0.8634420104553123	0.9615384615384616	0.9639226925001944	True
12.0	2036-04-01	GARW	south	0.011762842221633875	0.00013836445713105255	0.5561664810406076	0.021149858221633875			1	11.0	10.768651709125901	0.12941176470588237	0.10051085470585526	0.12941176470588237	0.10051085470585526	True
14.0	2036-04-01	GARW	south	0.002389309201831282	6.787821972376032e-06	0.055800934900675156	0.042818443921848574	0.9974415225401783	0.9924370824841884	24	1373.0	1372.9266081704639	0.9255627870060009	0.8963018743676159	1.0	0.9853399594417857	True
14.0	2036-10-01	GARW	south	0.011574949994881461	0.00030180492600719624	0.2015394266545733	0.05743268295945013	0.7395573143167287	0.5374561005512076	16	601.0	600.807764437935	0.694722243759148	0.7136514283538887	1.0	0.9527348825642057	True
15.0	2036-10-01	GARW	south	0.014549962742377484	0.00037669462799209264	0.20714950657443973	0.07023894472637286	0.8267699945108723	0.47527521193549715	12	2395.0	2394.5784788999376	0.9037412931300192	0.8158312482631521	0.9877675840978594	1.0	True
14.0	2037-04-01	GARW	south	0.02785253304933033	0.0008115281014165957	0.70678587701722	0.03940731408906143	0.9426412636569936	-2.833326359957757	6	71.0	70.56680332851442	0.08703074310397964	0.18171973217055729	0.25	0.3169389421557305	True
15.0	2037-04-01	GARW	south	0.00806727770449908	8.850496945534714e-05	0.1222704033832773	0.06597898985587568	0.9877159330251584	0.9610594388448294	21	3382.0	3381.6740812303515	0.943694472852103	0.893058987149143	1.0	0.9997667233985177	True
15.0	2037-10-01	GARW	south	0.49863351297823516	0.2587575059538947	8.336029503454801	0.05981666844768009	-0.9784431514008619	-8474.97960615866	6	346.0	345.7257029226723	0.9974358974358974	0.9977224769182916	1.0	0.9989626221277902	False
16.0	2039-04-01	GARW	south	0.19292307498265263	0.045161417563661724	5.41094783525646	0.03565421084372896	-0.8134339656063954	-116.83925553538491	18	365.0	365.0000993585178	0.9715593104849641	0.9568261749587956	1.0	0.9913976969726302	False
16.0	2039-10-01	GARW	south	0.18752116786593867	0.04133586512113423	5.27907111660309	0.03552162183914704	0.6649317418862747	-88.32597130896264	28	1649.0	1648.9832776454127	0.9224690967611956	0.9195487674812304	1.0	0.970576812224798	False
18.0	2039-10-01	GARW	south	0.014571118454053861	0.00035688270080755873	0.4220642844136393	0.03452345766308339		-0.46680615138422943	7	102.0	101.9990247168036	0.10954796344889942	0.10434925856124341	0.14728682170542637	0.13106368082438993	False
16.0	2040-04-01	GARW	south	0.09678678758603391	0.014121009275956971	2.1095613319598967	0.04588005388594877	-0.14624193496412316	-16.080871542444694	26	1717.0	1716.8264412766598	0.8637502009536142	0.8734311402627053	1.0	0.8954884464510211	False
18.0	2040-04-01	GARW	south	0.05155654049450599	0.004477348867545557	1.6666214435435462	0.030934763676679466	-0.9097867347831142	-12.377532536181388	8	113.0	112.86172627479728	0.11443554909886808	0.11062194028868477	0.14864864864864866	0.1315323250663752	False
16.0	2040-10-01	GARW	south	0.005151315049293672	2.6958662632415736e-05	0.11590290828439469	0.04444508878632902	0.9737842869754576	-9.636919442895302	4	68.0	68.01745353867155	0.7385531135531136	0.7817802128906868	0.8	0.7904344828887585	True
17.0	2042-04-01	GARW	south	0.17537926352737385	0.04156438902094937	5.053362935033453	0.03470545570980502	-0.8873611268245201	-155.71692126450347	15	219.0	218.3708861066276	0.74208989668742	0.742411726386217	0.9473684210526315	0.7860391220606081	False
17.0	2042-10-01	GARW	south	0.004080732599442931	3.186004132314683e-05	0.17398650329977725	0.02345430548950032	0.4411674384609005	-0.7365930193494741	4	58.0	55.2564742921099	0.727125718708536	0.7357365018474005	0.9473684210526315	0.7723925638627527	True
18.0	2042-10-01	GARW	south	0.02229157154876571	0.0005009807166162435	1.39774558103717	0.015948232533294564	1.0	-6.143002180717116	2	23.0	22.508619270918103	0.07804691369141417	0.04627642314937479	0.09022556390977443	0.05821541066115636	True
19.0	2042-10-01	GARW	south	0.0022217359227001124	1.1425688251220235e-05	0.0373720618964664	0.05944911278524297	0.9956483703475163	0.9748534497416892	13	1340.0	1339.975522634535	0.8454543405315644	0.8354186093085474	0.9344262295081968	0.9137942781214416	True
18.0	2043-04-01	GARW	south	0.07947800928318677	0.006402583121280775	2.7939111414175546	0.028446863647518077	-1.0	-150.59882704609535	2	23.0	22.40094777186708	0.07804691369141417	0.08100176558706502	0.09022556390977443	0.08460540383157561	False
19.0	2043-04-01	GARW	south	0.1299967250791835	0.02318411326151194	2.41076559033869	0.053923419846439814	-0.7749551343100811	-16.07246741381077	24	2026.0	2025.8886970210333	0.8858913983840816	0.8744471978557034	1.0	0.9386054804399221	False
19.0	2043-10-01	GARW	south	0.21005602564481057	0.04490632004661897	4.332584639427665	0.0484828441049357	-0.9256768420192864	-875.1684940431659	9	415.0	414.789456848467	0.9338748374696405	0.930712265737482	1.0	0.9514757643894354	False
20.0	2043-10-01	GARW	south	0.02186960441939038	0.0006784507107392418	0.48645849404522207	0.0449567736756537		-1.483371208134927	6	91.0	90.5474813798874	0.903792825531956	0.8956591824741594	0.9545454545454546	0.96402279178702	False
20.0	2044-04-01	GARW	south	0.002043800037857841	5.356174269609232e-06	0.05339385773266634	0.03827781180544752	0.995019654915326	0.9827424446499844	15	252.0	251.29479521545483	0.9229834416790937	0.9138910582290146	1.0	0.9848019914183065	True
20.0	2044-10-01	GARW	south	0.014187488167567696	0.0003037271651201641	0.18443722088548833	0.07692312917887811	0.9196447581006196	0.6140852425388172	19	479.0	478.827615067874	0.48106611076241595	0.4565858629541957	1.0	0.9296282975730801	True
21.0	2044-10-01	GARW	south	0.014967084740754616	0.0003192843660655022	0.26557480148323764	0.05635732252142641	0.8921588841656048	0.2784934055939028	15	1557.0	1557.1422477929927	0.7482830706677507	0.7339421563791616	0.9067357512953368	0.916104981542458	True
20.0	2045-04-01	GARW	south	0.0029446299096368505	1.1724207258960772e-05	0.0579808807829846	0.0507862224559548	0.9985080777352004	0.9852672925165784	16	419.0	418.75348470019804	0.2213072448484435	0.20743461452090747	0.5238095238095238	0.45841341452053036	True
21.0	2045-04-01	GARW	south	0.003352670321668656	1.4204865374281014e-05	0.0626547755847229	0.053510211957189364	0.998738753153963	0.9909679142957573	25	2138.0	2138.021702284176	0.8219024041866425	0.8214830296498274	1.0	0.9682980469007081	True
21.0	2045-10-01	GARW	south	0.4598296963344392	0.21550928776401007	8.556558042427788	0.053740031219839626	-0.8531909830429155	-6567.347335604946	7	210.0	210.01479073919882	0.9451069642162694	0.9182502441484319	1.0	0.9242746390458401	False
22.0	2046-10-01	GARW	south	0.0019745133518588687	4.810985150784333e-06	0.05344078766719941	0.03694768430725759	0.9970987626372274	0.9482322053090879	11	340.0	339.92858776009314	0.966848420129151	0.9691354513552501	1.0	1.0	True
22.0	2047-04-01	GARW	south	0.0016367668024930232	3.930590107582054e-06	0.041547221426050815	0.039395337312900125	0.9990940975715843	0.9935586300677819	22	674.0	673.9999907153729	0.9724884612756213	0.9828819954525865	1.0	1.0	True
22.0	2047-10-01	GARW	south	0.0018886197053783916	5.2240938721040575e-06	0.056112058778505766	0.033658000552669876	0.9950340375987282	0.9890564695761784	20	474.0	473.9150048658133	0.84107203607575	0.8257282117292055	1.0	0.9854834554711863	True
23.0	2047-10-01	GARW	south	0.0009527118883446382	1.423904050073294e-06	0.029923848611515758	0.031837879569341254	0.9694697081762003	0.8764836646558027	3	69.0	68.99999798897929	0.5021995977878331	0.41018635927520414	0.5384615384615384	0.44969158692001304	True
22.0	2048-04-01	GARW	south	0.000984821607098932	1.6038379711457238e-06	0.0326912800893912	0.03012490194345498	0.9977562359995696	0.9951696176483218	18	363.0	362.93101866894426	0.6104257630962693	0.5990089065739749	1.0	0.8311985479027836	True
23.0	2048-04-01	GARW	south	0.0015845216487294486	3.5783759645016137e-06	0.05469875282212383	0.02896814949112628	0.9977941623123121	0.986847393133153	16	369.0	368.8574767733993	0.6506278402720778	0.5960170479304683	1.0	0.7947995922753679	True
22.0	2048-10-01	GARW	south	0.1668803831123456	0.027935456216544807	6.469951133303584	0.025793144287186567	-0.8563025122979386	-933.7461571623944	5	75.0	74.99998954247502	0.36372379940024024	0.3838056192783429	0.4230769230769231	0.43902892696380447	False
23.0	2048-10-01	GARW	south	0.19563577096736795	0.05394783433268526	5.354295618743022	0.03653809667933418	0.5095489142599464	-115.65718912118606	33	2000.0	1999.8739161945584	0.8993672289387828	0.8823179473576878	1.0	0.9841188419526273	False
23.0	2049-04-01	GARW	south	0.004859035629837313	2.968633169026849e-05	0.09589720830639986	0.05066920837061569	0.9886940007783322	0.9653417398055578	28	1988.0	1988.028279051554	0.9817785595756375	0.9814358158755904	1.0	0.9856754448924108	True
24.0	2050-10-01	GARW	south	0.0026113913360076525	1.1029246745469638e-05	0.07159187129306706	0.036476087142878456	0.9726216138263684	0.8880414939434768	7	127.0	126.69677032588024	0.15525358902921127	0.13619858402747437	0.23214285714285715	0.1552454545851585	True
25.0	2050-10-01	GARW	south	0.0026357401565193653	1.4062816828473836e-05	0.0680285268468467	0.038744630799564916	0.9966352012735754	0.9477709669509393	16	1053.0	1052.865333973221	0.8670508252135226	0.86343583199802	0.9333333333333333	0.9267735287929595	True
24.0	2051-04-01	GARW	south	0.00289791626365494	1.0086149293212412e-05	0.07422773568226383	0.039040881915887074	0.9983933837698081	0.9770171591817204	12	209.0	208.9601663936196	0.17383585496586962	0.15465947021821705	0.2465753424657534	0.17590494712633625	True
25.0	2051-04-01	GARW	south	0.0016421931510654955	3.82537519080123e-06	0.03399223655271785	0.04831082969544097	0.9989889552268301	0.9961956366097382	26	1521.0	1520.8496008638813	0.8410714653067752	0.8304486503948051	0.9333333333333333	0.8626099529623873	True
24.0	2051-10-01	GARW	south	0.009299261597896456	9.02594844782083e-05	0.2489626126238971	0.037352040532867746	0.9879126160882836	-1.6592989135377572	3	44.0	43.845987525663375	0.21872010756763585	0.17808727602881602	0.2465753424657534	0.18325689471118384	True
25.0	2051-10-01	GARW	south	0.002581015247152397	1.0235478737862835e-05	0.05291393854174733	0.04877760601993485	0.9864141189459918	0.8782721487688218	9	298.0	298.01242701014985	0.8052478463704169	0.8035756567198412	0.8928571428571429	0.8288559703508128	True
26.0	2051-10-01	GARW	south	0.0025303900701305715	8.248321810380601e-06	0.06521328335596567	0.03880175847485669	0.9953193068462317	0.9810689412179913	19	1576.0	1576.000000442014	0.9440115716981305	0.958343587640037	0.9895833333333334	0.9914432638448567	True
26.0	2052-04-01	GARW	south	0.08639014070896914	0.011146379029902268	1.3950320945552717	0.06192699153384699	-0.051851534765564714	-8.426306890627401	28	1895.0	1894.9775879234332	0.9427454389865753	0.948919101425343	1.0	0.973435744395665	False
26.0	2052-10-01	GARW	south	0.006467857398685175	4.3098316471057794e-05	0.12109630306689134	0.05341085759746481	0.9816947563776457	-0.2828726120410816	7	173.0	172.94266416947966	0.935440314948646	0.9013647652826224	1.0	0.9282746324196467	True
27.0	2053-10-01	GARW	south	0.011236043900803254	0.0001896107706464585	0.31862576347784144	0.035264078391403074	0.9892522591604263	0.6665338626222971	18	986.0	985.8716531232208	0.4852677867238918	0.47929586228436133	0.7272727272727273	0.668087159454905	True
28.0	2053-10-01	GARW	south	0.013694739641735457	0.00024402473611145867	0.26915774693412003	0.05087997576784379	0.9973089680135494	0.6380641598775971	16	1271.0	1270.9353374312059	0.54258237484204	0.5393689100687011	0.6583333333333333	0.6572530775841909	True
27.0	2054-04-01	GARW	south	0.06336779421752455	0.00591634930174777	1.1984838063252978	0.052873300317522166	0.1676361868143466	-4.861848480390107	22	1062.0	1061.927398843102	0.45128757520620666	0.44379611362442933	0.7272727272727273	0.6500897829258484	False
28.0	2054-04-01	GARW	south	0.08078037041159283	0.010591289140184175	1.6181714829853595	0.04992077246507977	-0.211893664069566	-7.666895700478335	22	1491.0	1491.0084982510118	0.5923364203434496	0.5774418640862721	0.8	0.7128997200126257	False
27.0	2054-10-01	GARW	south	0.005748965152270771	3.3364133294583095e-05	0.09712593431288793	0.059190835001398004	-1.0	-0.5174951763303395	2	23.0	23.18616987398785	0.2515151515151515	0.25679105379809075	0.30303030303030304	0.2614115621608559	True
28.0	2054-10-01	GARW	south	0.003908612606410386	2.010782391950128e-05	0.07273892444241695	0.053734814425316406	0.9974502030205048	0.5945450904620025	4	120.0	120.04301803977341	0.7601398601398601	0.7406942457691069	0.8	0.7478294545646743	True
29.0	2054-10-01	GARW	south	0.002243449543909311	7.659852254961792e-06	0.05798965468686811	0.03868706506399227	0.9845088311143559	0.9639860141460187	15	911.0	910.9160612824924	0.9951578947368421	0.967160703363931	1.0	0.999565962982699	True
0.0	2025-04-01	GARW	tropics	0.27561161853974564	0.09444836285491329	8.256410348367776	0.033381531066249845	-0.8814675828339222	-5765.787523373597	5	88.0	88.11887736452277	0.25816288396475584	0.24394154895023173	0.31746031746031744	0.31603720897543847	False
1.0	2025-04-01	GARW	tropics	0.4284364561546383	0.20444780281448452	28.868563195882597	0.014840934522704075	-0.31216698180360436	-19704.048961659413	11	437.0	437.0489792754485	0.8020117453958673	0.7969203061885369	0.90625	0.8474016349759661	False
0.0	2025-10-01	GARW	tropics	0.002586781758774687	7.891378677255297e-06	0.09765540721306057	0.026488873812496143	0.9892530930771887	0.9491894017641884	31	1808.0	1807.847155434237	0.5389484130286614	0.536311187449969	0.890625	0.855847760982791	True
1.0	2025-10-01	GARW	tropics	0.003074727118759004	1.170902421862638e-05	0.09977828491071107	0.030815594009362814	0.9738581145377769	0.9389824577339664	35	1664.0	1664.0101143365894	0.5445218866052361	0.5414897163046108	0.90625	0.8580550219133241	True
0.0	2026-04-01	GARW	tropics	0.036030147287208825	0.002573417168177444	1.365359420539772	0.026388763826718176	0.33350597428760603	-11.481419642793906	33	1874.0	1874.0621850391847	0.6497517740229352	0.6437271951199899	0.890625	0.7671562699038481	True
1.0	2026-04-01	GARW	tropics	0.04913478047120484	0.003814340790205223	2.0889802758057185	0.023520940355577835	0.712023360848791	-52.437868478475785	23	1107.0	1106.9261231345615	0.39654082404371016	0.39233923845856566	0.7	0.6506237716525102	True
0.0	2026-10-01	GARW	tropics	0.0028183708257021474	9.48134605747885e-06	0.11799201503034412	0.023886114878005467	0.5843581260177024	-3.0666046417051502	6	139.0	139.04611964681567	0.7559540742449288	0.7155586134714831	0.8275862068965517	0.7843333471712151	True
1.0	2026-10-01	GARW	tropics	0.0004138171790396897	1.712446576683666e-07	0.023937150451645416	0.01728765417903969			1	12.0	11.961835119842068	0.21428571428571427	0.19338094228299754	0.21428571428571427	0.19338094228299754	True
2.0	2026-10-01	GARW	tropics	0.0016672519098339506	3.911415619994832e-06	0.13630803900561048	0.012231500959127775	-0.08063714872252291	-0.13817419114082874	16	264.0	264.0000756920497	0.949343487394958	0.9550887728820674	1.0	0.9713095219814293	True
2.0	2027-04-01	GARW	tropics	0.0010017923754291158	1.9320601116676855e-06	0.08140949680516564	0.0123055959653782	0.8730507646190735	0.6605384373547231	42	1406.0	1406.0773821654795	0.9546231396614671	0.9542270494085558	1.0	0.9720835405415881	True
2.0	2027-10-01	GARW	tropics	0.001474357389747007	6.6347678270781065e-06	0.06156046478990657	0.023949744284398937	0.9753651504491406	0.9219465717661814	48	1973.0	1972.911644232991	0.809415476843471	0.8067684857580751	1.0	0.973838425051821	True
3.0	2027-10-01	GARW	tropics	0.0012647633480895107	2.841015982342469e-06	0.08476161384081264	0.01492141655614075	0.8732019187775195	0.4324174608621576	21	408.0	407.8747916069285	0.4381661942404729	0.4324718746382875	0.8823529411764706	0.8189635576797112	True
2.0	2028-04-01	GARW	tropics	0.0012038230357463437	2.3897952577471987e-06	0.07616247817606996	0.015805985631972014	0.7594165656215296	0.43827560927820075	25	777.0	776.7054473759704	0.5955702477391521	0.5808831799909627	0.8723404255319149	0.8967447952749356	True
3.0	2028-04-01	GARW	tropics	0.0024608278473978043	2.877144049496245e-05	0.06930298930575776	0.03550824967363069	0.7684820308005892	0.3265438805105342	47	1166.0	1165.9348021175572	0.5738055438937326	0.5711324152547104	0.8823529411764706	0.77945358500474	True
5.0	2028-04-01	GARW	tropics	0.0016149091049784733	5.948153749855524e-06	0.05487162890783853	0.02943067550793594	0.9734317303840716	-0.10793879927965166	8	167.0	166.92310313068512	0.3259951504637282	0.3030067582629356	0.45569620253164556	0.4331178196332532	True
2.0	2028-10-01	GARW	tropics	0.011293890546068584	0.0001298547315493038	0.7303964142422246	0.015462686187727013	1.0	-41.67827612358391	2	26.0	25.71314047915977	0.30537098560354375	0.2346492044506249	0.3488372093023256	0.27856277412274694	True
3.0	2028-10-01	GARW	tropics	0.03485986297622495	0.003433519236042892	2.1262148906749907	0.01639526800847411	-0.5790741618370647	-82.45923293573894	51	1653.0	1653.0008618415525	0.4597498669592223	0.45898535821639824	0.8518518518518519	0.7720907778981568	True
4.0	2028-10-01	GARW	tropics	0.06022304658348117	0.006179924843038216	2.426025902481323	0.024823744265007823	0.21359569202862616	-41.467414366930775	26	525.0	524.881924689344	0.1464192671416092	0.1397621875748467	0.30434782608695654	0.19653468981901653	True
5.0	2028-10-01	GARW	tropics	0.047024597030139816	0.004681388082767621	1.2739394325555355	0.03691274155460279	0.1581676816371518	-10.81811042605856	35	2431.0	2430.981468856449	0.5197296489904489	0.5138430056001969	0.695364238410596	0.6616894087999218	True
3.0	2029-04-01	GARW	tropics	0.006452317532056417	6.926162824441195e-05	0.20811856519628952	0.031003084832777108	0.7776719995709238	0.2502008629893061	29	909.0	909.0180970006819	0.2641859398410892	0.2544900451285354	0.43478260869565216	0.30846288300392255	True
4.0	2029-04-01	GARW	tropics	0.0054055465464254125	4.638734166115482e-05	0.23067088406727626	0.023434021889164214	0.8331430874968194	0.31631054599564945	25	506.0	505.58836266957223	0.15340564049005698	0.14800907259248816	0.3157894736842105	0.23094063205453683	True
5.0	2029-04-01	GARW	tropics	0.0070482799456407464	7.28818916213216e-05	0.17381454074832162	0.040550577157100164	0.9055458350595511	0.7213222281546595	30	2233.0	2233.0173819170486	0.5496946592939213	0.5499545578700274	0.695364238410596	0.6438582823912574	True
6.0	2029-04-01	GARW	tropics	0.0024343569625419996	6.999076723883249e-06	0.11624522249388669	0.02094156568602225	0.2723869211048436	-5.279001357607168	4	50.0	49.88054852542671	0.7480894922071393	0.7145324619524581	0.9230769230769231	0.7863513007420299	True
3.0	2029-10-01	GARW	tropics	0.0026893444572656027	7.927780676359905e-06	0.14594084202498192	0.018427634238298043	-1.0	-11.47079599717927	2	24.0	23.967499970405207	0.3923913043478261	0.2964142158614209	0.43478260869565216	0.3003208697079092	True
4.0	2029-10-01	GARW	tropics	0.002837319017141973	8.050379205035493e-06	0.1526525887266825	0.018586773017141973			1	12.0	11.985393757687842	0.3157894736842105	0.25420101729593214	0.3157894736842105	0.25420101729593214	True
5.0	2029-10-01	GARW	tropics	0.008196292255291482	6.72375258617247e-05	0.34020104482645014	0.024092495834258036	0.12796476927457034	-0.14761481583546887	3	38.0	37.842641594965	0.3385448916408669	0.34069741844847284	0.35	0.35917267831999794	True
6.0	2029-10-01	GARW	tropics	0.006108785450776961	5.31630351927517e-05	0.3294766767125373	0.01854087370228871	0.7722138542935322	0.04603089181357645	30	1428.0	1427.8035605241078	0.8229831359134764	0.797147095193622	0.9545454545454546	0.8683561935127337	True
7.0	2029-10-01	GARW	tropics	0.005611074053847476	4.071231278956072e-05	0.5010104925944482	0.011199514055665613	-0.055585391758394	-0.009117270470052175	10	121.0	120.45186847992429	0.15327314360486588	0.12633696233203753	0.1875	0.13566371347287615	True
6.0	2030-04-01	GARW	tropics	0.02116313708269648	0.0010079611022714052	1.1732281154021924	0.018038382139727003	-0.20258466839270356	-6.765966859910635	43	1993.0	1992.7268531482723	0.7146860959567418	0.7127101631534299	0.9545454545454546	0.881083708911122	True
7.0	2030-04-01	GARW	tropics	0.021295622411978157	0.0009099551286293252	0.8237473037628047	0.025852130033933513	-0.7747646476136275	-14.940183208999725	34	516.0	515.8959707571404	0.2154609057285965	0.2009164690555692	0.3673469387755102	0.2695327509017383	True
8.0	2030-04-01	GARW	tropics	0.024350814411315733	0.0006296409154848278	0.9100184276494442	0.026758594849791453	-0.3101491911883143	-55.5744268371223	13	679.0	679.0638470081549	0.5844672497007227	0.5524949443473623	0.8378378378378378	0.847263185922236	True
6.0	2030-10-01	GARW	tropics	0.003351787263420623	1.989184174468587e-05	0.18213711773616198	0.018402549162307023	0.09241575731163516	-0.46340688719997813	16	508.0	507.614844527207	0.5118527398959337	0.4800846053708277	0.8260869565217391	0.7850103994936845	True
7.0	2030-10-01	GARW	tropics	0.005756999049919907	4.522733836737674e-05	0.43020298126526557	0.013382052892771818	0.45713429321780663	-0.9268759126630399	24	398.0	397.7321089636014	0.23578212030918344	0.22687469735031604	0.3673469387755102	0.27982706067359076	True
8.0	2030-10-01	GARW	tropics	0.009534934785378556	0.0007379720186256543	0.05311534088521381	0.1795137643187541	0.674036232563375	0.40306727310255197	38	2409.0	2409.068564298114	0.6064644431040169	0.5965300052897566	0.9051094890510949	0.8249034111721819	True
9.0	2030-10-01	GARW	tropics	0.004071945878859538	2.418009634102747e-05	0.2705720681904968	0.01504939481037886	-0.5022318726067527	-0.8214809555705516	16	351.0	350.7676614835754	0.27976353280154	0.2662667197237405	0.4788732394366197	0.47424197100643345	True
10.0	2030-10-01	GARW	tropics	0.004105196272780112	2.418289290805064e-05	0.2674542502193011	0.015349153245514049	-0.7331324781962565	-0.6584269010028312	14	293.0	293.00208496071	0.2841643569975832	0.27064421835598684	0.4745762711864407	0.43651905481173664	True
8.0	2031-04-01	GARW	tropics	0.14303286834873155	0.026677036943449074	7.869769693742671	0.018174975115530807	0.3990561844980662	-665.1127208151371	23	1488.0	1488.2613826448146	0.5982760502317308	0.5861327125949087	0.9051094890510949	0.9042999490793944	False
9.0	2031-04-01	GARW	tropics	0.1768542417818967	0.05415310183311528	7.549906116988043	0.023424694167250237	0.7977731486987487	-565.9443662946848	39	961.0	960.4392434736847	0.3715762205160671	0.36500051853576687	0.5698924731182796	0.46351950048917556	False
10.0	2031-04-01	GARW	tropics	0.15021152103377466	0.04521418266542076	8.993072720366882	0.016703025284515505	0.8028263940906181	-667.1553086605213	40	1027.0	1027.0012334804178	0.44258696739255204	0.434109879226507	0.6666666666666666	0.5921905379858649	False
9.0	2031-10-01	GARW	tropics	0.0014185627030955988	3.0085216623291275e-06	0.06670817049281115	0.021265201737896127	0.9707588502066915	0.9173109550980819	20	478.0	477.8573950544359	0.42445973855074326	0.4264890523159791	0.5443037974683544	0.46033073462795315	True
10.0	2031-10-01	GARW	tropics	0.0014470944872293384	3.495933998341698e-06	0.09472843242744716	0.015276242308112436	0.9559780453468513	0.895979995079726	25	666.0	665.8574959705586	0.5553618592387211	0.555386249191672	0.6842105263157895	0.656070259077664	True
11.0	2032-10-01	GARW	tropics	0.03629326887026291	0.0013891551961109168	1.980108288594079	0.018328931341442915	0.1346096453335776	-63.48482463239988	17	428.0	428.01795190928004	0.9340022732192131	0.9226672032355029	1.0	0.9882236910952066	True
11.0	2033-04-01	GARW	tropics	0.0035349000401263524	1.8749154520701247e-05	0.23060448423011784	0.01532884346081888	0.9721518584313451	0.7145140693513425	43	1311.0	1311.019527875608	0.9394968734048604	0.9361749566836565	1.0	0.9619641484804401	True
11.0	2033-10-01	GARW	tropics	0.002692131321347073	1.3264758819278302e-05	0.25513719759500064	0.010551700601574001	0.8370639708532913	0.012761077030969403	37	981.0	981.0310222061935	0.9108418377507903	0.9035693300636888	1.0	0.9544292205303643	True
11.0	2034-04-01	GARW	tropics	0.07675777879047212	0.010376073783642109	8.94337177147095	0.008582644303720752	-0.24070197874098143	-637.8636303733997	14	184.0	184.03260567763735	0.8337444476625148	0.7966569456494416	1.0	0.8524236825261329	True
11.0	2034-10-01	GARW	tropics	0.0010345506093711553	1.6131640391921706e-06	0.36345208376608584	0.0028464566736037256	0.7537798967765942	0.390739071599424	8	90.0	89.84364859375738	0.6667418268361363	0.5831351229838926	0.9090909090909091	0.7916197963730642	True
12.0	2034-10-01	GARW	tropics	0.001146419892723218	2.1474314995721957e-06	0.13805137503698034	0.008304298978667341	0.17317219464774833	-0.04673917973936215	12	161.0	160.7605075525805	0.5777994727573558	0.5249646549840096	0.6785714285714286	0.6168022231043885	True
11.0	2035-04-01	GARW	tropics	0.0010906282830509919	2.0804989988203444e-06	0.14731126191114943	0.007403563508327033	0.9474124988172613	0.7577797487053111	6	65.0	64.64375239863588	0.4600844019234623	0.3286487316431996	0.6875	0.4381287024390676	True
12.0	2035-04-01	GARW	tropics	0.0015877116318291488	3.7236934824032574e-06	0.1618752764219196	0.009808240436240925	0.9507554695311553	0.8360650564048185	23	313.0	313.00647693920024	0.5696655380263853	0.527206482273526	0.7647058823529411	0.567963587704271	True
11.0	2035-10-01	GARW	tropics	0.0009362538199196866	8.765712153142048e-07	0.16147637296882356	0.005798085519919687			1	11.0	10.619492011963356	0.3548387096774194	0.24691535928271316	0.3548387096774194	0.24691535928271316	True
12.0	2035-10-01	GARW	tropics	0.0012154764383424332	2.4558391995920454e-06	0.15066532164550722	0.008067393512106693	0.818998840167211	0.5885580578925935	11	148.0	147.66532455732928	0.5377728193576722	0.5304854942998067	0.6666666666666666	0.5565906403024142	True
14.0	2035-10-01	GARW	tropics	0.0012777672376176794	2.36074846719133e-06	0.10075911622013915	0.012681405768049865	0.9207898149536188	0.7817269405958389	19	301.0	300.9447702104658	0.7948221347589012	0.7660368799128936	1.0	0.8856164383171319	True
14.0	2036-04-01	GARW	tropics	0.0012763473596840884	2.4411279521579297e-06	0.09632119368982281	0.013250950396173775	0.9715400358976598	0.9367038887266758	43	1464.0	1464.4256059471215	0.9092480609535936	0.8937114320809221	1.0	0.9937484269246739	True
14.0	2036-10-01	GARW	tropics	0.01011884582094672	0.00014699456035125504	0.6103213810603504	0.016579536839044704	0.3789751943059321	-1.614678776598006	40	1472.0	1471.929182509893	0.9751378966795009	0.957252545478504	1.0	0.9886354842515025	True
15.0	2036-10-01	GARW	tropics	0.02265192592084772	0.0005131097479235729	0.5612707048891781	0.04035829007915227			1	10.0	10.026887242013789	0.625	0.6812890818540734	0.625	0.6812890818540734	True
14.0	2037-04-01	GARW	tropics	0.004492035012749238	2.9886873477563975e-05	0.25844009262456236	0.017381339586791	-0.3029377653099769	-2.727068819718887	14	287.0	286.95698089606503	0.9718944099378882	0.942488701321864	1.0	0.9912907405303288	True
15.0	2037-04-01	GARW	tropics	0.0058579174172463284	6.281647963705521e-05	0.15397530266033332	0.03804452607681367	0.978246702628433	0.8814560358641255	27	2758.0	2758.093603332492	0.9404947959646762	0.9049656128617868	1.0	0.999154086521525	True
15.0	2037-10-01	GARW	tropics	0.19777211641205905	0.0682007895230432	6.263342990539636	0.03157612743079546	0.2905305894118282	-139.75963415501366	32	2950.0	2949.9535041706204	0.979682466019556	0.9634856143565826	1.0	1.0	False
