country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2026-10-01	-32	0	2026-08-30	0.02380952380339581	0.0005668934237444718	-4.289597900013143e-11	0	0	7.0	0.0	0.023809523809523808	6.127997e-12
north	FGA	2026-10-01	-25	0	2026-09-06	0.023809523807651323	0.0005668934239471152	-1.3107396400012269e-11	0	0	7.0	0.0	0.023809523809523808	1.8724852e-12
north	FGA	2026-10-01	-18	0	2026-09-13	0.023809523808952324	0.0005668934240090676	-26.39878113927532	0	0	6.0	0.16666666666666666	0.023809523809523808	5.714836e-13
north	FGA	2026-10-01	-11	0	2026-09-20	0.023809523809348813	0.000566893424027948	-1.049968200000092e-12	0	0	6.0	0.0	0.023809523809523808	1.749947e-13
north	FGA	2026-10-01	-4	0	2026-09-27	0.02380952380947018	0.0005668934240337275	-1.6087904100000432e-13	0	0	3.0	0.0	0.023809523809523808	5.3626347e-14
north	FGA	2026-10-01	3	0	2026-10-04	0.02380952380950719	0.0005668934240354897	-4.986014100000042e-14	0	0	3.0	0.0	0.023809523809523808	1.6620047e-14
north	FGA	2026-10-01	10	0	2026-10-11	5.15108e-15	2.65336251664e-29	-2.0604320000000054e-14	0	1	4.0	0.0	0.0	5.15108e-15
north	FGA	2026-10-01	17	0	2026-10-18	1.6063759e-15	2.58044353210081e-30	-2.0882886700000018e-14	0	1	13.0	0.0	0.0	1.6063759e-15
north	FGA	2026-10-01	24	0	2026-10-25	0.004608294930875061	2.123638216992878e-05	-8.764198700000002e-15	0	0	17.0	0.0	0.004608294930875576	5.155411e-16
north	FGA	2026-10-01	31	0	2026-11-01	0.004608294930875408	2.123638216993198e-05	-2.8564224500000003e-15	0	0	17.0	0.0	0.004608294930875576	1.6802485e-16
north	FGA	2026-10-01	38	0	2026-11-08	0.004608294930875522	2.1236382169933034e-05	-9.15095652e-16	0	0	17.0	0.0	0.004608294930875576	5.3829156000000003e-17
north	FGA	2026-10-01	45	0	2026-11-15	0.004608294930875556	2.1236382169933345e-05	-35.0229352032622	0	0	31.0	0.03225806451612903	0.004608294930875576	1.9877914e-17
north	FGA	2026-10-01	52	0	2026-11-22	0.004608294930875569	2.1236382169933467e-05	-2.73639056e-16	0	0	40.0	0.0	0.004608294930875576	6.8409763999999995e-18
north	FGA	2026-10-01	59	0	2026-11-29	0.0059069962295768726	3.489260445623539e-05	-1.2857772969999997e-16	0	0	49.0	0.0	0.005906996229576875	2.6240352999999996e-18
north	FGA	2026-10-01	66	0	2026-12-06	0.006846845853637024	4.68792981434665e-05	-5.6587422e-17	0	0	60.0	0.0	0.006846845853637025	9.431237e-19
north	FGA	2026-10-01	73	0	2026-12-13	0.0022385509227614486	5.0111102337961325e-06	-3.71040999e-17	0	0	105.0	0.0	0.002238550922761449	3.5337238e-19
north	FGA	2026-10-01	80	0	2026-12-20	0.002238550922761449	5.011110233796135e-06	-38.736339401996645	0	0	110.0	0.00909090909090909	0.002238550922761449	1.3665604999999998e-19
north	FGA	2026-10-01	87	0	2026-12-27	0.002238550922761449	5.011110233796135e-06	-39.349170006103044	0	0	152.0	0.006578947368421052	0.002238550922761449	5.3583245e-20
north	FGA	2026-10-01	94	0	2027-01-03	0.002644395078605605	6.992825331753544e-06	-4.49832448e-18	0	0	208.0	0.0	0.002644395078605605	2.1626559999999998e-20
north	FGA	2026-10-01	101	0	2027-01-10	0.002644395078605605	6.992825331753544e-06	-2.5559933415e-18	0	0	249.0	0.0	0.002644395078605605	1.02650335e-20
north	FGA	2026-10-01	108	0	2027-01-17	0.0013456937799043063	1.8108917492731397e-06	-1.582401828e-18	0	0	329.0	0.0	0.0013456937799043063	4.809732e-21
north	FGA	2026-10-01	115	0	2027-01-24	0.0008387445887445887	7.034924851483292e-07	-41.817925204460714	0	0	352.0	0.002840909090909091	0.0008387445887445887	1.9595808e-21
north	FGA	2026-10-01	122	0	2027-01-31	0.0014171135881662197	2.008210921765338e-06	-3.174262454e-19	0	0	319.0	0.0	0.0014171135881662197	9.950666e-22
north	FGA	2026-10-01	129	0	2027-02-07	0.0014171135881662197	2.008210921765338e-06	-1.6662574400000002e-19	0	0	310.0	0.0	0.0014171135881662197	5.375024000000001e-22
north	FGA	2026-10-01	136	0	2027-02-14	0.0014171135881662197	2.008210921765338e-06	-43.8460031132894	0	0	330.0	0.0030303030303030303	0.0014171135881662197	2.7504823000000004e-22
north	FGA	2026-10-01	143	0	2027-02-21	0.0010112694323220638	1.0226658647489891e-06	-44.69876264310639	0	0	247.0	0.004048582995951417	0.0010112694323220638	1.5663077000000002e-22
north	FGA	2026-10-01	150	0	2027-02-28	0.0010112694323220638	1.0226658647489891e-06	-1.726937872e-20	0	0	220.0	0.0	0.0010112694323220638	7.8497176e-23
north	FGA	2026-10-01	157	0	2027-03-07	0.0010112694323220638	1.0226658647489891e-06	-6.105430144e-21	0	0	128.0	0.0	0.0010112694323220638	4.7698673e-23
north	FGA	2026-10-01	164	0	2027-03-14	0.000578368999421631	3.3451069949197854e-07	-3.09562554e-21	0	0	102.0	0.0	0.000578368999421631	3.034927e-23
north	FGA	2026-10-01	171	0	2027-03-21	1.3961172e-23	1.9491432361358398e-46	-1.3123501679999999e-21	0	1	94.0	0.0	0.0	1.3961172e-23
north	FGA	2026-10-01	-361	1	2025-10-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-10-01	-354	1	2025-10-12	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-10-01	-347	1	2025-10-19	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-10-01	-340	1	2025-10-26	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-10-01	-333	1	2025-11-02	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-10-01	-326	1	2025-11-09	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-10-01	-319	1	2025-11-16	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-10-01	-312	1	2025-11-23	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2026-10-01	-305	1	2025-11-30	7.72149e-12	5.962140782009999e-23		0	0	0.0	0.0	0.0	7.72149e-12
north	FGA	2026-10-01	-298	1	2025-12-07	4.36404e-20	1.90448451216e-39		0	0	0.0	0.0	0.0	4.36404e-20
north	FGA	2026-10-01	-291	1	2025-12-14	2.8428485e-20	8.08178759395225e-40	-2.8428485e-20	0	1	1.0	0.0	0.0	2.8428485e-20
north	FGA	2026-10-01	-284	1	2025-12-21	5.1361677e-20	2.6380218642523288e-39		0	0	0.0	0.0	0.0	5.1361677e-20
north	FGA	2026-10-01	-277	1	2025-12-28	9.4377385e-20	8.907090799438224e-39		0	0	0.0	0.0	0.0	9.4377385e-20
north	FGA	2026-10-01	-270	1	2026-01-04	1.7817473e-19	3.17462344105729e-38		0	0	0.0	0.0	0.0	1.7817473e-19
north	FGA	2026-10-01	-263	1	2026-01-11	3.3194344e-19	1.101864473590336e-37		0	0	0.0	0.0	0.0	3.3194344e-19
north	FGA	2026-10-01	-256	1	2026-01-18	6.152430999999999e-19	3.785240720976099e-37		0	0	0.0	0.0	0.0	6.152430999999999e-19
north	FGA	2026-10-01	-249	1	2026-01-25	1.1980860000000001e-18	1.4354100633960002e-36		0	0	0.0	0.0	0.0	1.1980860000000001e-18
north	FGA	2026-10-01	-242	1	2026-02-01	2.2668823e-18	5.138755362053289e-36		0	0	0.0	0.0	0.0	2.2668823e-18
north	FGA	2026-10-01	-235	1	2026-02-08	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	4.6599853e-18
north	FGA	2026-10-01	-228	1	2026-02-15	0.14285714285416587	0.020408163264455555		0	0	0.0	0.0	0.14285714285714285	2.9769715e-12
north	FGA	2026-10-01	-221	1	2026-02-22	0.14141654025714284	0.0199986378583001		0	0	0.0	0.0	0.14285714285714285	0.0014406026
north	FGA	2026-10-01	-214	1	2026-03-01	0.2779588627142857	0.07726112936141913	-4.859362938386639	0	1	1.0	1.0	0.2857142857142857	0.007755423
north	FGA	2026-10-01	-207	1	2026-03-08	0.40316697557142855	0.16254361019141286		0	0	0.0	0.0	0.42857142857142855	0.025404453
north	FGA	2026-10-01	-200	1	2026-03-15	0.35136520457142856	0.12345750698352184		1	0	0.0	0.0	0.42857142857142855	0.077206224
north	FGA	2026-10-01	-193	1	2026-03-22	0.21073763857142855	0.04441035231066205	-1.524022938184189	1	1	1.0	1.0	0.42857142857142855	0.21783379
north	FGA	2026-10-01	-186	1	2026-03-29	0.19568281428571432	0.03829176380677736	-1.4621255554953918	1	1	2.0	1.0	0.2857142857142857	0.4813971
north	FGA	2026-10-01	-179	1	2026-04-05	0.4657455542857143	0.21691892133690724	-1.3921508368449398	1	1	1.0	0.0	0.2857142857142857	0.75145984
north	FGA	2026-10-01	-172	1	2026-04-12	0.6232004142857143	0.38837875636588587		1	0	0.0	0.0	0.2857142857142857	0.9089147
north	FGA	2026-10-01	-165	1	2026-04-19	0.8269798071428571	0.6838956014220372		0	0	0.0	0.0	0.14285714285714285	0.96983695
north	FGA	2026-10-01	-158	1	2026-04-26	0.99050444	0.9810990456597137		0	0	0.0	0.0	0.0	0.99050444
north	FGA	2026-10-01	-151	1	2026-05-03	0.9969858	0.9939806854016401		0	0	0.0	0.0	0.0	0.9969858
north	FGA	2026-10-01	-144	1	2026-05-10	0.9990834	0.9981676401555599		0	0	0.0	0.0	0.0	0.9990834
north	FGA	2026-10-01	-137	1	2026-05-17	0.9997137	0.99942748196769		0	0	0.0	0.0	0.0	0.9997137
north	FGA	2026-10-01	-130	1	2026-05-24	0.9999099	0.9998198081180101		0	0	0.0	0.0	0.0	0.9999099
north	FGA	2026-10-01	-123	1	2026-05-31	0.99997175	0.9999435007980626		0	0	0.0	0.0	0.0	0.99997175
north	FGA	2026-10-01	-116	1	2026-06-07	0.8571343971428571	0.7346793747654491		0	0	0.0	0.0	0.14285714285714285	0.99999154
north	FGA	2026-10-01	-109	1	2026-06-14	0.7142831142857143	0.5102003673536989		0	0	0.0	0.0	0.2857142857142857	0.9999974
north	FGA	2026-10-01	-102	1	2026-06-21	0.7142848842857143	0.5102028959190563		0	0	0.0	0.0	0.2857142857142857	0.99999917
north	FGA	2026-10-01	-95	1	2026-06-28	0.5714283314285715	0.32653033795924136	-2.400000287847015e-07	0	0	1.0	1.0	0.42857142857142855	0.99999976
north	FGA	2026-10-01	-88	1	2026-07-05	0.42857136857142863	0.18367341795918732	-6.000000176841872e-08	0	0	1.0	1.0	0.5714285714285714	0.99999994
north	FGA	2026-10-01	-81	1	2026-07-12	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
north	FGA	2026-10-01	-74	1	2026-07-19	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	FGA	2026-10-01	-67	1	2026-07-26	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	FGA	2026-10-01	-60	1	2026-08-02	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
north	FGA	2026-10-01	-53	1	2026-08-09	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
north	FGA	2026-10-01	-46	1	2026-08-16	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
north	FGA	2026-10-01	-39	1	2026-08-23	0.30952380952380953	0.09580498866213152	0.0	0	0	1.0	1.0	0.6904761904761905	1.0
north	FGA	2026-10-01	-32	1	2026-08-30	0.16666666666666663	0.027777777777777766	0.0	0	0	7.0	1.0	0.8333333333333334	1.0
north	FGA	2026-10-01	-25	1	2026-09-06	0.023809523809523725	0.0005668934240362772	0.0	0	0	7.0	1.0	0.9761904761904763	1.0
north	FGA	2026-10-01	-18	1	2026-09-13	0.023809523809523725	0.0005668934240362772	-inf	0	0	6.0	0.8333333333333334	0.9761904761904763	1.0
north	FGA	2026-10-01	-11	1	2026-09-20	0.023809523809523725	0.0005668934240362772	0.0	0	0	6.0	1.0	0.9761904761904763	1.0
north	FGA	2026-10-01	-4	1	2026-09-27	0.023809523809523725	0.0005668934240362772	0.0	0	0	3.0	1.0	0.9761904761904763	1.0
north	FGA	2026-10-01	3	1	2026-10-04	0.023809523809523725	0.0005668934240362772	0.0	0	0	3.0	1.0	0.9761904761904763	1.0
north	FGA	2026-10-01	10	1	2026-10-11	0.0	0.0	0.0	1	1	4.0	1.0	1.0	1.0
north	FGA	2026-10-01	17	1	2026-10-18	0.0	0.0	0.0	1	1	13.0	1.0	1.0	1.0
north	FGA	2026-10-01	24	1	2026-10-25	0.004608294930875445	2.1236382169932322e-05	0.0	0	0	17.0	1.0	0.9953917050691246	1.0
north	FGA	2026-10-01	31	1	2026-11-01	0.004608294930875445	2.1236382169932322e-05	0.0	0	0	17.0	1.0	0.9953917050691246	1.0
north	FGA	2026-10-01	38	1	2026-11-08	0.004608294930875445	2.1236382169932322e-05	0.0	0	0	17.0	1.0	0.9953917050691246	1.0
north	FGA	2026-10-01	45	1	2026-11-15	0.004608294930875445	2.1236382169932322e-05	-inf	0	0	31.0	0.967741935483871	0.9953917050691246	1.0
north	FGA	2026-10-01	52	1	2026-11-22	0.004608294930875445	2.1236382169932322e-05	0.0	0	0	40.0	1.0	0.9953917050691246	1.0
north	FGA	2026-10-01	59	1	2026-11-29	0.0059069962295768	3.489260445623453e-05	0.0	0	0	49.0	1.0	0.9940930037704232	1.0
north	FGA	2026-10-01	66	1	2026-12-06	0.00684684585363704	4.687929814346673e-05	0.0	0	0	60.0	1.0	0.993153154146363	1.0
north	FGA	2026-10-01	73	1	2026-12-13	0.002238550922761595	5.011110233796789e-06	0.0	0	0	105.0	1.0	0.9977614490772384	1.0
north	FGA	2026-10-01	80	1	2026-12-20	0.002238550922761595	5.011110233796789e-06	-inf	0	0	110.0	0.990909090909091	0.9977614490772384	1.0
north	FGA	2026-10-01	87	1	2026-12-27	0.002238550922761595	5.011110233796789e-06	-inf	0	0	152.0	0.993421052631579	0.9977614490772384	1.0
north	FGA	2026-10-01	94	1	2027-01-03	0.002644395078605588	6.992825331753454e-06	0.0	0	0	208.0	1.0	0.9973556049213944	1.0
north	FGA	2026-10-01	101	1	2027-01-10	0.002644395078605588	6.992825331753454e-06	0.0	0	0	249.0	1.0	0.9973556049213944	1.0
north	FGA	2026-10-01	108	1	2027-01-17	0.0013456937799042334	1.8108917492729436e-06	0.0	0	0	329.0	1.0	0.9986543062200958	1.0
north	FGA	2026-10-01	115	1	2027-01-24	0.0008387445887445555	7.034924851482735e-07	-inf	0	0	352.0	0.9971590909090909	0.9991612554112554	1.0
north	FGA	2026-10-01	122	1	2027-01-31	0.0014171135881662078	2.0082109217653042e-06	0.0	0	0	319.0	1.0	0.9985828864118338	1.0
north	FGA	2026-10-01	129	1	2027-02-07	0.0014171135881662078	2.0082109217653042e-06	0.0	0	0	310.0	1.0	0.9985828864118338	1.0
north	FGA	2026-10-01	136	1	2027-02-14	0.0014171135881662078	2.0082109217653042e-06	-inf	0	0	330.0	0.996969696969697	0.9985828864118338	1.0
north	FGA	2026-10-01	143	1	2027-02-21	0.0010112694323221039	1.0226658647490702e-06	-inf	0	0	247.0	0.9959514170040485	0.9989887305676779	1.0
north	FGA	2026-10-01	150	1	2027-02-28	0.0010112694323221039	1.0226658647490702e-06	0.0	0	0	220.0	1.0	0.9989887305676779	1.0
north	FGA	2026-10-01	157	1	2027-03-07	0.0010112694323221039	1.0226658647490702e-06	0.0	0	0	128.0	1.0	0.9989887305676779	1.0
north	FGA	2026-10-01	164	1	2027-03-14	0.0005783689994215413	3.3451069949187483e-07	0.0	0	0	102.0	1.0	0.9994216310005785	1.0
north	FGA	2026-10-01	171	1	2027-03-21	0.0	0.0	0.0	1	1	94.0	1.0	1.0	1.0
north	FGA	2027-04-01	-361	0	2026-04-05	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	FGA	2027-04-01	-354	0	2026-04-12	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2027-04-01	-347	0	2026-04-19	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2027-04-01	-340	0	2026-04-26	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2027-04-01	-333	0	2026-05-03	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-326	0	2026-05-10	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-319	0	2026-05-17	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-312	0	2026-05-24	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-305	0	2026-05-31	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-298	0	2026-06-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-291	0	2026-06-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2027-04-01	-284	0	2026-06-21	0.8073492	0.65181273074064		0	0	0.0	0.0	0.0	0.8073492
north	FGA	2027-04-01	-277	0	2026-06-28	0.63720393	0.40602884840744485	-1.01391439321438	0	1	1.0	0.0	0.0	0.63720393
north	FGA	2027-04-01	-270	0	2026-07-05	0.5663694	0.32077429725636003	-0.8355622593910644	0	1	1.0	0.0	0.0	0.5663694
north	FGA	2027-04-01	-263	0	2026-07-12	0.4967982	0.24680845152324002		0	0	0.0	0.0	0.0	0.4967982
north	FGA	2027-04-01	-256	0	2026-07-19	0.42796975	0.18315810691506249	-0.5585634043852965	0	1	1.0	0.0	0.0	0.42796975
north	FGA	2027-04-01	-249	0	2026-07-26	0.36141634	0.1306217708189956	-0.4485025862508622	0	1	1.0	0.0	0.0	0.36141634
north	FGA	2027-04-01	-242	0	2026-08-02	0.30008543	0.09005126529828489		0	0	0.0	0.0	0.0	0.30008543
north	FGA	2027-04-01	-235	0	2026-08-09	0.24548753	0.0602641273855009		0	0	0.0	0.0	0.0	0.24548753
north	FGA	2027-04-01	-228	0	2026-08-16	0.1980973	0.03924254026729	-0.2207680001714554	0	1	1.0	0.0	0.0	0.1980973
north	FGA	2027-04-01	-221	0	2026-08-23	0.1339547961904762	0.01794388742243202	-0.17169539891777966	0	1	1.0	0.0	0.023809523809523808	0.15776432
north	FGA	2027-04-01	-214	0	2026-08-30	0.1003315261904762	0.01006641514771021	-0.9278515189436194	0	1	7.0	0.0	0.023809523809523808	0.12414105
north	FGA	2027-04-01	-207	0	2026-09-06	0.07315758619047619	0.0053520324172169524	-0.7139741223588696	0	1	7.0	0.0	0.023809523809523808	0.09696711
north	FGA	2027-04-01	-200	0	2026-09-13	0.05172367619047619	0.002675338678657233	-1.184114215570865	0	1	6.0	0.16666666666666666	0.023809523809523808	0.0755332
north	FGA	2027-04-01	-193	0	2026-09-20	0.03462402619047619	0.0011988231896387814	-0.3612621270719105	0	1	6.0	0.0	0.023809523809523808	0.05843355
north	FGA	2027-04-01	-186	0	2026-09-27	0.02123677619047619	0.0004510006629643764	-0.13827726405622165	0	1	3.0	0.0	0.023809523809523808	0.0450463
north	FGA	2027-04-01	-179	0	2026-10-04	0.01072798919047619	0.00011508975207097399	-0.10544409393658205	0	1	3.0	0.0	0.023809523809523808	0.034537513
north	FGA	2027-04-01	-172	0	2026-10-11	0.026383564	0.0006960924493420961	-0.10695142310024179	0	1	4.0	0.0	0.0	0.026383564
north	FGA	2027-04-01	-165	0	2026-10-18	0.02015848	0.0004063643159104	-0.2647376508451831	0	1	13.0	0.0	0.0	0.02015848
north	FGA	2027-04-01	-158	0	2026-10-25	0.010753485069124425	0.00011563744113188194	-0.2631769084957979	0	1	17.0	0.0	0.004608294930875576	0.01536178
north	FGA	2027-04-01	-151	0	2026-11-01	0.007065977069124423	4.992803194139218e-05	-0.1996301730798896	0	1	17.0	0.0	0.004608294930875576	0.011674272
north	FGA	2027-04-01	-144	0	2026-11-08	0.004306343069124425	1.854459062899597e-05	-0.15222838915273776	0	1	17.0	0.0	0.004608294930875576	0.008914638
north	FGA	2027-04-01	-137	0	2026-11-15	0.0021871160691244243	4.783476699822274e-06	-1.7620786912703932	1	1	31.0	0.03225806451612903	0.004608294930875576	0.006795411
north	FGA	2027-04-01	-130	0	2026-11-22	0.0005640480691244242	3.1815022428299126e-07	-0.2074306348475793	1	1	40.0	0.0	0.004608294930875576	0.005172343
north	FGA	2027-04-01	-123	0	2026-11-29	0.0019848038295768753	3.93944624190303e-06	-0.19256531405317295	1	1	49.0	0.0	0.005906996229576875	0.0039221924
north	FGA	2027-04-01	-116	0	2026-12-06	0.0038924464536370246	1.5151139394431449e-05	-0.17752633516801783	0	1	60.0	0.0	0.006846845853637025	0.0029543994
north	FGA	2027-04-01	-109	0	2026-12-13	1.16437723855084e-06	1.3557743536552797e-12	-0.2354338574344087	1	1	105.0	0.0	0.002238550922761449	0.0022397153
north	FGA	2027-04-01	-102	0	2026-12-20	0.0005430649227614491	2.9491951033389866e-07	-1.8642703087708603	1	1	110.0	0.00909090909090909	0.002238550922761449	0.001695486
north	FGA	2027-04-01	-95	0	2026-12-27	0.0009511465227614491	9.046797077611958e-07	-1.8257699661288513	1	1	152.0	0.006578947368421052	0.002238550922761449	0.0012874044
north	FGA	2027-04-01	-88	0	2027-01-03	0.0016692718786056049	2.7864686047034854e-06	-0.20292457992020418	0	1	208.0	0.0	0.002644395078605605	0.0009751232
north	FGA	2027-04-01	-81	0	2027-01-10	0.001904151138605605	3.6257915586530223e-06	-0.1843889959013601	0	1	249.0	0.0	0.002644395078605605	0.00074024394
north	FGA	2027-04-01	-74	0	2027-01-17	0.0007811881399043063	6.1025490992715e-07	-0.18577479595478827	0	1	329.0	0.0	0.0013456937799043063	0.00056450564
north	FGA	2027-04-01	-67	0	2027-01-24	0.00040825894874458864	1.6667536923003664e-07	-2.0380984078829893	0	1	352.0	0.002840909090909091	0.0008387445887445887	0.00043048564
north	FGA	2027-04-01	-60	0	2027-01-31	0.0010878959481662198	1.1835175940364784e-06	-0.10503771824371469	0	1	319.0	0.0	0.0014171135881662197	0.00032921764
north	FGA	2027-04-01	-53	0	2027-02-07	0.0011651570681662196	1.3575909934977006e-06	-0.07811636257673617	0	1	310.0	0.0	0.0014171135881662197	0.00025195652
north	FGA	2027-04-01	-46	0	2027-02-14	0.0012247836581662198	1.5000950093110276e-06	-2.8204882535315634	0	1	330.0	0.0030303030303030303	0.0014171135881662197	0.00019232993
north	FGA	2027-04-01	-39	0	2027-02-21	0.0008644935523220638	7.473491020064208e-07	-3.353324940380374	0	1	247.0	0.004048582995951417	0.0010112694323220638	0.00014677588
north	FGA	2027-04-01	-32	0	2027-02-28	0.0008990035423220638	8.082073691076187e-07	-0.02469988230307863	0	1	220.0	0.0	0.0010112694323220638	0.00011226589
north	FGA	2027-04-01	-25	0	2027-03-07	0.0009250814923220638	8.557757674368166e-07	-0.011032531762422557	0	1	128.0	0.0	0.0010112694323220638	8.618794e-05
north	FGA	2027-04-01	-18	0	2027-03-14	0.000512178929421631	2.6232725574348803e-07	-0.006751610587253744	0	0	102.0	0.0	0.000578368999421631	6.619007e-05
north	FGA	2027-04-01	-11	0	2027-03-21	5.0726245e-05	2.573151931800025e-09	-0.004768387972230775	0	1	94.0	0.0	0.0	5.0726245e-05
north	FGA	2027-04-01	-4	0	2027-03-28	3.8805738e-05	1.5058853017246439e-09	-0.0022507764758035644	0	1	58.0	0.0	0.0	3.8805738e-05
north	FGA	2027-04-01	3	0	2027-04-04	2.967364e-05	8.805249108495999e-10	-0.0013056595319312634	0	1	44.0	0.0	0.0	2.967364e-05
north	FGA	2027-04-01	10	0	2027-04-11	2.2690547e-05	5.14860923159209e-10	-0.0005672701108588951	0	1	25.0	0.0	0.0	2.2690547e-05
north	FGA	2027-04-01	17	0	2027-04-18	1.7350767e-05	3.01049115488289e-10	-0.0003643692680522771	0	1	21.0	0.0	0.0	1.7350767e-05
north	FGA	2027-04-01	24	0	2027-04-25	1.3265439e-05	1.75971871862721e-10	-0.00017245185082728268	0	1	13.0	0.0	0.0	1.3265439e-05
north	FGA	2027-04-01	31	0	2027-05-02	1.01495625e-05	1.0301361894140624e-10	-8.11969120572639e-05	0	1	8.0	0.0	0.0	1.01495625e-05
north	FGA	2027-04-01	38	0	2027-05-09	7.765586e-06	6.030432592339601e-11	-5.435931306623344e-05	0	1	7.0	0.0	0.0	7.765586e-06
north	FGA	2027-04-01	45	0	2027-05-16	5.944279e-06	3.5334452829841e-11	-5.9442966672964275e-06	0	1	1.0	0.0	0.0	5.944279e-06
north	FGA	2027-04-01	52	0	2027-05-23	4.5598026e-06	2.079179975096676e-11		0	0	0.0	0.0	0.0	4.5598026e-06
north	FGA	2027-04-01	59	0	2027-05-30	3.4980133e-06	1.2236097046976891e-11		0	0	0.0	0.0	0.0	3.4980133e-06
north	FGA	2027-04-01	66	0	2027-06-06	2.678074e-06	7.172080349476e-12		0	0	0.0	0.0	0.0	2.678074e-06
north	FGA	2027-04-01	73	0	2027-06-13	2.0460798e-06	4.186442547968041e-12	-2.0460818932241296e-06	0	1	1.0	0.0	0.0	2.0460798e-06
north	FGA	2027-04-01	80	0	2027-06-20	1.5624328e-06	2.4411962545158403e-12		0	0	0.0	0.0	0.0	1.5624328e-06
north	FGA	2027-04-01	87	0	2027-06-27	1.1922971e-06	1.4215723746684102e-12		0	0	0.0	0.0	0.0	1.1922971e-06
north	FGA	2027-04-01	94	0	2027-07-04	9.0997696e-07	8.280580677308417e-13		0	0	0.0	0.0	0.0	9.0997696e-07
north	FGA	2027-04-01	101	0	2027-07-11	6.957808e-07	4.8411092164864e-13		0	0	0.0	0.0	0.0	6.957808e-07
north	FGA	2027-04-01	108	0	2027-07-18	5.3194515e-07	2.8296564260852253e-13		0	0	0.0	0.0	0.0	5.3194515e-07
north	FGA	2027-04-01	115	0	2027-07-25	4.0679075e-07	1.6547871428556253e-13		0	0	0.0	0.0	0.0	4.0679075e-07
north	FGA	2027-04-01	122	0	2027-08-01	3.1212903e-07	9.74245313687409e-14		0	0	0.0	0.0	0.0	3.1212903e-07
north	FGA	2027-04-01	129	0	2027-08-08	2.3897255e-07	5.71078796535025e-14	-2.3897257855394436e-07	0	1	1.0	0.0	0.0	2.3897255e-07
north	FGA	2027-04-01	136	0	2027-08-15	1.8320956e-07	3.35657428753936e-14		0	0	0.0	0.0	0.0	1.8320956e-07
north	FGA	2027-04-01	143	0	2027-08-22	1.4035118e-07	1.96984537273924e-14		0	0	0.0	0.0	0.0	1.4035118e-07
north	FGA	2027-04-01	150	0	2027-08-29	1.075217e-07	1.156091597089e-14		0	0	0.0	0.0	0.0	1.075217e-07
north	FGA	2027-04-01	157	0	2027-09-05	8.225906e-08	6.7665529520836e-15		0	0	0.0	0.0	0.0	8.225906e-08
north	FGA	2027-04-01	164	0	2027-09-12	6.283637e-08	3.9484093947769e-15		0	0	0.0	0.0	0.0	6.283637e-08
north	FGA	2027-04-01	171	0	2027-09-19	4.8071108e-08	2.3108314243476644e-15		0	0	0.0	0.0	0.0	4.8071108e-08
north	FGA	2027-04-01	-361	1	2026-04-05	0.2857142857142841	0.08163265306122357	-1.6071468000000015e-15	0	0	1.0	0.0	0.2857142857142857	1.6071468e-15
north	FGA	2027-04-01	-354	1	2026-04-12	0.2857142857142841	0.08163265306122357		0	0	0.0	0.0	0.2857142857142857	1.5826151e-15
