variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10	2036-04-01	GARW	tropics	0.0021226291413670344	9.247197067698848e-06	0.1068562345401784	0.01986434530938779	0.9919630911397553	0.9560632363865128	28	565.0	564.6329301172193	0.19815652183947677	0.183457328880074	0.3148148148148148	0.2180201102096209	True
11	2036-04-01	GARW	tropics	0.002438935740953289	1.1797582791421476e-05	0.08932823607569357	0.027303077370593343	0.9870082009950113	0.9685567762462606	38	2753.0	2752.990027402293	0.7460986877651279	0.722720321741627	0.8970588235294118	0.843262433429684	True
10	2036-10-01	GARW	tropics	0.0071229833636759	7.605519113851504e-05	0.5035295578867874	0.01414610771524443	-0.15578610938730664	-1.0124262114022766	19	422.0	421.8779934878698	0.17978305931253113	0.16335187951189004	0.2682926829268293	0.21896601314449823	True
11	2036-10-01	GARW	tropics	0.015531613046983651	0.00028689139580359015	0.5817812127304146	0.026696656246582302	0.415244496445388	-0.3425082651781637	28	2230.0	2230.121557391326	0.7967071955654219	0.7892722091561989	0.8970588235294118	0.8547015406483036	True
13	2036-10-01	GARW	tropics	0.009438388023956886	0.00011197365654063292	0.31798605281527265	0.02968176729889446	-0.8757270596088942	-3.9954018254014656	6	89.0	89.00326565755459	0.8190492840492841	0.8060198850534227	0.95	0.9461338515505261	True
11	2037-04-01	GARW	tropics	0.008820558964829594	7.842038791862695e-05	0.3770814439090941	0.02339165479316461	1.0	-24.013129864834358	2	27.0	27.07538253283542	0.6221052631578947	0.6463890060406621	0.6842105263157895	0.6573010222662056	True
13	2037-04-01	GARW	tropics	0.0034066006472845663	2.5107364764484126e-05	0.13757044910220675	0.02476259014574898	0.9592986431372889	0.7492163363395281	32	1358.0	1357.9418023198261	0.901348356720361	0.8763824085502099	1.0	0.9762165295920444	True
14	2037-04-01	GARW	tropics	0.013265682175805963	0.0001783538088972031	0.7402743851526937	0.017919952982122567	0.9030992894282073	-47.56407214792387	5	58.0	57.937914475316525	0.1880778216728261	0.1766740734821143	0.22033898305084745	0.2155915569140166	True
13	2037-10-01	GARW	tropics	0.0024065468290360194	8.025247288069247e-06	0.10764169650240678	0.022357013194995595	0.9669942933191741	0.9256068054547798	38	1545.0	1545.1205993342585	0.7080439624966326	0.6988065528685184	1.0	0.9861297969395012	True
14	2037-10-01	GARW	tropics	0.0019654605083343135	5.749644601438916e-06	0.08329118961721768	0.02359745991583268	0.9571998337139297	0.8926672814869292	30	1229.0	1229.0084807220883	0.65456982517973	0.6553152423087641	0.9333333333333333	0.8923476019396817	True
13	2038-04-01	GARW	tropics	0.17933365869602816	0.03276056099513325	10.155041707642392	0.017659568897788653	-0.13292580812390153	-19455.497940378857	13	277.0	277.003966948522	0.3433215639472802	0.3243629625322519	0.6551724137931034	0.5670228831732864	False
14	2038-04-01	GARW	tropics	0.19499361409657728	0.04533183235134136	6.102343085910949	0.03195389235763838	-0.4362172874293909	-440.77899997033825	40	1576.0	1576.017744349675	0.639142185065481	0.6335249792405557	0.9333333333333333	0.8858980296335291	False
15	2038-04-01	GARW	tropics	0.26704947986909966	0.08689984957090115	13.098074004886744	0.02038845404060677	0.9382468025080515	-1778.1480206366903	24	1639.0	1638.9582015859874	0.7375181579414555	0.7185595499212512	0.9915966386554622	0.9969441379595037	False
14	2038-10-01	GARW	tropics	0.004267881403873795	2.457008417086303e-05	0.25777891901258343	0.016556363182147798	-0.1754620463301635	-2.7548904606830193	13	309.0	308.9888225201845	0.39926063462257166	0.37726801647750013	0.8095238095238095	0.6789982807910874	True
15	2038-10-01	GARW	tropics	0.0016855313764628452	4.859290167063102e-06	0.056917992887108436	0.02961333123263746	0.9907940451077718	0.9779733417949719	45	2645.0	2645.03805135113	0.7990712537186835	0.7903287271338224	1.0	0.9780672897013561	True
16	2038-10-01	GARW	tropics	0.004039152170276383	1.9356152617126784e-05	0.6164464926490923	0.006552315924320849	-0.18431497520850612	-12.277608230525992	7	84.0	83.92687748444749	0.44147544185138177	0.3488719010941352	0.7	0.5179946543631602	True
15	2039-04-01	GARW	tropics	0.001258680183373937	2.8153963894423635e-06	0.06844596055541972	0.01838940053087284	-0.09908402914622358	-0.03783527520741492	19	736.0	735.9958333405094	0.8020587911831154	0.784043267713284	0.9682539682539683	0.961971135836226	True
16	2039-04-01	GARW	tropics	0.0015052286699649192	3.737561969097568e-06	0.17334976673478425	0.008683188321030957	0.6000562046575096	0.23396007152418452	31	567.0	566.5507671790459	0.7868857649142028	0.7624015157168437	1.0	0.9641785123363211	True
16	2039-10-01	GARW	tropics	0.002363894541509142	9.587927971727123e-06	0.11588048693135156	0.020399418436250878	0.8680428935942104	0.6588173408054532	39	789.0	788.8787810226896	0.6778949695945625	0.6729725976821983	1.0	0.9600157316000014	True
17	2039-10-01	GARW	tropics	0.0030204243606592554	1.5396966988128015e-05	0.11930421634812823	0.025316995937894556	0.973048393973392	0.8753264274040936	24	1805.0	1804.9999967215228	0.7663260760735889	0.7540971415292667	0.9896907216494846	0.9977387574014368	True
16	2040-04-01	GARW	tropics	0.002218220580008171	5.944441960939722e-06	0.13837317214386502	0.016030712786593578	0.9303470386444561	0.6550181259739882	14	258.0	258.04671314449575	0.3241107837560782	0.32130089518466826	0.7391304347826086	0.6057762455130195	True
17	2040-04-01	GARW	tropics	0.0018097344423881568	5.3756044244731134e-06	0.057248702495413126	0.031611798407713367	0.9940036622789281	0.9860074131731533	39	2492.0	2491.983632814864	0.8529284063645238	0.8346623420123026	1.0	0.9936826423392202	True
18	2040-04-01	GARW	tropics	0.004133167193246177	3.0044315940972534e-05	0.18565810906439603	0.022262249756150303	0.7735956008844389	-0.532574254854586	6	75.0	74.87838392549845	0.8002297410192147	0.7424336357217771	1.0	0.9394399822490963	True
17	2040-10-01	GARW	tropics	0.012635987238012993	0.00017408040397807816	0.4441550595884	0.02844949520494668	-0.46096214767331434	-13.119147055432897	13	491.0	490.8046834707459	0.9352828483275	0.8609168211518603	1.0	0.9919017681539289	True
18	2040-10-01	GARW	tropics	0.03608486009803981	0.001376337444185292	2.47331947231722	0.014589647840451596	0.004477267339191876	-39.26849210532326	32	633.0	632.9063864096734	0.8945456322902657	0.8438946053921108	1.0	0.9481002985661063	True
18	2041-04-01	GARW	tropics	0.003473249670663251	1.445387600545312e-05	0.34981646455900745	0.009928777008943155	0.9239779207653802	0.4142914595610113	49	1015.0	1015.0316503565507	0.8792649646037476	0.8763895931052866	1.0	0.9190206183714985	True
18	2041-10-01	GARW	tropics	0.0021559552920683202	7.217101265032105e-06	0.2525138053264891	0.008537969990515037	0.42541257067101274	-0.2903118233687305	30	525.0	524.7489798631505	0.7944097119917048	0.776308305939716	0.9473684210526315	0.8980801312597222	True
19	2041-10-01	GARW	tropics	0.0012400729248394635	2.5988807193680107e-06	0.12364566864755726	0.010029246785620925	0.22500708862934823	-0.06058212025337206	15	244.0	243.96317324723105	0.7079297430691824	0.6756838456433517	0.8387096774193549	0.7923558532431545	True
18	2042-04-01	GARW	tropics	0.007959957211470614	6.538233673330517e-05	1.0588358964596531	0.007517649560319687	-0.8138438319124011	-106.41121075065463	5	64.0	63.63506910140722	0.6156017579445571	0.5302953372991683	0.7058823529411765	0.6850717081351329	True
19	2042-04-01	GARW	tropics	0.006132009014553058	5.241609200016917e-05	0.6169159796226029	0.00993977983566628	-0.2529720605597422	-1.870433493952584	41	814.0	814.1368296029432	0.8013195177641312	0.7906904966298847	0.9655172413793104	0.9096812844938921	True
19	2042-10-01	GARW	tropics	0.0012641801015805076	2.6601339504944088e-06	0.12710642536177186	0.009945839464703557	0.9250442608710462	0.8174699674935699	34	674.0	673.9486745047357	0.8747274546220646	0.8775170635499205	1.0	0.9324861285902443	True
19	2043-04-01	GARW	tropics	0.0025133045080043843	8.572439816490252e-06	0.2753543516400769	0.009127527831082156	0.49738151103197703	-1.49251463026603	8	114.0	113.91455458986094	0.9252080871074007	0.9158189706534203	1.0	0.9227958783447916	True
20	2043-04-01	GARW	tropics	0.0014740834137531838	2.17292191070224e-06	0.30314681863616855	0.004862605586246817			1	12.0	11.699392035783417	0.75	0.839556340577345	0.75	0.839556340577345	True
20	2043-10-01	GARW	tropics	0.0014626671666108986	3.6224412145805166e-06	0.13099544181169243	0.011165786735644596	0.7980901636114572	0.4842688962717251	22	387.0	386.6069943179044	0.959566525147154	0.9668646866650245	1.0	0.9937943537879659	True
20	2044-04-01	GARW	tropics	0.0012928473086547996	2.8184930596318304e-06	0.12109266720038703	0.010676511951919971	0.9514467868783548	0.8572983477352918	46	897.0	896.7773510443452	0.9516867471232328	0.9450355604901788	1.0	0.9895190141701881	True
20	2044-10-01	GARW	tropics	0.0058853093554260575	4.327431940240418e-05	0.664410383630363	0.008857943073177919	-0.04880358720209391	-3.5402751075910626	28	546.0	545.3828725255819	0.8568060695304494	0.8206125594177528	1.0	0.9838474233389215	True
21	2044-10-01	GARW	tropics	0.017884988135190842	0.0004435556045657755	0.9092938806944678	0.019669095454080576	0.8951865635543776	-2.3470746736620307	14	201.0	201.0612910508464	0.14810192247401463	0.15537392554566656	0.24074074074074073	0.17756997778228203	True
22	2044-10-01	GARW	tropics	0.014903629327316018	0.00027057651030918783	0.6139011446310372	0.024276920572078912	0.7261659609923119	-3.636014288931915	20	1255.0	1255.0000020987993	0.7296697219036697	0.7101125274309096	0.8691588785046729	0.8862753661152191	True
20	2045-04-01	GARW	tropics	0.004093534153744658	1.9858112077374503e-05	0.46148232233781783	0.008870402950664007	-0.9077238286568949	-14.441641313987033	4	58.0	57.677340636425946	0.5287121415170196	0.43004894146478423	0.7142857142857143	0.5193625660416422	True
21	2045-04-01	GARW	tropics	0.0013602337479577398	2.883699648296487e-06	0.08707480938943528	0.0156214381345838	0.9934279250321524	0.9723528900426873	20	282.0	281.9834143839768	0.14754255496380922	0.1446918081288167	0.24074074074074073	0.15875910134130053	True
22	2045-04-01	GARW	tropics	0.00292473084279154	1.2480542199046666e-05	0.09586537236726123	0.030508730843780234	0.9963556367476291	0.9597247887566814	41	2297.0	2297.0519067897476	0.8005246066130921	0.7912835598134356	1.0	0.8629456977415213	True
21	2045-10-01	GARW	tropics	0.002942685335311296	1.2352876463713856e-05	0.20224235951293973	0.014550291750937663	0.966050287113801	-1.8709993286578048	4	53.0	52.98479658978287	0.15762575059349254	0.12833976768275152	0.23809523809523808	0.12985966210962077	True
22	2045-10-01	GARW	tropics	0.0023871759333049724	8.060230121044728e-06	0.1101060238646195	0.021680702376830143	0.8095441489632591	0.08878609967781026	18	730.0	729.497981583478	0.8676399201897662	0.8563236689033483	1.0	0.8603471103185669	True
23	2046-04-01	GARW	tropics	0.0022252073535996768	7.464316418595797e-06	0.08165649767923976	0.02725083020754404	0.9092594206852846	0.7915381608174963	20	1001.0	1000.7369536823927	0.944071422608958	0.9367838289004965	1.0	0.9812415929741861	True
23	2046-10-01	GARW	tropics	0.0009690895715899106	1.4514191039707687e-06	0.03709923813346321	0.02612154913002916	0.9975381810936463	0.9948967058300057	43	2467.0	2466.3065744180035	0.9702311931467373	0.9657345601267364	1.0	1.0	True
23	2047-04-01	GARW	tropics	0.001115433505464754	2.129102011485133e-06	0.05546465108268211	0.020110709860988	0.9645830165694091	0.928337594261765	22	1247.0	1246.8679407690104	0.9926596751422974	0.9887180544613166	1.0	0.9974414311697274	True
24	2048-04-01	GARW	tropics	0.0020284658949845003	6.355527228945202e-06	0.21613420599235733	0.009385214550704799	0.19081059895914554	-0.4862514945465455	11	130.0	129.3232731066355	0.9568329397874852	0.9753296279919972	1.0	0.9948157284355473	True
24	2048-10-01	GARW	tropics	0.03773292299673173	0.002443017787737879	4.114858578648566	0.009169919761646892	0.293608488351532	-267.77007669825815	37	640.0	640.1321618452929	0.9859380484380484	0.9911436621845813	1.0	0.9996281632486094	True
24	2049-04-01	GARW	tropics	0.0034454304122061206	1.7381290822686735e-05	0.3873034786769424	0.008895944916312055	0.8475740635016611	-0.12099869007559305	48	894.0	894.0515672235133	0.9967092803030303	0.9963984065507262	1.0	1.0	True
24	2049-10-01	GARW	tropics	0.0013851670414626838	3.0847607133841995e-06	0.16579674575581715	0.008354609345003285	0.04546061362216709	-0.0270056133933696	30	472.0	471.8061232933898	0.9934722222222222	0.9920941012915151	1.0	0.9986810708572065	True
24	2050-04-01	GARW	tropics	0.006407477679009875	7.729303563536444e-05	1.5207456823338497	0.004213378840028322	0.5973641220783599	-27.580999292897317	10	124.0	123.57650483141244	0.9511139840551606	0.9462553781980508	1.0	0.9977911634286997	True
24	2050-10-01	GARW	tropics	0.0006691875123095627	7.387966705680221e-07	0.7053089807626438	0.0009487863199841533	-0.8496313611864471	-1.5546040554476015	3	39.0	38.90196196236063	0.8814910579616462	0.8260497128801051	0.9411764705882353	0.8968410405796927	True
26	2050-10-01	GARW	tropics	0.005340234667824802	2.9950265063127964e-05	0.30093472737086285	0.017745491570481522	0.4900906287334879	-19.889344904238335	4	55.0	55.26710454913888	0.7823232323232323	0.769297739886844	0.8181818181818182	0.8513458210215704	True
26	2051-04-01	GARW	tropics	0.001523695286765649	3.442175280579989e-06	0.10529449290840509	0.014470797519212144	0.9783158459210605	0.8913779975798433	30	779.0	778.9697266931576	0.767944550465513	0.7617440895449895	0.9347826086956522	0.8444772560274718	True
27	2051-04-01	GARW	tropics	0.0021015335497584714	4.5563652928664715e-06	0.0988428611839893	0.02126135893462866	0.9066326895534296	-4.851878324211666	5	76.0	75.98756586683263	0.3002703060234589	0.26375752111382855	0.375	0.33035311562283687	True
26	2051-10-01	GARW	tropics	0.0018852344578780236	6.186890134802351e-06	0.10196234838469223	0.018489515862907067	0.9595113668974229	0.903220291430175	36	982.0	981.9441091844318	0.6443000721676868	0.6405868559136358	0.9347826086956522	0.8600962966973181	True
27	2051-10-01	GARW	tropics	0.0016709361196172016	4.399003536823653e-06	0.06344709456884343	0.026335896560308974	0.9900389885496285	0.9639155301623156	32	1482.0	1481.8899059985647	0.7154278907252405	0.7129327631037464	1.0	0.9885943995428258	True
26	2052-04-01	GARW	tropics	0.002609495522038095	8.138788762272025e-06	0.16277409677119575	0.016031393039803783	0.9352413205764751	-0.023658251685623632	9	206.0	205.84522067859058	0.3392144117880855	0.31768754654337344	0.5915492957746479	0.4746937737818358	True
27	2052-04-01	GARW	tropics	0.0010585299963835196	1.9693053472218248e-06	0.05401637535483333	0.01959646476517613	0.9933156145579979	0.985593518219785	37	1676.0	1675.786512540664	0.8941644982841719	0.8916264019390483	1.0	1.0	True
27	2052-10-01	GARW	tropics	0.0037203626043611935	1.4705116370815564e-05	0.20444199871178254	0.01819764347738584	0.8479714377097373	-3.8332427766308337	11	254.0	253.93137448437395	0.9966329966329965	0.9975423306450779	1.0	1.0	True
28	2052-10-01	GARW	tropics	0.25951764489274093	0.07287745699871309	11.064788849882357	0.02345436938866666	0.5842349179671622	-40134.47533530946	5	86.0	86.0766626221876	1.0	0.9968231681700696	1.0	0.9989433653686955	True
28	2053-04-01	GARW	tropics	0.004648062592793319	4.5328617506955905e-05	0.1942961422481611	0.02392256757654338	0.9758803369762357	0.668484623704615	31	1935.0	1935.0389804963368	0.9971086304152629	0.9940996909445845	1.0	1.0	True
28	2053-10-01	GARW	tropics	0.1506093936274494	0.030628418568736274	7.18714905014229	0.020955373622656075	0.2415444087998243	-174.65907894259269	38	2139.0	2138.948863096242	0.9407005162393297	0.9300150826755412	1.0	1.0	False
29	2053-10-01	GARW	tropics	0.09827417826182205	0.017261036695047118	4.70637623661191	0.020881071406345746	-0.7244673144802719	-743.7298565010834	6	99.0	98.63710909019967	0.815583831373305	0.7686532198210355	0.9230769230769231	1.0	False
28	2054-04-01	GARW	tropics	0.010488267417452053	0.00011414762871676283	0.4395217641421575	0.02386290799028501	0.4613349872479609	-21.262770174393598	12	262.0	261.90931721096854	0.8253575794650846	0.7773082517861672	1.0	0.9965796874174636	True
29	2054-04-01	GARW	tropics	0.007338834669580562	7.489924905736597e-05	0.4670718064084454	0.015712433439330504	-0.7847667831091014	-0.5991178245233284	32	1038.0	1037.7214481627848	0.9480373082198347	0.918194925305909	1.0	1.0	True
29	2054-10-01	GARW	tropics	0.0011282053833386227	2.2843673954228356e-06	0.08380720390501097	0.013461914140666918	0.9793287225982723	0.9588706260229822	40	1321.0	1320.8193807735747	0.9944834755735756	0.9883411399689932	1.0	1.0	True
