country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2025-10-01	-164	1	2025-04-20	0.05827351213408449	0.0033958022164412927	-1.4000831209506992	1	1	17.0	0.8235294117647058	0.7670465878659155	0.8253201
tropics	FGA	2025-10-01	-157	1	2025-04-27	0.04512770768963992	0.0020365100013215857	-1.7786559803241246	1	1	25.0	0.88	0.77399103231036	0.81911874
tropics	FGA	2025-10-01	-150	1	2025-05-04	0.036979415308687535	0.0013674771565723941	-1.272858723393643	1	1	13.0	0.8461538461538461	0.7763719846913124	0.8133514
tropics	FGA	2025-10-01	-143	1	2025-05-11	0.04175059558079652	0.0017431122313512262	-1.7319556909815654	1	1	21.0	0.7619047619047619	0.7646713044192035	0.8064219
tropics	FGA	2025-10-01	-136	1	2025-05-18	0.032129533192204573	0.0010323069031489755	-3.3604567046595477	1	1	18.0	0.6111111111111112	0.7682363668077954	0.8003659
tropics	FGA	2025-10-01	-129	1	2025-05-25	0.045248361011753446	0.0020474141742499695	-1.7054860670452436	1	1	20.0	0.75	0.7477852389882466	0.7930336
tropics	FGA	2025-10-01	-122	1	2025-06-01	0.02469014769174005	0.0006096033930399365	-2.5306603357299906	1	1	25.0	0.68	0.76110525230826	0.7857954
tropics	FGA	2025-10-01	-115	1	2025-06-08	0.010726568223589195	0.00011505926585531346	-2.1520195033730936	1	1	33.0	0.8484848484848485	0.7691448317764108	0.7798714
tropics	FGA	2025-10-01	-108	1	2025-06-15	0.0011582978814168587	1.3416539820947833e-06	-1.6618677794968928	1	1	19.0	0.7368421052631579	0.7752498378814169	0.77409154
tropics	FGA	2025-10-01	-101	1	2025-06-22	0.006766159718151532	4.578091733153642e-05	-4.852922269816279	1	1	33.0	0.9393939393939394	0.7742294297181516	0.76746327
tropics	FGA	2025-10-01	-94	1	2025-06-29	0.033027687959909735	0.0010908281719771665	-2.311525241238648	1	1	44.0	0.8181818181818182	0.7924711879599098	0.7594435
tropics	FGA	2025-10-01	-87	1	2025-07-06	0.003340876109354296	1.1161453178054297e-05	-2.4190354941412924	1	1	26.0	0.6538461538461539	0.7471519238906457	0.7504928
tropics	FGA	2025-10-01	-80	1	2025-07-13	0.0008220223224394418	6.757206985887337e-07	-1.8790103523340242	1	1	35.0	0.7428571428571429	0.7439295823224394	0.74310756
tropics	FGA	2025-10-01	-73	1	2025-07-20	0.022533023305266076	0.0005077371392756641	-2.0035734702863666	1	1	26.0	0.8076923076923077	0.7133018766947339	0.7358349
tropics	FGA	2025-10-01	-66	1	2025-07-27	0.01678121161695445	0.00028160906333300696	-4.813020449405261	1	1	32.0	0.53125	0.7124901883830456	0.7292714
tropics	FGA	2025-10-01	-59	1	2025-08-03	0.008970870329670255	8.047651447175812e-05	-1.804197455217965	1	1	28.0	0.7142857142857143	0.7109203296703297	0.7198912
tropics	FGA	2025-10-01	-52	1	2025-08-10	0.004825902982731556	2.328933959873733e-05	-1.9829547557555518	1	1	40.0	0.725	0.7068386970172684	0.7116646
tropics	FGA	2025-10-01	-45	1	2025-08-17	0.010510358968850664	0.00011046764565409959	-2.7216461632885967	1	1	32.0	0.8125	0.6929578410311493	0.7034682
tropics	FGA	2025-10-01	-38	1	2025-08-24	0.04710651026191859	0.002219023309056241	-2.043035124200678	1	1	28.0	0.6428571428571429	0.7434386102619186	0.6963321
tropics	FGA	2025-10-01	-31	1	2025-08-31	0.07229579492060967	0.00522668196320285	-1.850151859944014	1	1	28.0	0.7142857142857143	0.7596243949206096	0.6873286
tropics	FGA	2025-10-01	-24	1	2025-09-07	0.07664871591628064	0.0058750256516146935	-2.043883202213058	1	1	38.0	0.7105263157894737	0.7556200659162806	0.67897135
tropics	FGA	2025-10-01	-17	1	2025-09-14	0.06264466825394288	0.003924354460646559	-4.729086347653842	1	1	26.0	0.8846153846153846	0.7304577282539428	0.66781306
tropics	FGA	2025-10-01	-10	1	2025-09-21	0.09738321044318221	0.009483489676221113	-3.722471762067225	1	1	29.0	0.8275862068965517	0.7555041104431822	0.6581209
tropics	FGA	2025-10-01	-3	1	2025-09-28	0.10714329801275557	0.011479686309050153	-2.0613802863975064	1	1	33.0	0.696969696969697	0.7573593980127555	0.6502161
tropics	FGA	2025-10-01	4	1	2025-10-05	0.10371532909044978	0.0107568694883403	-1.9465867750910455	1	1	33.0	0.6363636363636364	0.7463318290904498	0.6426165
tropics	FGA	2025-10-01	11	1	2025-10-12	0.10645248176444255	0.011332130873808974	-4.455135211609388	1	1	33.0	0.8181818181818182	0.7390058217644425	0.63255334
tropics	FGA	2025-10-01	18	1	2025-10-19	0.0801717841125541	0.006427514967789982	-2.195179054505492	1	1	22.0	0.7272727272727273	0.7041125541125541	0.62394077
tropics	FGA	2025-10-01	25	1	2025-10-26	0.10690411304885583	0.011428489386762547	-1.92427426159297	1	1	30.0	0.6333333333333333	0.7201917130488559	0.6132876
tropics	FGA	2025-10-01	32	1	2025-11-02	0.09349731261595551	0.008741747466405714	-4.581245373205641	1	1	24.0	0.8333333333333334	0.6947588126159555	0.6012615
tropics	FGA	2025-10-01	39	1	2025-11-09	0.09444440287569578	0.008919745234546732	-1.8141401388632472	1	1	24.0	0.5833333333333334	0.6850185528756958	0.59057415
tropics	FGA	2025-10-01	46	1	2025-11-16	0.10192730897959168	0.01038917631582115	-4.049301744897429	1	1	21.0	0.8095238095238095	0.6811224489795917	0.57919514
tropics	FGA	2025-10-01	53	1	2025-11-23	0.15069162548752846	0.022707965992073538	-2.391675848873412	1	1	24.0	0.4583333333333333	0.7176303854875284	0.56693876
tropics	FGA	2025-10-01	60	1	2025-11-30	0.12893071215419494	0.01662312853658787	-4.039762654294185	1	1	28.0	0.75	0.6842970521541949	0.55536634
tropics	FGA	2025-10-01	67	1	2025-12-07	0.13341683106575963	0.017800050811629445	-3.374557149993059	1	1	30.0	0.7	0.6774943310657596	0.5440775
tropics	FGA	2025-10-01	74	1	2025-12-14	0.14079023511647093	0.019821890304151164	-9.381235388404328	1	1	27.0	0.8888888888888888	0.6744021851164709	0.53361195
tropics	FGA	2025-10-01	81	1	2025-12-21	0.18164575178313747	0.03299517914086119	-2.261360180682299	1	1	30.0	0.6	0.7060688517831375	0.5244231
tropics	FGA	2025-10-01	88	1	2025-12-28	0.20870859464028035	0.043559277476720865	-1.9218986393215065	1	1	28.0	0.5357142857142857	0.7239259946402804	0.5152174
tropics	FGA	2025-10-01	95	1	2026-01-04	0.19454777083075647	0.03784883513521654	-7.396680527448814	1	1	33.0	0.7878787878787878	0.7001164708307565	0.5055687
tropics	FGA	2025-10-01	102	1	2026-01-11	0.1909410619418676	0.036458489135488124	-3.520706691334973	1	1	25.0	0.68	0.6862275819418676	0.49528652
tropics	FGA	2025-10-01	109	1	2026-01-18	0.21446497821515947	0.04599522688082883	-6.659508045468078	1	1	16.0	0.875	0.6998921782151595	0.4854272
tropics	FGA	2025-10-01	116	1	2026-01-25	0.23267708168454732	0.05413862434123751	-1.6916673377100002	1	1	15.0	0.5333333333333333	0.7090758516845473	0.47639877
tropics	FGA	2025-10-01	123	1	2026-02-01	0.202835300621118	0.04114215917805931	-6.917778023757947	1	1	24.0	0.7916666666666666	0.671055900621118	0.4682206
tropics	FGA	2025-10-01	130	1	2026-02-08	0.22366099095725245	0.05002423887598016	-4.339124733899142	1	1	23.0	0.6956521739130435	0.6831567409572524	0.45949575
tropics	FGA	2025-10-01	137	1	2026-02-15	0.17581256171355492	0.030910056856282557	-2.626196336122562	1	1	20.0	0.6	0.6253836317135549	0.44957107
tropics	FGA	2025-10-01	144	1	2026-02-22	0.1920555524403721	0.03688533522317652	-2.113805458608841	1	1	23.0	0.5217391304347826	0.6318999224403721	0.43984437
tropics	FGA	2025-10-01	151	1	2026-03-01	0.1586232057737052	0.025161321409927224	-5.407960375295158	1	1	17.0	0.7647058823529411	0.5902332557737052	0.43161005
tropics	FGA	2025-10-01	158	1	2026-03-08	0.17075121378612773	0.029155977009435896	-1.7435422431917607	1	1	17.0	0.47058823529411764	0.5908543737861277	0.42010316
tropics	FGA	2025-10-01	165	1	2026-03-15	0.1902486333099372	0.03619454247629894	-2.7939494305531793	1	1	19.0	0.5789473684210527	0.6003781833099372	0.41012955
tropics	FGA	2025-10-01	172	1	2026-03-22	0.19881279324782547	0.039526526759002596	-2.2459506870989223	1	1	22.0	0.5	0.5972725932478254	0.3984598
tropics	FGA	2026-04-01	-360	0	2025-04-06	0.02454764558244349	0.0006025869036412573	-1.5862024864980215	1	1	15.0	0.26666666666666666	0.2968202544175565	0.3213679
tropics	FGA	2026-04-01	-353	0	2025-04-13	0.12622053744821005	0.015931624073714994	-2.323865051913781	1	1	21.0	0.23809523809523808	0.26616669744821003	0.13994616
tropics	FGA	2026-04-01	-346	0	2025-04-20	0.1772253561340844	0.03140882685685305	-2.9424969759846102	1	1	17.0	0.17647058823529413	0.2329534121340844	0.055728056
tropics	FGA	2026-04-01	-339	0	2025-04-27	0.20327255968963998	0.04131973352277825	-4.116673937885762	1	1	25.0	0.12	0.22600896768963996	0.022736408
tropics	FGA	2026-04-01	-332	0	2025-05-04	0.21509820880868757	0.04626723943270576	-5.265898706582273	1	1	13.0	0.15384615384615385	0.22362801530868756	0.0085298065
tropics	FGA	2026-04-01	-325	0	2025-05-11	0.23205372758079645	0.05384893248414249	-18.738934334180918	1	1	21.0	0.23809523809523808	0.23532869558079644	0.003274968
tropics	FGA	2026-04-01	-318	0	2025-05-18	0.23066096429220462	0.0532044804482097	-37.314312404744186	1	1	18.0	0.3888888888888889	0.2317636331922046	0.0011026689
tropics	FGA	2026-04-01	-311	0	2025-05-25	0.2518118640517535	0.06340921487721878	-29.44133989350145	1	1	20.0	0.25	0.2522147610117535	0.00040289696
tropics	FGA	2026-04-01	-304	0	2025-06-01	0.23875634243174018	0.05700459105138238	-57.191020259943265	1	1	25.0	0.32	0.23889474769174018	0.00013840526
tropics	FGA	2026-04-01	-297	0	2025-06-08	0.23080587720358925	0.053271352951718316	-37.212991262999616	1	1	33.0	0.15151515151515152	0.23085516822358926	4.929102e-05
tropics	FGA	2026-04-01	-290	0	2025-06-15	0.22473173567858318	0.050504353021108575	-45.14770655216626	1	1	19.0	0.2631578947368421	0.22475016211858317	1.842644e-05
tropics	FGA	2026-04-01	-283	0	2025-06-22	0.22576398690804847	0.05096937778461748	-17.593034218490715	1	1	33.0	0.06060606060606061	0.22577057028184846	6.5833738e-06
tropics	FGA	2026-04-01	-276	0	2025-06-29	0.2075261787432902	0.04306711486379204	-83.78531277972812	1	1	44.0	0.18181818181818182	0.20752881204009022	2.6332968e-06
tropics	FGA	2026-04-01	-269	0	2025-07-06	0.25284707642325427	0.06393164405578698	-109.38763672905928	1	1	26.0	0.34615384615384615	0.2528480761093543	9.996861e-07
tropics	FGA	2026-04-01	-262	0	2025-07-13	0.2560700450830605	0.06557186798884065	-115.15233958508757	1	1	35.0	0.2571428571428571	0.2560704176775605	3.725945e-07
tropics	FGA	2026-04-01	-255	0	2025-07-20	0.2866979844473962	0.08219573428619943	-67.85500652091983	1	1	26.0	0.19230769230769232	0.2866981233052662	1.3885787e-07
tropics	FGA	2026-04-01	-248	0	2025-07-27	0.28750976015207447	0.08266186218270338	-231.58187930755074	1	1	32.0	0.46875	0.2875098116169545	5.146488e-08
tropics	FGA	2026-04-01	-241	0	2025-08-03	0.28907965162859434	0.08356704498570947	-127.40795479741301	1	1	28.0	0.2857142857142857	0.28907967032967036	1.8701076e-08
tropics	FGA	2026-04-01	-234	0	2025-08-10	0.29316129606547414	0.08594354551078859	-185.12041852779973	1	1	40.0	0.275	0.2931613029827315	6.9172574e-09
tropics	FGA	2026-04-01	-227	0	2025-08-17	0.30704215635230075	0.0942748857774707	-104.85144889904568	1	1	32.0	0.1875	0.3070421589688507	2.6165499e-09
tropics	FGA	2026-04-01	-220	0	2025-08-24	0.25656138876249807	0.06582374620374166	-191.08996931050447	1	1	28.0	0.35714285714285715	0.25656138973808146	9.755834e-10
tropics	FGA	2026-04-01	-213	0	2025-08-31	0.24037560472810032	0.05778043134839993	-159.20574613810862	1	1	28.0	0.2857142857142857	0.24037560507939043	3.512901e-10
tropics	FGA	2026-04-01	-206	0	2025-09-07	0.24437993395561294	0.05972155212014974	-229.65140127156286	1	1	38.0	0.2894736842105263	0.2443799340837194	1.2810647e-10
tropics	FGA	2026-04-01	-199	0	2025-09-14	0.2695422716980505	0.07265303623214568	-63.415780495599314	1	1	26.0	0.11538461538461539	0.2695422717460571	4.800661e-11
tropics	FGA	2026-04-01	-192	0	2025-09-21	0.2444958895389906	0.05977824000146229	-112.06667795829226	1	1	29.0	0.1724137931034483	0.24449588955681772	1.7827139e-11
tropics	FGA	2026-04-01	-185	0	2025-09-28	0.2426406019806844	0.05887446172954891	-239.15685765580906	1	1	33.0	0.30303030303030304	0.24264060198724446	6.560045e-12
tropics	FGA	2026-04-01	-178	0	2025-10-05	0.25366817090713495	0.06434754093137142	-301.30336057665556	1	1	33.0	0.36363636363636365	0.25366817090955024	2.4152793e-12
tropics	FGA	2026-04-01	-171	0	2025-10-12	0.2609941782346719	0.0681179610723917	-152.59738822504963	1	1	33.0	0.18181818181818182	0.26099417823555754	8.856001e-13
tropics	FGA	2026-04-01	-164	0	2025-10-19	0.29588744588712934	0.0875493806336089	-161.46676671700868	1	1	22.0	0.2727272727272727	0.2958874458874459	3.165993e-13
tropics	FGA	2026-04-01	-157	0	2025-10-26	0.27980828695103094	0.07829267744647048	-310.0921290743682	1	1	30.0	0.36666666666666664	0.2798082869511441	1.1317581e-13
tropics	FGA	2026-04-01	-150	0	2025-11-02	0.2992888064316231	0.08957378965526555	-114.08304681375589	1	1	24.0	0.16666666666666666	0.29928880643166356	4.0457414e-14
tropics	FGA	2026-04-01	-143	0	2025-11-09	0.30902906617190884	0.09549896373908201	-304.18280219092907	1	1	24.0	0.4166666666666667	0.30902906617192333	1.4462898e-14
tropics	FGA	2026-04-01	-136	0	2025-11-16	0.31292517006802206	0.09792216206210053	-122.88640669402145	1	1	21.0	0.19047619047619047	0.3129251700680272	5.170254e-15
tropics	FGA	2026-04-01	-129	0	2025-11-23	0.27641723356008885	0.0764064870090127	-392.28502387142396	1	1	24.0	0.5	0.2764172335600907	1.8481147e-15
tropics	FGA	2026-04-01	-122	0	2025-11-30	0.30975056689342334	0.09594541369079712	-230.69079285757815	1	1	28.0	0.25	0.309750566893424	6.604534e-16
tropics	FGA	2026-04-01	-115	0	2025-12-07	0.3165532879818592	0.10020598413212589	-307.3891934189272	1	1	30.0	0.3	0.31655328798185944	2.3544567e-16
tropics	FGA	2026-04-01	-108	0	2025-12-14	0.3196454339311481	0.10217320343303195	-103.07385381896947	1	1	27.0	0.1111111111111111	0.3196454339311482	8.378303000000001e-17
tropics	FGA	2026-04-01	-101	0	2025-12-21	0.29393114821686245	0.08639551989208316	-438.2292596769043	1	1	30.0	0.4	0.2939311482168625	3.0098098e-17
tropics	FGA	2026-04-01	-94	0	2025-12-28	0.27607400535971965	0.07621685643535851	-490.53998972823314	1	1	28.0	0.4642857142857143	0.27607400535971965	1.0711072399999998e-17
tropics	FGA	2026-04-01	-87	0	2026-01-04	0.2998835291692435	0.08993013106700051	-265.4926369554041	1	1	33.0	0.21212121212121213	0.2998835291692435	3.8111304e-18
tropics	FGA	2026-04-01	-80	0	2026-01-11	0.3078200371057514	0.09475317524378617	-314.73436792507005	1	1	25.0	0.32	0.3078200371057514	1.4448341999999998e-18
tropics	FGA	2026-04-01	-73	0	2026-01-18	0.2941554408324595	0.08652742337133858	-79.09782103223617	1	1	16.0	0.125	0.2941554408324595	6.088856999999999e-19
tropics	FGA	2026-04-01	-66	0	2026-01-25	0.2849717673630717	0.08120890819403268	-290.39625457539114	1	1	15.0	0.4666666666666667	0.2849717673630717	2.7487624999999997e-19
tropics	FGA	2026-04-01	-59	0	2026-02-01	0.31056935817805387	0.09645332623912832	-165.60727943260463	1	1	24.0	0.16666666666666666	0.31056935817805387	1.0299725299999999e-19
tropics	FGA	2026-04-01	-52	0	2026-02-08	0.2984685178419194	0.08908345614275216	-298.3184678544641	1	1	23.0	0.30434782608695654	0.2984685178419194	5.2696827e-20
tropics	FGA	2026-04-01	-45	0	2026-02-15	0.3562416270856169	0.12690809686860774	-348.10456731311774	1	1	20.0	0.4	0.3562416270856169	2.9172928e-20
tropics	FGA	2026-04-01	-38	0	2026-02-22	0.3497253363587998	0.12230781089127567	-396.952867813988	1	1	23.0	0.391304347826087	0.3497253363587998	1.5421884e-20
tropics	FGA	2026-04-01	-31	0	2026-03-01	0.3973443839778475	0.1578825594787351	-175.2332845011525	1	1	17.0	0.23529411764705882	0.3973443839778475	1.3494090999999999e-20
tropics	FGA	2026-04-01	-24	0	2026-03-08	0.39672326596542506	0.1573893497582734	-402.53409402906397	1	1	17.0	0.5294117647058824	0.39672326596542506	1.2258322e-20
tropics	FGA	2026-04-01	-17	0	2026-03-15	0.3871994564416156	0.14992341906868256	-354.6900347003377	1	1	19.0	0.42105263157894735	0.3871994564416156	1.3652339999999998e-20
tropics	FGA	2026-04-01	-10	0	2026-03-22	0.3925233251195214	0.15407456076288553	-484.83019656116187	1	1	22.0	0.5	0.3925233251195214	2.1212302e-20
tropics	FGA	2026-04-01	-3	0	2026-03-29	0.41773340915313495	0.17450120112270046	-263.5374567913327	1	1	20.0	0.3	0.41773340915313495	1.4447482e-20
tropics	FGA	2026-04-01	4	0	2026-04-05	0.37781744276658025	0.14274602005867815	-173.68756223744398	1	1	12.0	0.3333333333333333	0.37781744276658025	2.9407712e-20
tropics	FGA	2026-04-01	11	0	2026-04-12	0.3319527811124449	0.11019264888828677	-256.8234518170676	1	1	14.0	0.42857142857142855	0.3319527811124449	6.7749504e-20
tropics	FGA	2026-04-01	18	0	2026-04-19	0.3319527811124449	0.11019264888828677	-293.8522914804102	1	1	17.0	0.4117647058823529	0.3319527811124449	1.4325159999999998e-19
tropics	FGA	2026-04-01	25	0	2026-04-26	0.34104369020335407	0.11631079862752135	-165.2863335022488	1	1	16.0	0.25	0.34104369020335407	1.7347884e-19
tropics	FGA	2026-04-01	32	0	2026-05-03	0.40453575369541755	0.16364917601791953	-40.322947559585415	1	1	10.0	0.1	0.40453575369541755	3.0758586999999997e-19
tropics	FGA	2026-04-01	39	0	2026-05-10	0.37902554961378493	0.14366036726003173	-245.3788198603213	1	1	12.0	0.5	0.37902554961378493	5.554053999999999e-19
tropics	FGA	2026-04-01	46	0	2026-05-17	0.3559163059163059	0.12667641681710945	-159.1677652211953	1	1	11.0	0.36363636363636365	0.3559163059163059	1.2273006999999998e-18
tropics	FGA	2026-04-01	53	0	2026-05-24	0.3360750360750361	0.1129464298728368	-280.90847194923	1	1	9.0	0.7777777777777778	0.3360750360750361	2.236291e-18
tropics	FGA	2026-04-01	60	0	2026-05-31	0.3485750360750361	0.12150455577471271	-76.42052540799745	1	1	8.0	0.25	0.3485750360750361	4.8074496e-18
tropics	FGA	2026-04-01	67	0	2026-06-07	0.30775870954442386	0.09471542330044905	-75.40624505774824	1	1	8.0	0.25	0.30775870954442386	7.982941000000001e-18
tropics	FGA	2026-04-01	74	0	2026-06-14	0.3224773242630385	0.10399162466384887	-36.395222377026556	1	1	9.0	0.1111111111111111	0.3224773242630385	1.7358542e-17
tropics	FGA	2026-04-01	81	0	2026-06-21	0.24708049886621314	0.06104877291997675	-107.11351562071314	1	1	16.0	0.1875	0.24708049886621317	3.7815316e-17
tropics	FGA	2026-04-01	88	0	2026-06-28	0.3006519274376416	0.0903915814719689	-105.11207459038768	1	1	14.0	0.21428571428571427	0.3006519274376417	8.506839e-17
tropics	FGA	2026-04-01	95	0	2026-07-05	0.30575396825396806	0.0934854891030485	-244.56261745476542	1	1	15.0	0.4666666666666667	0.3057539682539682	1.9175685e-16
tropics	FGA	2026-04-01	102	0	2026-07-12	0.32162698412698365	0.103443916918619	-67.42273001374929	1	1	8.0	0.25	0.3216269841269841	4.3227606e-16
tropics	FGA	2026-04-01	109	0	2026-07-19	0.35198412698412596	0.12389282564877731	-168.79748552456772	1	1	8.0	0.625	0.35198412698412695	9.745387e-16
tropics	FGA	2026-04-01	116	0	2026-07-26	0.36218820861677786	0.1311802984610306	-64.45868573656792	1	1	7.0	0.2857142857142857	0.3621882086167801	2.1971747e-15
tropics	FGA	2026-04-01	123	0	2026-08-02	0.4026643990929656	0.16213861829689907	-62.29363551867643	1	1	9.0	0.2222222222222222	0.4026643990929705	4.954019e-15
tropics	FGA	2026-04-01	130	0	2026-08-09	0.3955215419501022	0.15643729014658644	-61.94838934416674	1	1	5.0	0.4	0.39552154195011335	1.1170643e-14
tropics	FGA	2026-04-01	137	0	2026-08-16	0.4014739229024691	0.1611813107706977	-59.580145222600315	1	1	7.0	0.2857142857142857	0.4014739229024943	2.5189886e-14
tropics	FGA	2026-04-01	144	0	2026-08-23	0.37851473922896817	0.14327340781357378	-90.11105773521331	1	1	4.0	0.75	0.37851473922902495	5.680697e-14
tropics	FGA	2026-04-01	151	0	2026-08-30	0.3824829931971508	0.1462932400850517	-28.076399959274845	1	1	5.0	0.2	0.3824829931972789	1.2811631e-13
tropics	FGA	2026-04-01	158	0	2026-09-06	0.3539115646255614	0.1252533955757129	-112.78193275178464	1	1	6.0	0.6666666666666666	0.35391156462585033	2.889578e-13
tropics	FGA	2026-04-01	165	0	2026-09-13	0.3335034013598924	0.1112245187186175	-25.979649251432754	1	1	8.0	0.125	0.3335034013605442	6.51766e-13
tropics	FGA	2026-04-01	172	0	2026-09-20	0.30969387754958083	0.09591029779169477	-25.880393619819024	1	1	4.0	0.25	0.3096938775510204	1.4395537e-12
tropics	FGA	2026-04-01	-360	1	2025-04-06	0.02454764558244349	0.0006025869036412573	-1.5862024864980224	1	1	15.0	0.7333333333333333	0.7031797455824434	0.6786321
tropics	FGA	2026-04-01	-353	1	2025-04-13	0.12622049744821007	0.015931613976073605	-2.323864366932435	1	1	21.0	0.7619047619047619	0.7338333025517899	0.8600538
