variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
6	2033-04-01	GARW	tropics	0.003994032276354786	3.6861381207800825e-05	0.15642464021933322	0.025533268101205105	0.9515131767061812	0.7822557428430074	36	926.0	925.9908328416481	0.4605337946644748	0.44971808362290333	0.9166666666666666	0.8763832005968053	True
7	2033-04-01	GARW	tropics	0.004366762621231212	4.375201433854802e-05	0.1583650163905804	0.027574035735653472	0.9723896407845564	0.6814804077704277	28	1978.0	1977.851154959275	0.6646459055975212	0.6631182812868032	0.898989898989899	0.9131668820842442	True
6	2033-10-01	GARW	tropics	0.1269622296576012	0.01756157914079862	5.506808024125687	0.02305550313382478	0.8649995877078421	-194.12513456304	22	633.0	633.006057179833	0.27938706412927616	0.28066647921405335	0.6065573770491803	0.5384533667279532	False
7	2033-10-01	GARW	tropics	0.1585179906594307	0.031189038321891464	5.919121846839541	0.026780660165674725	-0.6762607328883193	-135.99724952699108	39	2463.0	2463.1138325416623	0.8164854206164369	0.8169955151666165	1.0	0.9659350268184954	False
7	2034-04-01	GARW	tropics	0.07287486734832073	0.006726382293568838	3.488274751456089	0.020891378271708966	0.6967828562960107	-1879.8540361582334	13	380.0	380.00058525418314	0.9488639468613059	0.9520734037028333	1.0	0.9673257153572953	True
8	2036-04-01	GARW	tropics	0.0014385655113614121	3.2280000148999366e-06	0.10698193349162204	0.013446807927378401	0.8636463884850354	0.7361903274854282	29	513.0	513.0645173073439	0.9509857168091208	0.9504166786173353	1.0	0.9912140279046464	True
8	2036-10-01	GARW	tropics	0.009663668201733247	0.00012441313688403227	0.49408869381596215	0.01955856979259834	0.1396557998894491	-2.9171549916223873	46	923.0	922.9668827377591	0.7960402255790345	0.7933916757779179	1.0	0.9958795052934434	True
9	2036-10-01	GARW	tropics	0.014875091376394022	0.00022238313151979485	1.3954700279751495	0.010659556334562075	0.22255982230775773	-193.77959498425525	12	182.0	182.22210112067313	0.4474345627078172	0.3987459751787619	0.5862068965517241	0.5563710026520067	True
8	2037-04-01	GARW	tropics	0.0016762810915186479	3.980670975230268e-06	0.14491224095097832	0.01156756034216398	0.9345961455116878	0.5751634193009926	24	457.0	456.7676091868411	0.6113799569528261	0.5983171325338111	0.8928571428571429	0.8739894076142607	True
9	2037-04-01	GARW	tropics	0.005834867745996129	0.00013459975981856517	0.10508806209050263	0.05552360210973438	0.654469417623055	0.13744423115906268	36	541.0	541.1675676624974	0.36763670274031013	0.35103649490142774	0.59375	0.4474371456242525	True
10	2037-04-01	GARW	tropics	0.0041141459140133846	1.988827857658032e-05	0.2385421581765381	0.01724703903688431	0.8324115303016043	-1.1067795372754752	23	928.0	928.2084593949198	0.6386028764832313	0.6285682136597399	0.9	0.938348272188172	True
8	2037-10-01	GARW	tropics	0.0005332849876270515	2.843928780283845e-07	0.05660280106600468	0.009421529987627051			1	11.0	10.834559581150026	0.22448979591836735	0.16173911101994254	0.22448979591836735	0.16173911101994254	True
9	2037-10-01	GARW	tropics	0.0027947347047335537	1.0476264765024782e-05	0.25364105567010103	0.011018463463456538	0.6815806836303143	-0.6317868465782219	19	292.0	291.6245991760255	0.30751158874428564	0.2978356713364193	0.575	0.47287712712140995	True
10	2037-10-01	GARW	tropics	0.0014364495657708178	3.6594147940352706e-06	0.05293140301963968	0.027137946168512426	0.9883247090793742	0.9708285198150188	48	2160.0	2160.1860695477367	0.820222476648904	0.8213936139216242	1.0	0.9930117858728668	True
10	2038-04-01	GARW	tropics	0.008088236266109878	8.533389673221892e-05	0.49301969944759255	0.01640550321857808	0.9314240843062883	-3.2047353785296844	29	1150.0	1149.8893229771802	0.973126241974024	0.9729673240997414	1.0	0.9968328531820192	True
11	2039-04-01	GARW	tropics	0.009491967916946176	0.00012838116835801308	0.26538410980838323	0.03576690376752291	0.7271333933615252	0.006065273990918052	8	156.0	155.80476867932487	0.8744292717086835	0.8503497703796409	0.9642857142857143	0.9942220706402042	True
11	2039-10-01	GARW	tropics	0.11559775857413833	0.01799257988657199	4.921453865174849	0.023488538497156344	0.04402744713494855	-169.48078727268935	34	1781.0	1780.9668504404144	0.9055562273697636	0.8972808062924482	0.9659090909090909	0.9417738486249212	False
11	2040-04-01	GARW	tropics	0.0012723170332734803	2.8000290509600056e-06	0.07304985940233612	0.017417104477449437	0.9872679338861153	0.9731665642885312	38	1926.0	1926.0804802361138	0.8115379630611944	0.8047847386618667	0.9659090909090909	0.9669114234884162	True
12	2040-04-01	GARW	tropics	0.0023806974207896403	7.9002039433979e-06	0.3826523451595441	0.0062215675688516315	0.6882090265862559	-2.2557629975000077	23	389.0	388.9698939047515	0.6057452996372366	0.5951947149861219	1.0	0.9290947612392156	True
11	2040-10-01	GARW	tropics	0.006337354112172885	5.01563598243298e-05	0.34919523816335746	0.018148455132163628	0.2014860126134148	-46.211577375106394	12	281.0	281.1672086950775	0.5907781154627302	0.5656206185617403	0.8409090909090909	0.7765782160047208	True
12	2040-10-01	GARW	tropics	0.02467893908095834	0.0018553635181342534	1.4205604975387562	0.017372677280352886	-0.12589714404769878	-99.40530830584751	47	784.0	783.6998262430077	0.7779748823297139	0.7726717590356228	1.0	0.9706146062188058	True
12	2041-04-01	GARW	tropics	0.0021987813572100627	7.0559778042999516e-06	0.4896241730672535	0.0044907532719142195	-0.045682645040808614	-0.48951341540630167	48	761.0	760.6673008243065	0.8247949565263859	0.8184315473920426	1.0	0.9702391601083336	True
13	2041-04-01	GARW	tropics	0.0006543424892300505	4.939795302942687e-07	0.0341123082509896	0.019182005639007675	0.6342666470806713	0.07900674786402673	7	122.0	121.28746584766999	0.4960947007297881	0.4665494924145026	0.6	0.5649700077343224	True
12	2041-10-01	GARW	tropics	0.003388431253682429	1.5530871071733833e-05	0.1616891964712838	0.020956448096915485	0.7516697817539857	0.2916492874666401	32	476.0	476.06056047970594	0.5763517511798752	0.5718009074277508	1.0	0.9303645815688935	True
13	2041-10-01	GARW	tropics	0.005821278159981674	5.646687616810177e-05	0.28998854020215875	0.02007416622713265	0.9147420087966077	0.5369476610993413	33	1437.0	1437.1353663650982	0.610339250533222	0.6026090199034466	0.7956989247311828	0.7270186745231557	True
14	2041-10-01	GARW	tropics	0.005345689917724455	3.076766838938735e-05	0.3869404022663573	0.013815279785760535	0.9090935151830306	-7.070671272127289	12	198.0	197.95837175860154	0.17087260304433086	0.16979577837383042	0.23076923076923078	0.23468708411671596	True
15	2041-10-01	GARW	tropics	0.006754977778539133	4.673622499509883e-05	0.5957086230485784	0.01133939902358654	0.8246801786891267	-26.63340937088234	8	107.0	106.81931125221664	0.13450131257359368	0.12713280269970492	0.1553398058252427	0.15211368011354928	True
16	2041-10-01	GARW	tropics	0.016098027572896977	0.00026099874708477135	0.8528864040762482	0.018874761628229462	-0.031182493307743586	-141.10120448133486	4	71.0	70.89325101360154	0.1776052407999945	0.16184961647049273	0.23076923076923078	0.19015777628681985	True
12	2042-04-01	GARW	tropics	0.006461181870164733	4.255217586880784e-05	1.0139533734900368	0.0063722672453125585	0.8984693225879627	-10.03860109685189	5	65.0	64.88544827370872	0.2162191824945266	0.1816112089254419	0.3448275862068966	0.25083249889203524	True
13	2042-04-01	GARW	tropics	0.010058238080829516	0.00011406842106070574	0.4883035330373634	0.020598331571071986	0.9618406140756323	-0.11262182796897169	31	1409.0	1408.9368007119276	0.5506261935997143	0.5388285029923309	0.7956989247311828	0.7075668617561663	True
14	2042-04-01	GARW	tropics	0.00836863673223142	0.00010481108857121325	0.706572355370934	0.011843991161864917	0.9344581579587159	-4.033539871285086	22	360.0	359.5038797023256	0.1672149299025555	0.15343679090865353	0.24761904761904763	0.16577840072079278	True
15	2042-04-01	GARW	tropics	0.008638941158890441	0.00010630249461279052	1.2949802563141655	0.0066710987420603675	0.9196112110237753	-20.78986355251721	13	174.0	173.76054259898342	0.13313399959424965	0.10891720865423309	0.1619047619047619	0.11267814119333157	True
16	2042-04-01	GARW	tropics	0.005927414445331739	4.7662136345340006e-05	0.14430198260699972	0.041076458813977625	0.9484260183677926	0.6476689532370639	31	1804.0	1804.0097936431685	0.5892254478323538	0.5884821795058444	0.8690476190476191	0.7771003637833203	True
17	2042-04-01	GARW	tropics	0.016198265741613038	0.00027671650424869395	0.7272355808707769	0.022273753055670857	0.9234388528411802	-14.11640499949222	8	156.0	155.62914976748192	0.20947191377326033	0.19409153618500835	0.2765957446808511	0.2811376215474343	True
13	2042-10-01	GARW	tropics	0.0060199003944461935	3.7490019150814725e-05	0.31751206301245616	0.018959595857024274	0.8136706884310894	-14.03107152900412	5	107.0	106.81011549472258	0.21368636425330415	0.19600102792701074	0.29357798165137616	0.24919346225141262	True
14	2042-10-01	GARW	tropics	0.0022310320660141898	5.998237476400755e-06	0.1935925687388085	0.011524368319241926	0.316513698290595	-8.948345907761587	8	116.0	115.6589186666914	0.14569805128304278	0.14152791250551283	0.19101123595505617	0.1910527997320559	True
15	2042-10-01	GARW	tropics	0.0013741333931230123	2.571866286890446e-06	0.19059391088418687	0.007209744460084012	0.5790781242338123	-2.8110524174301115	4	55.0	54.96101277530923	0.13511144496269548	0.10081517994645581	0.1619047619047619	0.1185637786349923	True
16	2042-10-01	GARW	tropics	0.002389517776274851	1.4753855277814123e-05	0.08118000077472719	0.029434808493112894	0.9583455641546378	0.9096349882291589	38	2022.0	2021.9136214147713	0.5797046710658021	0.5755395769285829	0.8690476190476191	0.7981302742381715	True
17	2042-10-01	GARW	tropics	0.0030546757517102715	1.620040629300978e-05	0.0899514273959085	0.03395916929995505	0.9268068941862253	0.8392122265573041	34	1041.0	1040.9396836105248	0.4431458329934168	0.44161087693509654	0.7454545454545455	0.6018132653314864	True
18	2042-10-01	GARW	tropics	0.001727299788675299	5.241118984812995e-06	0.11084599199858315	0.015582879971856605	0.687836112918838	-1.708410167931261	14	383.0	382.96850303101974	0.40219984161212297	0.38492898259552993	0.7222222222222222	0.6246891519659531	True
16	2043-04-01	GARW	tropics	0.0010456646803188236	1.6831827192859057e-06	0.049847169930762325	0.020977413196601753	0.6418561023905925	0.2386084335721973	12	272.0	271.8389017854283	0.3312549053583483	0.33071335815700864	0.5443037974683544	0.543650760521927	True
17	2043-04-01	GARW	tropics	0.0021463240757810167	7.518298279499419e-06	0.10044963474474283	0.021367166553020716	0.9378647600895811	0.8706466304324804	32	971.0	971.0279648911635	0.4612036943197753	0.45909487915407843	0.7454545454545455	0.6033322057836001	True
18	2043-04-01	GARW	tropics	0.0016853741670135917	4.397567820979172e-06	0.09457955389561762	0.017819645976271455	0.9836214474409188	0.9537414505331322	40	1611.0	1610.8079760624	0.6791960343813269	0.6741362157638215	0.9629629629629629	0.9123192092907535	True
17	2043-10-01	GARW	tropics	0.004328970611322535	2.0732743421996246e-05	0.23155832399908782	0.01869494707233927	0.578021794185919	-6.214597764130612	6	90.0	90.01462672674285	0.21224681879807106	0.2091439786918644	0.25806451612903225	0.2720649039830118	True
18	2043-10-01	GARW	tropics	0.0014073436721482155	4.22585337027666e-06	0.08381711043633275	0.016790648888060034	0.9712605206960132	0.917044819980543	34	1329.0	1328.6318925497364	0.8036063021177657	0.7989692003067573	0.9629629629629629	0.90814987584935	True
19	2043-10-01	GARW	tropics	0.0021422720472971694	5.079075896005498e-06	0.6370513852950426	0.00336279316982413	0.9896689191816027	-0.3225964495386553	3	30.0	30.2992034361691	0.683982683982684	0.6724545641704035	0.9090909090909091	0.8329941450802165	True
18	2044-04-01	GARW	tropics	0.0016137208578412747	3.7187762215582577e-06	0.09749270485538021	0.01655222162760848	0.08177764027936169	-0.19483346659108203	8	119.0	118.57009954931739	0.6746472277722277	0.6562095637507505	0.8	0.7983017341394338	True
19	2044-04-01	GARW	tropics	0.0015226786521055336	3.3108361960428376e-06	0.4505477367943349	0.0033796166926493803	-0.1468430957835739	-0.15097688257372233	14	178.0	177.791938715502	0.9061268505071026	0.8447743712710937	1.0	0.8854355319180971	True
19	2044-10-01	GARW	tropics	0.008983623583830742	8.509118207304604e-05	2.019558356170222	0.004448310966793149	-0.6595697386082249	-21.23784651724335	18	228.0	226.9644457898181	0.8612883666805236	0.7920314020646146	1.0	0.9008489180638786	True
20	2044-10-01	GARW	tropics	0.01127047899542349	0.00012702369678628208	1.297956443433026	0.00868324900457651			1	10.0	10.025571743504491	0.625	0.4170992505750606	0.625	0.4170992505750606	True
19	2045-04-01	GARW	tropics	0.0026263721822891916	8.257260309751574e-06	0.5437479943816064	0.004830127576426487	0.1438233744969214	-4.954343706468229	8	98.0	97.49850024447682	0.7591370639164757	0.6287757169615147	0.9333333333333333	0.8042336812495825	True
20	2045-04-01	GARW	tropics	0.004626686791636785	2.4174760153459925e-05	0.6494525950975252	0.007123979219671942	0.7201849007872466	-6.519006158105001	20	297.0	296.6723776694337	0.5957428224421434	0.5721633356615456	0.7272727272727273	0.6121098116585185	True
21	2045-04-01	GARW	tropics	0.001098675942606103	1.9226858474939645e-06	0.049647181159011976	0.022129674171978055	0.5297651398841432	-1.466604781773838	4	46.0	45.931206032924955	0.35605400696864115	0.3129688663834848	0.4166666666666667	0.35307401116445764	True
20	2045-10-01	GARW	tropics	0.0031439576356691347	1.45793850656106e-05	0.14369056763602397	0.02188005578510171	0.8711639382561984	0.5157402820542678	32	495.0	494.1426033086698	0.47685525279873825	0.44738910872228477	0.7272727272727273	0.6091731702142051	True
21	2045-10-01	GARW	tropics	0.01196555982545962	0.0007817001917169151	0.08635339891011812	0.13856501280180186	0.5468465454821613	0.14632085119786808	31	824.0	823.9999683617243	0.34318240954337903	0.3305432555055568	0.532258064516129	0.4279736293534648	True
22	2045-10-01	GARW	tropics	0.0031533876706267136	1.7936081502440863e-05	0.1187744807521501	0.02654937029114	0.7455432848599294	0.41496338006212863	20	1620.0	1620.0464181505524	0.5752151343629264	0.5627842475616374	0.8579234972677595	0.9640785696328252	True
20	2046-04-01	GARW	tropics	0.06684491641396519	0.006366394497195963	6.5548976807302575	0.0101977055432112	0.4160657810397441	-1701.6344507427323	11	177.0	176.4889111774133	0.2612657641293307	0.23615266467199056	0.46153846153846156	0.37913818881003586	True
21	2046-04-01	GARW	tropics	0.056237031957503056	0.005327971410965613	1.579006212758337	0.03561545958661151	-0.35553427473388277	-30.889809236072317	29	805.0	804.9952042670209	0.2874716640660666	0.2898986312142967	0.532258064516129	0.4540150347792239	True
22	2046-04-01	GARW	tropics	0.03455410982099883	0.003197886346615098	0.85860825730647	0.040244325077187275	-0.466774433058435	-7.6977547618167605	43	3329.0	3328.631508251187	0.7725698538532934	0.77413554546626	1.0	0.9828956245628812	True
21	2046-10-01	GARW	tropics	0.00306763322691821	1.428332990206555e-05	0.1038430883760727	0.02954104384693019	-0.8628801967807794	-2.1147771286449104	3	36.0	35.86763936030965	0.07358850838083933	0.07450052552133575	0.07741935483870968	0.08375950153421925	True
22	2046-10-01	GARW	tropics	0.0015519447689091531	4.446410021908347e-06	0.0694690321076768	0.022340094885785127	0.8889230710545173	0.778582099777068	21	1376.0	1375.8879905408783	0.9497583063184956	0.9501844362028978	1.0	0.9863565752366907	True
23	2050-04-01	GARW	tropics	0.19154336013199275	0.062058015910841036	20.77816671982853	0.009218491829175843	0.2161695457698385	-3563.8378240266065	50	1133.0	1133.010294715974	0.9934866762866763	0.9930607096700014	1.0	1.0	False
23	2050-10-01	GARW	tropics	0.0009045244473223448	1.5203050461331857e-06	0.11857838044164394	0.007628072199615588	0.8183480825483902	0.6538000180623693	35	674.0	673.8942684141579	0.9702872763549455	0.9593097074026768	1.0	0.9982941922886539	True
23	2051-04-01	GARW	tropics	0.001568507363105838	4.463750602030353e-06	0.17460583767628324	0.008983132431195275	-0.4693144052212028	-3.6238146692527655	10	129.0	129.05320436412376	0.9390984015984015	0.8796414584507195	1.0	0.9665732711782757	True
24	2051-04-01	GARW	tropics	0.0018541177210841986	4.4964125450818e-06	0.20024530431006574	0.009259231957885155	0.27031869075834064	-0.4155543253027314	7	90.0	89.7112635916565	0.4947113534613535	0.46830824267149834	0.5769230769230769	0.5010870661968497	True
25	2051-04-01	GARW	tropics	0.00293920458345066	1.012263118003867e-05	0.1453179465301081	0.020226026128449957	-0.7128583851906469	-5.841997014009992	3	45.0	44.94496453559131	0.4868476430976431	0.44646275563780174	0.53125	0.4740278698429944	True
24	2051-10-01	GARW	tropics	0.0011579456270515854	2.2229915939353916e-06	0.0810709706242921	0.014283110441811075	0.9745703884666944	0.943637941501364	29	414.0	413.3570962445829	0.35229349131434234	0.33491745712762594	0.5769230769230769	0.47141085856913106	True
25	2051-10-01	GARW	tropics	0.0013206460579645502	2.898837759547243e-06	0.06965102889148846	0.018960898051083013	0.9845308726316201	0.9430654107985055	30	986.0	985.9900493629134	0.6747806578390669	0.6640461185705339	0.9090909090909091	0.8056451437069273	True
24	2052-04-01	GARW	tropics	0.0009741027574023168	1.4755937967874368e-06	0.08315769363135232	0.011713922246576811	0.9704876387877828	0.9276532877970939	19	284.0	283.3661774944161	0.2930511278452037	0.2745944345040808	0.4857142857142857	0.3834281824304565	True
25	2052-04-01	GARW	tropics	0.0010179094090295767	1.7819809491111524e-06	0.07355905197447155	0.013837989774295067	0.9874425521853791	0.9736666538715412	44	1402.0	1402.2705791699693	0.777823253691448	0.7761723464431989	0.9523809523809523	0.8685584547821537	True
25	2052-10-01	GARW	tropics	0.003728864572291945	2.2279824421197967e-05	0.26065095720398573	0.014305969225249118	0.5969452911383095	-1.8611492016357616	19	449.0	449.34669816745566	0.8452638512869198	0.8385217718286271	0.9523809523809523	0.8871377898189784	True
26	2052-10-01	GARW	tropics	0.19188336761395072	0.04591990393426441	15.844843434797067	0.01211014601712966	-0.3434547133063741	-15709.725026363096	7	101.0	100.775730975371	0.7993319550042238	0.7559665628388486	0.9259259259259259	0.7963485697264351	True
26	2053-04-01	GARW	tropics	0.008972304001704852	0.0003363309934690094	0.11170204713500541	0.080323541348	0.6500038633885867	0.16725255417644214	33	632.0	631.1916680107936	0.46177531276689865	0.45032320272326654	0.9259259259259259	0.7705925490514002	True
27	2053-04-01	GARW	tropics	0.005518269470618834	7.430631823910117e-05	0.2037823553001131	0.0270792309888263	0.8406471056802743	0.06614874368779422	21	1841.0	1840.9236322281279	0.739022204691222	0.7163876355014217	0.9239766081871345	0.9559660172483346	True
26	2053-10-01	GARW	tropics	0.002110056963762927	6.402800004083352e-06	0.07105934634788125	0.02969429177455193	0.9751292371453443	0.9433503471085912	25	499.0	498.877263597551	0.30136684597880836	0.2991600270701565	0.7428571428571429	0.7079922259934035	True
27	2053-10-01	GARW	tropics	0.002186661848987412	6.443208877459973e-06	0.0648031121963317	0.03374316101304764	0.9949277682201026	0.9819562255517144	42	3180.0	3179.745240936384	0.810961659588783	0.7958651263613894	0.9606299212598425	0.9752624494638981	True
28	2053-10-01	GARW	tropics	0.004080826330485908	1.74941539565327e-05	0.3190190300373418	0.012791795931447223	-1.0	-95.75830459028536	2	26.0	25.904719867015235	0.5198863636363636	0.468406208958555	0.7272727272727273	0.6042725091163864	True
27	2054-04-01	GARW	tropics	0.1322998123777745	0.01950126550103759	5.7262996484888395	0.02310389265303086	0.1353092615251465	-1252.7475757120278	19	1068.0	1067.9034888377716	0.8781812065122498	0.8455653064238953	0.9606299212598425	0.9698653530770901	False
28	2054-04-01	GARW	tropics	0.23869020325261356	0.0705752977921788	21.87263126109997	0.010912733836331765	0.33276338223851626	-4124.562819128229	28	655.0	654.9213871103809	0.9162769280922199	0.8771579367098749	1.0	0.9995987739694108	False
28	2054-10-01	GARW	tropics	0.0038998022119009225	6.902116345548784e-05	0.05360049268188835	0.07275683518518607	0.9213805849009136	0.7003674904782452	47	1140.0	1140.0321179621872	0.6703511423487702	0.6625230150722374	1.0	1.0	True
29	2054-10-01	GARW	tropics	0.0025798296842466212	1.1438713791736424e-05	0.0956080434339313	0.026983395869086886	0.9790013387840377	0.8808577087142178	24	2096.0	2096.002850485126	0.7045308181710311	0.6923217986212652	0.959731543624161	1.0	True
