date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-05-03	south	0	0.13076767	0.18831877	0.08033122	0.16746299	0.096683845	0.14950207	0.11121458								FGA
2039-05-04	south	0	0.12966642	0.18654005	0.07984103	0.16579984	0.09604498	0.14835593	0.11045529								FGA
2039-05-05	south	0	0.12843868	0.18476753	0.07935055	0.16414179	0.09538537	0.14727926	0.10969538								FGA
2039-05-06	south	0	0.12720826	0.182999	0.07885869	0.16248794	0.09474907	0.14613649	0.10893345								FGA
2039-05-07	south	0	0.12604326	0.18123649	0.078365564	0.1608394	0.09411683	0.1449459	0.10809043								FGA
2039-05-08	south	0	0.124903515	0.17948818	0.07787167	0.15919714	0.09348431	0.14350659	0.10714383								FGA
2039-05-09	south	0	0.123874575	0.17774507	0.077377066	0.15756123	0.09285152	0.14195509	0.10618649								FGA
2039-05-10	south	0	0.122756116	0.17600697	0.07688162	0.15593019	0.09221835	0.14061116	0.105462484								FGA
2039-05-11	south	0	0.12166566	0.17427412	0.07638542	0.15427713	0.091584876	0.13919537	0.10478744								FGA
2039-05-12	south	0	0.12055275	0.1725468	0.07589643	0.15263136	0.09091408	0.13774027	0.10400741								FGA
2039-05-13	south	0	0.11949652	0.17082521	0.07551886	0.15099299	0.09028621	0.13644257	0.10314652								FGA
2039-05-14	south	0	0.11845651	0.16910946	0.07513537	0.1492479	0.08966591	0.13508436	0.10234786								FGA
2039-05-15	south	0	0.1174553	0.16739972	0.07475016	0.14744206	0.08903223	0.13369955	0.1016057								FGA
2039-05-16	south	0	0.116404474	0.16551667	0.07431359	0.14564838	0.08847595	0.13231987	0.10090323								FGA
2039-05-17	south	0	0.11538233	0.1635541	0.073900804	0.14416216	0.08790531	0.13094541	0.1002046								FGA
2039-05-18	south	0	0.11445069	0.16160433	0.073499076	0.14270125	0.08718708	0.12957127	0.09949718								FGA
2039-05-19	south	0	0.11352022	0.15966746	0.073095135	0.14124443	0.08646859	0.12832573	0.098674975								FGA
2039-05-20	south	0	0.1125679	0.15774368	0.07268904	0.13979192	0.0857503	0.12708974	0.097896345								FGA
2039-05-21	south	0	0.11157085	0.15584488	0.07228087	0.13834658	0.08502725	0.12581061	0.0971299								FGA
2039-05-22	south	0	0.11051865	0.15412983	0.07187068	0.13692525	0.08451626	0.124653004	0.096321724								FGA
2039-05-23	south	0	0.10950294	0.15246277	0.071458556	0.13549678	0.08387879	0.12343372	0.09554773								FGA
2039-05-24	south	0	0.108525954	0.15080702	0.07104455	0.13396542	0.083254606	0.12221043	0.09479097								FGA
2039-05-25	south	0	0.10751119	0.14916317	0.07062873	0.13235575	0.08263347	0.12085501	0.09399109								FGA
2039-05-26	south	0	0.10644868	0.14752798	0.07021116	0.13073577	0.0820088	0.11946845	0.09316185								FGA
2039-05-27	south	0	0.10538891	0.14587264	0.06979193	0.12922236	0.08145786	0.118254185	0.092373855								FGA
2039-05-28	south	0	0.1043534	0.14412645	0.069371074	0.12769803	0.08092861	0.11702564	0.091613255								FGA
2039-05-29	south	0	0.1032494	0.14239107	0.068948686	0.1262224	0.080393	0.115774065	0.09086966								FGA
2039-05-30	south	0	0.102151126	0.1406694	0.068524845	0.124799244	0.079684675	0.11452705	0.09010413								FGA
2039-05-31	south	0	0.10114679	0.13896272	0.068099596	0.1235438	0.07908052	0.113271475	0.0892014								FGA
2039-06-01	south	0	0.100231364	0.13726717	0.067662686	0.122346535	0.078365505	0.112081334	0.08849027								FGA
2039-06-02	south	0	0.09930591	0.13560356	0.067199774	0.12101806	0.07764165	0.11090958	0.08774966								FGA
2039-06-03	south	0	0.09834992	0.1340251	0.06668901	0.11968607	0.076993704	0.10974294	0.08691019								FGA
2039-06-04	south	0	0.09742159	0.13245653	0.06617899	0.118317075	0.07636832	0.10858153	0.08615805								FGA
2039-06-05	south	0	0.09633801	0.130898	0.06566977	0.11677215	0.07574472	0.10740641	0.0853255								FGA
2039-06-06	south	0	0.095274776	0.12934962	0.06516138	0.11545606	0.07512296	0.10619069	0.084464945								FGA
2039-06-07	south	0	0.09418914	0.12781148	0.06465392	0.11416365	0.07448196	0.10498113	0.083642356								FGA
2039-06-08	south	0	0.09312999	0.12622873	0.064147405	0.11289093	0.0738271	0.10379359	0.08281548								FGA
2039-06-09	south	0	0.09214803	0.12469369	0.06364191	0.111625835	0.073110275	0.10258567	0.08203128								FGA
2039-06-10	south	0	0.09111017	0.12319126	0.0631375	0.11036065	0.07251726	0.1013999	0.08116871								FGA
2039-06-11	south	0	0.09014139	0.12161121	0.06263419	0.10896218	0.072008826	0.10029451	0.08031076								FGA
2039-06-12	south	0	0.089113005	0.120025	0.06213207	0.1076709	0.071386404	0.09930517	0.079486236								FGA
2039-06-13	south	0	0.0881376	0.11844539	0.06163117	0.10631982	0.07067508	0.09829447	0.07870088								FGA
2039-06-14	south	0	0.08725083	0.116880365	0.061131537	0.10500082	0.06996734	0.09725245	0.07797493								FGA
2039-06-15	south	0	0.08632761	0.115329914	0.060633227	0.10373596	0.06926628	0.09617542	0.077189684								FGA
2039-06-16	south	0	0.08547883	0.113805875	0.060136292	0.102506064	0.068568334	0.09501572	0.07644315								FGA
2039-06-17	south	0	0.08457515	0.11244157	0.059640784	0.10126288	0.0678736	0.09389215	0.07566558								FGA
2039-06-18	south	0	0.08363533	0.1110875	0.05914674	0.1000264	0.06718208	0.09273813	0.07491511								FGA
2039-06-19	south	0	0.08277417	0.10974373	0.058654208	0.09879682	0.06649388	0.09172942	0.07413718								FGA
2039-06-20	south	0	0.08185489	0.1084103	0.058163244	0.09762745	0.06581099	0.09061065	0.07336543								FGA
2039-06-21	south	0	0.08095564	0.10708725	0.057673875	0.096350774	0.0651425	0.089550674	0.07259841								FGA
2039-06-22	south	0	0.08008927	0.10577464	0.05718616	0.09508168	0.064525954	0.08846857	0.071844265								FGA
2039-06-23	south	0	0.07915402	0.10441352	0.056700137	0.093770206	0.063994735	0.08736169	0.07109227								FGA
2039-06-24	south	0	0.07826524	0.10298179	0.05621585	0.09266337	0.0634655	0.08632619	0.070362926								FGA
2039-06-25	south	0	0.077358335	0.10156418	0.05573333	0.091515556	0.06287224	0.08516014	0.06962285								FGA
2039-06-26	south	0	0.0764579	0.10015983	0.055252634	0.09034807	0.06213912	0.08421164	0.06888544								FGA
2039-06-27	south	0	0.07556397	0.09876885	0.05477379	0.08920017	0.061624918	0.08320175	0.068090215								FGA
2039-06-28	south	0	0.074700326	0.09739121	0.054296847	0.0880471	0.061131362	0.08215094	0.06729331								FGA
2039-06-29	south	0	0.073851466	0.09602659	0.053821832	0.08690485	0.060639415	0.0811636	0.066534534								FGA
2039-06-30	south	0	0.07302563	0.09460023	0.05334879	0.08576063	0.060020395	0.08030361	0.065788455								FGA
2039-07-01	south	0	0.07216956	0.09317237	0.052877754	0.08465412	0.059398808	0.07933737	0.06501264								FGA
2039-07-02	south	0	0.071356446	0.09176022	0.052408762	0.08353529	0.058847517	0.07826274	0.0642778								FGA
2039-07-03	south	0	0.07056177	0.0903638	0.051941853	0.08243623	0.05825336	0.07724646	0.063532315								FGA
2039-07-04	south	0	0.06976859	0.08898305	0.051477056	0.0813464	0.057630982	0.07628982	0.062772535								FGA
2039-07-05	south	0	0.06895761	0.08761798	0.05101441	0.08028089	0.05702204	0.07531499	0.06198544								FGA
2039-07-06	south	0	0.068178155	0.08626856	0.050515924	0.079253055	0.05644454	0.07428479	0.061294716								FGA
2039-07-07	south	0	0.06735222	0.084991015	0.04999377	0.078295246	0.0558299	0.07333737	0.060616553								FGA
2039-07-08	south	0	0.06656246	0.08373303	0.049475238	0.0773529	0.055351775	0.07231543	0.059902385								FGA
2039-07-09	south	0	0.06573738	0.082462534	0.04898876	0.07636819	0.054880336	0.071471155	0.059278905								FGA
2039-07-10	south	0	0.064971425	0.08116902	0.048528157	0.07530178	0.05432568	0.070564285	0.058614753								FGA
2039-07-11	south	0	0.06418383	0.07995973	0.048070125	0.074337326	0.05370079	0.06967189	0.05785927								FGA
2039-07-12	south	0	0.06350602	0.07893593	0.047614705	0.0733958	0.05310151	0.06879222	0.057267223								FGA
2039-07-13	south	0	0.062692314	0.07791059	0.047153246	0.072444275	0.052562132	0.06787312	0.056574464								FGA
2039-07-14	south	0	0.062012687	0.0768473	0.046707723	0.07153587	0.051919088	0.06709265	0.055932257								FGA
2039-07-15	south	0	0.06126348	0.07579575	0.04634718	0.07060439	0.051479172	0.06617424	0.05538299								FGA
2039-07-16	south	0	0.060456477	0.07467202	0.04590373	0.06967841	0.05095382	0.06537921	0.054786883								FGA
2039-07-17	south	0	0.059704	0.07363675	0.045453306	0.06878537	0.05036418	0.0645183	0.05412785								FGA
2039-07-18	south	0	0.058921978	0.07266183	0.045004215	0.06790814	0.049722724	0.063628785	0.05349451								FGA
2039-07-19	south	0	0.058219686	0.07162289	0.044617422	0.067043364	0.049128037	0.06278264	0.052862894								FGA
2039-07-20	south	0	0.057567287	0.07049751	0.044177722	0.06623816	0.04856976	0.061941624	0.052243434								FGA
2039-07-21	south	0	0.05673612	0.069401674	0.043798864	0.06548934	0.0480839	0.06104256	0.05168998								FGA
2039-07-22	south	0	0.05600851	0.06844546	0.043383855	0.06460798	0.047547054	0.060173254	0.051122714								FGA
2039-07-23	south	0	0.055257	0.06753716	0.04295582	0.06370961	0.047007035	0.059346236	0.05054162								FGA
2039-07-24	south	0	0.054572538	0.06663159	0.04252584	0.06283535	0.04644904	0.058597863	0.049992345								FGA
2039-07-25	south	0	0.053891726	0.06563838	0.04209861	0.06202378	0.045912538	0.057811286	0.049374387								FGA
2039-07-26	south	0	0.05322794	0.06465731	0.041619446	0.061220285	0.045381654	0.05707454	0.048797928								FGA
2039-07-27	south	0	0.05249604	0.06368831	0.041177347	0.060412295	0.04482931	0.056340575	0.048229992								FGA
2039-07-28	south	0	0.05184066	0.062740885	0.04071209	0.059588935	0.04432335	0.055535916	0.04759404								FGA
2039-07-29	south	0	0.05115618	0.0618693	0.040259525	0.058838118	0.043770958	0.05475796	0.0470487								FGA
2039-07-30	south	0	0.050439566	0.06110126	0.039804686	0.058060445	0.043205917	0.054097403	0.046521917								FGA
2039-07-31	south	0	0.049756657	0.060351912	0.039323546	0.057233118	0.042694304	0.053377137	0.045939505								FGA
2039-08-01	south	0	0.049132057	0.0596097	0.038870737	0.056471895	0.042073984	0.052696064	0.045337543								FGA
2039-08-02	south	0	0.048469063	0.058875687	0.038424492	0.05553406	0.041507237	0.05198214	0.044743408								FGA
2039-08-03	south	0	0.047801413	0.058148865	0.03798228	0.054712187	0.0409561	0.051361516	0.044178244								FGA
2039-08-04	south	0	0.047169358	0.057420835	0.037539523	0.054017987	0.040412076	0.050677467	0.043661885								FGA
2039-08-05	south	0	0.046489835	0.05669645	0.03707353	0.05333884	0.039890047	0.05006112	0.04312657								FGA
2039-08-06	south	0	0.045886315	0.055989854	0.036611542	0.052549668	0.039374087	0.04936892	0.042607293								FGA
2039-08-07	south	0	0.045300618	0.055339016	0.0361517	0.051836904	0.038894027	0.048668787	0.04213244								FGA
2039-08-08	south	0	0.0447197	0.05467284	0.035714295	0.051107462	0.038388796	0.048054125	0.041561425								FGA
2039-08-09	south	0	0.04412453	0.05401295	0.035306066	0.05036292	0.03784813	0.04734919	0.04100957								FGA
2039-08-10	south	0	0.04351841	0.053310666	0.03489456	0.049627468	0.037446495	0.046767686	0.040513642								FGA
2039-08-11	south	0	0.042944036	0.052630354	0.034462113	0.048894886	0.037015207	0.04611817	0.04001303								FGA
2039-08-12	south	0	0.042306647	0.052016087	0.034034025	0.048179224	0.036565445	0.04540444	0.039538372								FGA
2039-08-13	south	0	0.04169189	0.05141021	0.0336396	0.047552124	0.03610686	0.044776842	0.03903649								FGA
2039-08-14	south	0	0.04109914	0.050724324	0.03326936	0.04699084	0.03566201	0.044220835	0.03851128								FGA
2039-08-15	south	0	0.040570557	0.04998442	0.03290239	0.046333916	0.03513879	0.0436616	0.038011715								FGA
2039-08-16	south	0	0.040043168	0.04933721	0.032538705	0.045733824	0.03468304	0.04303378	0.037509218								FGA
2039-08-17	south	0	0.03945968	0.048713606	0.03214994	0.04508695	0.034319017	0.04242705	0.037020504								FGA
2039-08-18	south	0	0.038945332	0.048147835	0.031721383	0.04439234	0.033836253	0.04182672	0.036536075								FGA
2039-08-19	south	0	0.038424097	0.04758725	0.031297702	0.04389557	0.033499364	0.04126329	0.036027867								FGA
2039-08-20	south	0	0.037917234	0.047032434	0.0308639	0.04327715	0.03299252	0.040650226	0.03551526								FGA
2039-08-21	south	0	0.037387162	0.046456993	0.030483657	0.04273562	0.032503083	0.040014006	0.035036594								FGA
2039-08-22	south	0	0.03686624	0.045847774	0.030177804	0.0421976	0.03205957	0.039459795	0.03449115								FGA
2039-08-23	south	0	0.036346704	0.045246236	0.029785097	0.041583158	0.031663656	0.03894356	0.033983365								FGA
2039-08-24	south	0	0.03587728	0.04465205	0.029354284	0.04099527	0.03127489	0.03837979	0.033531517								FGA
2039-08-25	south	0	0.035419896	0.04404511	0.028950797	0.040500306	0.030871067	0.037849452	0.03306402								FGA
2039-08-26	south	0	0.034961596	0.043440674	0.028593518	0.040000923	0.030474462	0.0373422	0.032625422								FGA
2039-08-27	south	0	0.034461632	0.042883597	0.0282363	0.03951591	0.030034108	0.036859058	0.032135								FGA
2039-08-28	south	0	0.033959664	0.04234068	0.02781463	0.038904052	0.02961239	0.03630992	0.03172941								FGA
2039-08-29	south	0	0.033491723	0.041759048	0.027405484	0.03836079	0.029181318	0.035832234	0.0313343								FGA
2039-08-30	south	0	0.033029437	0.041202486	0.027001834	0.03789635	0.028782703	0.035376973	0.030904237								FGA
2039-08-31	south	0	0.032591544	0.040645216	0.026603622	0.03739093	0.028375134	0.034898356	0.03048122								FGA
2039-09-01	south	0	0.03215327	0.0401027	0.026210792	0.036882322	0.027960423	0.03440236	0.030051732								FGA
2039-09-02	south	0	0.03170903	0.03958479	0.025823286	0.03640302	0.027563622	0.03391965	0.029594755								FGA
2039-09-03	south	0	0.03127873	0.039072674	0.02543875	0.0359394	0.027188292	0.03347469	0.029171137								FGA
2039-09-04	south	0	0.030840069	0.038568217	0.025054155	0.03544356	0.026854822	0.033069804	0.028771026								FGA
2039-09-05	south	0	0.030442301	0.038065854	0.024668446	0.035004213	0.026475532	0.032664753	0.028363762								FGA
2039-09-06	south	0	0.029981688	0.037573464	0.02427826	0.03453597	0.02610699	0.03224943	0.027929904								FGA
2039-09-07	south	0	0.029586539	0.037053183	0.023897583	0.034110617	0.025773402	0.03183984	0.027495308								FGA
2039-09-08	south	0	0.029179772	0.036600865	0.02355416	0.033709966	0.02545203	0.031416647	0.02706924								FGA
2039-09-09	south	0	0.028741743	0.03612954	0.023203127	0.033236112	0.025126606	0.030992849	0.026650326								FGA
2039-09-10	south	0	0.028328393	0.03565917	0.022886068	0.032712344	0.024771966	0.030551154	0.026231252								FGA
2039-09-11	south	0	0.027914397	0.0351935	0.02257803	0.032257173	0.024449952	0.030135043	0.025830511								FGA
2039-09-12	south	0	0.027507782	0.034735974	0.022272907	0.031847112	0.024038268	0.029735249	0.025443897								FGA
2039-09-13	south	0	0.027110837	0.034283698	0.021935849	0.031474628	0.023704173	0.029324144	0.02503689								FGA
2039-09-14	south	0	0.026712919	0.033853658	0.021594528	0.03109775	0.0233819	0.028910033	0.024742272								FGA
2039-09-15	south	0	0.02632239	0.033462163	0.02127674	0.030723287	0.023008822	0.028489213	0.024400001								FGA
2039-09-16	south	0	0.025964241	0.033077363	0.02099859	0.030352551	0.022629691	0.028103769	0.02401645								FGA
2039-09-17	south	0	0.02558771	0.03269642	0.020687902	0.030044077	0.022289272	0.027711049	0.023610465								FGA
2039-09-18	south	0	0.025250096	0.0322752	0.020363767	0.029649619	0.02194964	0.027332043	0.023272151								FGA
2039-09-19	south	0	0.024881717	0.031858824	0.020042254	0.029297223	0.021614771	0.026941348	0.022913037								FGA
2039-09-20	south	0	0.024527602	0.03141623	0.019729558	0.02893302	0.021293731	0.026563574	0.022558888								FGA
2039-09-21	south	0	0.02417344	0.03097508	0.019407105	0.028585656	0.020953842	0.026213659	0.022228224								FGA
2039-09-22	south	0	0.023830332	0.030539582	0.019082723	0.028195245	0.020612383	0.025882367	0.021908086								FGA
2039-09-23	south	0	0.023485836	0.030109676	0.018799117	0.027809683	0.020265503	0.025528144	0.021573536								FGA
2039-09-24	south	0	0.023153583	0.029685307	0.01851581	0.027494237	0.019940486	0.025191674	0.021239962								FGA
2039-09-25	south	0	0.022811094	0.029268403	0.018223433	0.027153887	0.019622004	0.024800785	0.020904843								FGA
2039-09-26	south	0	0.022492189	0.028862244	0.017932696	0.026803102	0.019322276	0.024458595	0.020592479								FGA
2039-09-27	south	0	0.02215057	0.028488772	0.01764902	0.02643613	0.019036302	0.024127405	0.020282641								FGA
2039-09-28	south	0	0.021801837	0.028145581	0.017371956	0.026034737	0.018781723	0.023804728	0.019982645								FGA
2039-09-29	south	0	0.021462627	0.027826589	0.017096505	0.025739508	0.018485896	0.023477938	0.019685019								FGA
2039-09-30	south	0	0.021164153	0.027510908	0.016825147	0.025411645	0.018206142	0.023188923	0.01938695								FGA
2039-10-01	south	0	0.020873792	0.02720482	0.016557833	0.025053306	0.01794386	0.022908244	0.019123461								FGA
2039-10-02	south	0	0.020576924	0.026912186	0.016294412	0.024757126	0.017641025	0.022618156	0.018853944								FGA
2039-10-03	south	0	0.020267788	0.026595373	0.016034892	0.024466638	0.017373929	0.022286214	0.018555932								FGA
2039-10-04	south	0	0.019974006	0.026279807	0.01577926	0.024190057	0.017108254	0.021976192	0.018276665								FGA
2039-10-05	south	0	0.019660648	0.025968464	0.015527468	0.023915943	0.016821152	0.021659713	0.018008329								FGA
2039-10-06	south	0	0.01940826	0.025641507	0.015279461	0.023636179	0.016535405	0.021331014	0.01774066								FGA
2039-10-07	south	0	0.019133648	0.025318364	0.015041308	0.023352144	0.016262522	0.021010201	0.017452717								FGA
2039-10-08	south	0	0.018868651	0.024983339	0.014816854	0.023071703	0.01600097	0.02072292	0.01717488								FGA
2039-10-09	south	0	0.018586691	0.024650218	0.01459546	0.022794254	0.015743423	0.020444997	0.016920144								FGA
2039-10-10	south	0	0.018324714	0.024327256	0.014379037	0.022515563	0.01548033	0.020170826	0.01665859								FGA
2039-10-11	south	0	0.018054485	0.024032915	0.014168043	0.022208849	0.015227703	0.019922942	0.016401628								FGA
2039-10-12	south	0	0.017772315	0.023741866	0.013944355	0.021901214	0.014960653	0.019637706	0.01615078								FGA
2039-10-13	south	0	0.017496984	0.023454009	0.013724015	0.021593394	0.01468375	0.019359285	0.015897224								FGA
2039-10-14	south	0	0.017228518	0.023169318	0.013506977	0.021300325	0.01444178	0.019084536	0.015662983								FGA
2039-10-15	south	0	0.016977984	0.022888938	0.013291913	0.02099273	0.014186023	0.018843383	0.015430086								FGA
2039-10-16	south	0	0.016711641	0.022612492	0.01308004	0.020701736	0.013940923	0.018591754	0.015205691								FGA
2039-10-17	south	0	0.01645651	0.022366926	0.012871382	0.020463508	0.01371699	0.018342897	0.014983362								FGA
2039-10-18	south	0	0.016209435	0.02212173	0.012642648	0.02020904	0.013512092	0.018076673	0.014762534								FGA
2039-10-19	south	0	0.015962651	0.021870075	0.01241748	0.019956153	0.0133101335	0.017825557	0.014548746								FGA
2039-10-20	south	0	0.0157209	0.021610375	0.012198136	0.019691879	0.013107105	0.017580034	0.0143082505								FGA
2039-10-21	south	0	0.015490721	0.02134521	0.011994201	0.019443136	0.012880614	0.01735198	0.01409011								FGA
2039-10-22	south	0	0.015257135	0.02108303	0.011795208	0.019217312	0.012658068	0.017108945	0.013871707								FGA
2039-10-23	south	0	0.015038403	0.02082381	0.01158974	0.01899861	0.012439205	0.016875524	0.013643784								FGA
2039-10-24	south	0	0.014830243	0.020567521	0.011397331	0.018779939	0.012223973	0.016632047	0.01343964								FGA
2039-10-25	south	0	0.014618866	0.020293165	0.011199659	0.018555816	0.012012904	0.016391028	0.013239853								FGA
