date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-08-02	south	21	0.000114738934	0.00026003714	4.9557133e-05	0.00020250198	6.776639e-05	0.00015216974	8.510343e-05								FGA
2038-08-03	south	21	0.001848497	0.004185493	0.00079913915	0.003265537	0.0010944158	0.0024540708	0.0013736304								FGA
2038-08-04	south	21	0.0038848054	0.0087839	0.0016816385	0.0068668383	0.0023060667	0.005162271	0.0028932956								FGA
2038-08-05	south	21	0.0048653227	0.010985257	0.00211113	0.008604097	0.0028964933	0.0064724577	0.0036321492								FGA
2038-08-06	south	21	0.005836428	0.013106463	0.0025464674	0.010296359	0.0034876245	0.0077478215	0.0043628486								FGA
2038-08-07	south	21	0.0071849544	0.01600465	0.003154189	0.012617113	0.0043072617	0.009493357	0.0053642048								FGA
2038-08-08	south	21	0.008503318	0.018796487	0.0037485773	0.014863921	0.005107096	0.011185142	0.006337798								FGA
2038-08-09	south	21	0.0096560735	0.02117872	0.004271046	0.016797094	0.0058179586	0.0126428	0.007183902								FGA
2038-08-10	south	21	0.010813007	0.023511667	0.0048004356	0.018705647	0.0065375967	0.014084701	0.008034995								FGA
2038-08-11	south	21	0.012029414	0.025903853	0.0053568454	0.020674795	0.007278213	0.015572097	0.008921882								FGA
2038-08-12	south	21	0.013238054	0.02821593	0.0059079695	0.022560114	0.008004215	0.01702705	0.00979821								FGA
2038-08-13	south	21	0.014354793	0.030414386	0.0064478265	0.024344502	0.008705955	0.018456588	0.010650517								FGA
2038-08-14	south	21	0.015435676	0.032558512	0.006990428	0.026089348	0.00939586	0.019868743	0.0114927115								FGA
2038-08-15	south	21	0.016537609	0.03468884	0.0075380746	0.027804708	0.010094611	0.021219201	0.012341574								FGA
2038-08-16	south	21	0.017522287	0.03662001	0.008052376	0.029336577	0.010751244	0.02241165	0.013121931								FGA
2038-08-17	south	21	0.017355744	0.036195118	0.008091461	0.029160028	0.010738606	0.022211244	0.013083166								FGA
2038-08-18	south	21	0.01701432	0.035224453	0.008015475	0.028344067	0.010592319	0.021746902	0.012878478								FGA
2038-08-19	south	21	0.01738406	0.035629116	0.008248967	0.02873109	0.010867916	0.02214172	0.013193753								FGA
2038-08-20	south	21	0.01779779	0.0360632	0.00849769	0.029123137	0.011137204	0.022561457	0.013516852								FGA
2038-08-21	south	21	0.017956054	0.035927378	0.008633894	0.029054955	0.011244606	0.02263089	0.013633323								FGA
2038-08-22	south	21	0.018074524	0.035822686	0.00877956	0.029124508	0.011365439	0.022729501	0.013772356								FGA
2038-08-23	south	21	0.01830146	0.036088876	0.008976119	0.029400842	0.011552671	0.02299454	0.013987031								FGA
2038-08-24	south	21	0.018515814	0.03628033	0.009171161	0.029551718	0.01173579	0.023220703	0.014184364								FGA
2038-08-25	south	21	0.018747563	0.03632564	0.009351022	0.029615674	0.011897793	0.023391744	0.014367547								FGA
2038-08-26	south	21	0.018999364	0.036429983	0.009528586	0.0297741	0.012069751	0.023585696	0.014553344								FGA
2038-08-27	south	21	0.019249478	0.036596928	0.009692072	0.029972097	0.012255662	0.023834962	0.014769716								FGA
2038-08-28	south	21	0.019461393	0.03682279	0.0098343175	0.030217523	0.0124623235	0.02408573	0.014976437								FGA
2038-08-29	south	21	0.019614577	0.037048656	0.009975537	0.030433228	0.012637259	0.024329932	0.015179274								FGA
2038-08-30	south	21	0.019809026	0.03727819	0.010117162	0.030778315	0.012857096	0.02457188	0.01540022								FGA
2038-08-31	south	21	0.02008149	0.03751571	0.010275988	0.031106127	0.013034998	0.024789732	0.015622104								FGA
2038-09-01	south	21	0.020266898	0.037755325	0.010462285	0.03140837	0.013215272	0.024955561	0.015788164								FGA
2038-09-02	south	21	0.020483017	0.038017616	0.010651423	0.03163454	0.013397836	0.025122382	0.016001139								FGA
2038-09-03	south	21	0.020720754	0.038304362	0.010832614	0.03180465	0.013624999	0.025329083	0.016226845								FGA
2038-09-04	south	21	0.02089608	0.03859385	0.011012988	0.03206985	0.013793276	0.025557473	0.01644991								FGA
2038-09-05	south	21	0.021100648	0.03881108	0.011196247	0.03234601	0.013993069	0.02580117	0.016665787								FGA
2038-09-06	south	21	0.02125944	0.03901479	0.011382437	0.032548696	0.0141986115	0.026001249	0.016892385								FGA
2038-09-07	south	21	0.021430075	0.039216347	0.011570644	0.032932397	0.01440866	0.026244642	0.017123107								FGA
2038-09-08	south	21	0.02170102	0.03946506	0.011780462	0.033150654	0.014662252	0.026546815	0.017323855								FGA
2038-09-09	south	21	0.02183938	0.03969951	0.0120193325	0.033393294	0.014896909	0.026795235	0.017582538								FGA
2038-09-10	south	21	0.022132449	0.039848357	0.012262144	0.033749763	0.015084339	0.027029546	0.017816905								FGA
2038-09-11	south	21	0.022370249	0.040002674	0.0125055	0.034011718	0.01536519	0.027366621	0.018064462								FGA
2038-09-12	south	21	0.022648852	0.040072087	0.012685454	0.034205176	0.0156100225	0.027653433	0.018330641								FGA
2038-09-13	south	21	0.022899384	0.04026605	0.012866219	0.034383334	0.015833821	0.027867995	0.018552152								FGA
2038-09-14	south	21	0.023097774	0.040509656	0.012999067	0.034518693	0.01600081	0.02802552	0.018726084								FGA
2038-09-15	south	21	0.023243822	0.040749505	0.01318212	0.034599856	0.016199505	0.028206289	0.018932786								FGA
2038-09-16	south	21	0.023465015	0.040950153	0.013379607	0.034871086	0.01637737	0.028424088	0.01917303								FGA
2038-09-17	south	21	0.02376116	0.041020215	0.013590815	0.03521293	0.016595937	0.028725194	0.01941213								FGA
2038-09-18	south	21	0.02407017	0.041101493	0.013814215	0.035475623	0.016879527	0.029029422	0.019663898								FGA
2038-09-19	south	21	0.024274636	0.041265987	0.0140371	0.035675228	0.016996875	0.029339254	0.019963138								FGA
2038-09-20	south	21	0.02456174	0.041585147	0.014251483	0.035969537	0.01714124	0.02965789	0.020164553								FGA
2038-09-21	south	21	0.02481164	0.04191446	0.014462251	0.036193717	0.017363535	0.029983997	0.020419713								FGA
2038-09-22	south	21	0.025087647	0.042382702	0.014671554	0.03662413	0.017622354	0.030293062	0.02068627								FGA
2038-09-23	south	21	0.02542825	0.042903695	0.014881339	0.036911115	0.017846018	0.030602392	0.020989213								FGA
2038-09-24	south	21	0.025712442	0.043477073	0.015121841	0.03729795	0.018006686	0.0308657	0.02124261								FGA
2038-09-25	south	21	0.025989134	0.043906778	0.015341747	0.037574995	0.01819061	0.031080268	0.021507246								FGA
2038-09-26	south	21	0.026223127	0.044387236	0.015550522	0.03774961	0.018356008	0.03134227	0.021792667								FGA
2038-09-27	south	21	0.026402276	0.044696365	0.015762644	0.0380011	0.01853967	0.031571776	0.022106074								FGA
2038-09-28	south	21	0.026616924	0.044795938	0.015983643	0.038348325	0.018734446	0.031919688	0.022387063								FGA
2038-09-29	south	21	0.026908692	0.044961452	0.016209245	0.038570687	0.019080928	0.032294177	0.022734534								FGA
2038-09-30	south	21	0.027278766	0.04527821	0.01643398	0.038937584	0.019402044	0.03250944	0.02301696								FGA
2038-10-01	south	21	0.027671162	0.045670684	0.016660918	0.039273236	0.019719863	0.032747414	0.023321632								FGA
2038-10-02	south	21	0.027928408	0.046254724	0.016902769	0.039494954	0.02002526	0.033147797	0.023663865								FGA
2038-10-03	south	21	0.028260993	0.04664635	0.017173106	0.03994618	0.02031943	0.033482715	0.023927078								FGA
2038-10-04	south	21	0.028604448	0.047050852	0.017442523	0.040320307	0.020598369	0.033835534	0.024214936								FGA
2038-10-05	south	21	0.02899383	0.047470268	0.017677909	0.040411267	0.020834038	0.03430371	0.024448518								FGA
2038-10-06	south	21	0.029316083	0.04778975	0.017903099	0.040763907	0.021044562	0.034619514	0.02468721								FGA
2038-10-07	south	21	0.02958441	0.048102714	0.01814013	0.04101457	0.02134544	0.03487666	0.024967935								FGA
2038-10-08	south	21	0.029894143	0.04850801	0.018375438	0.041380264	0.021557122	0.035197668	0.025333844								FGA
2038-10-09	south	21	0.030227233	0.048892953	0.018674549	0.041640855	0.021807928	0.035679877	0.02560043								FGA
2038-10-10	south	21	0.030592084	0.049291264	0.019016229	0.041988507	0.02193642	0.035920486	0.025874216								FGA
2038-10-11	south	21	0.030907625	0.049739435	0.019426953	0.04234783	0.022254067	0.036112975	0.026122615								FGA
2038-10-12	south	21	0.031216081	0.050424132	0.01974955	0.0427015	0.022593355	0.036535453	0.026458342								FGA
2038-10-13	south	21	0.031566165	0.050920386	0.0199997	0.04331333	0.02283406	0.03682244	0.026813403								FGA
2038-10-14	south	21	0.031930342	0.05129624	0.020190414	0.043513536	0.023042947	0.037136607	0.027119525								FGA
2038-10-15	south	21	0.032235444	0.051674783	0.020381661	0.043889284	0.023332486	0.037503384	0.027405746								FGA
2038-10-16	south	21	0.03263306	0.05218948	0.02052684	0.044425406	0.023593266	0.03777995	0.027685301								FGA
2038-10-17	south	21	0.03286437	0.052915808	0.020666443	0.044651933	0.02389319	0.038381487	0.027993035								FGA
2038-10-18	south	21	0.033175655	0.05368945	0.020806773	0.045110065	0.024220768	0.038913026	0.028257098								FGA
2038-10-19	south	21	0.03346921	0.054472186	0.020947842	0.0457599	0.02455559	0.039350886	0.028539725								FGA
2038-10-20	south	21	0.033859253	0.055058893	0.02111518	0.046305228	0.024818592	0.039738823	0.028804531								FGA
2038-10-21	south	21	0.034254745	0.055666838	0.021303035	0.04665957	0.025198799	0.040137872	0.029128248								FGA
2038-10-22	south	21	0.03458781	0.05626276	0.021495713	0.047237027	0.02551041	0.040584967	0.02939206								FGA
2038-10-23	south	21	0.034918293	0.05671388	0.021666722	0.04784879	0.02572999	0.04108403	0.02971648								FGA
2038-10-24	south	21	0.03524848	0.057265818	0.02186896	0.048450183	0.025859352	0.041560683	0.030038668								FGA
2038-10-25	south	21	0.03555976	0.057917666	0.022072993	0.049048048	0.026111988	0.042072836	0.030390935								FGA
2038-10-26	south	21	0.03595939	0.05858813	0.02220458	0.04951589	0.026363261	0.042509694	0.03072006								FGA
2038-10-27	south	21	0.03627605	0.059321545	0.022442086	0.05019286	0.026623778	0.04302644	0.031044839								FGA
2038-10-28	south	21	0.036568843	0.060123324	0.02258229	0.05082399	0.026889194	0.043434475	0.031403385								FGA
2038-10-29	south	21	0.037008762	0.060728643	0.022832513	0.05126325	0.027201941	0.04390166	0.031738434								FGA
2038-10-30	south	21	0.03740699	0.061322182	0.023111338	0.05164206	0.027481152	0.0443693	0.03218402								FGA
2038-10-31	south	21	0.037844837	0.06192653	0.02332326	0.052185483	0.027798673	0.04485918	0.032628432								FGA
2038-11-01	south	21	0.038196	0.06254505	0.023500431	0.052510872	0.028095163	0.045344718	0.032956015								FGA
2038-11-02	south	21	0.038459808	0.06316546	0.023752762	0.053067993	0.028286254	0.045956824	0.033266395								FGA
2038-11-03	south	21	0.03883805	0.063661225	0.02397038	0.053619504	0.028582744	0.046464868	0.033628657								FGA
2038-11-04	south	21	0.039110005	0.06426591	0.024189934	0.05427865	0.028884163	0.046867255	0.033841655								FGA
2038-11-05	south	21	0.039541952	0.06487712	0.024411442	0.054669194	0.029188566	0.047317855	0.03409149								FGA
2038-11-06	south	21	0.040006705	0.06539315	0.024634924	0.05526542	0.029495988	0.047915217	0.034499172								FGA
2038-11-07	south	21	0.040418427	0.065768726	0.024860397	0.05574246	0.029806456	0.04853192	0.03478125								FGA
2038-11-08	south	21	0.04081459	0.06615187	0.02507699	0.05624324	0.030083744	0.049026586	0.035133783								FGA
2038-11-09	south	21	0.041236784	0.06664036	0.025213037	0.057072	0.030251898	0.049604975	0.035475805								FGA
2038-11-10	south	21	0.04167628	0.06738955	0.025349885	0.057782106	0.030514276	0.05024864	0.03586544								FGA
2038-11-11	south	21	0.042042147	0.06828066	0.025487551	0.058785196	0.030902639	0.050869666	0.03613747								FGA
2038-11-12	south	21	0.042631127	0.06921866	0.025626041	0.059353344	0.031295754	0.051449943	0.036450014								FGA
2038-11-13	south	21	0.042971797	0.0701685	0.025765358	0.06027489	0.03168062	0.05203477	0.03689816								FGA
2038-11-14	south	21	0.04339376	0.071130335	0.025913164	0.061000712	0.03205357	0.052535016	0.037310928								FGA
2038-11-15	south	21	0.043834068	0.07210427	0.026119215	0.06170784	0.03228103	0.053031944	0.037602976								FGA
2038-11-16	south	21	0.04427547	0.073090434	0.02633222	0.06281066	0.032450672	0.053565003	0.037967194								FGA
2038-11-17	south	21	0.04470881	0.074021325	0.02647366	0.06392718	0.032710765	0.05428426	0.038288143								FGA
2038-11-18	south	21	0.045311518	0.07504204	0.026717288	0.06499707	0.032932878	0.055018507	0.038459007								FGA
2038-11-19	south	21	0.045819193	0.076075815	0.026952928	0.06563907	0.033260565	0.05578278	0.038692653								FGA
2038-11-20	south	21	0.046217404	0.077122785	0.027077112	0.066331886	0.033406373	0.056507293	0.03907578								FGA
2038-11-21	south	21	0.04678053	0.07818313	0.027225012	0.067300044	0.033766706	0.056881193	0.039375696								FGA
2038-11-22	south	21	0.047244497	0.07925695	0.027450794	0.06801674	0.033830915	0.05753094	0.039599687								FGA
2038-11-23	south	21	0.047776334	0.08035236	0.027658787	0.06873091	0.03412564	0.058398955	0.039979726								FGA
2038-11-24	south	21	0.048305638	0.08147006	0.027814457	0.06991262	0.03409966	0.059209496	0.040420122								FGA
2038-11-25	south	21	0.048943765	0.08269441	0.027885396	0.070685945	0.03439876	0.060048528	0.04082101								FGA
2038-11-26	south	21	0.049358647	0.08417777	0.027956497	0.0716275	0.034620836	0.060845852	0.041095108								FGA
2038-11-27	south	21	0.049894087	0.08527433	0.028033182	0.07291555	0.034762714	0.06166536	0.041374218								FGA
2038-11-28	south	21	0.05053503	0.0862548	0.02820975	0.07381383	0.034905355	0.0622841	0.0416628								FGA
2038-11-29	south	21	0.051008087	0.087576285	0.028384	0.07473892	0.03510384	0.062948406	0.041966856								FGA
2038-11-30	south	21	0.051574823	0.08921277	0.028610293	0.07569644	0.035308305	0.0637379	0.042360485								FGA
2038-12-01	south	21	0.05212464	0.091009274	0.02884621	0.076822795	0.035521764	0.064535245	0.042796798								FGA
2038-12-02	south	21	0.052753907	0.092520095	0.029023534	0.07790574	0.03578059	0.0655186	0.043084774								FGA
2038-12-03	south	21	0.053310163	0.09378368	0.029201908	0.07905264	0.03610594	0.066201515	0.043477688								FGA
2038-12-04	south	21	0.05390049	0.09506291	0.029381339	0.08002168	0.036309157	0.06698348	0.0438831								FGA
2038-12-05	south	21	0.05445469	0.096357934	0.029561834	0.08101605	0.036401607	0.0681286	0.04429209								FGA
2038-12-06	south	21	0.055014227	0.09780473	0.029743401	0.081826776	0.036801808	0.06914185	0.04470467								FGA
2038-12-07	south	21	0.05550869	0.09934837	0.029926049	0.0834795	0.037218127	0.070047535	0.045099616								FGA
2038-12-08	south	21	0.056029193	0.1009135	0.030110637	0.084859334	0.03746986	0.07095544	0.045512345								FGA
2038-12-09	south	21	0.056490872	0.102500334	0.030323686	0.08603931	0.03753477	0.07164219	0.045851782								FGA
2038-12-10	south	21	0.05690721	0.10410906	0.030533096	0.08732649	0.037843585	0.07238771	0.046305805								FGA
2038-12-11	south	21	0.057371445	0.10565057	0.030774072	0.088458516	0.038070016	0.07309301	0.04667668								FGA
2038-12-12	south	21	0.057910953	0.107078664	0.03101785	0.08942308	0.038339812	0.073786594	0.046950545								FGA
2038-12-13	south	21	0.058470428	0.10852414	0.031178225	0.090577334	0.03840765	0.074640095	0.047269806								FGA
2038-12-14	south	21	0.058990225	0.11000764	0.031250942	0.09179413	0.038691875	0.07540518	0.047574054								FGA
2038-12-15	south	21	0.059552632	0.11151359	0.031330418	0.09319647	0.03872508	0.07633899	0.047847204								FGA
2038-12-16	south	21	0.060072355	0.11303793	0.0314574	0.094738655	0.039057	0.077415936	0.04821862								FGA
2038-12-17	south	21	0.060581945	0.11458082	0.031584892	0.09630353	0.039169483	0.07823103	0.048532065								FGA
2038-12-18	south	21	0.061069667	0.11631994	0.031711336	0.09790204	0.0392823	0.07917094	0.048877254								FGA
2038-12-19	south	21	0.061722774	0.11809567	0.031836662	0.0994749	0.03945778	0.0798968	0.049128346								FGA
2038-12-20	south	21	0.06228286	0.11989476	0.031948645	0.100847	0.039683618	0.080758564	0.04952846								FGA
2038-12-21	south	21	0.06322282	0.12171738	0.032037266	0.102364376	0.039976634	0.081604704	0.049920797								FGA
2038-12-22	south	21	0.06397954	0.12356375	0.032057405	0.10382309	0.04033596	0.08225137	0.05031869								FGA
2038-12-23	south	21	0.06449796	0.12543407	0.032123115	0.105126694	0.04039555	0.08315336	0.050725352								FGA
2038-12-24	south	21	0.06503221	0.12731817	0.03230432	0.106692314	0.040625345	0.084326304	0.05117709								FGA
2038-12-25	south	21	0.06559013	0.1294487	0.03239373	0.10834676	0.040920135	0.08541346	0.05153298								FGA
2038-12-26	south	21	0.06632291	0.13161029	0.032483343	0.10992937	0.04126896	0.086368605	0.051932655								FGA
2038-12-27	south	21	0.06703336	0.13380322	0.03257315	0.11151242	0.04160127	0.087190434	0.052353945								FGA
2038-12-28	south	21	0.06767735	0.13602902	0.03266316	0.113266736	0.04195408	0.08831115	0.0527791								FGA
2038-12-29	south	21	0.06850688	0.13808121	0.032753292	0.11497422	0.04222458	0.08955693	0.053220708								FGA
2038-12-30	south	21	0.06922987	0.13985375	0.03284294	0.116504885	0.04248824	0.090740256	0.053637225								FGA
2038-12-31	south	21	0.07006641	0.14182882	0.032932788	0.11801242	0.042748127	0.09191011	0.054061476								FGA
2039-01-01	south	21	0.070909396	0.14464305	0.033022832	0.119627066	0.042975996	0.09274984	0.05448501								FGA
2039-01-02	south	21	0.07164478	0.14718206	0.03309386	0.121101476	0.043246984	0.09370734	0.05492593								FGA
2039-01-03	south	21	0.07231844	0.14953686	0.033137143	0.12267802	0.043621305	0.094862245	0.05541549								FGA
2039-01-04	south	21	0.07317941	0.15192279	0.03317938	0.12413728	0.04400888	0.09602985	0.055951457								FGA
2039-01-05	south	21	0.07405004	0.15414363	0.03327353	0.12586503	0.04440462	0.09721029	0.056466628								FGA
2039-01-06	south	21	0.074787095	0.15653957	0.033414874	0.12750301	0.04480375	0.098189965	0.056986213								FGA
2039-01-07	south	21	0.0754872	0.15890488	0.03355146	0.12913194	0.045206282	0.09906305	0.057510257								FGA
2039-01-08	south	21	0.07625033	0.16123992	0.033658672	0.13084577	0.045612242	0.10046761	0.05793056								FGA
2039-01-09	south	21	0.07706592	0.16360249	0.033750303	0.1330678	0.046021666	0.10160011	0.058303326								FGA
2039-01-10	south	21	0.077889726	0.16599277	0.033842135	0.13529958	0.046220303	0.10278672	0.05874589								FGA
2039-01-11	south	21	0.07872181	0.16841081	0.033934172	0.1374434	0.046401575	0.1037182	0.059232336								FGA
2039-01-12	south	21	0.07955606	0.1710591	0.034026414	0.13917032	0.0466588	0.10489447	0.059722565								FGA
2039-01-13	south	21	0.08042127	0.17378846	0.034118854	0.1407514	0.04684884	0.10637379	0.060216606								FGA
2039-01-14	south	21	0.081295185	0.17656887	0.034211498	0.14244737	0.04710608	0.10777436	0.06061688								FGA
2039-01-15	south	21	0.081946194	0.17926106	0.034304343	0.14449777	0.047296263	0.1088106	0.06096291								FGA
2039-01-16	south	21	0.0826847	0.18214278	0.034397393	0.14657262	0.047445904	0.109737284	0.06149204								FGA
2039-01-17	south	21	0.083543934	0.18514	0.03449065	0.14867213	0.04763608	0.11105504	0.061978884								FGA
2039-01-18	south	21	0.08428994	0.18756068	0.034584112	0.1507782	0.047826998	0.11238703	0.062398247								FGA
2039-01-19	south	21	0.08503863	0.18996832	0.034677777	0.15268	0.048022695	0.11350562	0.06279196								FGA
2039-01-20	south	21	0.08602376	0.19239989	0.03477165	0.15438524	0.048346132	0.115067475	0.063147984								FGA
2039-01-21	south	21	0.08701809	0.19487652	0.03486573	0.15610619	0.048817705	0.116848886	0.063545376								FGA
2039-01-22	south	21	0.087992184	0.19738548	0.034960017	0.1584257	0.049299456	0.11823113	0.063902155								FGA
2039-01-23	south	21	0.08886267	0.19991907	0.03505451	0.16087595	0.049785726	0.11988436	0.06428619								FGA
2039-01-24	south	21	0.089776	0.20247735	0.035149205	0.16331881	0.050128963	0.121435806	0.06476692								FGA
2039-01-25	south	21	0.090758845	0.20523803	0.035229508	0.16532274	0.050214227	0.12284948	0.065371566								FGA
2039-01-26	south	21	0.09164713	0.20808381	0.035254892	0.16715701	0.050561022	0.124359116	0.065816864								FGA
2039-01-27	south	21	0.092340164	0.2109585	0.03528036	0.16898446	0.050937824	0.12603892	0.06629762								FGA
2039-01-28	south	21	0.09300369	0.21386209	0.035305925	0.17096175	0.05125215	0.12771282	0.066865794								FGA
2039-01-29	south	21	0.09388733	0.21679458	0.035326518	0.17426692	0.051402792	0.12901413	0.0674506								FGA
2039-01-30	south	21	0.094893664	0.21945924	0.03530971	0.17635418	0.051572572	0.13030727	0.06804027								FGA
2039-01-31	south	21	0.095908016	0.22213303	0.035255212	0.17823608	0.05196929	0.13200636	0.06850621								FGA
2039-02-01	south	21	0.096935324	0.22499244	0.035200786	0.18013377	0.052369036	0.13334978	0.06882237								FGA
2039-02-02	south	21	0.09797078	0.22787856	0.03514642	0.18287665	0.052686993	0.1346657	0.06913992								FGA
2039-02-03	south	21	0.09901607	0.23081109	0.03509212	0.18581083	0.0528115	0.13599253	0.0694589								FGA
2039-02-04	south	21	0.10007128	0.23379366	0.035037883	0.18878132	0.052882876	0.1372383	0.06995599								FGA
