date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-25	tropics	9	7.508033e-13	1.7983007e-08	9.940965e-15	4.910203e-10	1.0525006e-14	2.0532308e-11	2.2440578e-14								FGA
2038-11-26	tropics	9	6.2022837e-13	1.6293406e-08	9.901878e-15	4.199116e-10	1.0466881e-14	1.7369974e-11	1.786468e-14								FGA
2038-11-27	tropics	9	5.123597e-13	1.4762329e-08	9.856407e-15	3.5909195e-10	1.0438277e-14	1.463414e-11	1.4222693e-14								FGA
2038-11-28	tropics	9	4.2099245e-13	1.33749145e-08	9.797436e-15	3.0979885e-10	1.0360672e-14	1.2328962e-11	1.17706544e-14								FGA
2038-11-29	tropics	9	3.4359863e-13	1.21177e-08	9.770053e-15	2.6775032e-10	1.0271112e-14	1.0420633e-11	1.1223569e-14								FGA
2038-11-30	tropics	9	2.804354e-13	1.0978477e-08	9.6649974e-15	2.3140062e-10	1.0169455e-14	8.8244455e-12	1.109432e-14								FGA
2038-12-01	tropics	9	2.288855e-13	9.946189e-09	9.6286386e-15	1.999784e-10	1.0142827e-14	7.4727915e-12	1.1067393e-14								FGA
2038-12-02	tropics	9	1.868132e-13	9.010808e-09	9.594573e-15	1.7281662e-10	1.0080267e-14	6.3281975e-12	1.0937114e-14								FGA
2038-12-03	tropics	9	1.5256427e-13	8.163248e-09	9.561801e-15	1.4933846e-10	1.0038893e-14	5.3589373e-12	1.0729038e-14								FGA
2038-12-04	tropics	9	1.253253e-13	7.395275e-09	9.526635e-15	1.2904504e-10	9.992661e-15	4.5381455e-12	1.0641836e-14								FGA
2038-12-05	tropics	9	1.0294605e-13	6.6994237e-09	9.494579e-15	1.11505e-10	9.9559024e-15	3.843078e-12	1.0528254e-14								FGA
2038-12-06	tropics	9	8.456012e-14	6.068933e-09	9.464e-15	9.6345286e-11	9.888997e-15	3.2647578e-12	1.04808e-14								FGA
2038-12-07	tropics	9	6.978082e-14	5.49767e-09	9.437059e-15	8.3239464e-11	9.859005e-15	2.7752958e-12	1.0411389e-14								FGA
2038-12-08	tropics	9	5.760974e-14	4.980079e-09	9.409764e-15	7.1841644e-11	9.82464e-15	2.3372422e-12	1.0366687e-14								FGA
2038-12-09	tropics	9	4.756094e-14	4.511125e-09	9.38212e-15	6.1739766e-11	9.7857776e-15	1.9849703e-12	1.0293931e-14								FGA
2038-12-10	tropics	9	3.9264443e-14	4.086244e-09	9.34215e-15	5.2792336e-11	9.732763e-15	1.6998914e-12	1.0251392e-14								FGA
2038-12-11	tropics	9	3.2414765e-14	3.7013013e-09	9.314258e-15	4.514043e-11	9.7043785e-15	1.4426911e-12	1.0208885e-14								FGA
2038-12-12	tropics	9	2.6759656e-14	3.3525476e-09	9.285679e-15	3.859663e-11	9.6636125e-15	1.2163444e-12	1.0150777e-14								FGA
2038-12-13	tropics	9	2.2090836e-14	3.035519e-09	9.255724e-15	3.300061e-11	9.614913e-15	1.0254931e-12	1.010849e-14								FGA
2038-12-14	tropics	9	1.8128594e-14	2.7321783e-09	9.198188e-15	2.8215196e-11	9.565483e-15	8.645728e-13	1.0041615e-14								FGA
2038-12-15	tropics	9	1.4825679e-14	2.4590514e-09	9.167732e-15	2.4123082e-11	9.5203945e-15	7.352538e-13	9.967859e-15								FGA
2038-12-16	tropics	9	1.2124247e-14	2.2131388e-09	9.136842e-15	2.0623904e-11	9.481436e-15	6.241286e-13	9.914703e-15								FGA
2038-12-17	tropics	9	1.0939996e-14	1.9917366e-09	9.078559e-15	1.7631825e-11	9.434028e-15	5.288277e-13	9.858604e-15								FGA
2038-12-18	tropics	9	1.0592415e-14	1.7924094e-09	9.043653e-15	1.5073422e-11	9.372345e-15	4.4401906e-13	9.803676e-15								FGA
2038-12-19	tropics	9	1.04788885e-14	1.6129628e-09	9.008271e-15	1.2885891e-11	9.298602e-15	3.7275402e-13	9.738709e-15								FGA
2038-12-20	tropics	9	1.0356059e-14	1.4514199e-09	8.97242e-15	1.1015519e-11	9.25747e-15	3.1293642e-13	9.666211e-15								FGA
2038-12-21	tropics	9	1.02532305e-14	1.3060001e-09	8.899118e-15	9.584658e-12	9.194289e-15	2.6214897e-13	9.606914e-15								FGA
2038-12-22	tropics	9	1.0185008e-14	1.1750992e-09	8.832184e-15	8.345461e-12	9.142423e-15	2.1958731e-13	9.542077e-15								FGA
2038-12-23	tropics	9	1.0091437e-14	1.0572724e-09	8.785574e-15	7.265797e-12	9.103761e-15	1.8401836e-13	9.492837e-15								FGA
2038-12-24	tropics	9	9.985675e-15	9.512178e-10	8.747698e-15	6.3502593e-12	9.058183e-15	1.5668165e-13	9.444636e-15								FGA
2038-12-25	tropics	9	9.93202e-15	8.557632e-10	8.6846415e-15	5.5838186e-12	8.991206e-15	1.3383603e-13	9.389804e-15								FGA
2038-12-26	tropics	9	9.844403e-15	7.6985274e-10	8.644691e-15	4.9098997e-12	8.948953e-15	1.1406722e-13	9.327215e-15								FGA
2038-12-27	tropics	9	9.778987e-15	6.925351e-10	8.604447e-15	4.317326e-12	8.9001724e-15	9.722716e-14	9.281156e-15								FGA
2038-12-28	tropics	9	9.708378e-15	6.2295374e-10	8.563916e-15	3.796273e-12	8.859372e-15	8.187311e-14	9.2296395e-15								FGA
2038-12-29	tropics	9	9.653987e-15	5.6033733e-10	8.523105e-15	3.2841013e-12	8.821854e-15	6.8664434e-14	9.1730305e-15								FGA
2038-12-30	tropics	9	9.601464e-15	5.03991e-10	8.48202e-15	2.8319708e-12	8.7831514e-15	5.751119e-14	9.124158e-15								FGA
2038-12-31	tropics	9	9.5464645e-15	4.5328905e-10	8.415816e-15	2.4419661e-12	8.734901e-15	4.816777e-14	9.073081e-15								FGA
2039-01-01	tropics	9	9.489952e-15	4.0766807e-10	8.3737415e-15	2.105567e-12	8.6930974e-15	4.0340757e-14	9.025233e-15								FGA
2039-01-02	tropics	9	9.437168e-15	3.666207e-10	8.281077e-15	1.8166194e-12	8.627949e-15	3.3784295e-14	8.968458e-15								FGA
2039-01-03	tropics	9	9.382854e-15	3.2969003e-10	8.2419745e-15	1.5812049e-12	8.586187e-15	2.8603554e-14	8.925256e-15								FGA
2039-01-04	tropics	9	9.335819e-15	2.964647e-10	8.20488e-15	1.3678862e-12	8.520361e-15	2.4252371e-14	8.883217e-15								FGA
2039-01-05	tropics	9	9.282842e-15	2.665743e-10	8.166881e-15	1.1815354e-12	8.471615e-15	2.0562382e-14	8.838979e-15								FGA
2039-01-06	tropics	9	9.213582e-15	2.3968527e-10	8.127999e-15	1.0205261e-12	8.433248e-15	1.743321e-14	8.795019e-15								FGA
2039-01-07	tropics	9	9.168851e-15	2.1549745e-10	8.088739e-15	8.814179e-13	8.394728e-15	1.477971e-14	8.7487805e-15								FGA
2039-01-08	tropics	9	9.1209795e-15	1.9374044e-10	8.04919e-15	7.6123683e-13	8.3558775e-15	1.25296485e-14	8.706804e-15								FGA
2039-01-09	tropics	9	9.053416e-15	1.7417091e-10	8.007553e-15	6.5741233e-13	8.300794e-15	1.062175e-14	8.657454e-15								FGA
2039-01-10	tropics	9	9.006335e-15	1.5656976e-10	7.963982e-15	5.677218e-13	8.259363e-15	1.0150646e-14	8.613353e-15								FGA
2039-01-11	tropics	9	8.9606176e-15	1.4073977e-10	7.914536e-15	4.90245e-13	8.202942e-15	9.742551e-15	8.569101e-15								FGA
2039-01-12	tropics	9	8.916422e-15	1.265034e-10	7.856071e-15	4.2332137e-13	8.152602e-15	9.651357e-15	8.5215275e-15								FGA
2039-01-13	tropics	9	8.873047e-15	1.13700875e-10	7.8133716e-15	3.6551618e-13	8.11079e-15	9.565021e-15	8.475364e-15								FGA
2039-01-14	tropics	9	8.825987e-15	1.02188355e-10	7.769712e-15	3.1558922e-13	8.068981e-15	9.5091375e-15	8.427405e-15								FGA
2039-01-15	tropics	9	8.778338e-15	9.183637e-11	7.724802e-15	2.7246884e-13	8.021565e-15	9.4096e-15	8.381002e-15								FGA
2039-01-16	tropics	9	8.72408e-15	8.2447785e-11	7.679818e-15	2.352287e-13	7.981621e-15	9.307173e-15	8.326552e-15								FGA
2039-01-17	tropics	9	8.673287e-15	7.3915866e-11	7.63476e-15	2.0306848e-13	7.938326e-15	9.221773e-15	8.272049e-15								FGA
2039-01-18	tropics	9	8.627474e-15	6.62636e-11	7.58963e-15	1.7529649e-13	7.892214e-15	9.174031e-15	8.223725e-15								FGA
2039-01-19	tropics	9	8.581556e-15	5.9400596e-11	7.544431e-15	1.5129925e-13	7.841002e-15	9.1136485e-15	8.17667e-15								FGA
2039-01-20	tropics	9	8.530653e-15	5.3245738e-11	7.499161e-15	1.3043227e-13	7.789685e-15	9.0522225e-15	8.124708e-15								FGA
2039-01-21	tropics	9	8.477102e-15	4.77262e-11	7.453825e-15	1.12436393e-13	7.738305e-15	9.004645e-15	8.078301e-15								FGA
2039-01-22	tropics	9	8.425533e-15	4.2776643e-11	7.408422e-15	9.691742e-14	7.686775e-15	8.936154e-15	8.02569e-15								FGA
2039-01-23	tropics	9	8.373655e-15	3.8338405e-11	7.362956e-15	8.353527e-14	7.631812e-15	8.886003e-15	7.978056e-15								FGA
2039-01-24	tropics	9	8.3244975e-15	3.4358856e-11	7.317428e-15	7.199639e-14	7.5799005e-15	8.793303e-15	7.931687e-15								FGA
2039-01-25	tropics	9	8.272106e-15	3.0790762e-11	7.271838e-15	6.2047494e-14	7.527876e-15	8.7160774e-15	7.883427e-15								FGA
2039-01-26	tropics	9	8.220519e-15	2.7591736e-11	7.22619e-15	5.3469995e-14	7.475748e-15	8.665445e-15	7.834875e-15								FGA
2039-01-27	tropics	9	8.170964e-15	2.4723746e-11	7.180483e-15	4.6075313e-14	7.4235255e-15	8.6146105e-15	7.787252e-15								FGA
2039-01-28	tropics	9	8.118853e-15	2.2152662e-11	7.134722e-15	3.9700732e-14	7.375566e-15	8.5379574e-15	7.739575e-15								FGA
2039-01-29	tropics	9	8.059913e-15	1.9847865e-11	7.0889064e-15	3.420586e-14	7.328821e-15	8.470997e-15	7.684809e-15								FGA
2039-01-30	tropics	9	8.004337e-15	1.7781878e-11	7.0430387e-15	2.9469604e-14	7.282066e-15	8.423145e-15	7.631201e-15								FGA
2039-01-31	tropics	9	7.944513e-15	1.5930052e-11	6.9971215e-15	2.5387473e-14	7.234192e-15	8.362058e-15	7.581337e-15								FGA
2039-02-01	tropics	9	7.89159e-15	1.4270275e-11	6.9511556e-15	2.186935e-14	7.186094e-15	8.300608e-15	7.527559e-15								FGA
2039-02-02	tropics	9	7.843027e-15	1.2782706e-11	6.9047225e-15	1.8837513e-14	7.138676e-15	8.250452e-15	7.4790485e-15								FGA
2039-02-03	tropics	9	7.792394e-15	1.1449551e-11	6.857745e-15	1.6224903e-14	7.091501e-15	8.187462e-15	7.432824e-15								FGA
2039-02-04	tropics	9	7.7406834e-15	1.0254842e-11	6.810669e-15	1.3973698e-14	7.044258e-15	8.133537e-15	7.386573e-15								FGA
2039-02-05	tropics	9	7.6941305e-15	9.184261e-12	6.7632002e-15	1.2114542e-14	6.992428e-15	8.0817895e-15	7.33861e-15								FGA
2039-02-06	tropics	9	7.645951e-15	8.225097e-12	6.7129174e-15	1.0542656e-14	6.9376687e-15	8.017892e-15	7.288278e-15								FGA
2039-02-07	tropics	9	7.596763e-15	7.36781e-12	6.6625418e-15	9.1742825e-15	6.8903843e-15	7.968791e-15	7.238123e-15								FGA
2039-02-08	tropics	9	7.5400705e-15	6.599481e-12	6.6120802e-15	8.849507e-15	6.8447174e-15	7.899682e-15	7.1885586e-15								FGA
2039-02-09	tropics	9	7.480103e-15	5.910918e-12	6.5615395e-15	8.797124e-15	6.799477e-15	7.844484e-15	7.140749e-15								FGA
2039-02-10	tropics	9	7.430918e-15	5.293874e-12	6.5106235e-15	8.500418e-15	6.756931e-15	7.791823e-15	7.0905945e-15								FGA
2039-02-11	tropics	9	7.376376e-15	4.7409537e-12	6.461809e-15	8.4012954e-15	6.709579e-15	7.737815e-15	7.042084e-15								FGA
2039-02-12	tropics	9	7.322244e-15	4.245521e-12	6.417401e-15	8.350341e-15	6.6599706e-15	7.6845235e-15	6.9877237e-15								FGA
2039-02-13	tropics	9	7.269392e-15	3.801626e-12	6.372809e-15	8.256096e-15	6.6089026e-15	7.629237e-15	6.9343e-15								FGA
2039-02-14	tropics	9	7.215313e-15	3.4039295e-12	6.3280434e-15	8.204553e-15	6.55835e-15	7.571518e-15	6.882717e-15								FGA
2039-02-15	tropics	9	7.163595e-15	3.047645e-12	6.2795846e-15	8.1439965e-15	6.5123883e-15	7.510944e-15	6.8322368e-15								FGA
2039-02-16	tropics	9	7.113942e-15	2.7284793e-12	6.2301852e-15	8.092356e-15	6.465647e-15	7.456644e-15	6.781809e-15								FGA
2039-02-17	tropics	9	7.0628614e-15	2.4425828e-12	6.1808286e-15	7.973803e-15	6.4123177e-15	7.405993e-15	6.7314437e-15								FGA
2039-02-18	tropics	9	7.0089647e-15	2.1865031e-12	6.1314237e-15	7.928028e-15	6.364879e-15	7.347063e-15	6.6773784e-15								FGA
2039-02-19	tropics	9	6.9593574e-15	1.9571443e-12	6.0820278e-15	7.855631e-15	6.3120633e-15	7.300693e-15	6.62715e-15								FGA
2039-02-20	tropics	9	6.9035184e-15	1.7517307e-12	6.0326966e-15	7.787873e-15	6.2608123e-15	7.241013e-15	6.578789e-15								FGA
2039-02-21	tropics	9	6.8538734e-15	1.5677743e-12	5.983433e-15	7.726091e-15	6.214613e-15	7.190068e-15	6.526909e-15								FGA
2039-02-22	tropics	9	6.8006416e-15	1.4030436e-12	5.9339452e-15	7.662263e-15	6.1689024e-15	7.133808e-15	6.475479e-15								FGA
2039-02-23	tropics	9	6.7448924e-15	1.2555392e-12	5.883679e-15	7.5868665e-15	6.1238475e-15	7.0775193e-15	6.426432e-15								FGA
2039-02-24	tropics	9	6.689924e-15	1.1234675e-12	5.8321628e-15	7.477431e-15	6.0786993e-15	7.018658e-15	6.3722856e-15								FGA
2039-02-25	tropics	9	6.635517e-15	1.0052215e-12	5.782414e-15	7.41804e-15	6.032734e-15	6.965671e-15	6.3186464e-15								FGA
2039-02-26	tropics	9	6.5808844e-15	8.9936077e-13	5.7359165e-15	7.3597405e-15	5.9797197e-15	6.9094803e-15	6.267366e-15								FGA
2039-02-27	tropics	9	6.5311822e-15	8.0459397e-13	5.6884988e-15	7.3094005e-15	5.9266523e-15	6.861234e-15	6.2171066e-15								FGA
2039-02-28	tropics	9	6.4781453e-15	7.197642e-13	5.6363927e-15	7.260579e-15	5.8735352e-15	6.8075945e-15	6.165545e-15								FGA
2039-03-01	tropics	9	6.4287548e-15	6.4383427e-13	5.5815033e-15	7.208466e-15	5.820372e-15	6.752854e-15	6.114364e-15								FGA
2039-03-02	tropics	9	6.3730285e-15	5.7587496e-13	5.5261353e-15	7.153535e-15	5.767167e-15	6.6970503e-15	6.062674e-15								FGA
2039-03-03	tropics	9	6.3165373e-15	5.150537e-13	5.4708084e-15	7.0960892e-15	5.7139233e-15	6.643949e-15	6.009737e-15								FGA
2039-03-04	tropics	9	6.266425e-15	4.6062416e-13	5.4155335e-15	7.043717e-15	5.6606445e-15	6.59063e-15	5.9573568e-15								FGA
2039-03-05	tropics	9	6.2084965e-15	4.1050063e-13	5.3603193e-15	6.996057e-15	5.607585e-15	6.535441e-15	5.9066017e-15								FGA
2039-03-06	tropics	9	6.1520473e-15	3.6489957e-13	5.3067326e-15	6.9452e-15	5.560557e-15	6.477832e-15	5.8546697e-15								FGA
2039-03-07	tropics	9	6.1013727e-15	3.2433932e-13	5.254225e-15	6.8947474e-15	5.5100272e-15	6.424043e-15	5.8027864e-15								FGA
2039-03-08	tropics	9	6.049184e-15	2.8826545e-13	5.2018928e-15	6.8377137e-15	5.457455e-15	6.3777558e-15	5.7509543e-15								FGA
2039-03-09	tropics	9	5.9981287e-15	2.5618407e-13	5.1497532e-15	6.7902155e-15	5.4084286e-15	6.3242356e-15	5.6952124e-15								FGA
2039-03-10	tropics	9	5.9485544e-15	2.2765538e-13	5.0978233e-15	6.743955e-15	5.36095e-15	6.2714557e-15	5.6417443e-15								FGA
2039-03-11	tropics	9	5.896176e-15	2.0228803e-13	5.04612e-15	6.685983e-15	5.312844e-15	6.2207895e-15	5.588627e-15								FGA
2039-03-12	tropics	9	5.8438552e-15	1.7973334e-13	4.9946606e-15	6.632765e-15	5.2620956e-15	6.164665e-15	5.5402053e-15								FGA
2039-03-13	tropics	9	5.7918093e-15	1.5968096e-13	4.943463e-15	6.51647e-15	5.2169716e-15	6.1112495e-15	5.488322e-15								FGA
2039-03-14	tropics	9	5.735657e-15	1.4185463e-13	4.892545e-15	6.465017e-15	5.16391e-15	6.0621653e-15	5.4343813e-15								FGA
2039-03-15	tropics	9	5.6833564e-15	1.2600846e-13	4.806034e-15	6.413326e-15	5.1158884e-15	6.0099135e-15	5.38321e-15								FGA
2039-03-16	tropics	9	5.6297782e-15	1.1192358e-13	4.760713e-15	6.345709e-15	5.0654917e-15	5.9551054e-15	5.33192e-15								FGA
2039-03-17	tropics	9	5.5799058e-15	9.9405185e-14	4.7185724e-15	6.288862e-15	5.0101973e-15	5.9065585e-15	5.275128e-15								FGA
2039-03-18	tropics	9	5.5275735e-15	8.827993e-14	4.6765727e-15	6.2031492e-15	4.9574725e-15	5.8554862e-15	5.224174e-15								FGA
2039-03-19	tropics	9	5.470576e-15	7.8393516e-14	4.6348347e-15	6.1559233e-15	4.9001424e-15	5.808675e-15	5.173421e-15								FGA
2039-03-20	tropics	9	5.4183842e-15	6.960872e-14	4.5934465e-15	6.1084315e-15	4.846088e-15	5.763793e-15	5.1224394e-15								FGA
2039-03-21	tropics	9	5.366124e-15	6.1803366e-14	4.547411e-15	6.0575426e-15	4.7936906e-15	5.71218e-15	5.069539e-15								FGA
2039-03-22	tropics	9	5.313885e-15	5.486882e-14	4.4974997e-15	6.0005135e-15	4.7473702e-15	5.6635715e-15	5.0184983e-15								FGA
2039-03-23	tropics	9	5.261097e-15	4.8708406e-14	4.447538e-15	5.920294e-15	4.7022454e-15	5.616709e-15	4.970169e-15								FGA
2039-03-24	tropics	9	5.2085225e-15	4.3236146e-14	4.397909e-15	5.8594283e-15	4.65785e-15	5.5580566e-15	4.9168297e-15								FGA
2039-03-25	tropics	9	5.1588288e-15	3.837554e-14	4.3420154e-15	5.8082684e-15	4.6065497e-15	5.5139105e-15	4.8640545e-15								FGA
2039-03-26	tropics	9	5.10299e-15	3.405859e-14	4.2915106e-15	5.7511182e-15	4.5624087e-15	5.464989e-15	4.809965e-15								FGA
2039-03-27	tropics	9	5.0497254e-15	3.0224778e-14	4.239048e-15	5.695603e-15	4.5074977e-15	5.418833e-15	4.7593257e-15								FGA
2039-03-28	tropics	9	5.004915e-15	2.6820309e-14	4.1897477e-15	5.6521505e-15	4.46678e-15	5.3691085e-15	4.706926e-15								FGA
2039-03-29	tropics	9	4.959882e-15	2.3797343e-14	4.147816e-15	5.600708e-15	4.429346e-15	5.320717e-15	4.6596896e-15								FGA
2039-03-30	tropics	9	4.9040836e-15	2.1113355e-14	4.106368e-15	5.552884e-15	4.3845348e-15	5.2723375e-15	4.606211e-15								FGA
2038-04-04	tropics	27	5.5215253e-15	5.9604654e-15	5.162982e-15	5.8159514e-15	5.2937823e-15	5.676412e-15	5.3892154e-15								FGA
2038-04-05	tropics	27	5.1743743e-15	5.5853556e-15	4.8387075e-15	5.4500666e-15	4.960682e-15	5.3188993e-15	5.0502446e-15								FGA
2038-04-06	tropics	27	5.301258e-15	5.713082e-15	4.9675734e-15	5.580978e-15	5.0884314e-15	5.4502034e-15	5.176558e-15								FGA
2038-04-07	tropics	27	5.5716485e-15	5.991335e-15	5.2329077e-15	5.8604664e-15	5.3585477e-15	5.721495e-15	5.4420325e-15								FGA
2038-04-08	tropics	27	5.525144e-15	5.940335e-15	5.1989857e-15	5.8133942e-15	5.3213473e-15	5.6742716e-15	5.401655e-15								FGA
2038-04-09	tropics	27	5.464744e-15	5.8724095e-15	5.1483696e-15	5.7448845e-15	5.2670906e-15	5.6118847e-15	5.346426e-15								FGA
2038-04-10	tropics	27	5.5242845e-15	5.9309984e-15	5.2097354e-15	5.8022316e-15	5.329222e-15	5.6703215e-15	5.403686e-15								FGA
2038-04-11	tropics	27	5.5914237e-15	5.9952175e-15	5.2772097e-15	5.8647524e-15	5.39239e-15	5.736982e-15	5.466318e-15								FGA
2038-04-12	tropics	27	5.609175e-15	6.0066346e-15	5.2979683e-15	5.8810993e-15	5.4085366e-15	5.7537203e-15	5.482835e-15								FGA
2038-04-13	tropics	27	5.610524e-15	5.997555e-15	5.3043715e-15	5.865277e-15	5.411914e-15	5.749544e-15	5.4877376e-15								FGA
2038-04-14	tropics	27	5.6244563e-15	6.0018806e-15	5.3252186e-15	5.8757117e-15	5.4304112e-15	5.7679628e-15	5.5075425e-15								FGA
2038-04-15	tropics	27	5.6497208e-15	6.0271413e-15	5.3477755e-15	5.900911e-15	5.4577408e-15	5.788203e-15	5.5335756e-15								FGA
2038-04-16	tropics	27	5.66781e-15	6.0424815e-15	5.3703265e-15	5.922598e-15	5.475562e-15	5.804683e-15	5.551633e-15								FGA
2038-04-17	tropics	27	5.6836186e-15	6.0530923e-15	5.3951226e-15	5.936362e-15	5.491269e-15	5.821593e-15	5.573412e-15								FGA
2038-04-18	tropics	27	5.704198e-15	6.0654966e-15	5.419793e-15	5.9599157e-15	5.507913e-15	5.8371234e-15	5.589334e-15								FGA
2038-04-19	tropics	27	5.7232415e-15	6.089023e-15	5.4459924e-15	5.9794347e-15	5.527781e-15	5.8575653e-15	5.6148717e-15								FGA
2038-04-20	tropics	27	5.7427974e-15	6.111738e-15	5.4663754e-15	5.999199e-15	5.54345e-15	5.8768844e-15	5.633292e-15								FGA
2038-04-21	tropics	27	5.760108e-15	6.1326282e-15	5.4781144e-15	6.01769e-15	5.5665976e-15	5.8977786e-15	5.647316e-15								FGA
2038-04-22	tropics	27	5.780406e-15	6.1511384e-15	5.4878934e-15	6.0338748e-15	5.590053e-15	5.915146e-15	5.6673975e-15								FGA
2038-04-23	tropics	27	5.800091e-15	6.166601e-15	5.5018415e-15	6.052173e-15	5.606718e-15	5.9386712e-15	5.6903394e-15								FGA
2038-04-24	tropics	27	5.8247e-15	6.1822622e-15	5.5127234e-15	6.066863e-15	5.6266057e-15	5.955045e-15	5.7166296e-15								FGA
2038-04-25	tropics	27	5.847692e-15	6.203448e-15	5.5309113e-15	6.0892707e-15	5.6471348e-15	5.9722853e-15	5.73891e-15								FGA
2038-04-26	tropics	27	5.8692683e-15	6.23347e-15	5.5517064e-15	6.116289e-15	5.667563e-15	5.997678e-15	5.762814e-15								FGA
2038-04-27	tropics	27	5.9104977e-15	6.269804e-15	5.5981708e-15	6.153573e-15	5.7143396e-15	6.037666e-15	5.8051335e-15								FGA
2038-04-28	tropics	27	5.955602e-15	6.3073123e-15	5.65363e-15	6.199799e-15	5.7630106e-15	6.084048e-15	5.8485838e-15								FGA
2038-04-29	tropics	27	5.9897545e-15	6.3441684e-15	5.694107e-15	6.2343336e-15	5.798517e-15	6.1169268e-15	5.8839093e-15								FGA
2038-04-30	tropics	27	6.0247027e-15	6.38157e-15	5.731954e-15	6.2653443e-15	5.8329276e-15	6.1498975e-15	5.917616e-15								FGA
2038-05-01	tropics	27	6.0619404e-15	6.4217074e-15	5.7751155e-15	6.304973e-15	5.8689896e-15	6.187463e-15	5.9564826e-15								FGA
2038-05-02	tropics	27	6.101181e-15	6.4592793e-15	5.8192565e-15	6.3398358e-15	5.9041237e-15	6.2265087e-15	5.99653e-15								FGA
2038-05-03	tropics	27	6.1386837e-15	6.4934643e-15	5.864047e-15	6.371673e-15	5.9412322e-15	6.2635626e-15	6.0368584e-15								FGA
2038-05-04	tropics	27	6.174423e-15	6.527574e-15	5.906685e-15	6.4027652e-15	5.978814e-15	6.298085e-15	6.0736476e-15								FGA
2038-05-05	tropics	27	6.21202e-15	6.562125e-15	5.947552e-15	6.436955e-15	6.017275e-15	6.334603e-15	6.113374e-15								FGA
2038-05-06	tropics	27	6.2486493e-15	6.599319e-15	5.986885e-15	6.4747724e-15	6.0532553e-15	6.370595e-15	6.152983e-15								FGA
2038-05-07	tropics	27	6.2860246e-15	6.6374137e-15	6.024189e-15	6.5140467e-15	6.092848e-15	6.407989e-15	6.189923e-15								FGA
2038-05-08	tropics	27	6.325847e-15	6.6755937e-15	6.0607503e-15	6.549159e-15	6.1321602e-15	6.4431594e-15	6.2279148e-15								FGA
2038-05-09	tropics	27	6.363048e-15	6.7138525e-15	6.0999315e-15	6.582937e-15	6.171336e-15	6.47989e-15	6.264058e-15								FGA
2038-05-10	tropics	27	6.3997566e-15	6.7521477e-15	6.1391123e-15	6.6200576e-15	6.2095723e-15	6.5158365e-15	6.3018633e-15								FGA
2038-05-11	tropics	27	6.438244e-15	6.78943e-15	6.177776e-15	6.6581148e-15	6.249041e-15	6.5521272e-15	6.337921e-15								FGA
2038-05-12	tropics	27	6.4760247e-15	6.8257913e-15	6.2134153e-15	6.6911406e-15	6.2884577e-15	6.5898274e-15	6.3754573e-15								FGA
2038-05-13	tropics	27	6.51307e-15	6.8629e-15	6.2526486e-15	6.7275562e-15	6.327494e-15	6.628881e-15	6.411905e-15								FGA
2038-05-14	tropics	27	6.5522352e-15	6.9008274e-15	6.287336e-15	6.7665934e-15	6.3665343e-15	6.6668832e-15	6.4509343e-15								FGA
2038-05-15	tropics	27	6.5904745e-15	6.9387643e-15	6.3213137e-15	6.8032284e-15	6.405286e-15	6.7032316e-15	6.489418e-15								FGA
2038-05-16	tropics	27	6.63029e-15	6.975719e-15	6.359428e-15	6.839038e-15	6.4429315e-15	6.7385986e-15	6.5290244e-15								FGA
2038-05-17	tropics	27	6.6694112e-15	7.0178907e-15	6.393114e-15	6.8754113e-15	6.4824774e-15	6.7761954e-15	6.5661935e-15								FGA
2038-05-18	tropics	27	6.7076768e-15	7.0607095e-15	6.4289813e-15	6.9104666e-15	6.521232e-15	6.8134504e-15	6.604542e-15								FGA
2038-05-19	tropics	27	6.7437595e-15	7.1011947e-15	6.4633027e-15	6.9525222e-15	6.5583012e-15	6.8543067e-15	6.6417497e-15								FGA
