date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-24	south	21	0.059727892	0.07947623	0.04274864	0.07316865	0.0484434	0.066202626	0.054023128								FGA
2038-11-25	south	21	0.060549356	0.0804798	0.04340537	0.07408362	0.049183547	0.06709861	0.054795567								FGA
2038-11-26	south	21	0.061381232	0.08149468	0.044071585	0.0750089	0.04992376	0.068006426	0.05557887								FGA
2038-11-27	south	21	0.062223725	0.08252111	0.04474748	0.0759447	0.05067127	0.068923585	0.056377217								FGA
2038-11-28	south	21	0.063087806	0.08355926	0.045433216	0.07689117	0.051429365	0.06985213	0.057186328								FGA
2038-11-29	south	21	0.0639645	0.084609166	0.04612889	0.07784837	0.052198123	0.07079214	0.05799844								FGA
2038-11-30	south	21	0.06485435	0.08567092	0.046834618	0.078816384	0.05297768	0.07174134	0.058815297								FGA
2038-12-01	south	21	0.065763704	0.08675748	0.047550548	0.07979531	0.053768188	0.07269994	0.059652146								FGA
2038-12-02	south	21	0.06669126	0.08785786	0.04827682	0.08079146	0.054569777	0.07367026	0.060502514								FGA
2038-12-03	south	21	0.06761728	0.08897074	0.04901355	0.08182112	0.05538259	0.07465142	0.06136446								FGA
2038-12-04	south	21	0.06855519	0.09009626	0.04976088	0.08286268	0.05620676	0.075637266	0.06223783								FGA
2038-12-05	south	21	0.06950511	0.09123451	0.05051896	0.08391624	0.057042424	0.07663388	0.06312275								FGA
2038-12-06	south	21	0.070467174	0.09238562	0.051287908	0.08498193	0.057889726	0.07764248	0.06402762								FGA
2038-12-07	south	21	0.07141788	0.093549676	0.052067872	0.08605985	0.058748808	0.078672804	0.064944096								FGA
2038-12-08	south	21	0.07237314	0.09472681	0.052858315	0.08715009	0.059619814	0.07971698	0.065864995								FGA
2038-12-09	south	21	0.073341936	0.09591712	0.05365975	0.088252775	0.060504157	0.08076581	0.06679798								FGA
2038-12-10	south	21	0.07434684	0.09712073	0.0544726	0.08936804	0.06140088	0.081821024	0.06774319								FGA
2038-12-11	south	21	0.0753278	0.098337725	0.055297002	0.09049597	0.062310003	0.082892425	0.068700776								FGA
2038-12-12	south	21	0.07631424	0.09956825	0.0561331	0.09163665	0.06324569	0.083986625	0.06967084								FGA
2038-12-13	south	21	0.07732722	0.10081239	0.056981053	0.092790246	0.06419875	0.085076965	0.070653535								FGA
2038-12-14	south	21	0.078367144	0.102070265	0.05784099	0.09395682	0.065165155	0.08618318	0.07164835								FGA
2038-12-15	south	21	0.07942213	0.103341974	0.058713067	0.09513651	0.06614507	0.08730238	0.07264522								FGA
2038-12-16	south	21	0.08049406	0.10462473	0.05959743	0.096329406	0.067118324	0.088429295	0.07365483								FGA
2038-12-17	south	21	0.08158669	0.10591097	0.060494233	0.09753566	0.068080656	0.08956462	0.07467851								FGA
2038-12-18	south	21	0.08268534	0.1072111	0.061403625	0.09875533	0.06905652	0.090723395	0.0757168								FGA
2038-12-19	south	21	0.08378804	0.10852526	0.062325746	0.09998854	0.07004636	0.09189855	0.0767683								FGA
2038-12-20	south	21	0.08491162	0.10985352	0.06326077	0.10121751	0.07107752	0.093087345	0.077839896								FGA
2038-12-21	south	21	0.08605541	0.111196004	0.064208835	0.102458455	0.07208959	0.09430125	0.07892784								FGA
2038-12-22	south	21	0.0872162	0.112552814	0.06517009	0.103712805	0.07313735	0.095535144	0.080030024								FGA
2038-12-23	south	21	0.088371396	0.113924064	0.0661447	0.104980685	0.07420029	0.096780345	0.0811432								FGA
2038-12-24	south	21	0.0895404	0.11530983	0.06713283	0.10626221	0.07526202	0.09803292	0.08225939								FGA
2038-12-25	south	21	0.09072332	0.11671023	0.06813462	0.10757128	0.07632984	0.09929451	0.08339656								FGA
2038-12-26	south	21	0.09193138	0.11812538	0.06915024	0.10892828	0.077425875	0.10055987	0.08455467								FGA
2038-12-27	south	21	0.093156554	0.11955535	0.07017984	0.11031627	0.07857926	0.10182613	0.08572735								FGA
2038-12-28	south	21	0.09439635	0.121000275	0.071223594	0.11168985	0.07974427	0.103116736	0.086915426								FGA
2038-12-29	south	21	0.095650926	0.122460224	0.07228164	0.113015234	0.0808953	0.10444	0.08812132								FGA
2038-12-30	south	21	0.096920356	0.123919405	0.073354155	0.11434969	0.082061425	0.10577824	0.089337364								FGA
2038-12-31	south	21	0.09820481	0.12538178	0.07444131	0.11577372	0.083190806	0.107127495	0.09055489								FGA
2039-01-01	south	21	0.0995044	0.12685893	0.07554324	0.11720694	0.08432834	0.10849119	0.09178735								FGA
2039-01-02	south	21	0.100819275	0.12835094	0.076660134	0.11865731	0.08548155	0.10982303	0.09303486								FGA
2039-01-03	south	21	0.102149546	0.1298579	0.07779215	0.12013231	0.086649	0.11121009	0.09429759								FGA
2039-01-04	south	21	0.103514306	0.13137989	0.07893945	0.12167869	0.0878882	0.112612434	0.09557565								FGA
2039-01-05	south	21	0.104857445	0.13291702	0.08010221	0.12318228	0.08914718	0.11402776	0.0968692								FGA
2039-01-06	south	21	0.10623969	0.13446936	0.08128059	0.1246768	0.09042242	0.11545265	0.09817837								FGA
2039-01-07	south	21	0.10763669	0.136037	0.08247822	0.1261971	0.091695465	0.116892956	0.09950329								FGA
2039-01-08	south	21	0.10903649	0.13762212	0.08370374	0.12773821	0.09296819	0.11834879	0.1008441								FGA
2039-01-09	south	21	0.11045642	0.13922462	0.084945545	0.12930933	0.094256766	0.11982028	0.102200955								FGA
2039-01-10	south	21	0.11189228	0.14080466	0.08620407	0.13089688	0.09556102	0.12130753	0.103573985								FGA
2039-01-11	south	21	0.11332964	0.14239036	0.087479465	0.13250098	0.096874565	0.12283497	0.10501118								FGA
2039-01-12	south	21	0.11477272	0.14399093	0.08876692	0.13411799	0.098207995	0.12438853	0.10648863								FGA
2039-01-13	south	21	0.11623177	0.14560647	0.09006078	0.13574655	0.09955778	0.12595892	0.10799037								FGA
2039-01-14	south	21	0.11774342	0.14723708	0.09137166	0.13739178	0.10092409	0.12754758	0.109480046								FGA
2039-01-15	south	21	0.1192555	0.14888279	0.09269971	0.13901158	0.102300756	0.12916456	0.110949054								FGA
2039-01-16	south	21	0.12076636	0.15054369	0.094045095	0.14063634	0.103689305	0.13079897	0.11244291								FGA
2039-01-17	south	21	0.122291595	0.15221986	0.09540802	0.14230762	0.10509488	0.13244939	0.113916375								FGA
2039-01-18	south	21	0.1238334	0.15391137	0.096788645	0.1440442	0.10651728	0.13410173	0.11540893								FGA
2039-01-19	south	21	0.12540114	0.15565304	0.09818712	0.14579837	0.10795666	0.13575481	0.11693567								FGA
2039-01-20	south	21	0.12703282	0.15744601	0.09959979	0.14757024	0.10941318	0.13741782	0.11847469								FGA
2039-01-21	south	21	0.12870589	0.15925583	0.101029545	0.1493599	0.11089201	0.13909636	0.12011087								FGA
2039-01-22	south	21	0.13036464	0.16108255	0.102477536	0.15116744	0.11239537	0.14078721	0.12172554								FGA
2039-01-23	south	21	0.13206935	0.1629277	0.10394397	0.15299296	0.113975994	0.14250314	0.12336629								FGA
2039-01-24	south	21	0.13380566	0.1647939	0.10541987	0.15483658	0.1155926	0.14426598	0.12496487								FGA
2039-01-25	south	21	0.13553514	0.16667731	0.10689268	0.15669616	0.117168516	0.14604624	0.12659827								FGA
2039-01-26	south	21	0.13725385	0.16855106	0.10838366	0.158559	0.11875428	0.1478445	0.12821947								FGA
2039-01-27	south	21	0.1390228	0.17043889	0.109892964	0.16043988	0.12035896	0.14965074	0.12990902								FGA
2039-01-28	south	21	0.1408208	0.1723435	0.11142074	0.16233884	0.121982396	0.15146121	0.13163264								FGA
2039-01-29	south	21	0.14262372	0.17426501	0.11296714	0.16425598	0.123624764	0.15328479	0.1333853								FGA
2039-01-30	south	21	0.14443058	0.17620346	0.11453237	0.16619137	0.12531431	0.15512322	0.13517748								FGA
2039-01-31	south	21	0.1462641	0.17815888	0.11611652	0.16814509	0.1269886	0.1570115	0.13694945								FGA
2039-02-01	south	21	0.14811887	0.18013135	0.117719784	0.17011721	0.12866141	0.15893996	0.13873148								FGA
2039-02-02	south	21	0.15000936	0.18212655	0.119342305	0.1721061	0.13036533	0.16088359	0.14054011								FGA
2039-02-03	south	21	0.15196754	0.18414137	0.120984256	0.17410648	0.1320963	0.16282342	0.14233504								FGA
2039-02-04	south	21	0.15391783	0.18618461	0.122645766	0.17612524	0.13384688	0.1647822	0.14414488								FGA
2039-02-05	south	21	0.1558887	0.18831134	0.12432701	0.17814219	0.13562639	0.16673268	0.14597397								FGA
2039-02-06	south	21	0.15788022	0.1904568	0.12602814	0.18014456	0.13752419	0.16869554	0.14783554								FGA
2039-02-07	south	21	0.15983647	0.19262098	0.12774928	0.1821646	0.13944528	0.17064333	0.1497468								FGA
2039-02-08	south	21	0.16179556	0.194804	0.1294906	0.1842023	0.14138895	0.17259869	0.15167852								FGA
2039-02-09	south	21	0.16376701	0.19700582	0.13126305	0.18625842	0.14325307	0.17463706	0.15363233								FGA
2039-02-10	south	21	0.16574098	0.19922654	0.13310722	0.188397	0.1451098	0.17671813	0.15562269								FGA
2039-02-11	south	21	0.16778043	0.20145565	0.13497348	0.19055454	0.14698662	0.17883232	0.1576342								FGA
2039-02-12	south	21	0.1698391	0.2036595	0.13686195	0.19273111	0.14888367	0.18094482	0.15965524								FGA
2039-02-13	south	21	0.17189884	0.20588142	0.13877279	0.19492671	0.15080106	0.18308365	0.16167206								FGA
2039-02-14	south	21	0.17398438	0.20812142	0.1407062	0.19714086	0.15273888	0.18523693	0.16374394								FGA
2039-02-15	south	21	0.17613997	0.21037954	0.14266229	0.19937003	0.15469728	0.18740165	0.1658422								FGA
2039-02-16	south	21	0.17828548	0.21265897	0.14464122	0.20161827	0.15667638	0.18958195	0.16796857								FGA
2039-02-17	south	21	0.18043873	0.21495864	0.14664315	0.20388302	0.15867624	0.19178183	0.1701034								FGA
2039-02-18	south	21	0.18256298	0.2172765	0.14866821	0.20611186	0.16069698	0.19400135	0.17225999								FGA
2039-02-19	south	21	0.18475196	0.2196126	0.15071654	0.20833515	0.16273871	0.19623047	0.17442393								FGA
2039-02-20	south	21	0.18697894	0.22196692	0.15278831	0.2106737	0.16480155	0.19847165	0.17660804								FGA
2039-02-21	south	21	0.18919784	0.22439337	0.15488362	0.21302702	0.16688557	0.20074676	0.1788227								FGA
2039-02-22	south	21	0.19148926	0.22685777	0.15700261	0.2153996	0.16899084	0.20306551	0.18104318								FGA
2039-02-23	south	21	0.1938326	0.22934152	0.15914546	0.21774949	0.17111753	0.20535749	0.1832749								FGA
2039-02-24	south	21	0.19619797	0.23182388	0.16131225	0.22012372	0.17326564	0.20763995	0.18554206								FGA
2039-02-25	south	21	0.1985449	0.23423514	0.16350308	0.2225578	0.17543529	0.20994169	0.18784586								FGA
2039-02-26	south	21	0.20094493	0.23667337	0.16571812	0.22501136	0.17762433	0.21233001	0.19019651								FGA
2039-02-27	south	21	0.20333263	0.23913322	0.1679575	0.22757675	0.17983194	0.2147274	0.19258298								FGA
2039-02-28	south	21	0.20567977	0.24161094	0.17021875	0.23008476	0.18213128	0.21709305	0.19499254								FGA
2039-03-01	south	21	0.2080473	0.2441065	0.17250265	0.23257126	0.18441065	0.21947205	0.19742519								FGA
2039-03-02	south	21	0.21049033	0.2466199	0.1748111	0.23501973	0.18671238	0.22186519	0.19985652								FGA
2039-03-03	south	21	0.21297242	0.249151	0.17714421	0.23757033	0.18903652	0.22427581	0.20227176								FGA
2039-03-04	south	21	0.2154271	0.25169858	0.17950206	0.24014024	0.19139127	0.22670534	0.20470905								FGA
2039-03-05	south	21	0.21797433	0.2542388	0.18188475	0.24272951	0.19382007	0.22911611	0.20716846								FGA
2039-03-06	south	21	0.22052172	0.25683337	0.18426678	0.24533515	0.19635975	0.23162083	0.20963879								FGA
2039-03-07	south	21	0.222909	0.25932604	0.18657814	0.24782205	0.19884162	0.23409688	0.21205387								FGA
2039-03-08	south	21	0.22377351	0.25986987	0.18784916	0.24830702	0.20005812	0.23494874	0.21291314								FGA
2039-03-09	south	21	0.22422776	0.25988072	0.18870036	0.2485928	0.20092528	0.23534954	0.21342054								FGA
2039-03-10	south	21	0.22565597	0.2610881	0.19021508	0.2498097	0.20252734	0.23686126	0.21488537								FGA
2039-03-11	south	21	0.22713974	0.26231325	0.19173096	0.25109005	0.20397173	0.23828924	0.21621846								FGA
2039-03-12	south	21	0.22820875	0.26302576	0.19301282	0.2518754	0.20509186	0.23943546	0.21731518								FGA
2039-03-13	south	21	0.22935046	0.2636908	0.1942684	0.25261852	0.20633702	0.2404581	0.21834633								FGA
2039-03-14	south	21	0.23067853	0.26451617	0.19562781	0.25351986	0.20773637	0.24161042	0.21965355								FGA
2039-03-15	south	21	0.23189351	0.2653097	0.19696951	0.25444597	0.20935823	0.24265215	0.22080022								FGA
2039-03-16	south	21	0.2329794	0.26599362	0.19824378	0.25523087	0.21095552	0.243639	0.221952								FGA
2039-03-17	south	21	0.23403421	0.266648	0.19950143	0.25561908	0.21241164	0.24462011	0.22310364								FGA
2039-03-18	south	21	0.23501807	0.26730764	0.20076174	0.25595486	0.21345611	0.24542315	0.22415125								FGA
2039-03-19	south	21	0.23610295	0.26794332	0.20200366	0.2569764	0.2148543	0.24620615	0.22523594								FGA
2039-03-20	south	21	0.23700026	0.26853827	0.20322028	0.25795394	0.21629183	0.2469101	0.22629198								FGA
2039-03-21	south	21	0.23795308	0.26931885	0.20465234	0.25874943	0.2175174	0.24792683	0.22732115								FGA
2039-03-22	south	21	0.24057186	0.27195123	0.20720609	0.26145646	0.2200519	0.2505711	0.22991768								FGA
2039-03-23	south	21	0.24368879	0.2750365	0.21003674	0.26456168	0.2229577	0.25365058	0.23292087								FGA
2039-03-24	south	21	0.24567442	0.27697453	0.21220611	0.26655844	0.22499098	0.25561577	0.23492044								FGA
2039-03-25	south	21	0.24756928	0.27887827	0.21436656	0.26835224	0.22708865	0.25749716	0.23689306								FGA
2039-03-26	south	21	0.24994057	0.2812378	0.2168083	0.27063936	0.22948657	0.2598584	0.23927306								FGA
2039-03-27	south	21	0.25231928	0.28360996	0.21926473	0.2729404	0.23189661	0.26222572	0.24159801								FGA
2039-03-28	south	21	0.2545002	0.28579658	0.22162083	0.2750298	0.23420063	0.26449162	0.24381687								FGA
2039-03-29	south	21	0.25668764	0.28798822	0.22399102	0.27712333	0.23652449	0.2667281	0.24608251								FGA
2039-03-30	south	21	0.25901753	0.29025674	0.22641852	0.27930343	0.23890658	0.268973	0.24840894								FGA
2039-03-31	south	21	0.26133662	0.29252166	0.22885424	0.28147894	0.2412899	0.27125797	0.25075704								FGA
2039-04-01	south	21	0.26361775	0.2947549	0.23127866	0.28363422	0.24365357	0.27350125	0.25319922								FGA
2039-04-02	south	21	0.26599097	0.29701534	0.23370817	0.28597224	0.24602683	0.27570862	0.255506								FGA
2039-04-03	south	21	0.26843208	0.29928812	0.23610836	0.28832406	0.24841575	0.2780025	0.25776953								FGA
2039-04-04	south	21	0.27071047	0.301558	0.2384105	0.29067364	0.25079042	0.2802697	0.26021612								FGA
2039-04-05	south	21	0.2728908	0.30382633	0.24071456	0.2930163	0.25297835	0.28267217	0.2626235								FGA
2039-04-06	south	21	0.27518296	0.3060961	0.24302024	0.29535833	0.25532135	0.2847839	0.264965								FGA
2039-04-07	south	21	0.27752504	0.3084209	0.24532995	0.29770064	0.25769097	0.2869839	0.26728648								FGA
2039-04-08	south	21	0.27987447	0.31078184	0.24764383	0.29995525	0.26008117	0.2892657	0.26963896								FGA
2039-04-09	south	21	0.282223	0.31313926	0.24996118	0.30218813	0.26249436	0.2914771	0.27195072								FGA
2039-04-10	south	21	0.28447762	0.315448	0.25238898	0.30434537	0.26480803	0.2936331	0.27417699								FGA
2039-04-11	south	21	0.2867111	0.3176925	0.2548318	0.30643222	0.26723233	0.29580092	0.27652222								FGA
2039-04-12	south	21	0.28904784	0.31987974	0.25727898	0.30882013	0.2697214	0.29814106	0.278871								FGA
2039-04-13	south	21	0.2913608	0.3219972	0.25971574	0.31111693	0.27205476	0.30047867	0.2812537								FGA
2039-04-14	south	21	0.2936623	0.32410917	0.26206505	0.3133625	0.27435106	0.30271882	0.28367287								FGA
2039-04-15	south	21	0.29589105	0.32628143	0.26440504	0.31574637	0.27674937	0.3049167	0.28609335								FGA
2039-04-16	south	21	0.29816717	0.32850972	0.2667463	0.3180981	0.27912468	0.3072148	0.28855827								FGA
2039-04-17	south	21	0.3004498	0.3307319	0.26906502	0.32021755	0.28150097	0.309534	0.29096186								FGA
2039-04-18	south	21	0.30269814	0.3329476	0.27137122	0.3223002	0.28387776	0.31182	0.29325116								FGA
2039-04-19	south	21	0.3050085	0.33523792	0.27367702	0.3243754	0.28628603	0.3141719	0.29560286								FGA
2039-04-20	south	21	0.30738682	0.3375403	0.27598196	0.32650873	0.28869823	0.31652185	0.29798126								FGA
2039-04-21	south	21	0.30971164	0.3398348	0.2782856	0.328665	0.29110992	0.31886026	0.300368								FGA
2039-04-22	south	21	0.31199583	0.34212092	0.28058383	0.33081287	0.29352075	0.3211923	0.30277097								FGA
2039-04-23	south	21	0.31429744	0.34439814	0.28283983	0.3329686	0.2959496	0.323511	0.30515015								FGA
2039-04-24	south	21	0.31662154	0.34666607	0.28518727	0.33508852	0.29831997	0.32575053	0.30752844								FGA
2039-04-25	south	21	0.31893253	0.34891093	0.28753185	0.33716056	0.30067998	0.32804382	0.30987653								FGA
2039-04-26	south	21	0.3211998	0.35104835	0.28987312	0.3394049	0.30288917	0.33022976	0.3122344								FGA
2039-04-27	south	21	0.3234743	0.35317418	0.2922105	0.34156498	0.30508527	0.33241373	0.31461185								FGA
2039-04-28	south	21	0.32571566	0.35528803	0.29454356	0.34371477	0.3072757	0.33468324	0.31696233								FGA
2039-04-29	south	21	0.32797074	0.35738936	0.2968718	0.34582016	0.30945906	0.33688515	0.31930453								FGA
2039-04-30	south	21	0.33020276	0.35947782	0.2991876	0.34810203	0.31141916	0.3389696	0.32164448								FGA
2039-05-01	south	21	0.33233666	0.36155295	0.30148903	0.35037345	0.31337783	0.3411436	0.32397673								FGA
2039-05-02	south	21	0.3345105	0.36361432	0.30378398	0.35258207	0.31549203	0.34323862	0.32628882								FGA
2039-05-03	south	21	0.33676153	0.36566415	0.3062049	0.35447738	0.31780246	0.34544092	0.32850727								FGA
2039-05-04	south	21	0.33893347	0.36770463	0.30866742	0.35635138	0.3201039	0.34752846	0.33074772								FGA
2039-05-05	south	21	0.34113067	0.36973014	0.3111235	0.3581729	0.32235774	0.34961823	0.33298323								FGA
2039-05-06	south	21	0.34323037	0.3717402	0.31357247	0.36026657	0.32453465	0.3516705	0.3351639								FGA
2039-05-07	south	21	0.34546262	0.37367308	0.3160138	0.36239475	0.32685164	0.35371256	0.3373699								FGA
2039-05-08	south	21	0.3475959	0.37551746	0.318447	0.36445987	0.32917762	0.35575742	0.33953813								FGA
2039-05-09	south	21	0.34965706	0.3773455	0.3208714	0.36628234	0.33148673	0.35788488	0.34170777								FGA
2039-05-10	south	21	0.35174048	0.37915683	0.3232866	0.36828506	0.3339855	0.35989362	0.3439429								FGA
2039-05-11	south	21	0.35381645	0.3810194	0.3256919	0.37029108	0.33608574	0.36185217	0.346044								FGA
2039-05-12	south	21	0.3558293	0.38294697	0.32808682	0.37211612	0.33823413	0.3638565	0.3480453								FGA
2039-05-13	south	21	0.35786396	0.38486105	0.3304708	0.3742085	0.34037885	0.36595118	0.3499459								FGA
2039-05-14	south	21	0.35991055	0.38691986	0.33284324	0.37630537	0.3425562	0.3679747	0.35200897								FGA
2039-05-15	south	21	0.36190146	0.38896793	0.33521083	0.37835085	0.34473553	0.36997473	0.35427555								FGA
2039-05-16	south	21	0.36396956	0.39091966	0.3374534	0.3801702	0.34689245	0.3718642	0.35627902								FGA
2039-05-17	south	21	0.36599278	0.3928664	0.33956954	0.38201892	0.3490497	0.3738619	0.3581724								FGA
2039-05-18	south	21	0.36809927	0.39479795	0.34144858	0.38414323	0.35123423	0.37581733	0.3601765								FGA
