date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2044-06-27	south	10	1.2214482e-06	7.806875e-05	1.2140962e-08	2.1997797e-05	7.6977464e-08	5.416335e-06	2.8262184e-07								FGA
2044-06-28	south	10	9.933262e-07	6.644498e-05	9.592044e-09	1.8278844e-05	6.0042616e-08	4.60964e-06	2.2936977e-07								FGA
2044-06-29	south	10	8.303357e-07	5.838255e-05	7.580057e-09	1.5459835e-05	4.744482e-08	3.8451903e-06	1.8687919e-07								FGA
2044-06-30	south	10	6.8262204e-07	5.1444382e-05	5.96898e-09	1.3787225e-05	3.7606878e-08	3.1923025e-06	1.5239281e-07								FGA
2044-07-01	south	10	5.6312217e-07	4.587102e-05	4.669484e-09	1.1985472e-05	3.0295233e-08	2.6476007e-06	1.2336875e-07								FGA
2044-07-02	south	10	4.644366e-07	4.0934887e-05	3.6529497e-09	1.0286506e-05	2.4444276e-08	2.2320578e-06	1.0109288e-07								FGA
2044-07-03	south	10	3.8198357e-07	3.6529906e-05	2.8577518e-09	8.8024135e-06	1.927199e-08	1.887315e-06	8.278518e-08								FGA
2044-07-04	south	10	3.1795446e-07	3.2598935e-05	2.217598e-09	7.5029216e-06	1.5183241e-08	1.5885889e-06	6.805016e-08								FGA
2044-07-05	south	10	2.6803178e-07	2.9090974e-05	1.7074502e-09	6.3568154e-06	1.1834954e-08	1.3485752e-06	5.608206e-08								FGA
2044-07-06	south	10	2.246563e-07	2.573139e-05	1.3147793e-09	5.4246843e-06	9.445484e-09	1.1323702e-06	4.6001894e-08								FGA
2044-07-07	south	10	1.8769657e-07	2.2541111e-05	1.0244549e-09	4.6291925e-06	7.514521e-09	9.335752e-07	3.746407e-08								FGA
2044-07-08	south	10	1.5666328e-07	1.974902e-05	8.039261e-10	3.9655442e-06	6.043988e-09	7.944553e-07	3.0593164e-08								FGA
2044-07-09	south	10	1.2922632e-07	1.7305098e-05	6.309029e-10	3.418643e-06	4.870449e-09	6.660887e-07	2.4764066e-08								FGA
2044-07-10	south	10	1.06429155e-07	1.5165646e-05	5.0313737e-10	2.9342186e-06	3.923003e-09	5.5743374e-07	1.9686208e-08								FGA
2044-07-11	south	10	8.818759e-08	1.3292492e-05	4.069649e-10	2.4990886e-06	3.1371443e-09	4.6878347e-07	1.5870349e-08								FGA
2044-07-12	south	10	7.357592e-08	1.166489e-05	3.2917735e-10	2.1673895e-06	2.5011129e-09	4.0038617e-07	1.2924136e-08								FGA
2044-07-13	south	10	6.139646e-08	1.02392205e-05	2.6626013e-10	1.8699641e-06	1.9728192e-09	3.4114478e-07	1.06134905e-08								FGA
2044-07-14	south	10	5.124255e-08	8.988997e-06	2.129702e-10	1.6117141e-06	1.5967025e-09	2.8773744e-07	8.680313e-09								FGA
2044-07-15	south	10	4.323768e-08	7.892484e-06	1.6930908e-10	1.4143673e-06	1.2966267e-09	2.4052864e-07	7.087813e-09								FGA
2044-07-16	south	10	3.5670908e-08	6.9306543e-06	1.3336647e-10	1.2102918e-06	1.0402352e-09	2.014392e-07	5.7373972e-09								FGA
2044-07-17	south	10	2.9196933e-08	6.086853e-06	1.0446915e-10	1.0294794e-06	8.336595e-10	1.6870501e-07	4.630544e-09								FGA
2044-07-18	south	10	2.3897526e-08	5.346385e-06	8.183175e-11	8.869749e-07	6.681227e-10	1.4188333e-07	3.8119907e-09								FGA
2044-07-19	south	10	1.962158e-08	4.695263e-06	6.4079735e-11	7.6211467e-07	5.353416e-10	1.1953047e-07	3.09568e-09								FGA
2044-07-20	south	10	1.6409587e-08	4.123789e-06	5.0524657e-11	6.548069e-07	4.2894915e-10	1.0189855e-07	2.4928524e-09								FGA
2044-07-21	south	10	1.373243e-08	3.6230335e-06	4.0005676e-11	5.683066e-07	3.4142572e-10	8.668262e-08	1.9866224e-09								FGA
2044-07-22	south	10	1.1625021e-08	3.1834768e-06	3.1513174e-11	4.93317e-07	2.7143274e-10	7.2776416e-08	1.5796191e-09								FGA
2044-07-23	south	10	9.582739e-09	2.80655e-06	2.4781273e-11	4.2821543e-07	2.1600026e-10	6.233199e-08	1.2669319e-09								FGA
2044-07-24	south	10	8.0077065e-09	2.478248e-06	1.947884e-11	3.6915387e-07	1.7190473e-10	5.3135082e-08	1.0286018e-09								FGA
2044-07-25	south	10	6.674625e-09	2.1885023e-06	1.5303672e-11	3.155308e-07	1.3631994e-10	4.5121823e-08	8.2449286e-10								FGA
2044-07-26	south	10	5.5614686e-09	1.9326828e-06	1.2014342e-11	2.695936e-07	1.07475556e-10	3.8140676e-08	6.659588e-10								FGA
2044-07-27	south	10	4.621345e-09	1.7030509e-06	9.283295e-12	2.3207464e-07	8.473388e-11	3.223968e-08	5.4366256e-10								FGA
2044-07-28	south	10	3.8634136e-09	1.4764943e-06	7.1632856e-12	2.0305994e-07	6.680485e-11	2.72521e-08	4.446641e-10								FGA
2044-07-29	south	10	3.2095462e-09	1.2801995e-06	5.5276816e-12	1.7617153e-07	5.267e-11	2.3036533e-08	3.637075e-10								FGA
2044-07-30	south	10	2.6408256e-09	1.1101002e-06	4.265696e-12	1.5092739e-07	4.1525967e-11	1.9665448e-08	2.9811964e-10								FGA
2044-07-31	south	10	2.2061244e-09	9.626887e-07	3.2919407e-12	1.2795384e-07	3.275285e-11	1.6865966e-08	2.4498076e-10								FGA
2044-08-01	south	10	1.8056588e-09	8.349432e-07	2.5406218e-12	1.1059777e-07	2.5833885e-11	1.4381712e-08	2.0132532e-10								FGA
2044-08-02	south	10	1.5002928e-09	7.278351e-07	1.9614304e-12	9.435461e-08	2.0380517e-11	1.2300872e-08	1.6511065e-10								FGA
2044-08-03	south	10	1.2331404e-09	6.4237e-07	1.5144007e-12	7.970868e-08	1.6079041e-11	1.040545e-08	1.3581113e-10								FGA
2044-08-04	south	10	1.0065624e-09	5.6734183e-07	1.1685618e-12	6.790688e-08	1.2684069e-11	8.801071e-09	1.1038426e-10								FGA
2044-08-05	south	10	8.3234164e-10	5.015e-07	9.0634054e-13	5.8380515e-08	1.000608e-11	7.3580053e-09	8.910522e-11								FGA
2044-08-06	south	10	6.8231476e-10	4.4445173e-07	7.0510183e-13	5.0186557e-08	7.8939555e-12	6.2431695e-09	7.256419e-11								FGA
2044-08-07	south	10	5.566554e-10	3.9469376e-07	5.4842605e-13	4.3117513e-08	6.227709e-12	5.2922933e-09	5.927048e-11								FGA
2044-08-08	south	10	4.5764775e-10	3.5079427e-07	4.2652142e-13	3.7079182e-08	4.9463406e-12	4.448379e-09	4.806371e-11								FGA
2044-08-09	south	10	3.7227776e-10	3.1203965e-07	3.317232e-13	3.189714e-08	3.953798e-12	3.773961e-09	3.893881e-11								FGA
2044-08-10	south	10	3.030553e-10	2.7779967e-07	2.5800404e-13	2.7423912e-08	3.1605445e-12	3.1616256e-09	3.1808757e-11								FGA
2044-08-11	south	10	2.4951274e-10	2.4752035e-07	2.00672e-13	2.353506e-08	2.5278605e-12	2.661529e-09	2.5816866e-11								FGA
2044-08-12	south	10	2.0417715e-10	2.2072075e-07	1.5608318e-13	2.0293305e-08	2.0231492e-12	2.238292e-09	2.0861975e-11								FGA
2044-08-13	south	10	1.6672771e-10	1.934462e-07	1.2140533e-13	1.7345522e-08	1.6202393e-12	1.8824011e-09	1.6894633e-11								FGA
2044-08-14	south	10	1.4027378e-10	1.6936119e-07	9.443484e-14	1.4801223e-08	1.298355e-12	1.5831345e-09	1.3735626e-11								FGA
2044-08-15	south	10	1.1847107e-10	1.4828981e-07	7.345801e-14	1.2782249e-08	1.0404388e-12	1.3293888e-09	1.1141624e-11								FGA
2044-08-16	south	10	1.00369366e-10	1.2985335e-07	5.7142455e-14	1.1106501e-08	8.337751e-13	1.1099315e-09	9.007034e-12								FGA
2044-08-17	south	10	8.487336e-11	1.1372091e-07	4.445213e-14	9.666503e-09	6.6817645e-13	9.313209e-10	7.253045e-12								FGA
2044-08-18	south	10	7.085549e-11	9.960319e-08	3.4581252e-14	8.2502005e-09	5.354805e-13	7.8607465e-10	5.962024e-12								FGA
2044-08-19	south	10	5.943672e-11	8.7247365e-08	2.7007507e-14	7.080865e-09	4.291476e-13	6.626388e-10	4.809304e-12								FGA
2044-08-20	south	10	4.8612163e-11	7.64325e-08	2.1174765e-14	6.091643e-09	3.45456e-13	5.577536e-10	3.9423317e-12								FGA
2044-08-21	south	10	3.9712032e-11	6.6965484e-08	1.6602556e-14	5.2406715e-09	2.7875968e-13	4.6948617e-10	3.1916835e-12								FGA
2044-08-22	south	10	3.2485556e-11	5.8677497e-08	1.3018296e-14	4.508624e-09	2.249465e-13	3.9520132e-10	2.5874392e-12								FGA
2044-08-23	south	10	2.6955459e-11	5.1420947e-08	1.02083835e-14	3.878878e-09	1.8152693e-13	3.3268208e-10	2.0663766e-12								FGA
2044-08-24	south	10	2.236998e-11	4.5066823e-08	8.005423e-15	3.3371343e-09	1.4546512e-13	2.8006317e-10	1.6481252e-12								FGA
2044-08-25	south	10	1.8465073e-11	3.9502318e-08	6.2782235e-15	2.8710925e-09	1.1394198e-13	2.3737118e-10	1.3171069e-12								FGA
2044-08-26	south	10	1.5136854e-11	3.462878e-08	4.9239673e-15	2.4701712e-09	9.051425e-14	2.0236919e-10	1.0630929e-12								FGA
2044-08-27	south	10	1.2408933e-11	3.0359953e-08	3.8620717e-15	2.1433204e-09	7.2319754e-14	1.7032155e-10	8.7284753e-13								FGA
2044-08-28	south	10	1.0172979e-11	2.6620404e-08	3.0292232e-15	1.881995e-09	5.789646e-14	1.4182736e-10	7.1814944e-13								FGA
2044-08-29	south	10	8.340217e-12	2.3344137e-08	2.3752403e-15	1.6277042e-09	4.539156e-14	1.1830117e-10	5.8716183e-13								FGA
2044-08-30	south	10	6.837898e-12	2.0473452e-08	1.8606178e-15	1.4016416e-09	3.5790134e-14	9.9538766e-11	4.725929e-13								FGA
2044-08-31	south	10	5.622931e-12	1.7957852e-08	1.446138e-15	1.2047243e-09	2.867277e-14	8.3754816e-11	3.8127121e-13								FGA
2044-09-01	south	10	4.6379536e-12	1.5753168e-08	1.1238278e-15	1.0327496e-09	2.2973714e-14	7.047614e-11	3.079586e-13								FGA
2044-09-02	south	10	3.8129656e-12	1.3820755e-08	8.7318075e-16	8.8533697e-10	1.8409727e-14	5.9710584e-11	2.4876558e-13								FGA
2044-09-03	south	10	3.172162e-12	1.2134e-08	7.1232e-16	7.5897816e-10	1.476171e-14	5.070325e-11	2.0096855e-13								FGA
2044-09-04	south	10	2.6703605e-12	1.0657861e-08	6.247653e-16	6.5066574e-10	1.1854248e-14	4.3062574e-11	1.6214704e-13								FGA
2044-09-05	south	10	2.2481513e-12	9.362385e-09	6.1635544e-16	5.578218e-10	9.520049e-15	3.6675985e-11	1.3083596e-13								FGA
2044-09-06	south	10	1.8928767e-12	8.2253235e-09	5.720971e-16	4.7823656e-10	7.645956e-15	3.1238918e-11	1.0522007e-13								FGA
2044-09-07	south	10	1.5938967e-12	7.2271895e-09	5.3642374e-16	4.1001605e-10	6.118891e-15	2.6702689e-11	8.454267e-14								FGA
2044-09-08	south	10	1.3364866e-12	6.3509034e-09	5.255363e-16	3.5153672e-10	4.8781894e-15	2.2860786e-11	6.802927e-14								FGA
2044-09-09	south	10	1.1184849e-12	5.5814997e-09	4.9465194e-16	3.0144134e-10	3.88928e-15	1.9488092e-11	5.4632155e-14								FGA
2044-09-10	south	10	9.360941e-13	4.9058624e-09	4.7739026e-16	2.5944316e-10	3.1010202e-15	1.6564626e-11	4.4214598e-14								FGA
2044-09-11	south	10	7.8374807e-13	4.3124935e-09	4.4787974e-16	2.2330422e-10	2.4726639e-15	1.4047182e-11	3.555125e-14								FGA
2044-09-12	south	10	6.5821323e-13	3.81651e-09	4.2866334e-16	1.9220636e-10	1.9717449e-15	1.1910507e-11	2.864023e-14								FGA
2044-09-13	south	10	5.528184e-13	3.3856467e-09	4.21303e-16	1.6544568e-10	1.5723949e-15	1.0060006e-11	2.3194822e-14								FGA
2044-09-14	south	10	4.60863e-13	3.0035003e-09	4.0933193e-16	1.4241656e-10	1.2540008e-15	8.4837614e-12	1.8889194e-14								FGA
2044-09-15	south	10	3.8270607e-13	2.6645504e-09	4.0541768e-16	1.22568e-10	1.0001372e-15	7.1881633e-12	1.5413628e-14								FGA
2044-09-16	south	10	3.2028948e-13	2.3639035e-09	4.01928e-16	1.0619484e-10	7.9411885e-16	6.09065e-12	1.2594258e-14								FGA
2044-09-17	south	10	2.6889073e-13	2.0879058e-09	3.88623e-16	9.203075e-11	6.3508466e-16	5.1582666e-12	1.0291119e-14								FGA
2044-09-18	south	10	2.2422995e-13	1.834478e-09	3.83546e-16	7.975923e-11	5.537931e-16	4.383102e-12	8.4096e-15								FGA
2044-09-19	south	10	1.8686748e-13	1.6119898e-09	3.7903107e-16	6.912692e-11	5.374184e-16	3.7273518e-12	6.854863e-15								FGA
2044-09-20	south	10	1.5500058e-13	1.4166414e-09	3.664137e-16	5.9787446e-11	5.304074e-16	3.16988e-12	5.543499e-15								FGA
2044-09-21	south	10	1.2902158e-13	1.2451028e-09	3.605874e-16	5.130644e-11	5.1571474e-16	2.6885655e-12	4.4518125e-15								FGA
2044-09-22	south	10	1.0808685e-13	1.094455e-09	3.5887672e-16	4.4030533e-11	5.0264036e-16	2.282251e-12	3.612924e-15								FGA
2044-09-23	south	10	9.017995e-14	9.621385e-10	3.5981933e-16	3.7788182e-11	4.788973e-16	1.945197e-12	2.9325875e-15								FGA
2044-09-24	south	10	7.517191e-14	8.4590995e-10	3.622526e-16	3.2599264e-11	4.7408106e-16	1.6579845e-12	2.3819007e-15								FGA
2044-09-25	south	10	6.259793e-14	7.443491e-10	3.6491572e-16	2.8321295e-11	4.610456e-16	1.4131931e-12	1.946784e-15								FGA
2044-09-26	south	10	5.175779e-14	6.552182e-10	3.6611956e-16	2.4597878e-11	4.5244545e-16	1.2006464e-12	1.5912707e-15								FGA
2044-09-27	south	10	4.351119e-14	5.768209e-10	3.6779404e-16	2.1364454e-11	4.462438e-16	1.014532e-12	1.3007752e-15								FGA
2044-09-28	south	10	3.6497023e-14	5.0785687e-10	3.655492e-16	1.8556457e-11	4.47015e-16	8.573229e-13	1.0633891e-15								FGA
2044-09-29	south	10	3.0559072e-14	4.471843e-10	3.6717385e-16	1.6117854e-11	4.484657e-16	7.245205e-13	8.785493e-16								FGA
2044-09-30	south	10	2.545373e-14	3.9380044e-10	3.693247e-16	1.3999982e-11	4.4351053e-16	6.1232833e-13	7.221742e-16								FGA
2044-10-01	south	10	2.134271e-14	3.4682449e-10	3.7098998e-16	1.2106466e-11	4.465688e-16	5.1754174e-13	6.5280173e-16								FGA
2044-10-02	south	10	1.7915923e-14	3.0548283e-10	3.7430267e-16	1.0451013e-11	4.474497e-16	4.4069774e-13	6.112922e-16								FGA
2044-10-03	south	10	1.5039819e-14	2.6909575e-10	3.7659596e-16	9.022354e-12	4.5121244e-16	3.7592065e-13	6.034154e-16								FGA
2044-10-04	south	10	1.2625815e-14	2.3706606e-10	3.7268457e-16	7.789359e-12	4.534489e-16	3.2149283e-13	5.9437477e-16								FGA
2044-10-05	south	10	1.0599591e-14	2.0886899e-10	3.7610976e-16	6.7251725e-12	4.558574e-16	2.74968e-13	5.8685344e-16								FGA
2044-10-06	south	10	8.898798e-15	1.8404328e-10	3.8134347e-16	5.8066373e-12	4.5920044e-16	2.3497496e-13	5.864897e-16								FGA
2044-10-07	south	10	7.471119e-15	1.6218363e-10	3.8581e-16	5.0137798e-12	4.6640826e-16	1.9918092e-13	5.805203e-16								FGA
2044-10-08	south	10	6.2013154e-15	1.4293366e-10	3.9145686e-16	4.3293693e-12	4.690256e-16	1.6913776e-13	5.6992644e-16								FGA
2044-10-09	south	10	5.1300275e-15	1.2598013e-10	3.976463e-16	3.7385433e-12	4.626381e-16	1.4461381e-13	5.725968e-16								FGA
2044-10-10	south	10	4.2288353e-15	1.1104754e-10	4.044017e-16	3.2284791e-12	4.7017777e-16	1.2365064e-13	5.736284e-16								FGA
2044-10-11	south	10	3.4563683e-15	9.7893686e-11	4.064153e-16	2.7881159e-12	4.769442e-16	1.05631656e-13	5.792993e-16								FGA
2044-10-12	south	10	2.8473428e-15	8.630557e-11	4.1299249e-16	2.407911e-12	4.8476987e-16	9.01443e-14	5.875674e-16								FGA
2044-10-13	south	10	2.3573126e-15	7.609581e-11	4.2058315e-16	2.0796299e-12	4.924473e-16	7.69297e-14	5.893836e-16								FGA
2044-10-14	south	10	1.9519815e-15	6.70996e-11	4.317272e-16	1.7961679e-12	5.024932e-16	6.5653876e-14	5.8635374e-16								FGA
2044-10-15	south	10	1.616646e-15	5.917193e-11	4.318561e-16	1.5513957e-12	5.1000203e-16	5.628036e-14	5.9886743e-16								FGA
2044-10-16	south	10	1.3391667e-15	5.2185232e-11	4.4079436e-16	1.3400222e-12	5.2363757e-16	4.848061e-14	6.081333e-16								FGA
2044-10-17	south	10	1.1700282e-15	4.602726e-11	4.522296e-16	1.1574829e-12	5.33588e-16	4.1763956e-14	6.1588507e-16								FGA
2044-10-18	south	10	1.0178255e-15	4.0599208e-11	4.5737836e-16	9.998371e-13	5.366425e-16	3.597963e-14	6.2883816e-16								FGA
2044-10-19	south	10	9.801576e-16	3.5814126e-11	4.672715e-16	8.6798445e-13	5.5063976e-16	3.0671256e-14	6.4493263e-16								FGA
2044-10-20	south	10	9.506079e-16	3.1595487e-11	4.7778847e-16	7.5523463e-13	5.6906633e-16	2.6046397e-14	6.5434746e-16								FGA
2044-10-21	south	10	9.243037e-16	2.78759e-11	4.9010883e-16	6.571201e-13	5.86826e-16	2.2080253e-14	6.707252e-16								FGA
2044-10-22	south	10	9.255995e-16	2.4596053e-11	5.046154e-16	5.717425e-13	6.031298e-16	1.868594e-14	6.8606334e-16								FGA
2044-10-23	south	10	9.246204e-16	2.1754765e-11	5.187837e-16	4.9744925e-13	6.188588e-16	1.5660584e-14	7.0220556e-16								FGA
2044-10-24	south	10	9.184885e-16	1.9275147e-11	5.323085e-16	4.3280226e-13	6.360454e-16	1.32708565e-14	7.2108344e-16								FGA
2044-10-25	south	10	9.284288e-16	1.7078016e-11	5.476808e-16	3.7654987e-13	6.5577365e-16	1.1213937e-14	7.406256e-16								FGA
2044-10-26	south	10	9.452601e-16	1.5131184e-11	5.645885e-16	3.2760272e-13	6.7632966e-16	9.433247e-15	7.568063e-16								FGA
2044-10-27	south	10	9.66112e-16	1.34061364e-11	5.824526e-16	2.850126e-13	6.9871303e-16	7.933413e-15	7.7948726e-16								FGA
2044-10-28	south	10	9.86049e-16	1.1877607e-11	6.0177567e-16	2.4795454e-13	7.1801776e-16	6.719532e-15	8.016297e-16								FGA
2044-10-29	south	10	1.0058834e-15	1.0523213e-11	6.236071e-16	2.1571037e-13	7.378995e-16	5.647472e-15	8.244651e-16								FGA
2044-10-30	south	10	1.0378044e-15	9.3231195e-12	6.427022e-16	1.8765515e-13	7.638247e-16	4.7427746e-15	8.538124e-16								FGA
2044-10-31	south	10	1.0682326e-15	8.25975e-12	6.707351e-16	1.6322924e-13	7.870592e-16	3.991018e-15	8.847454e-16								FGA
2044-11-01	south	10	1.0983404e-15	7.3175355e-12	6.839926e-16	1.4197618e-13	8.1178484e-16	3.3583056e-15	9.12134e-16								FGA
2044-11-02	south	10	1.1355798e-15	6.4826777e-12	7.1436403e-16	1.2348742e-13	8.37249e-16	2.8257949e-15	9.387372e-16								FGA
2044-11-03	south	10	1.1646154e-15	5.742949e-12	7.4434243e-16	1.0740359e-13	8.685893e-16	2.3776264e-15	9.767053e-16								FGA
2044-11-04	south	10	1.1987532e-15	5.087517e-12	7.705274e-16	9.341212e-14	8.957337e-16	2.0224123e-15	1.0111274e-15								FGA
2044-11-05	south	10	1.2391895e-15	4.5067812e-12	7.8114734e-16	8.1241e-14	9.232328e-16	1.9543392e-15	1.048615e-15								FGA
2044-11-06	south	10	1.2676007e-15	3.9922362e-12	8.0947387e-16	7.065358e-14	9.521309e-16	1.802638e-15	1.0872918e-15								FGA
2044-11-07	south	10	1.3125303e-15	3.5363424e-12	8.393576e-16	6.144395e-14	9.859028e-16	1.845428e-15	1.1239537e-15								FGA
2044-11-08	south	10	1.3641925e-15	3.138199e-12	8.705768e-16	5.3432963e-14	1.0247719e-15	1.8641118e-15	1.1687175e-15								FGA
2044-11-09	south	10	1.4152055e-15	2.7855294e-12	9.033126e-16	4.6464765e-14	1.06493e-15	1.874131e-15	1.2069978e-15								FGA
2044-11-10	south	10	1.4665444e-15	2.4723832e-12	9.347902e-16	4.040374e-14	1.1041257e-15	1.9285684e-15	1.2531135e-15								FGA
2044-11-11	south	10	1.521358e-15	2.1925688e-12	9.632707e-16	3.513191e-14	1.1455548e-15	1.9541313e-15	1.2975502e-15								FGA
2044-11-12	south	10	1.576197e-15	1.9408414e-12	9.991102e-16	3.054663e-14	1.1896065e-15	2.0220616e-15	1.3437689e-15								FGA
2044-11-13	south	10	1.6361748e-15	1.7178594e-12	1.0366348e-15	2.65586e-14	1.2361622e-15	2.0898323e-15	1.3914443e-15								FGA
2044-11-14	south	10	1.7057184e-15	1.520354e-12	1.068382e-15	2.3090118e-14	1.2890949e-15	2.137234e-15	1.4521341e-15								FGA
2044-11-15	south	10	1.7733619e-15	1.3454267e-12	1.1122721e-15	2.0073592e-14	1.3432019e-15	2.1885315e-15	1.5102822e-15								FGA
2044-11-16	south	10	1.8422395e-15	1.1905082e-12	1.1578392e-15	1.745021e-14	1.3993849e-15	2.2731993e-15	1.5733461e-15								FGA
2044-11-17	south	10	1.917043e-15	1.0533203e-12	1.2068918e-15	1.516882e-14	1.4558391e-15	2.3543105e-15	1.6392912e-15								FGA
2044-11-18	south	10	1.9965884e-15	9.318435e-13	1.2591166e-15	1.3184905e-14	1.5123566e-15	2.4330217e-15	1.7073118e-15								FGA
2044-11-19	south	10	2.070437e-15	8.242871e-13	1.3127971e-15	1.1459744e-14	1.57487e-15	2.4960538e-15	1.7796903e-15								FGA
2044-11-20	south	10	2.1593258e-15	7.2906416e-13	1.370558e-15	9.959653e-15	1.6383215e-15	2.5952658e-15	1.8445714e-15								FGA
2044-11-21	south	10	2.2417339e-15	6.447679e-13	1.4277381e-15	8.655323e-15	1.7038662e-15	2.6920151e-15	1.9190156e-15								FGA
2044-11-22	south	10	2.3331554e-15	5.701512e-13	1.4881518e-15	7.521262e-15	1.7662705e-15	2.7950914e-15	1.9971241e-15								FGA
2044-11-23	south	10	2.4165511e-15	5.0311735e-13	1.5519639e-15	6.535289e-15	1.8357408e-15	2.889522e-15	2.0795222e-15								FGA
2044-11-24	south	10	2.5127698e-15	4.4157175e-13	1.6193451e-15	5.6781137e-15	1.9135594e-15	3.0092205e-15	2.1659746e-15								FGA
2044-11-25	south	10	2.617497e-15	3.875192e-13	1.6903638e-15	4.932951e-15	1.9954275e-15	3.1011807e-15	2.2534445e-15								FGA
2044-11-26	south	10	2.7234587e-15	3.4005052e-13	1.7636495e-15	4.6094402e-15	2.0832494e-15	3.2129647e-15	2.3400158e-15								FGA
2044-11-27	south	10	2.8411084e-15	2.9836666e-13	1.8423547e-15	4.4100563e-15	2.1703064e-15	3.355977e-15	2.4404546e-15								FGA
2044-11-28	south	10	2.9639152e-15	2.6176544e-13	1.9267594e-15	4.544552e-15	2.244689e-15	3.4866407e-15	2.5497979e-15								FGA
