date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-30	north	0	0.3024466	0.34248102	0.2664907	0.32726887	0.27613544	0.3159748	0.28951338								FGA
2038-12-01	north	0	0.30380332	0.343885	0.26802227	0.3286098	0.27770013	0.31736243	0.29099578								FGA
2038-12-02	north	0	0.30515736	0.34528407	0.26943955	0.3299476	0.27919525	0.3188218	0.29255626								FGA
2038-12-03	north	0	0.30657876	0.34667796	0.27085605	0.33128208	0.28062972	0.32027277	0.29398185								FGA
2038-12-04	north	0	0.30800062	0.34806666	0.2722716	0.33262753	0.28206336	0.32171026	0.2953413								FGA
2038-12-05	north	0	0.3093833	0.3494499	0.2736861	0.33398885	0.28349608	0.3231377	0.29678982								FGA
2038-12-06	north	0	0.31074625	0.3508277	0.2750995	0.33546403	0.28495926	0.32456246	0.2982079								FGA
2038-12-07	north	0	0.31208578	0.3521998	0.27651158	0.33677414	0.28634268	0.32595718	0.29959464								FGA
2038-12-08	north	0	0.31346238	0.3535798	0.27792227	0.33795068	0.2877525	0.32722023	0.30102116								FGA
2038-12-09	north	0	0.31484818	0.35494676	0.27933148	0.3393314	0.28916085	0.32866096	0.30245823								FGA
2038-12-10	north	0	0.3162459	0.35628676	0.28073904	0.3408044	0.29056865	0.32994533	0.30383372								FGA
2038-12-11	north	0	0.3176512	0.3574809	0.2821449	0.34216076	0.29198754	0.3313452	0.30523667								FGA
2038-12-12	north	0	0.31914088	0.35866836	0.28354892	0.343467	0.29340482	0.3327149	0.3066371								FGA
2038-12-13	north	0	0.3206313	0.35984898	0.28494656	0.34494406	0.29482034	0.33407775	0.3080205								FGA
2038-12-14	north	0	0.322119	0.36105266	0.2863368	0.34649304	0.296234	0.3354819	0.30938306								FGA
2038-12-15	north	0	0.32351366	0.362429	0.2877873	0.3480298	0.2976533	0.33695063	0.31075203								FGA
2038-12-16	north	0	0.32485187	0.36386973	0.28927952	0.34931892	0.2990469	0.3384403	0.3121163								FGA
2038-12-17	north	0	0.32624662	0.36533898	0.290692	0.350697	0.30044442	0.3398798	0.3135089								FGA
2038-12-18	north	0	0.32761818	0.36663195	0.29209667	0.3521873	0.3018958	0.3414466	0.31486812								FGA
2038-12-19	north	0	0.3289301	0.36792004	0.29359627	0.35367033	0.30340123	0.3429293	0.3162366								FGA
2038-12-20	north	0	0.3301199	0.36900762	0.29494563	0.35488358	0.30475065	0.34414572	0.31742504								FGA
2038-12-21	north	0	0.32850182	0.36731887	0.29354972	0.35283533	0.30394894	0.34260046	0.3159289								FGA
2038-12-22	north	0	0.32669708	0.36583233	0.29170254	0.3503472	0.30224746	0.34033588	0.3143217								FGA
2038-12-23	north	0	0.32653487	0.36553836	0.29135957	0.3501002	0.30205533	0.33981353	0.31397647								FGA
2038-12-24	north	0	0.32640338	0.36496732	0.2908598	0.34973595	0.3020812	0.3393829	0.31389806								FGA
2038-12-25	north	0	0.32551217	0.3640237	0.28993446	0.34878656	0.3014015	0.33847144	0.31330135								FGA
2038-12-26	north	0	0.32478124	0.3634856	0.28927597	0.3479254	0.30053872	0.33783284	0.31289616								FGA
2038-12-27	north	0	0.32432032	0.3631039	0.28906903	0.34733504	0.3001546	0.33735156	0.3126431								FGA
2038-12-28	north	0	0.32388854	0.36270627	0.2888687	0.34705207	0.30006164	0.33684462	0.31222478								FGA
2038-12-29	north	0	0.32344002	0.36226532	0.2884084	0.3465283	0.30014527	0.33623978	0.31188804								FGA
2038-12-30	north	0	0.322935	0.3618715	0.28805712	0.34598503	0.30001628	0.33563256	0.31144705								FGA
2038-12-31	north	0	0.322496	0.36153978	0.2875594	0.3457291	0.29963577	0.33530736	0.31095654								FGA
2039-01-01	north	0	0.32226506	0.3612278	0.28706923	0.34543478	0.2995247	0.33489525	0.31040317								FGA
2039-01-02	north	0	0.3220049	0.3609417	0.28659627	0.34511507	0.29926437	0.33438006	0.3100212								FGA
2039-01-03	north	0	0.32171312	0.36056754	0.28628	0.34463325	0.29916528	0.33408964	0.30993402								FGA
2039-01-04	north	0	0.32320398	0.36203614	0.2877263	0.34612584	0.30068812	0.33556068	0.31123853								FGA
2039-01-05	north	0	0.3249595	0.3638531	0.2895238	0.3479279	0.30251324	0.33737588	0.3128606								FGA
2039-01-06	north	0	0.3255782	0.36456394	0.290091	0.348515	0.30339256	0.33805293	0.31356704								FGA
2039-01-07	north	0	0.3262066	0.36526608	0.29071304	0.34912547	0.30413064	0.33877122	0.31429178								FGA
2039-01-08	north	0	0.32730168	0.36634892	0.29173777	0.35025033	0.30523324	0.33988988	0.3153622								FGA
2039-01-09	north	0	0.32831165	0.36740008	0.2928156	0.35131496	0.3064289	0.340987	0.3164923								FGA
2039-01-10	north	0	0.32925916	0.3682926	0.2938452	0.3521538	0.30730414	0.34177247	0.31741107								FGA
2039-01-11	north	0	0.33012336	0.36918864	0.29488194	0.35305232	0.30811355	0.34250057	0.3183765								FGA
2039-01-12	north	0	0.33102742	0.37013423	0.2959708	0.35410264	0.30899557	0.34356302	0.31931037								FGA
2039-01-13	north	0	0.33188722	0.37104568	0.2970486	0.35504177	0.3098874	0.34459132	0.3203263								FGA
2039-01-14	north	0	0.3327124	0.37189904	0.29809973	0.3559306	0.31087303	0.3456341	0.32113466								FGA
2039-01-15	north	0	0.33363733	0.3727467	0.2991363	0.3569451	0.3116308	0.34652162	0.3220284								FGA
2039-01-16	north	0	0.33449194	0.37359446	0.3001714	0.35785776	0.31239367	0.34719875	0.32284382								FGA
2039-01-17	north	0	0.33537474	0.3744295	0.30117473	0.35870287	0.313262	0.34798807	0.3238592								FGA
2039-01-18	north	0	0.33642238	0.37524992	0.30195758	0.3595301	0.31414473	0.3488299	0.32479364								FGA
2039-01-19	north	0	0.33746436	0.3760608	0.30273494	0.3603497	0.3150292	0.34965253	0.32577586								FGA
2039-01-20	north	0	0.33816695	0.3768682	0.3035073	0.36114788	0.31593415	0.35041675	0.32657176								FGA
2039-01-21	north	0	0.33897442	0.3776682	0.30427292	0.36205485	0.31676435	0.35111013	0.32752806								FGA
2039-01-22	north	0	0.3399809	0.378457	0.30503172	0.36296585	0.31758502	0.3519341	0.32829562								FGA
2039-01-23	north	0	0.3409959	0.3792353	0.30578417	0.36366582	0.31850415	0.35276166	0.32883084								FGA
2039-01-24	north	0	0.3418274	0.38000312	0.30653036	0.36436152	0.31903952	0.353652	0.32980105								FGA
2039-01-25	north	0	0.34270418	0.38076007	0.3072672	0.36505815	0.31970757	0.3545251	0.33075935								FGA
2039-01-26	north	0	0.34364265	0.3814648	0.3079928	0.36581072	0.32042852	0.3552926	0.33137545								FGA
2039-01-27	north	0	0.34451538	0.38214692	0.3087116	0.36650655	0.32148132	0.35603613	0.33222282								FGA
2039-01-28	north	0	0.3453924	0.3828058	0.3094235	0.36725274	0.3220696	0.35684037	0.333237								FGA
2039-01-29	north	0	0.34621793	0.38344586	0.3101285	0.3679948	0.32290685	0.3576418	0.33410883								FGA
2039-01-30	north	0	0.34706932	0.38407302	0.31094873	0.36898774	0.32369977	0.35843104	0.33487195								FGA
2039-01-31	north	0	0.34790778	0.38468724	0.31186408	0.36999524	0.32417673	0.35926962	0.33578622								FGA
2039-02-01	north	0	0.34885257	0.3852885	0.312775	0.37049335	0.32467175	0.35981017	0.33650297								FGA
2039-02-02	north	0	0.3497635	0.38587672	0.31367087	0.37127522	0.32541212	0.36063012	0.3373316								FGA
2039-02-03	north	0	0.35057557	0.3864519	0.31455937	0.37191814	0.32614467	0.36128047	0.33802646								FGA
2039-02-04	north	0	0.35132116	0.38701397	0.31544322	0.37254998	0.32686532	0.36185047	0.3388095								FGA
2039-02-05	north	0	0.352122	0.38756302	0.31632236	0.3731708	0.3276134	0.3624055	0.33960623								FGA
2039-02-06	north	0	0.35288367	0.3881319	0.31719676	0.3740463	0.32836756	0.36304852	0.3403652								FGA
2039-02-07	north	0	0.35362834	0.38881353	0.31790742	0.3749322	0.32899845	0.36371112	0.34114546								FGA
2039-02-08	north	0	0.35443437	0.38948464	0.3185492	0.3758051	0.329575	0.3643899	0.34185413								FGA
2039-02-09	north	0	0.35514385	0.39014536	0.31918466	0.37665114	0.33031213	0.36514995	0.34261042								FGA
2039-02-10	north	0	0.35568815	0.39079565	0.319867	0.37730104	0.33098146	0.36587107	0.34323382								FGA
2039-02-11	north	0	0.3563366	0.3914354	0.32057878	0.37761563	0.33182123	0.36661822	0.34409446								FGA
2039-02-12	north	0	0.3568964	0.39206466	0.32127407	0.3779795	0.33273736	0.36739486	0.34465057								FGA
2039-02-13	north	0	0.35757786	0.3926982	0.32193595	0.37864473	0.33367765	0.36810613	0.34529537								FGA
2039-02-14	north	0	0.35822797	0.39341128	0.3225668	0.37951568	0.33439147	0.36892536	0.3460388								FGA
2039-02-15	north	0	0.35888705	0.39417666	0.3232058	0.38042936	0.33498445	0.3694617	0.3465944								FGA
2039-02-16	north	0	0.35939956	0.39487863	0.32383817	0.38110453	0.33591115	0.36993796	0.34714234								FGA
2039-02-17	north	0	0.36000544	0.39548874	0.32446393	0.38172442	0.33658987	0.3706576	0.3476383								FGA
2039-02-18	north	0	0.36059684	0.39609233	0.32508135	0.38233274	0.3368152	0.37127364	0.3482024								FGA
2039-02-19	north	0	0.36102778	0.3967582	0.32568747	0.38290808	0.33739528	0.371955	0.34878916								FGA
2039-02-20	north	0	0.36153835	0.3974857	0.3262867	0.3836549	0.3380182	0.372607	0.34938782								FGA
2039-02-21	north	0	0.362037	0.3981108	0.3268791	0.38441297	0.33858344	0.37318447	0.3500173								FGA
2039-02-22	north	0	0.36259288	0.39864835	0.32724237	0.38493925	0.33891216	0.37382486	0.35062844								FGA
2039-02-23	north	0	0.3631888	0.39915398	0.32752672	0.38566703	0.3393251	0.37433305	0.35110196								FGA
2039-02-24	north	0	0.36358294	0.39963835	0.32779717	0.38642484	0.33991545	0.37487563	0.3518569								FGA
2039-02-25	north	0	0.3640092	0.4001154	0.32805797	0.3868237	0.34049678	0.3756112	0.3525477								FGA
2039-02-26	north	0	0.36443275	0.40082967	0.32833162	0.3872255	0.3410582	0.37641174	0.35303244								FGA
2039-02-27	north	0	0.36484912	0.4015334	0.32887328	0.38771984	0.34157482	0.37697804	0.35356465								FGA
2039-02-28	north	0	0.3652051	0.40222657	0.3295139	0.38852227	0.341885	0.37746337	0.35411423								FGA
2039-03-01	north	0	0.36569118	0.4029092	0.33008465	0.3888804	0.34237593	0.37777203	0.3545668								FGA
2039-03-02	north	0	0.36624897	0.40358126	0.33055037	0.3895583	0.3429234	0.37820515	0.35500094								FGA
2039-03-03	north	0	0.36673945	0.4042428	0.33098215	0.39018267	0.3431949	0.37882024	0.35548627								FGA
2039-03-04	north	0	0.36732152	0.40489382	0.33138686	0.39060113	0.34368536	0.3793749	0.356059								FGA
2039-03-05	north	0	0.36783534	0.40553424	0.33160266	0.39105958	0.34388694	0.37983808	0.35666144								FGA
2039-03-06	north	0	0.36829716	0.40595612	0.33173454	0.39161167	0.34446433	0.38020074	0.3570996								FGA
2039-03-07	north	0	0.36861062	0.4063987	0.33199373	0.39215493	0.34482846	0.38045138	0.35757262								FGA
2039-03-08	north	0	0.36887312	0.40685594	0.33250844	0.39268935	0.34519374	0.38088685	0.35813147								FGA
2039-03-09	north	0	0.3691989	0.40730417	0.33301464	0.3931134	0.34561792	0.38131925	0.35863525								FGA
2039-03-10	north	0	0.3696811	0.40775764	0.33348253	0.39355108	0.34622958	0.38175645	0.3591009								FGA
2039-03-11	north	0	0.3701207	0.40820017	0.33375266	0.39419568	0.34683403	0.38218418	0.35929203								FGA
2039-03-12	north	0	0.37033898	0.4086318	0.33393708	0.39473203	0.34727496	0.3825688	0.35957986								FGA
2039-03-13	north	0	0.37061858	0.40900108	0.33411106	0.39513946	0.34762338	0.38310686	0.36026916								FGA
2039-03-14	north	0	0.37099636	0.40928677	0.33427453	0.3958141	0.34795988	0.38357732	0.36073685								FGA
2039-03-15	north	0	0.37134784	0.40980667	0.3344244	0.39630646	0.3480305	0.3839791	0.36091483								FGA
2039-03-16	north	0	0.3716464	0.41033247	0.33450425	0.3965273	0.3481278	0.38441813	0.36106518								FGA
2039-03-17	north	0	0.37190366	0.41084912	0.3349069	0.39676237	0.3482404	0.3847485	0.36148667								FGA
2039-03-18	north	0	0.37219688	0.41135666	0.33530188	0.39728135	0.34839118	0.38503155	0.36155894								FGA
2039-03-19	north	0	0.37241468	0.41187474	0.3353262	0.39757884	0.34904963	0.38532692	0.36172485								FGA
2039-03-20	north	0	0.37280595	0.41238463	0.33530346	0.39812315	0.3497082	0.38569683	0.36211944								FGA
2039-03-21	north	0	0.37326312	0.41280606	0.33537066	0.39848554	0.3501454	0.38595113	0.36226055								FGA
2039-03-22	north	0	0.37364492	0.41313905	0.33573705	0.3989469	0.3502297	0.38617784	0.36248025								FGA
2039-03-23	north	0	0.37402394	0.4134081	0.3359598	0.39969093	0.35031924	0.38644004	0.36284018								FGA
2039-03-24	north	0	0.37426353	0.41337582	0.3360749	0.40016112	0.35053244	0.38672632	0.36322132								FGA
2039-03-25	north	0	0.37447965	0.41333237	0.33617106	0.40058792	0.35053065	0.3871211	0.36331376								FGA
2039-03-26	north	0	0.37459573	0.41330102	0.336196	0.40088287	0.35054702	0.38731712	0.36339197								FGA
2039-03-27	north	0	0.37474215	0.41326302	0.33618414	0.40127283	0.35074165	0.38766566	0.3634686								FGA
2039-03-28	north	0	0.37472892	0.41322142	0.33615837	0.40138116	0.3510041	0.38798162	0.36356944								FGA
2039-03-29	north	0	0.37469468	0.4134387	0.3361074	0.40186238	0.3510307	0.38831255	0.3635265								FGA
2039-03-30	north	0	0.37484658	0.41364515	0.33604747	0.40180337	0.3509236	0.38865042	0.36368757								FGA
2038-04-04	north	12	0.94498754	0.9621358	0.91953343	0.9569419	0.9285174	0.9520399	0.9363267								FGA
2038-04-05	north	12	0.9449559	0.96211046	0.91949266	0.9569153	0.92848086	0.9520115	0.9362945								FGA
2038-04-06	north	12	0.9444158	0.9616919	0.91882175	0.95647544	0.9278761	0.9515422	0.93576473								FGA
2038-04-07	north	12	0.9435947	0.961056	0.9178108	0.9558047	0.9269507	0.9508296	0.9349553								FGA
2038-04-08	north	12	0.94311935	0.96068686	0.9172274	0.9554148	0.92641187	0.9504161	0.9344434								FGA
2038-04-09	north	12	0.9427273	0.9603867	0.9167523	0.9550992	0.92597914	0.95008075	0.93402505								FGA
2038-04-10	north	12	0.9421789	0.9599778	0.9161066	0.95466286	0.9253917	0.9496245	0.9334702								FGA
2038-04-11	north	12	0.94157326	0.9595266	0.91539747	0.9541737	0.9247419	0.94912124	0.93284786								FGA
2038-04-12	north	12	0.94101906	0.9591135	0.91475046	0.9537221	0.9241479	0.948661	0.93227285								FGA
2038-04-13	north	12	0.94048536	0.95871496	0.9141273	0.9532791	0.9235776	0.9482162	0.9317189								FGA
2038-04-14	north	12	0.9399413	0.9582955	0.91347337	0.9528058	0.92297924	0.94774336	0.93113697								FGA
2038-04-15	north	12	0.93940884	0.9578632	0.9128015	0.95231843	0.9223759	0.94725674	0.93053925								FGA
2038-04-16	north	12	0.9388937	0.9574336	0.9121359	0.95183426	0.9217815	0.9467737	0.9299522								FGA
2038-04-17	north	12	0.9383794	0.9570039	0.91147196	0.95137686	0.9211888	0.94629115	0.9293726								FGA
2038-04-18	north	12	0.93785787	0.9565674	0.9107994	0.95092213	0.9205883	0.9458014	0.9288023								FGA
2038-04-19	north	12	0.9371035	0.9559215	0.9099303	0.95025754	0.919745	0.9449427	0.9277998								FGA
2038-04-20	north	12	0.931576	0.9512542	0.9041712	0.9460694	0.91361403	0.9396244	0.92198455								FGA
2038-04-21	north	12	0.9254537	0.94764555	0.88935435	0.94080234	0.90463907	0.9342884	0.91455144								FGA
2038-04-22	north	12	0.92203856	0.9448681	0.87809545	0.93787134	0.89938134	0.93135536	0.9104944								FGA
2038-04-23	north	12	0.91878945	0.9431088	0.8702298	0.9357801	0.8953823	0.9287473	0.9069707								FGA
2038-04-24	north	12	0.9150054	0.9413309	0.8611781	0.93340945	0.8891872	0.9258193	0.9031042								FGA
2038-04-25	north	12	0.9115783	0.93936163	0.8520347	0.9307964	0.88430834	0.92263544	0.8985967								FGA
2038-04-26	north	12	0.9081383	0.9371194	0.84469754	0.92848754	0.87923497	0.9196789	0.8944669								FGA
2038-04-27	north	12	0.9049083	0.9346925	0.8378295	0.92614406	0.8743593	0.9171462	0.8909323								FGA
2038-04-28	north	12	0.90150994	0.93234193	0.830267	0.92350924	0.8699843	0.914594	0.8876095								FGA
2038-04-29	north	12	0.8981746	0.9299852	0.8235849	0.9211129	0.8661504	0.91194254	0.8835609								FGA
2038-04-30	north	12	0.89494383	0.9278074	0.8171582	0.9184782	0.86072904	0.9093892	0.87966394								FGA
2038-05-01	north	12	0.8920323	0.9257658	0.81091946	0.91615266	0.85630304	0.90680563	0.8760128								FGA
2038-05-02	north	12	0.88886994	0.9235278	0.8047845	0.913804	0.85122555	0.90421563	0.87234056								FGA
2038-05-03	north	12	0.8858582	0.92134583	0.7999143	0.91147536	0.8467969	0.9017066	0.86876583								FGA
2038-05-04	north	12	0.88841414	0.92248034	0.81255275	0.9126158	0.85365945	0.9035499	0.8725828								FGA
2038-05-05	north	12	0.89359605	0.92471224	0.8304043	0.9151757	0.8616045	0.90672594	0.87848115								FGA
2038-05-06	north	12	0.8951231	0.92484456	0.8358907	0.9156312	0.86370426	0.9072875	0.88032985								FGA
2038-05-07	north	12	0.8948339	0.9244551	0.8404133	0.9155856	0.86479986	0.9072741	0.88059866								FGA
2038-05-08	north	12	0.8958607	0.9251078	0.84701866	0.91586417	0.8663906	0.90797603	0.88140124								FGA
2038-05-09	north	12	0.8970191	0.9255531	0.85205543	0.91615313	0.86882335	0.90907085	0.8824786								FGA
2038-05-10	north	12	0.8975222	0.9261085	0.85489655	0.91639936	0.87118924	0.9091007	0.88377106								FGA
2038-05-11	north	12	0.89802825	0.9263119	0.8560339	0.9168473	0.8732263	0.9091465	0.88389087								FGA
2038-05-12	north	12	0.8981532	0.9266373	0.8561843	0.9170748	0.87397665	0.9090786	0.88442343								FGA
2038-05-13	north	12	0.8983567	0.92675936	0.85807675	0.9171115	0.8744367	0.9091641	0.885128								FGA
2038-05-14	north	12	0.8980441	0.92674613	0.8592837	0.91738385	0.874625	0.90877867	0.88506895								FGA
2038-05-15	north	12	0.89774215	0.92656386	0.8598369	0.9174603	0.87512326	0.90842533	0.8848536								FGA
2038-05-16	north	12	0.89804244	0.9263037	0.860155	0.917201	0.87516767	0.9081812	0.88485855								FGA
2038-05-17	north	12	0.89742935	0.9260244	0.861144	0.9168554	0.87534213	0.9077009	0.88527656								FGA
2038-05-18	north	12	0.89712286	0.9256173	0.8616545	0.91642636	0.87501854	0.90716994	0.8849988								FGA
2038-05-19	north	12	0.89708376	0.92514503	0.8622464	0.91621816	0.87436306	0.9070623	0.88487303								FGA
2038-05-20	north	12	0.896558	0.92461884	0.8619048	0.9155346	0.8743101	0.90665454	0.88422036								FGA
2038-05-21	north	12	0.8958967	0.9240461	0.8610989	0.91488093	0.8740796	0.9061538	0.88361984								FGA
2038-05-22	north	12	0.89523923	0.92358667	0.8602631	0.91462296	0.87327933	0.90569365	0.8829603								FGA
2038-05-23	north	12	0.8945725	0.9230904	0.8595132	0.91395015	0.87256044	0.9050503	0.8824841								FGA
2038-05-24	north	12	0.8939544	0.92248744	0.85865766	0.91332895	0.8716324	0.9043529	0.8822414								FGA
2038-05-25	north	12	0.89328116	0.9218291	0.8579893	0.9126278	0.8709303	0.9036229	0.88155794								FGA
2038-05-26	north	12	0.89263254	0.9211445	0.8572899	0.91190046	0.8699972	0.9028264	0.88070756								FGA
2038-05-27	north	12	0.8919161	0.9204364	0.85642284	0.91116023	0.8691881	0.9020244	0.8801344								FGA
2038-05-28	north	12	0.89113104	0.91970694	0.8554824	0.9107054	0.86833745	0.9012492	0.87945855								FGA
2038-05-29	north	12	0.890283	0.91895825	0.8545225	0.91019565	0.86745864	0.90048003	0.8785826								FGA
2038-05-30	north	12	0.88950616	0.91822016	0.8535445	0.90948904	0.86653453	0.8996001	0.87765586								FGA
2038-05-31	north	12	0.88870764	0.91747683	0.85254973	0.9086689	0.86564386	0.8987225	0.87681156								FGA
2038-06-01	north	12	0.88792574	0.91671294	0.8515393	0.9078777	0.8646512	0.89785653	0.87588584								FGA
2038-06-02	north	12	0.88707715	0.9159303	0.85078156	0.90702903	0.863679	0.8969544	0.87524116								FGA
2038-06-03	north	12	0.8862078	0.91513026	0.85032314	0.90614367	0.86269534	0.89602196	0.87424016								FGA
2038-06-04	north	12	0.8852716	0.91431403	0.84949535	0.9052576	0.8617013	0.89507735	0.8732364								FGA
