date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-08-08	tropics	26	9.121939e-06	4.0502913e-05	1.8583587e-06	2.460298e-05	3.2879664e-06	1.5670537e-05	5.458251e-06								FGA
2038-08-09	tropics	26	8.808928e-06	3.932367e-05	1.7848608e-06	2.3862996e-05	3.166046e-06	1.5170297e-05	5.2636865e-06								FGA
2038-08-10	tropics	26	8.506946e-06	3.8178758e-05	1.7142704e-06	2.3143932e-05	3.0486476e-06	1.4686624e-05	5.076448e-06								FGA
2038-08-11	tropics	26	8.217312e-06	3.7067177e-05	1.6464724e-06	2.2446573e-05	2.9356036e-06	1.42183735e-05	4.8965403e-06								FGA
2038-08-12	tropics	26	7.937541e-06	3.5987938e-05	1.5813567e-06	2.1770267e-05	2.826753e-06	1.3765051e-05	4.7230174e-06								FGA
2038-08-13	tropics	26	7.6673e-06	3.4940127e-05	1.5188172e-06	2.1114378e-05	2.7219394e-06	1.3326186e-05	4.5557367e-06								FGA
2038-08-14	tropics	26	7.4062627e-06	3.3922817e-05	1.458752e-06	2.0478288e-05	2.6210134e-06	1.2901314e-05	4.3949767e-06								FGA
2038-08-15	tropics	26	7.1541162e-06	3.2935368e-05	1.4010639e-06	1.9861409e-05	2.5238317e-06	1.2489991e-05	4.239897e-06								FGA
2038-08-16	tropics	26	6.9124662e-06	3.1976684e-05	1.3456583e-06	1.926315e-05	2.4302547e-06	1.2091781e-05	4.090296e-06								FGA
2038-08-17	tropics	26	6.679201e-06	3.1045907e-05	1.2924456e-06	1.8682955e-05	2.3401485e-06	1.1706271e-05	3.9439396e-06								FGA
2038-08-18	tropics	26	6.453818e-06	3.0142215e-05	1.2413393e-06	1.812028e-05	2.2533845e-06	1.1333053e-05	3.8042765e-06								FGA
2038-08-19	tropics	26	6.2360523e-06	2.9271634e-05	1.1922557e-06	1.7574595e-05	2.1698388e-06	1.0971737e-05	3.6695685e-06								FGA
2038-08-20	tropics	26	6.0256452e-06	2.8426663e-05	1.1451151e-06	1.7045382e-05	2.089392e-06	1.062194e-05	3.53634e-06								FGA
2038-08-21	tropics	26	5.82369e-06	2.7606531e-05	1.0998408e-06	1.6532156e-05	2.0119294e-06	1.0283298e-05	3.4075656e-06								FGA
2038-08-22	tropics	26	5.6294148e-06	2.6810068e-05	1.0563588e-06	1.6034424e-05	1.9373397e-06	9.955457e-06	3.2836774e-06								FGA
2038-08-23	tropics	26	5.4416178e-06	2.603659e-05	1.0145985e-06	1.5551721e-05	1.8655168e-06	9.638068e-06	3.1644945e-06								FGA
2038-08-24	tropics	26	5.260086e-06	2.528544e-05	9.744917e-07	1.5083597e-05	1.7963577e-06	9.330802e-06	3.049756e-06								FGA
2038-08-25	tropics	26	5.084608e-06	2.4555968e-05	9.3597316e-07	1.462961e-05	1.729764e-06	9.033332e-06	2.9402347e-06								FGA
2038-08-26	tropics	26	4.914983e-06	2.3850318e-05	8.9898003e-07	1.4189332e-05	1.6656402e-06	8.745348e-06	2.8346503e-06								FGA
2038-08-27	tropics	26	4.7510157e-06	2.3172126e-05	8.63452e-07	1.3762351e-05	1.6038949e-06	8.466552e-06	2.7328613e-06								FGA
2038-08-28	tropics	26	4.592517e-06	2.2513284e-05	8.2933144e-07	1.3348268e-05	1.54444e-06	8.196643e-06	2.6348691e-06								FGA
2038-08-29	tropics	26	4.439305e-06	2.1873235e-05	7.965623e-07	1.2946689e-05	1.4871903e-06	7.934248e-06	2.5404738e-06								FGA
2038-08-30	tropics	26	4.291203e-06	2.1251606e-05	7.6509144e-07	1.2557242e-05	1.4320639e-06	7.679598e-06	2.4494648e-06								FGA
2038-08-31	tropics	26	4.1480407e-06	2.0648109e-05	7.348674e-07	1.2179558e-05	1.3789825e-06	7.4331124e-06	2.36172e-06								FGA
2038-09-01	tropics	26	4.009653e-06	2.0061825e-05	7.0584093e-07	1.1813286e-05	1.3278699e-06	7.1945287e-06	2.277121e-06								FGA
2038-09-02	tropics	26	3.875881e-06	1.9492258e-05	6.7796464e-07	1.145808e-05	1.2786533e-06	6.9635953e-06	2.1955555e-06								FGA
2038-09-03	tropics	26	3.7465707e-06	1.8938932e-05	6.511932e-07	1.1113604e-05	1.2312623e-06	6.7400656e-06	2.1169128e-06								FGA
2038-09-04	tropics	26	3.6207157e-06	1.8401386e-05	6.2548264e-07	1.077954e-05	1.1856293e-06	6.523705e-06	2.041089e-06								FGA
2038-09-05	tropics	26	3.4986606e-06	1.7879178e-05	6.007914e-07	1.0455568e-05	1.1416889e-06	6.3142816e-06	1.9679815e-06								FGA
2038-09-06	tropics	26	3.3807178e-06	1.7371864e-05	5.7707877e-07	1.014139e-05	1.0993788e-06	6.113236e-06	1.8974924e-06								FGA
2038-09-07	tropics	26	3.2667479e-06	1.6879025e-05	5.5430627e-07	9.836705e-06	1.058638e-06	5.918658e-06	1.829527e-06								FGA
2038-09-08	tropics	26	3.156619e-06	1.6400247e-05	5.3243656e-07	9.541231e-06	1.0194085e-06	5.72962e-06	1.7639954e-06								FGA
2038-09-09	tropics	26	3.0502001e-06	1.593513e-05	5.11434e-07	9.25469e-06	9.816346e-07	5.546243e-06	1.7008091e-06								FGA
2038-09-10	tropics	26	2.9473672e-06	1.5483289e-05	4.9126436e-07	8.97681e-06	9.4526195e-07	5.368744e-06	1.6398835e-06								FGA
2038-09-11	tropics	26	2.8479994e-06	1.5044343e-05	4.7189448e-07	8.707331e-06	9.102386e-07	5.196938e-06	1.5811372e-06								FGA
2038-09-12	tropics	26	2.75198e-06	1.4617927e-05	4.5329284e-07	8.445159e-06	8.765146e-07	5.0306417e-06	1.5244921e-06								FGA
2038-09-13	tropics	26	2.6581515e-06	1.4203687e-05	4.3542897e-07	8.186233e-06	8.4376126e-07	4.869676e-06	1.4698718e-06								FGA
2038-09-14	tropics	26	2.5668808e-06	1.380127e-05	4.1827363e-07	7.935309e-06	8.120956e-07	4.7124713e-06	1.4172037e-06								FGA
2038-09-15	tropics	26	2.4787514e-06	1.34103475e-05	4.0179881e-07	7.692142e-06	7.816226e-07	4.560193e-06	1.3664176e-06								FGA
2038-09-16	tropics	26	2.3936557e-06	1.3030587e-05	3.8597753e-07	7.4564923e-06	7.5229724e-07	4.4128424e-06	1.3174456e-06								FGA
2038-09-17	tropics	26	2.311488e-06	1.2661673e-05	3.707839e-07	7.228128e-06	7.2407624e-07	4.2702604e-06	1.2702226e-06								FGA
2038-09-18	tropics	26	2.2321478e-06	1.2303299e-05	3.5619303e-07	7.006826e-06	6.969177e-07	4.1322937e-06	1.2246855e-06								FGA
2038-09-19	tropics	26	2.1555375e-06	1.19551605e-05	3.4218107e-07	6.7923684e-06	6.707816e-07	3.998794e-06	1.1807738e-06								FGA
2038-09-20	tropics	26	2.0815626e-06	1.1616969e-05	3.28725e-07	6.584542e-06	6.456294e-07	3.871805e-06	1.1384288e-06								FGA
2038-09-21	tropics	26	2.0101322e-06	1.1288442e-05	3.1580285e-07	6.383146e-06	6.214242e-07	3.7489222e-06	1.0975943e-06								FGA
2038-09-22	tropics	26	1.9411582e-06	1.0969302e-05	3.0339348e-07	6.1879787e-06	5.981298e-07	3.6299837e-06	1.0582162e-06								FGA
2038-09-23	tropics	26	1.8745562e-06	1.0659283e-05	2.913132e-07	5.9988492e-06	5.7571225e-07	3.5148641e-06	1.0202416e-06								FGA
2038-09-24	tropics	26	1.8102444e-06	1.0358125e-05	2.7969415e-07	5.8155697e-06	5.54138e-07	3.4034397e-06	9.836206e-07								FGA
2038-09-25	tropics	26	1.7481435e-06	1.0065577e-05	2.6853945e-07	5.6379636e-06	5.333758e-07	3.2955918e-06	9.483048e-07								FGA
2038-09-26	tropics	26	1.6881772e-06	9.781393e-06	2.578305e-07	5.465852e-06	5.133946e-07	3.1912052e-06	9.142469e-07								FGA
2038-09-27	tropics	26	1.6302719e-06	9.505334e-06	2.4754945e-07	5.299067e-06	4.941649e-07	3.0901701e-06	8.814019e-07								FGA
2038-09-28	tropics	26	1.5743565e-06	9.237167e-06	2.3767907e-07	5.1374436e-06	4.7565857e-07	2.992047e-06	8.4972635e-07								FGA
2038-09-29	tropics	26	1.5203624e-06	8.976671e-06	2.2820295e-07	4.9822943e-06	4.5784824e-07	2.8968318e-06	8.191784e-07								FGA
2037-10-04	tropics	9	2.75108e-15	2.9885832e-15	2.5474465e-15	2.9236066e-15	2.611482e-15	2.8366837e-15	2.6750736e-15								FGA
2037-10-05	tropics	9	2.5734614e-15	2.7950402e-15	2.3838554e-15	2.7343392e-15	2.4434326e-15	2.65335e-15	2.5026685e-15								FGA
2037-10-06	tropics	9	2.5673607e-15	2.7774532e-15	2.3838014e-15	2.7199539e-15	2.4448346e-15	2.6426047e-15	2.498549e-15								FGA
2037-10-07	tropics	9	2.6002895e-15	2.8028737e-15	2.4205004e-15	2.7433229e-15	2.4793677e-15	2.6681635e-15	2.53687e-15								FGA
2037-10-08	tropics	9	2.5253445e-15	2.7170183e-15	2.3562373e-15	2.6592155e-15	2.4099898e-15	2.5902212e-15	2.4680143e-15								FGA
2037-10-09	tropics	9	2.4512346e-15	2.6303598e-15	2.2895847e-15	2.5787224e-15	2.3429103e-15	2.5125883e-15	2.3968428e-15								FGA
2037-10-10	tropics	9	2.4141074e-15	2.5797716e-15	2.2564632e-15	2.535137e-15	2.3097663e-15	2.4713931e-15	2.3624263e-15								FGA
2037-10-11	tropics	9	2.3774326e-15	2.5329108e-15	2.2296385e-15	2.4898817e-15	2.2789745e-15	2.429912e-15	2.3271953e-15								FGA
2037-10-12	tropics	9	2.323931e-15	2.4724864e-15	2.1871968e-15	2.4301773e-15	2.2338228e-15	2.3759562e-15	2.2794053e-15								FGA
2037-10-13	tropics	9	2.2743034e-15	2.4137985e-15	2.1441673e-15	2.3741656e-15	2.1881237e-15	2.3249526e-15	2.232028e-15								FGA
2037-10-14	tropics	9	2.2302098e-15	2.360696e-15	2.108261e-15	2.3251084e-15	2.147508e-15	2.2790048e-15	2.1896052e-15								FGA
2037-10-15	tropics	9	2.1868995e-15	2.3087242e-15	2.0700566e-15	2.2746443e-15	2.1069536e-15	2.2326217e-15	2.147404e-15								FGA
2037-10-16	tropics	9	2.139958e-15	2.2581547e-15	2.0299964e-15	2.223271e-15	2.0660912e-15	2.1843245e-15	2.103414e-15								FGA
2037-10-17	tropics	9	2.0945867e-15	2.2068304e-15	1.9894623e-15	2.1734035e-15	2.0254311e-15	2.1371895e-15	2.0598651e-15								FGA
2037-10-18	tropics	9	2.050706e-15	2.157668e-15	1.9530003e-15	2.1241498e-15	1.9867001e-15	2.0913612e-15	2.016647e-15								FGA
2037-10-19	tropics	9	2.0084729e-15	2.1103064e-15	1.9156842e-15	2.0764166e-15	1.9478317e-15	2.0461131e-15	1.9747654e-15								FGA
2037-10-20	tropics	9	1.966438e-15	2.0631785e-15	1.8765522e-15	2.0294107e-15	1.9090753e-15	2.0016646e-15	1.935233e-15								FGA
2037-10-21	tropics	9	1.9251994e-15	2.0168913e-15	1.8384338e-15	1.9842437e-15	1.8695872e-15	1.9584463e-15	1.8947549e-15								FGA
2037-10-22	tropics	9	1.8845742e-15	1.970631e-15	1.8013117e-15	1.9399517e-15	1.8301659e-15	1.9152105e-15	1.8561787e-15								FGA
2037-10-23	tropics	9	1.8447662e-15	1.9264881e-15	1.7660309e-15	1.896986e-15	1.7916608e-15	1.8742806e-15	1.816772e-15								FGA
2037-10-24	tropics	9	1.8053294e-15	1.8831095e-15	1.7326629e-15	1.8549081e-15	1.7545322e-15	1.8339733e-15	1.7780388e-15								FGA
2037-10-25	tropics	9	1.7664538e-15	1.84048e-15	1.6976991e-15	1.813592e-15	1.7167012e-15	1.794142e-15	1.7405106e-15								FGA
2037-10-26	tropics	9	1.7288708e-15	1.798814e-15	1.6630761e-15	1.7737033e-15	1.6817429e-15	1.755367e-15	1.7045951e-15								FGA
2037-10-27	tropics	9	1.6913634e-15	1.7584137e-15	1.6292165e-15	1.7354216e-15	1.6476284e-15	1.7162687e-15	1.6688223e-15								FGA
2037-10-28	tropics	9	1.6553031e-15	1.7187479e-15	1.5953437e-15	1.6980726e-15	1.6143529e-15	1.6796431e-15	1.63363e-15								FGA
2037-10-29	tropics	9	1.6203448e-15	1.681854e-15	1.5617382e-15	1.6617247e-15	1.5809355e-15	1.6436204e-15	1.5994407e-15								FGA
2037-10-30	tropics	9	1.5859277e-15	1.6451406e-15	1.5292899e-15	1.6265544e-15	1.5473944e-15	1.6085535e-15	1.565342e-15								FGA
2037-10-31	tropics	9	1.552709e-15	1.6091463e-15	1.4980463e-15	1.5907705e-15	1.5145474e-15	1.5747723e-15	1.5327919e-15								FGA
2037-11-01	tropics	9	1.5199093e-15	1.5754296e-15	1.4669423e-15	1.5579255e-15	1.4834269e-15	1.541108e-15	1.500928e-15								FGA
2037-11-02	tropics	9	1.4885062e-15	1.5438006e-15	1.4375793e-15	1.5255689e-15	1.4531217e-15	1.5089642e-15	1.4702592e-15								FGA
2037-11-03	tropics	9	1.4577311e-15	1.5127412e-15	1.4079315e-15	1.4941256e-15	1.4238417e-15	1.4773248e-15	1.4405869e-15								FGA
2037-11-04	tropics	9	1.4278034e-15	1.481224e-15	1.379165e-15	1.4636487e-15	1.3944808e-15	1.446436e-15	1.4099963e-15								FGA
2037-11-05	tropics	9	1.3986462e-15	1.4520844e-15	1.3526835e-15	1.4337807e-15	1.3658847e-15	1.4163064e-15	1.3813536e-15								FGA
2037-11-06	tropics	9	1.3701264e-15	1.4230304e-15	1.3254914e-15	1.4045619e-15	1.3380716e-15	1.3869692e-15	1.3534627e-15								FGA
2037-11-07	tropics	9	1.3423395e-15	1.3932173e-15	1.2983212e-15	1.3762762e-15	1.311342e-15	1.3584829e-15	1.3269011e-15								FGA
2037-11-08	tropics	9	1.3152048e-15	1.3643293e-15	1.272891e-15	1.3489385e-15	1.2855665e-15	1.3313694e-15	1.3000824e-15								FGA
2037-11-09	tropics	9	1.2894008e-15	1.3369591e-15	1.2484187e-15	1.3215567e-15	1.2607053e-15	1.3050429e-15	1.2738564e-15								FGA
2037-11-10	tropics	9	1.2639091e-15	1.310975e-15	1.2245839e-15	1.2958262e-15	1.2357683e-15	1.279241e-15	1.2490456e-15								FGA
2037-11-11	tropics	9	1.2391657e-15	1.2848337e-15	1.20093e-15	1.2705137e-15	1.2123858e-15	1.2543033e-15	1.224765e-15								FGA
2037-11-12	tropics	9	1.2154385e-15	1.2612743e-15	1.1774993e-15	1.2460622e-15	1.1892617e-15	1.2306845e-15	1.2013371e-15								FGA
2037-11-13	tropics	9	1.1919878e-15	1.2365542e-15	1.1555417e-15	1.2218423e-15	1.1664438e-15	1.2071001e-15	1.1781906e-15								FGA
2037-11-14	tropics	9	1.1691871e-15	1.213257e-15	1.1337901e-15	1.1990107e-15	1.1444988e-15	1.1846174e-15	1.1561847e-15								FGA
2037-11-15	tropics	9	1.1474589e-15	1.191251e-15	1.1123977e-15	1.1769794e-15	1.1230109e-15	1.1626942e-15	1.1349437e-15								FGA
2037-11-16	tropics	9	1.1261765e-15	1.1701429e-15	1.0915212e-15	1.1555558e-15	1.1024879e-15	1.1416886e-15	1.1142541e-15								FGA
2037-11-17	tropics	9	1.105924e-15	1.1496323e-15	1.0717606e-15	1.1347111e-15	1.0825929e-15	1.1210205e-15	1.093848e-15								FGA
2037-11-18	tropics	9	1.0858632e-15	1.1297037e-15	1.0521866e-15	1.1143749e-15	1.0628071e-15	1.1008558e-15	1.0743016e-15								FGA
2037-11-19	tropics	9	1.0668031e-15	1.11037e-15	1.0335076e-15	1.094834e-15	1.0436373e-15	1.0814459e-15	1.0549072e-15								FGA
2037-11-20	tropics	9	1.0483506e-15	1.0914724e-15	1.0154947e-15	1.0750448e-15	1.0256619e-15	1.062687e-15	1.0364689e-15								FGA
2037-11-21	tropics	9	1.0303824e-15	1.0725746e-15	9.977296e-16	1.056622e-15	1.0076369e-15	1.0442356e-15	1.0179279e-15								FGA
2037-11-22	tropics	9	1.0129235e-15	1.0542185e-15	9.80382e-16	1.0384183e-15	9.900155e-16	1.0263003e-15	1.0002406e-15								FGA
2037-11-23	tropics	9	9.959229e-16	1.0365181e-15	9.635192e-16	1.0210883e-15	9.732138e-16	1.0092791e-15	9.829173e-16								FGA
2037-11-24	tropics	9	9.795184e-16	1.019565e-15	9.474984e-16	1.004515e-15	9.568146e-16	9.928901e-16	9.661095e-16								FGA
2037-11-25	tropics	9	9.635578e-16	1.0031143e-15	9.313827e-16	9.883936e-16	9.405191e-16	9.767175e-16	9.503517e-16								FGA
2037-11-26	tropics	9	9.480088e-16	9.871094e-16	9.162271e-16	9.723577e-16	9.251487e-16	9.607528e-16	9.354976e-16								FGA
2037-11-27	tropics	9	9.331518e-16	9.715071e-16	9.017091e-16	9.573177e-16	9.106617e-16	9.453602e-16	9.205957e-16								FGA
2037-11-28	tropics	9	9.185446e-16	9.564062e-16	8.8767475e-16	9.427206e-16	8.963301e-16	9.30564e-16	9.064229e-16								FGA
2037-11-29	tropics	9	9.043993e-16	9.417898e-16	8.7394546e-16	9.283192e-16	8.823054e-16	9.159742e-16	8.923588e-16								FGA
2037-11-30	tropics	9	8.909306e-16	9.276327e-16	8.6059426e-16	9.143824e-16	8.6897073e-16	9.020941e-16	8.787409e-16								FGA
2037-12-01	tropics	9	8.7810794e-16	9.140294e-16	8.475256e-16	9.009035e-16	8.5588974e-16	8.886063e-16	8.654832e-16								FGA
2037-12-02	tropics	9	8.655432e-16	9.008952e-16	8.350324e-16	8.8786226e-16	8.432625e-16	8.75712e-16	8.530171e-16								FGA
2037-12-03	tropics	9	8.533836e-16	8.8807757e-16	8.22969e-16	8.755418e-16	8.307646e-16	8.6328264e-16	8.409975e-16								FGA
2037-12-04	tropics	9	8.4131023e-16	8.758755e-16	8.1130314e-16	8.6321477e-16	8.1878456e-16	8.512133e-16	8.2931884e-16								FGA
2037-12-05	tropics	9	8.2995687e-16	8.6413814e-16	7.9995025e-16	8.5162297e-16	8.0755587e-16	8.397056e-16	8.1801095e-16								FGA
2037-12-06	tropics	9	8.1855e-16	8.528578e-16	7.89002e-16	8.404517e-16	7.9667467e-16	8.286265e-16	8.0722007e-16								FGA
2037-12-07	tropics	9	8.0751044e-16	8.4184556e-16	7.784326e-16	8.299523e-16	7.864348e-16	8.177931e-16	7.9663417e-16								FGA
2037-12-08	tropics	9	7.9748247e-16	8.311233e-16	7.6844227e-16	8.1966494e-16	7.763693e-16	8.0723346e-16	7.863888e-16								FGA
2037-12-09	tropics	9	7.8768537e-16	8.208291e-16	7.58945e-16	8.094326e-16	7.6639774e-16	7.9732397e-16	7.7650517e-16								FGA
2037-12-10	tropics	9	7.7830067e-16	8.1141405e-16	7.496802e-16	8.0010875e-16	7.568807e-16	7.879634e-16	7.66986e-16								FGA
2037-12-11	tropics	9	7.6927437e-16	8.0216185e-16	7.404422e-16	7.912183e-16	7.4781897e-16	7.790105e-16	7.5783053e-16								FGA
2037-12-12	tropics	9	7.6059657e-16	7.932447e-16	7.3157706e-16	7.824242e-16	7.3926405e-16	7.703e-16	7.4895956e-16								FGA
2037-12-13	tropics	9	7.522379e-16	7.846018e-16	7.230488e-16	7.742037e-16	7.3068567e-16	7.62067e-16	7.4070114e-16								FGA
2037-12-14	tropics	9	7.4428605e-16	7.763149e-16	7.14624e-16	7.663261e-16	7.223681e-16	7.5424213e-16	7.3266306e-16								FGA
2037-12-15	tropics	9	7.36601e-16	7.683811e-16	7.0689553e-16	7.585889e-16	7.148396e-16	7.4676733e-16	7.2495115e-16								FGA
2037-12-16	tropics	9	7.293265e-16	7.6079806e-16	6.9966213e-16	7.5083457e-16	7.0757744e-16	7.396241e-16	7.1744395e-16								FGA
2037-12-17	tropics	9	7.2242757e-16	7.5367255e-16	6.924656e-16	7.433414e-16	7.0037475e-16	7.327254e-16	7.1022776e-16								FGA
2037-12-18	tropics	9	7.158163e-16	7.4705754e-16	6.8558016e-16	7.361931e-16	6.93944e-16	7.2613503e-16	7.03633e-16								FGA
2037-12-19	tropics	9	7.093614e-16	7.407887e-16	6.7911804e-16	7.296979e-16	6.8781643e-16	7.1993756e-16	6.97514e-16								FGA
2037-12-20	tropics	9	1.1002213e-11	8.7006506e-11	1.5598112e-12	4.0624337e-11	2.6080266e-12	2.2104617e-11	4.683142e-12								FGA
2037-12-21	tropics	9	2.7266993e-05	0.00021564915	3.8690987e-06	0.000100665595	6.4608344e-06	5.482138e-05	1.16111505e-05								FGA
2037-12-22	tropics	9	0.00044957106	0.003545658	6.385867e-05	0.0016574794	0.000106494124	0.00090400694	0.00019134929								FGA
2037-12-23	tropics	9	0.0009660292	0.007590792	0.00013731833	0.003555236	0.00022868211	0.0019423432	0.00041094783								FGA
2037-12-24	tropics	9	0.0012093356	0.0094781155	0.00017162385	0.00444887	0.000285156	0.0024344306	0.0005154906								FGA
2037-12-25	tropics	9	0.0013938316	0.010804174	0.000194588	0.0050156624	0.00031952403	0.002767081	0.0005885676								FGA
2037-12-26	tropics	9	0.0015824749	0.012278153	0.0002202848	0.0057547423	0.0003653685	0.0031248447	0.00067337055								FGA
2037-12-27	tropics	9	0.0017627988	0.013509861	0.00024373918	0.0063746925	0.00041574083	0.0034653645	0.0007590764								FGA
2037-12-28	tropics	9	0.0019063535	0.014493286	0.0002614683	0.0067958483	0.00045188813	0.003742288	0.00082727754								FGA
2037-12-29	tropics	9	0.0020170875	0.015263018	0.0002752786	0.00715851	0.0004743519	0.003988169	0.0008840014								FGA
2037-12-30	tropics	9	0.0021040929	0.015929954	0.0002871008	0.007475247	0.00049398234	0.004186885	0.0009306313								FGA
2037-12-31	tropics	9	0.0021890774	0.016503062	0.00029716533	0.0077232346	0.0005151926	0.004341902	0.0009759974								FGA
2038-01-01	tropics	9	0.0022387467	0.01698171	0.00030540206	0.007929803	0.0005329285	0.0044437535	0.001015339								FGA
2038-01-02	tropics	9	0.0022877513	0.017414562	0.00031213227	0.008217896	0.0005479455	0.0045569297	0.0010472467								FGA
2038-01-03	tropics	9	0.0023408504	0.017782936	0.0003168348	0.008476806	0.00056207925	0.0046456507	0.0010754524								FGA
2038-01-04	tropics	9	0.0023398243	0.017907444	0.00031573157	0.008526618	0.0005689332	0.004659172	0.0010960328								FGA
2038-01-05	tropics	9	0.0019653058	0.015103646	0.00026189585	0.0071853492	0.00048949535	0.003996215	0.00091346365								FGA
2038-01-06	tropics	9	0.0014835305	0.01188096	0.00019819842	0.005480986	0.0003791103	0.0030095512	0.0006970112								FGA
2038-01-07	tropics	9	0.0012551143	0.009959614	0.00016698765	0.0046589253	0.00033405857	0.0025646982	0.00058023736								FGA
2038-01-08	tropics	9	0.0011125198	0.00870865	0.00014708421	0.004089905	0.00029777316	0.0023297616	0.0005189939								FGA
2038-01-09	tropics	9	0.0009512182	0.007475878	0.00012460364	0.0035583861	0.00025291316	0.0020666488	0.00044951742								FGA
2038-01-10	tropics	9	0.0008034252	0.0066729574	0.000102936465	0.0031825192	0.00020682414	0.0017791719	0.000372916								FGA
2038-01-11	tropics	9	0.00067928043	0.0058662742	8.6098175e-05	0.002841883	0.00017605617	0.0015119866	0.00030518978								FGA
2038-01-12	tropics	9	0.00058775494	0.005115705	7.466659e-05	0.0024900187	0.00015003479	0.0013295944	0.0002618854								FGA
2038-01-13	tropics	9	0.00050571025	0.0043527028	6.28831e-05	0.0022112452	0.00012552337	0.0011478959	0.00022152372								FGA
2038-01-14	tropics	9	0.00042395853	0.003701106	5.215302e-05	0.0019191179	0.00010725658	0.00097151846	0.00018480036								FGA
