date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-12-07	north	18	4.5157603e-16	5.0511105e-16	4.000406e-16	4.845669e-16	4.1580723e-16	4.6828026e-16	4.3254923e-16								FGA
2039-12-08	north	18	4.361122e-16	4.8852736e-16	3.860217e-16	4.6836136e-16	4.0154645e-16	4.520727e-16	4.1711928e-16								FGA
2039-12-09	north	18	4.2154977e-16	4.729507e-16	3.726808e-16	4.532132e-16	3.8766575e-16	4.368788e-16	4.0281086e-16								FGA
2039-12-10	north	18	4.0784388e-16	4.582549e-16	3.6019616e-16	4.3877958e-16	3.7492323e-16	4.2237451e-16	3.89683e-16								FGA
2039-12-11	north	18	3.9487514e-16	4.4415983e-16	3.4899507e-16	4.248732e-16	3.6312308e-16	4.0929286e-16	3.7694898e-16								FGA
2039-12-12	north	18	3.826107e-16	4.3094887e-16	3.3852053e-16	4.1189134e-16	3.5158755e-16	3.9697771e-16	3.656498e-16								FGA
2039-12-13	north	18	3.7131854e-16	4.1851024e-16	3.2860863e-16	3.9976668e-16	3.4060277e-16	3.8515308e-16	3.551616e-16								FGA
2039-12-14	north	18	3.6076e-16	4.0701847e-16	3.1906431e-16	3.8840106e-16	3.3080927e-16	3.74126e-16	3.4512582e-16								FGA
2039-12-15	north	18	3.5107702e-16	3.9595527e-16	3.1017605e-16	3.777727e-16	3.217683e-16	3.6375258e-16	3.354291e-16								FGA
2039-12-16	north	18	3.4194347e-16	3.8562586e-16	3.0191222e-16	3.6794839e-16	3.1344573e-16	3.5463612e-16	3.268914e-16								FGA
2039-12-17	north	18	3.3345924e-16	3.7617104e-16	2.9424328e-16	3.5898019e-16	3.055468e-16	3.4588593e-16	3.1863836e-16								FGA
2039-12-18	north	18	3.2548144e-16	3.6761807e-16	2.8704758e-16	3.5051952e-16	2.9818988e-16	3.3782332e-16	3.111682e-16								FGA
2039-12-19	north	18	3.181516e-16	3.5969132e-16	2.8056301e-16	3.4276268e-16	2.9130858e-16	3.3051977e-16	3.0403517e-16								FGA
2039-12-20	north	18	3.111639e-16	3.5234104e-16	2.745274e-16	3.352411e-16	2.849253e-16	3.2359411e-16	2.9762313e-16								FGA
2039-12-21	north	18	3.047195e-16	3.4532827e-16	2.6878886e-16	3.2881385e-16	2.791294e-16	3.1719335e-16	2.9163757e-16								FGA
2039-12-22	north	18	2.9911836e-16	3.386884e-16	2.637173e-16	3.2272053e-16	2.7379834e-16	3.1128334e-16	2.8616683e-16								FGA
2039-12-23	north	18	2.9394182e-16	3.3276796e-16	2.5894295e-16	3.1703668e-16	2.689557e-16	3.0607236e-16	2.812663e-16								FGA
2039-12-24	north	18	2.894308e-16	3.2759208e-16	2.5448337e-16	3.1198148e-16	2.6479976e-16	3.0111772e-16	2.7671595e-16								FGA
2039-12-25	north	18	2.853728e-16	3.2286895e-16	2.5067712e-16	3.0725472e-16	2.612106e-16	2.9681932e-16	2.7274186e-16								FGA
2039-12-26	north	18	2.8165786e-16	3.186047e-16	2.4738378e-16	3.0337748e-16	2.5798466e-16	2.928202e-16	2.6930206e-16								FGA
2039-12-27	north	18	2.7846044e-16	3.147018e-16	2.446713e-16	2.9968767e-16	2.550832e-16	2.8952915e-16	2.6591342e-16								FGA
2039-12-28	north	18	2.7564803e-16	3.1126131e-16	2.4221206e-16	2.9666704e-16	2.5231005e-16	2.865719e-16	2.6285137e-16								FGA
2039-12-29	north	18	2.7308247e-16	3.085033e-16	2.400483e-16	2.9384558e-16	2.502446e-16	2.8418225e-16	2.6035487e-16								FGA
2039-12-30	north	18	2.7069945e-16	3.0627007e-16	2.3801877e-16	2.9160104e-16	2.4822777e-16	2.817849e-16	2.5814285e-16								FGA
2039-12-31	north	18	2.6903818e-16	3.0447986e-16	2.3620027e-16	2.900623e-16	2.467105e-16	2.7968694e-16	2.567369e-16								FGA
2040-01-01	north	18	2.6782557e-16	3.0310238e-16	2.347336e-16	2.886201e-16	2.4532774e-16	2.783714e-16	2.5543324e-16								FGA
2040-01-02	north	18	2.6667202e-16	3.0195584e-16	2.3349514e-16	2.8761536e-16	2.4421773e-16	2.7750626e-16	2.5465527e-16								FGA
2040-01-03	north	18	2.6614418e-16	3.0122162e-16	2.3240715e-16	2.874113e-16	2.4341088e-16	2.769836e-16	2.5412516e-16								FGA
2040-01-04	north	18	2.6579552e-16	3.012188e-16	2.31813e-16	2.8717464e-16	2.4289414e-16	2.7681132e-16	2.5393886e-16								FGA
2040-01-05	north	18	2.6579883e-16	3.0138475e-16	2.3193803e-16	2.8746864e-16	2.4307373e-16	2.7718783e-16	2.5429734e-16								FGA
2040-01-06	north	18	2.6628265e-16	3.019742e-16	2.3238436e-16	2.8818546e-16	2.439499e-16	2.7809018e-16	2.550721e-16								FGA
2040-01-07	north	18	2.6737527e-16	3.0303186e-16	2.332226e-16	2.8958135e-16	2.450174e-16	2.7902615e-16	2.558566e-16								FGA
2040-01-08	north	18	2.689579e-16	3.0460006e-16	2.3439847e-16	2.9139307e-16	2.4628687e-16	2.8047683e-16	2.569873e-16								FGA
2040-01-09	north	18	2.70448e-16	3.0685754e-16	2.359143e-16	2.9327232e-16	2.4786868e-16	2.824515e-16	2.5862168e-16								FGA
2040-01-10	north	18	2.7239918e-16	3.0940052e-16	2.377713e-16	2.9531036e-16	2.4975166e-16	2.8455656e-16	2.607097e-16								FGA
2040-01-11	north	18	2.7482143e-16	3.119988e-16	2.3997717e-16	2.9776284e-16	2.5195127e-16	2.8723345e-16	2.6302602e-16								FGA
2040-01-12	north	18	2.7754369e-16	3.1566655e-16	2.425716e-16	3.0065895e-16	2.5455712e-16	2.9007035e-16	2.6564528e-16								FGA
2040-01-13	north	18	2.8089656e-16	3.1982077e-16	2.4539233e-16	3.0415042e-16	2.5718213e-16	2.9357455e-16	2.6875527e-16								FGA
2040-01-14	north	18	2.8465704e-16	3.2452127e-16	2.4849347e-16	3.0860825e-16	2.6030225e-16	2.9735798e-16	2.7207643e-16								FGA
2040-01-15	north	18	2.8882124e-16	3.296734e-16	2.519655e-16	3.1341243e-16	2.6382347e-16	3.0142205e-16	2.760572e-16								FGA
2040-01-16	north	18	2.9340575e-16	3.3460665e-16	2.5582378e-16	3.1880687e-16	2.6779947e-16	3.0615704e-16	2.8063472e-16								FGA
2040-01-17	north	18	2.9823924e-16	3.3983782e-16	2.6007985e-16	3.2472943e-16	2.7241056e-16	3.1111835e-16	2.8532077e-16								FGA
2040-01-18	north	18	3.0359207e-16	3.4578696e-16	2.6474658e-16	3.3117257e-16	2.7707038e-16	3.1647017e-16	2.9025882e-16								FGA
2040-01-19	north	18	3.0962792e-16	3.530494e-16	2.6983836e-16	3.3814678e-16	2.822766e-16	3.2247034e-16	2.9622807e-16								FGA
2040-01-20	north	18	3.1579755e-16	3.6077095e-16	2.7537107e-16	3.4422223e-16	2.883105e-16	3.29312e-16	3.0203416e-16								FGA
2040-01-21	north	18	3.225572e-16	3.6940412e-16	2.813622e-16	3.5182077e-16	2.9453093e-16	3.367877e-16	3.0836023e-16								FGA
2040-01-22	north	18	3.3003363e-16	3.787266e-16	2.8785705e-16	3.6101667e-16	3.011215e-16	3.4491192e-16	3.15475e-16								FGA
2040-01-23	north	18	3.3812804e-16	3.884241e-16	2.9499953e-16	3.6986787e-16	3.0827367e-16	3.5348432e-16	3.2312666e-16								FGA
2040-01-24	north	18	3.4657994e-16	3.9846373e-16	3.0266512e-16	3.7879197e-16	3.158133e-16	3.623154e-16	3.3086237e-16								FGA
2040-01-25	north	18	3.555984e-16	4.0920683e-16	3.1065389e-16	3.8829674e-16	3.2401882e-16	3.7182298e-16	3.3925096e-16								FGA
2040-01-26	north	18	3.6539657e-16	4.212065e-16	3.1914402e-16	3.9848048e-16	3.329188e-16	3.8192313e-16	3.4883548e-16								FGA
2040-01-27	north	18	3.7589962e-16	4.3396717e-16	3.2833612e-16	4.1000175e-16	3.422955e-16	3.9287132e-16	3.5852644e-16								FGA
2040-01-28	north	18	3.8722535e-16	4.475229e-16	3.381476e-16	4.2181126e-16	3.5260335e-16	4.0430825e-16	3.6851577e-16								FGA
2040-01-29	north	18	3.9914024e-16	4.6134613e-16	3.4818928e-16	4.340246e-16	3.6387667e-16	4.1702135e-16	3.7996215e-16								FGA
2040-01-30	north	18	4.1173406e-16	4.7602087e-16	3.5894424e-16	4.477858e-16	3.756978e-16	4.303244e-16	3.9251803e-16								FGA
2040-01-31	north	18	4.253348e-16	4.9158505e-16	3.7048488e-16	4.6232244e-16	3.8783002e-16	4.4453e-16	4.0549368e-16								FGA
2040-02-01	north	18	4.3979856e-16	5.081715e-16	3.831026e-16	4.7794406e-16	4.009349e-16	4.598846e-16	4.193998e-16								FGA
2040-02-02	north	18	4.5528593e-16	5.259199e-16	3.965627e-16	4.935532e-16	4.142177e-16	4.7565585e-16	4.3368852e-16								FGA
2040-02-03	north	18	4.7181556e-16	5.4469073e-16	4.1076577e-16	5.1149143e-16	4.2946084e-16	4.923786e-16	4.491125e-16								FGA
2040-02-04	north	18	4.8907677e-16	5.640435e-16	4.2564234e-16	5.291365e-16	4.453309e-16	5.1094436e-16	4.6602906e-16								FGA
2040-02-05	north	18	5.0745326e-16	5.8450604e-16	4.4172744e-16	5.488307e-16	4.6143486e-16	5.301934e-16	4.835396e-16								FGA
2040-02-06	north	18	5.269177e-16	6.0614736e-16	4.584173e-16	5.6993814e-16	4.7914727e-16	5.5021116e-16	5.026101e-16								FGA
2040-02-07	north	18	5.4764756e-16	6.3065293e-16	4.7708924e-16	5.929438e-16	4.970839e-16	5.7142934e-16	5.2278937e-16								FGA
2040-02-08	north	18	5.694745e-16	6.570296e-16	4.9647497e-16	6.1671664e-16	5.168202e-16	5.9405597e-16	5.4426695e-16								FGA
2040-02-09	north	18	5.9249955e-16	6.8407323e-16	5.175106e-16	6.424246e-16	5.374932e-16	6.1877864e-16	5.672685e-16								FGA
2040-02-10	north	18	6.1733847e-16	7.1290147e-16	5.392566e-16	6.701447e-16	5.6023056e-16	6.4469223e-16	5.9093444e-16								FGA
2040-02-11	north	18	6.4391286e-16	7.434114e-16	5.62094e-16	6.974312e-16	5.840214e-16	6.7226803e-16	6.160965e-16								FGA
2040-02-12	north	18	6.7235993e-16	7.7629034e-16	5.863571e-16	7.2855125e-16	6.0895036e-16	7.019756e-16	6.428626e-16								FGA
2040-02-13	north	18	7.017615e-16	8.1207886e-16	6.1332936e-16	7.616723e-16	6.3583354e-16	7.3320437e-16	6.704498e-16								FGA
2040-02-14	north	18	7.3269875e-16	8.4957383e-16	6.4042456e-16	7.972922e-16	6.6312595e-16	7.658671e-16	7.0017226e-16								FGA
2040-02-15	north	18	7.6598894e-16	8.876702e-16	6.6779474e-16	8.341994e-16	6.930111e-16	8.002676e-16	7.29968e-16								FGA
2040-02-16	north	18	8.006096e-16	9.27463e-16	6.961645e-16	8.73095e-16	7.253789e-16	8.374119e-16	7.6402446e-16								FGA
2040-02-17	north	18	8.378132e-16	9.70153e-16	7.2846236e-16	9.136795e-16	7.5938897e-16	8.766235e-16	7.9931693e-16								FGA
2040-02-18	north	18	8.7859996e-16	1.0153617e-15	7.60799e-16	9.568718e-16	7.948434e-16	9.184952e-16	8.374624e-16								FGA
2040-02-19	north	18	5.885605e-12	2.9459192e-11	9.531501e-13	1.6894831e-11	1.8264593e-12	1.0100839e-11	3.235481e-12								FGA
2040-02-20	north	18	1.541533e-05	7.726531e-05	2.4976853e-06	4.4154713e-05	4.7812055e-06	2.6512373e-05	8.476093e-06								FGA
2040-02-21	north	18	0.0002686969	0.0013469071	4.35609e-05	0.00076718244	8.330078e-05	0.00046185753	0.00014769979								FGA
2040-02-22	north	18	0.00061010045	0.003056961	9.897764e-05	0.0017399109	0.00018908754	0.001050455	0.00033505427								FGA
2040-02-23	north	18	0.0008030308	0.0040234723	0.00013035598	0.0022905848	0.00024881848	0.0013871719	0.00044059305								FGA
2040-02-24	north	18	0.0009434003	0.0047269105	0.0001532297	0.00268942	0.00029191986	0.0016325924	0.0005159822								FGA
2040-02-25	north	18	0.0011007816	0.005514416	0.00017890053	0.0031385622	0.00034025122	0.0019043057	0.0006001739								FGA
2040-02-26	north	18	0.0012620103	0.006320117	0.00020524193	0.0036007927	0.00038963289	0.0021807025	0.00068575586								FGA
2040-02-27	north	18	0.001408251	0.00705329	0.00022932136	0.0040230174	0.00043442246	0.0024321415	0.0007634744								FGA
2040-02-28	north	18	0.0015432185	0.0077417926	0.0002522898	0.0044170558	0.00047637412	0.002672865	0.00083806796								FGA
2040-02-29	north	18	0.0016784163	0.008432769	0.00027529235	0.004806525	0.00051786425	0.0029107092	0.00091234624								FGA
2040-03-01	north	18	0.0018121684	0.009129619	0.0002981648	0.0051850313	0.00056006183	0.0031437199	0.000985577								FGA
2040-03-02	north	18	0.0019519369	0.009827837	0.00032107043	0.0055705346	0.0006026243	0.0033744145	0.0010584291								FGA
2040-03-03	north	18	0.0020956497	0.010535258	0.00034436682	0.0059654606	0.00064473774	0.0036075953	0.0011323579								FGA
2040-03-04	north	18	0.0022430292	0.011259378	0.0003682874	0.006375229	0.00068410597	0.0038454258	0.0012052481								FGA
2040-03-05	north	18	0.0023579844	0.011849928	0.00038715266	0.0067078727	0.0007161649	0.004035262	0.0012629414								FGA
2040-03-06	north	18	0.00198567	0.009999873	0.00032594576	0.0056561884	0.00060247513	0.0033981353	0.0010624018								FGA
2040-03-07	north	18	0.0014296477	0.0071996436	0.00023449164	0.0040723374	0.00043391372	0.00244882	0.0007659216								FGA
2040-03-08	north	18	0.0011822553	0.0059500826	0.00019381242	0.003366627	0.00035885908	0.0020257807	0.00063408393								FGA
2040-03-09	north	18	0.0010501401	0.0052889376	0.00017212245	0.0029910633	0.0003185325	0.0017990114	0.00056296814								FGA
2040-03-10	north	18	0.00088921754	0.004482195	0.00014571911	0.0025333804	0.00026955944	0.0015230948	0.0004764152								FGA
2040-03-11	north	18	0.00072655716	0.0036624318	0.00011902584	0.0020698411	0.00022022017	0.0012445102	0.00038931283								FGA
2040-03-12	north	18	0.00060136593	0.003030227	9.848237e-05	0.001712809	0.00018226253	0.0010300699	0.00032236887								FGA
2040-03-13	north	18	0.00050628337	0.0025507712	8.288659e-05	0.0014418004	0.0001534206	0.0008670744	0.00027142646								FGA
2040-03-14	north	18	0.00042512492	0.0021419819	6.9580485e-05	0.0012105803	0.0001287989	0.0007279076	0.0002278825								FGA
2040-03-15	north	18	0.0003542984	0.0017849357	5.797048e-05	0.0010087421	0.00010736366	0.0006064874	0.00018990922								FGA
2040-03-16	north	18	0.00029524195	0.0014870015	4.829133e-05	0.00084041053	8.951539e-05	0.0005052609	0.00015823757								FGA
2040-03-17	north	18	0.00024679577	0.0012426628	4.0352934e-05	0.0007023447	7.486657e-05	0.00042221596	0.00013224164								FGA
2040-03-18	north	18	0.00020641892	0.0010391384	3.373833e-05	0.00058730535	6.2650885e-05	0.00035300045	0.000110586094								FGA
2040-03-19	north	18	0.00017244418	0.0008679162	2.817376e-05	0.00049051945	5.2301453e-05	0.00029487198	9.2370115e-05								FGA
2040-03-20	north	18	0.00014400415	0.00072459085	2.351674e-05	0.00040950914	4.3611017e-05	0.00024624268	7.712453e-05								FGA
2040-03-21	north	18	0.000120310586	0.0006052125	1.963787e-05	0.00034203107	3.637912e-05	0.00020568162	6.4426094e-05								FGA
2040-03-22	north	18	0.000100424855	0.00050565845	1.6402711e-05	0.00028575055	3.0370598e-05	0.00017184098	5.3840602e-05								FGA
2040-03-23	north	18	8.387954e-05	0.000422447	1.3698461e-05	0.00023870412	2.5360108e-05	0.00014343679	4.499241e-05								FGA
2040-03-24	north	18	7.005954e-05	0.00035290385	1.14385e-05	0.0001993841	2.1173058e-05	0.00011967218	3.7594436e-05								FGA
2040-03-25	north	18	5.852007e-05	0.0002948391	9.551649e-06	0.00016655288	1.7677483e-05	9.990224e-05	3.1414856e-05								FGA
2040-03-26	north	18	4.88851e-05	0.00024636195	7.976419e-06	0.00013914144	1.4759361e-05	8.34769e-05	2.6253321e-05								FGA
2040-03-27	north	18	4.083717e-05	0.00020587214	6.6608427e-06	0.00011624427	1.2322399e-05	6.975114e-05	2.1931812e-05								FGA
2040-03-28	north	18	3.4121447e-05	0.0001720483	5.5620303e-06	9.710007e-05	1.028714e-05	5.826571e-05	1.8320516e-05								FGA
2040-03-29	north	18	2.848882e-05	0.00014379548	4.6444093e-06	8.11119e-05	8.589655e-06	4.8648264e-05	1.530635e-05								FGA
2040-03-30	north	18	2.37862e-05	0.00012019631	3.878154e-06	6.7709516e-05	7.17286e-06	4.0618437e-05	1.2788617e-05								FGA
2040-03-31	north	18	1.986009e-05	0.000100482044	3.2382702e-06	5.6456825e-05	5.9895237e-06	3.391389e-05	1.0682047e-05								FGA
2040-04-01	north	18	1.6582137e-05	8.401125e-05	2.7039046e-06	4.706954e-05	5.00117e-06	2.8318374e-05	8.926683e-06								FGA
2040-04-02	north	0								0.015359834	0.021808034	0.010243858	0.019499801	0.011641816	0.017576724	0.013480549	FGA
2040-04-03	north	0								0.015231279	0.021645645	0.010147386	0.019357787	0.01152887	0.017443238	0.013364231	FGA
2040-04-04	north	0								0.015103762	0.021484068	0.010051752	0.019216586	0.011416999	0.017313104	0.013251125	FGA
2040-04-05	north	0								0.014977226	0.021323675	0.009956834	0.019076306	0.011306166	0.017183857	0.013138903	FGA
2040-04-06	north	0								0.01485127	0.021164618	0.009862392	0.018936997	0.011196364	0.017055472	0.0130275395	FGA
2040-04-07	north	0								0.014727461	0.021006597	0.009768762	0.01879857	0.0110875955	0.016926704	0.01291191	FGA
2040-04-08	north	0								0.01460697	0.020849528	0.0096759545	0.01866101	0.010979862	0.016796095	0.012795178	FGA
2040-04-09	north	0								0.014486424	0.020693589	0.009583933	0.018524367	0.0108731445	0.016664198	0.012676898	FGA
2040-04-10	north	0								0.014366858	0.020538824	0.009492691	0.018388651	0.010767429	0.01653327	0.012559646	FGA
2040-04-11	north	0								0.014247656	0.020385128	0.009402242	0.018253835	0.010662718	0.016403314	0.012443437	FGA
2040-04-12	north	0								0.014126985	0.020232478	0.009312588	0.018119916	0.010559	0.016272701	0.01232827	FGA
2040-04-13	north	0								0.014007737	0.020084972	0.009223716	0.017986901	0.01045627	0.016130943	0.012216717	FGA
2040-04-14	north	0								0.013891151	0.019939585	0.009135624	0.017854795	0.010354511	0.015990146	0.012110753	FGA
2040-04-15	north	0								0.013775509	0.01979519	0.009048312	0.017723586	0.010253723	0.015854916	0.012005799	FGA
2040-04-16	north	0								0.0136608	0.019651782	0.008961775	0.017593272	0.010154207	0.015729276	0.011898439	FGA
2040-04-17	north	0								0.013547019	0.019509356	0.008878641	0.017463854	0.010049393	0.015600848	0.011788031	FGA
2040-04-18	north	0								0.013434023	0.019367915	0.008796308	0.01733533	0.00995085	0.015470355	0.011679627	FGA
2040-04-19	north	0								0.013321316	0.019227449	0.008712606	0.01720769	0.009854082	0.015341669	0.01157377	FGA
2040-04-20	north	0								0.013210081	0.019087946	0.0086282445	0.017080935	0.009758795	0.015217775	0.011468844	FGA
2040-04-21	north	0								0.013101048	0.01894941	0.008544686	0.016955063	0.009664413	0.015094832	0.011364836	FGA
2040-04-22	north	0								0.0129918065	0.018811833	0.008461922	0.016824823	0.009570928	0.014970548	0.011261742	FGA
2040-04-23	north	0								0.012881559	0.018675212	0.008379946	0.016695173	0.0094783325	0.014846761	0.011159332	FGA
2040-04-24	north	0								0.012771666	0.018539539	0.008298749	0.016566493	0.009386619	0.014723949	0.011045988	FGA
2040-04-25	north	0								0.012662886	0.018404808	0.008203315	0.016438775	0.009295779	0.014602107	0.010952979	FGA
2040-04-26	north	0								0.012554607	0.018271014	0.008113657	0.016312012	0.009205803	0.014481233	0.010860848	FGA
2040-04-27	north	0								0.01244743	0.018138152	0.008032491	0.016186202	0.009118641	0.014361316	0.01076373	FGA
2040-04-28	north	0								0.012341143	0.018006217	0.00795212	0.016061332	0.009030631	0.014242353	0.010667983	FGA
2040-04-29	north	0								0.012235739	0.01787557	0.007872537	0.015949178	0.008942646	0.014124334	0.010575446	FGA
2040-04-30	north	0								0.01213173	0.017745864	0.007793734	0.015839815	0.0088554965	0.014007255	0.010481414	FGA
2040-05-01	north	0								0.012031051	0.01761706	0.0077157044	0.015730536	0.008769175	0.013891111	0.010387012	FGA
2040-05-02	north	0								0.011931167	0.017489158	0.007638441	0.015621454	0.008683675	0.013775894	0.010293443	FGA
2040-05-03	north	0								0.011832073	0.017362148	0.007561937	0.015501601	0.008598989	0.0136616	0.010200702	FGA
2040-05-04	north	0								0.011733761	0.017236026	0.0074861855	0.015382087	0.008515109	0.013546864	0.010108776	FGA
2040-05-05	north	0								0.01163623	0.017110787	0.007411178	0.015262706	0.0084322	0.013437179	0.010017665	FGA
2040-05-06	north	0								0.011539474	0.016986428	0.00733691	0.015144224	0.008353182	0.013328891	0.009927359	FGA
2040-05-07	north	0								0.011443485	0.016862936	0.0072633745	0.015026643	0.008276867	0.013221458	0.009837855	FGA
2040-05-08	north	0								0.011348173	0.016740313	0.007190562	0.014909946	0.008201237	0.013114868	0.009749139	FGA
2040-05-09	north	0								0.01125344	0.016618552	0.0071184686	0.014794141	0.008126286	0.013009119	0.00966121	FGA
2040-05-10	north	0								0.011159467	0.016497647	0.007047085	0.014679211	0.008052008	0.012902247	0.00957406	FGA
2040-05-11	north	0								0.0110661145	0.016377592	0.006976407	0.014565153	0.007978399	0.012793113	0.009487683	FGA
2040-05-12	north	0								0.010970742	0.016258381	0.0069064274	0.01445196	0.0079054525	0.012684885	0.00940207	FGA
2040-05-13	north	0								0.010876162	0.016140012	0.006837139	0.01433963	0.007833161	0.012576963	0.009317219	FGA
2040-05-14	north	0								0.010782372	0.016022475	0.006768535	0.014228147	0.007719163	0.012475773	0.009233119	FGA
2040-05-15	north	0								0.010689358	0.015905771	0.00670056	0.014117515	0.007643702	0.012377294	0.009149767	FGA
2040-05-16	north	0								0.010598946	0.015789887	0.00663321	0.014014824	0.007568965	0.012279127	0.009067156	FGA
2040-05-17	north	0								0.010510631	0.015674822	0.006566527	0.013913049	0.007494947	0.012177031	0.008985277	FGA
2040-05-18	north	0								0.010420352	0.01556057	0.0065005054	0.013811999	0.0074216393	0.012075743	0.008904126	FGA
2040-05-19	north	0								0.010333596	0.0154471295	0.0064366492	0.013711667	0.0073490366	0.011977838	0.0088236965	FGA
2040-05-20	north	0								0.0102488985	0.015334489	0.0063749566	0.013612046	0.0072771334	0.011879318	0.008743981	FGA
2040-05-21	north	0								0.01016488	0.015222646	0.006313734	0.01351252	0.0072059217	0.011781588	0.008664988	FGA
2040-05-22	north	0								0.010081539	0.015111596	0.006253012	0.01340864	0.0071358075	0.01168445	0.008586952	FGA
2040-05-23	north	0								0.0099986885	0.015001333	0.0061801006	0.013305384	0.0070722518	0.011585025	0.008509612	FGA
2040-05-24	north	0								0.009915674	0.014892535	0.0061179176	0.013202727	0.0070093074	0.011492256	0.008432955	FGA
2040-05-25	north	0								0.009833327	0.0147858495	0.006056352	0.013100351	0.006946914	0.011402328	0.008356979	FGA
2040-05-26	north	0								0.009751059	0.014679906	0.0059953993	0.012998752	0.006885068	0.011311725	0.008282836	FGA
2040-05-27	north	0								0.0096677	0.014574696	0.005935053	0.01289792	0.0068237656	0.011223905	0.008208358	FGA
2040-05-28	north	0								0.009585034	0.014470216	0.0058753076	0.012797854	0.006763125	0.011138375	0.008128274	FGA
2040-05-29	north	0								0.009503055	0.014366458	0.0058161574	0.012698546	0.006703215	0.011053253	0.008056771	FGA
2040-05-30	north	0								0.009421761	0.014263423	0.0057575963	0.01259999	0.0066401744	0.0109681245	0.007978815	FGA
2040-05-31	north	0								0.0093410835	0.014161102	0.0056996183	0.012502184	0.0065757167	0.010883637	0.0079034595	FGA
2040-06-01	north	0								0.00925903	0.014059492	0.0056424867	0.012405121	0.0065118778	0.010799791	0.007828809	FGA
2040-06-02	north	0								0.0091776475	0.013958588	0.0055865925	0.012308795	0.0064486484	0.010715923	0.0077575757	FGA
2040-06-03	north	0								0.00909693	0.013858389	0.0055312454	0.0122131985	0.006386026	0.010631096	0.0076900944	FGA
