date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-09-21	north	26	5.673945e-07	4.2449723e-05	1.3567106e-08	7.671395e-06	3.922665e-08	2.2368845e-06	1.3818294e-07								FGA
2038-09-22	north	26	5.473529e-07	4.1547464e-05	1.2913171e-08	7.4641384e-06	3.7493553e-08	2.1663036e-06	1.3252516e-07								FGA
2038-09-23	north	26	5.274039e-07	4.066492e-05	1.2291101e-08	7.259655e-06	3.5838056e-08	2.09796e-06	1.2710157e-07								FGA
2038-09-24	north	26	5.0816766e-07	3.9801653e-05	1.1699341e-08	7.058467e-06	3.4256733e-08	2.0317577e-06	1.2190239e-07								FGA
2038-09-25	north	26	4.8961806e-07	3.895726e-05	1.1136412e-08	6.862984e-06	3.2746268e-08	1.9674917e-06	1.1691827e-07								FGA
2038-09-26	north	26	4.7173015e-07	3.8131333e-05	1.0600906e-08	6.673041e-06	3.129365e-08	1.9052675e-06	1.1214028e-07								FGA
2038-09-27	north	26	4.5447965e-07	3.7323483e-05	1.0091483e-08	6.487663e-06	2.990135e-08	1.8450202e-06	1.075598e-07								FGA
2038-09-28	north	26	4.3784354e-07	3.653332e-05	9.606873e-09	6.3070875e-06	2.8569888e-08	1.7866851e-06	1.0318543e-07								FGA
2038-09-29	north	26	4.2179937e-07	3.5760477e-05	9.145861e-09	6.1316505e-06	2.7296581e-08	1.7302008e-06	9.9039674e-08								FGA
2037-10-04	north	9	9.1104404e-14	1.1113063e-13	7.3773697e-14	1.05211026e-13	7.855927e-14	9.775377e-14	8.429907e-14								FGA
2037-10-05	north	9	8.496714e-14	1.0351066e-13	6.883711e-14	9.800766e-14	7.333409e-14	9.113914e-14	7.865474e-14								FGA
2037-10-06	north	9	8.045553e-14	9.6679304e-14	6.584588e-14	9.1481584e-14	7.054378e-14	8.61143e-14	7.4878065e-14								FGA
2037-10-07	north	9	7.618556e-14	9.086501e-14	6.337532e-14	8.563453e-14	6.752101e-14	8.108177e-14	7.177297e-14								FGA
2037-10-08	north	9	7.140752e-14	8.4968884e-14	5.9927276e-14	8.000143e-14	6.383815e-14	7.614095e-14	6.751264e-14								FGA
2037-10-09	north	9	6.729745e-14	7.980131e-14	5.680747e-14	7.50146e-14	6.008884e-14	7.1598435e-14	6.3518255e-14								FGA
2037-10-10	north	9	6.3592937e-14	7.509877e-14	5.4281405e-14	7.079163e-14	5.713324e-14	6.7597e-14	6.0045034e-14								FGA
2037-10-11	north	9	6.006038e-14	7.0784124e-14	5.1525766e-14	6.661222e-14	5.3850455e-14	6.361756e-14	5.6675408e-14								FGA
2037-10-12	north	9	5.6643628e-14	6.656375e-14	4.8568957e-14	6.252272e-14	5.0740587e-14	5.976038e-14	5.3445685e-14								FGA
2037-10-13	north	9	5.3417367e-14	6.2567674e-14	4.5573463e-14	5.883724e-14	4.7880482e-14	5.6283462e-14	5.0443638e-14								FGA
2037-10-14	north	9	5.037822e-14	5.88129e-14	4.301061e-14	5.5446672e-14	4.5039703e-14	5.2975484e-14	4.7587944e-14								FGA
2037-10-15	north	9	4.744667e-14	5.522627e-14	4.0597835e-14	5.218083e-14	4.2436862e-14	4.9907462e-14	4.4898123e-14								FGA
2037-10-16	north	9	4.4578748e-14	5.1747252e-14	3.8219966e-14	4.9009194e-14	4.009058e-14	4.6897714e-14	4.2227997e-14								FGA
2037-10-17	north	9	4.1974555e-14	4.8461875e-14	3.6014794e-14	4.6033388e-14	3.7676286e-14	4.403291e-14	3.9726103e-14								FGA
2037-10-18	north	9	3.9432162e-14	4.5358777e-14	3.3886448e-14	4.317401e-14	3.546478e-14	4.1316102e-14	3.7418494e-14								FGA
2037-10-19	north	9	3.70561e-14	4.2542613e-14	3.19274e-14	4.043327e-14	3.3366257e-14	3.8785473e-14	3.5187307e-14								FGA
2037-10-20	north	9	3.5184502e-14	4.014143e-14	3.0484438e-14	3.832001e-14	3.1895605e-14	3.6764655e-14	3.3407857e-14								FGA
2037-10-21	north	9	3.342514e-14	3.7847187e-14	2.922899e-14	3.6262615e-14	3.040464e-14	3.4924242e-14	3.1855944e-14								FGA
2037-10-22	north	9	3.150903e-14	3.5546012e-14	2.7616125e-14	3.4082834e-14	2.880421e-14	3.285453e-14	3.0034755e-14								FGA
2037-10-23	north	9	2.9647657e-14	3.3332956e-14	2.6081683e-14	3.200095e-14	2.718908e-14	3.0874273e-14	2.8290287e-14								FGA
2037-10-24	north	9	2.7962431e-14	3.1242797e-14	2.469404e-14	3.00626e-14	2.5694063e-14	2.9068172e-14	2.671578e-14								FGA
2037-10-25	north	9	2.6343011e-14	2.9231585e-14	2.3332234e-14	2.823294e-14	2.4264487e-14	2.7309969e-14	2.5179982e-14								FGA
2037-10-26	north	9	2.4760196e-14	2.735586e-14	2.1984913e-14	2.6472885e-14	2.2846029e-14	2.561001e-14	2.3672076e-14								FGA
2037-10-27	north	9	2.3229669e-14	2.5611918e-14	2.0685251e-14	2.4769071e-14	2.1474355e-14	2.3990238e-14	2.2226856e-14								FGA
2037-10-28	north	9	2.1757376e-14	2.397117e-14	1.9467558e-14	2.3153403e-14	2.0168781e-14	2.242978e-14	2.0850351e-14								FGA
2037-10-29	north	9	2.0358347e-14	2.2401072e-14	1.8333701e-14	2.1631903e-14	1.8916465e-14	2.0979553e-14	1.954275e-14								FGA
2037-10-30	north	9	1.9028534e-14	2.0872569e-14	1.7172985e-14	2.0188949e-14	1.7737617e-14	1.9592926e-14	1.8313218e-14								FGA
2037-10-31	north	9	1.7764083e-14	1.9465457e-14	1.6066899e-14	1.8824301e-14	1.6599135e-14	1.8305409e-14	1.7139546e-14								FGA
2037-11-01	north	9	1.6580412e-14	1.8147501e-14	1.5046839e-14	1.7545922e-14	1.5538946e-14	1.7090816e-14	1.6022946e-14								FGA
2037-11-02	north	9	1.5445122e-14	1.6885614e-14	1.4103361e-14	1.6324275e-14	1.45288e-14	1.5930386e-14	1.4950918e-14								FGA
2037-11-03	north	9	1.4400373e-14	1.5723747e-14	1.31677125e-14	1.5182993e-14	1.3559021e-14	1.481592e-14	1.3944106e-14								FGA
2037-11-04	north	9	1.3405365e-14	1.4614393e-14	1.225809e-14	1.4129986e-14	1.2632016e-14	1.3770171e-14	1.2993045e-14								FGA
2037-11-05	north	9	1.2463805e-14	1.3561156e-14	1.14100835e-14	1.3141962e-14	1.17741095e-14	1.2790862e-14	1.2094018e-14								FGA
2037-11-06	north	9	1.1585867e-14	1.25643675e-14	1.0613417e-14	1.2193515e-14	1.0940782e-14	1.1875665e-14	1.1234296e-14								FGA
2037-11-07	north	9	1.0763805e-14	1.1625396e-14	9.882122e-15	1.1325587e-14	1.0170895e-14	1.10094225e-14	1.04410685e-14								FGA
2037-11-08	north	9	9.9884006e-15	1.0748796e-14	9.173411e-15	1.05024505e-14	9.431714e-15	1.0210643e-14	9.697553e-15								FGA
2037-11-09	north	9	9.261641e-15	9.956296e-15	8.503374e-15	9.7313125e-15	8.757496e-15	9.4669425e-15	8.998403e-15								FGA
2037-11-10	north	9	8.579907e-15	9.196783e-15	7.891931e-15	9.0060964e-15	8.134191e-15	8.778634e-15	8.338895e-15								FGA
2037-11-11	north	9	7.948359e-15	8.501503e-15	7.321278e-15	8.334033e-15	7.5393395e-15	8.1184415e-15	7.723331e-15								FGA
2037-11-12	north	9	7.354768e-15	7.861656e-15	6.7877845e-15	7.709824e-15	6.9797404e-15	7.512764e-15	7.1522615e-15								FGA
2037-11-13	north	9	6.798638e-15	7.272505e-15	6.293411e-15	7.126716e-15	6.460144e-15	6.951148e-15	6.6173466e-15								FGA
2037-11-14	north	9	6.2842852e-15	6.7198063e-15	5.8243624e-15	6.5891366e-15	5.974888e-15	6.4250905e-15	6.1171872e-15								FGA
2037-11-15	north	9	7.150044e-11	4.5608167e-10	7.758298e-12	2.5942443e-10	1.5569214e-11	1.394167e-10	3.35822e-11								FGA
2037-11-16	north	9	0.00016490387	0.0010514959	1.7898174e-05	0.00059898413	3.5832407e-05	0.00032131872	7.731036e-05								FGA
2037-11-17	north	9	0.0025217172	0.015893696	0.00027444217	0.009119401	0.00054805464	0.0049021617	0.0011820404								FGA
2037-11-18	north	9	0.005014711	0.031236706	0.0005476169	0.018049901	0.0010912262	0.009733135	0.0023526847								FGA
2037-11-19	north	9	0.0057860897	0.03585374	0.0006321558	0.02070875	0.0012641037	0.011255235	0.0027244892								FGA
2037-11-20	north	9	0.0059552863	0.03660088	0.0006488559	0.02128819	0.001320561	0.011732938	0.0028347834								FGA
2037-11-21	north	9	0.006142826	0.037078578	0.00066211185	0.022249345	0.0013461745	0.012001758	0.0028712628								FGA
2037-11-22	north	9	0.0062686605	0.037115086	0.0006583007	0.022595117	0.0013509595	0.012076122	0.002886363								FGA
2037-11-23	north	9	0.0061509414	0.036240313	0.00063573977	0.021857103	0.0013283185	0.011775774	0.002832313								FGA
2037-11-24	north	9	0.005900631	0.034817234	0.00060403295	0.021060381	0.0012825195	0.011534024	0.002696026								FGA
2037-11-25	north	9	0.0055968054	0.03314986	0.00056890474	0.020004176	0.0012252001	0.010899119	0.0025841778								FGA
2037-11-26	north	9	0.0052780337	0.03138795	0.00053786626	0.01889226	0.0011583724	0.0103090275	0.0024407394								FGA
2037-11-27	north	9	0.004963207	0.029719077	0.0005062892	0.01779111	0.001087474	0.009810181	0.0022864505								FGA
2037-11-28	north	9	0.0046239486	0.028014692	0.00047430323	0.016791236	0.0010163288	0.009166322	0.0021338726								FGA
2037-11-29	north	9	0.004288702	0.026230302	0.00044576733	0.01583618	0.0009470505	0.008521593	0.001984628								FGA
2037-11-30	north	9	0.0039258935	0.024188757	0.00041304028	0.014451285	0.0008688864	0.007903256	0.0018143224								FGA
2037-12-01	north	9	0.0029054708	0.017327541	0.00030916103	0.010988162	0.0006329865	0.0058123176	0.0013244096								FGA
2037-12-02	north	9	0.0018094765	0.011433054	0.00017555094	0.006950343	0.00038193807	0.0038757587	0.0008325815								FGA
2037-12-03	north	9	0.0013241312	0.008930145	0.00012152171	0.0051439274	0.00026278963	0.002819202	0.0005959616								FGA
2037-12-04	north	9	0.0010272956	0.007233974	9.0485846e-05	0.0041301614	0.0002002436	0.0022108373	0.00045603034								FGA
2037-12-05	north	9	0.00074579916	0.0056198565	6.508011e-05	0.0031170896	0.00014605073	0.0016739909	0.00033211577								FGA
2037-12-06	north	9	0.0005186935	0.0042048492	4.8508817e-05	0.002317163	9.945262e-05	0.0012085867	0.00023484745								FGA
2037-12-07	north	9	0.00036678265	0.0032244097	3.3847402e-05	0.0016919123	7.0458256e-05	0.00088044	0.00016745176								FGA
2037-12-08	north	9	0.00027424959	0.0025627469	2.3529425e-05	0.0013198422	5.0341314e-05	0.00065066596	0.00011852426								FGA
2037-12-09	north	9	0.00019959865	0.0020868436	1.591236e-05	0.0010004309	3.5338493e-05	0.00048787176	8.53701e-05								FGA
2037-12-10	north	9	0.00014581217	0.0016737069	1.0397845e-05	0.0007666095	2.558296e-05	0.00037117154	6.1438244e-05								FGA
2037-12-11	north	9	0.00010465601	0.0013585469	6.8749564e-06	0.000584609	1.8049419e-05	0.00028157246	4.290579e-05								FGA
2037-12-12	north	9	7.385173e-05	0.0010757077	4.66683e-06	0.0004504413	1.2709576e-05	0.0002121508	3.119504e-05								FGA
2037-12-13	north	9	5.2643973e-05	0.0008772719	3.1224379e-06	0.00034818286	9.271529e-06	0.00016174909	2.191586e-05								FGA
2037-12-14	north	9	3.8154336e-05	0.0006867126	2.1094884e-06	0.00026547874	6.4442283e-06	0.00012010365	1.5213536e-05								FGA
2037-12-15	north	9	2.7612028e-05	0.0005364638	1.4458739e-06	0.00020772689	4.5514716e-06	9.013483e-05	1.0727383e-05								FGA
2037-12-16	north	9	2.0139107e-05	0.00040886254	1.0002635e-06	0.00015887423	3.1228092e-06	6.840294e-05	7.5619782e-06								FGA
2037-12-17	north	9	1.4811109e-05	0.00032112346	6.844756e-07	0.00012692317	2.1385886e-06	5.218803e-05	5.267216e-06								FGA
2037-12-18	north	9	1.0676376e-05	0.00026351138	4.7011378e-07	9.5852345e-05	1.4187459e-06	3.9343475e-05	3.7331788e-06								FGA
2037-12-19	north	9	7.926532e-06	0.00021617576	3.2660273e-07	7.488077e-05	9.901833e-07	2.9633016e-05	2.6376417e-06								FGA
2037-12-20	north	9	5.660616e-06	0.00017389627	2.2203743e-07	5.881122e-05	6.873652e-07	2.2300563e-05	1.8908244e-06								FGA
2037-12-21	north	9	4.1031544e-06	0.00014243348	1.5086728e-07	4.615106e-05	4.9290696e-07	1.6672084e-05	1.3425291e-06								FGA
2037-12-22	north	9	2.9937964e-06	0.000117160045	1.01889526e-07	3.621231e-05	3.3899926e-07	1.24924745e-05	9.3092643e-07								FGA
2037-12-23	north	9	2.2194947e-06	9.642296e-05	6.901618e-08	2.8242837e-05	2.2935535e-07	9.219455e-06	6.536887e-07								FGA
2037-12-24	north	9	1.5986652e-06	7.937266e-05	4.6714977e-08	2.2023889e-05	1.565314e-07	6.911832e-06	4.5491208e-07								FGA
2037-12-25	north	9	1.1495779e-06	6.535086e-05	3.0670844e-08	1.7284967e-05	1.0790854e-07	5.2008318e-06	3.1183143e-07								FGA
2037-12-26	north	9	8.3155874e-07	5.3817555e-05	2.0688764e-08	1.3674868e-05	7.246357e-08	3.925438e-06	2.2098877e-07								FGA
2037-12-27	north	9	5.9770196e-07	4.4329503e-05	1.4000236e-08	1.0952457e-05	4.8746458e-08	2.9793482e-06	1.5912731e-07								FGA
2037-12-28	north	9	4.296388e-07	3.615402e-05	9.528965e-09	8.692556e-06	3.3653404e-08	2.230357e-06	1.1169339e-07								FGA
2037-12-29	north	9	3.1119959e-07	2.9393314e-05	6.517385e-09	6.7639317e-06	2.3445056e-08	1.6903275e-06	7.962239e-08								FGA
2037-12-30	north	9	2.2836602e-07	2.3901064e-05	4.459526e-09	5.3513236e-06	1.5252558e-08	1.3198112e-06	5.480038e-08								FGA
2037-12-31	north	9	1.6837456e-07	1.9438612e-05	3.0527847e-09	4.23461e-06	1.0387527e-08	1.0295903e-06	3.9667775e-08								FGA
2038-01-01	north	9	1.244108e-07	1.5812302e-05	2.0907371e-09	3.3652027e-06	6.8126274e-09	7.8586334e-07	2.8152268e-08								FGA
2038-01-02	north	9	9.281207e-08	1.2864973e-05	1.4325261e-09	2.6798602e-06	4.624751e-09	5.9484637e-07	2.00154e-08								FGA
2038-01-03	north	9	6.835157e-08	1.0472156e-05	9.746328e-10	2.1117685e-06	3.1880045e-09	4.523984e-07	1.4145353e-08								FGA
2038-01-04	north	9	5.0602516e-08	8.550783e-06	6.4529765e-10	1.6696397e-06	2.1763629e-09	3.5854453e-07	9.832545e-09								FGA
2038-01-05	north	9	3.7495727e-08	6.9811294e-06	4.2591383e-10	1.3002136e-06	1.3828266e-09	2.7189162e-07	6.836539e-09								FGA
2038-01-06	north	9	2.6676217e-08	5.700596e-06	2.8145136e-10	1.0210488e-06	9.2523683e-10	2.0746769e-07	4.7563504e-09								FGA
2038-01-07	north	9	1.9678222e-08	4.657254e-06	1.8723233e-10	8.0267586e-07	6.419743e-10	1.5414955e-07	3.2930136e-09								FGA
2038-01-08	north	9	1.4883451e-08	3.8060787e-06	1.2767148e-10	6.3024e-07	4.4031043e-10	1.1592364e-07	2.2810502e-09								FGA
2038-01-09	north	9	1.0846392e-08	3.1118443e-06	8.709309e-11	4.969749e-07	3.0742656e-10	8.830409e-08	1.5987063e-09								FGA
2038-01-10	north	9	8.053111e-09	2.5201111e-06	5.863322e-11	3.9119632e-07	2.0992758e-10	6.896117e-08	1.1091709e-09								FGA
2038-01-11	north	9	5.9192002e-09	2.0217171e-06	3.943014e-11	3.0801104e-07	1.4014453e-10	5.2236956e-08	7.6957357e-10								FGA
2038-01-12	north	9	4.359265e-09	1.6480689e-06	2.6969187e-11	2.489337e-07	9.41608e-11	3.9829587e-08	5.3185767e-10								FGA
2038-01-13	north	9	3.2633918e-09	1.3437999e-06	1.8420038e-11	1.9755556e-07	6.586245e-11	3.0074897e-08	3.6821374e-10								FGA
2038-01-14	north	9	2.4082032e-09	1.0959665e-06	1.2581656e-11	1.5687996e-07	4.6171712e-11	2.2826216e-08	2.5657262e-10								FGA
2038-01-15	north	9	1.7907702e-09	8.9405324e-07	8.534018e-12	1.251688e-07	3.188207e-11	1.728622e-08	1.8001646e-10								FGA
2038-01-16	north	9	1.3320589e-09	7.295086e-07	5.824126e-12	9.9891324e-08	2.232666e-11	1.3054913e-08	1.2515781e-10								FGA
2038-01-17	north	9	9.91158e-10	5.954055e-07	3.9197976e-12	7.97374e-08	1.570693e-11	9.911465e-09	8.6878824e-11								FGA
2038-01-18	north	9	7.3247663e-10	4.861959e-07	2.627077e-12	6.360235e-08	1.0757408e-11	7.720594e-09	6.088092e-11								FGA
2038-01-19	north	9	5.327362e-10	3.973968e-07	1.7666566e-12	5.0727042e-08	7.1557838e-12	6.071352e-09	4.263976e-11								FGA
2038-01-20	north	9	3.8762704e-10	3.2495538e-07	1.1885902e-12	4.0943128e-08	4.88172e-12	4.6599737e-09	2.9496468e-11								FGA
2038-01-21	north	9	2.8967928e-10	2.6159503e-07	7.9988934e-13	3.3050775e-08	3.2687364e-12	3.6053462e-09	2.0931853e-11								FGA
2038-01-22	north	9	2.144388e-10	2.1073436e-07	5.384939e-13	2.6363384e-08	2.188667e-12	2.7494351e-09	1.4764228e-11								FGA
2038-01-23	north	9	1.6219565e-10	1.6982654e-07	3.626644e-13	2.073167e-08	1.4833307e-12	2.0847282e-09	1.0386766e-11								FGA
2038-01-24	north	9	1.2170365e-10	1.396648e-07	2.4433854e-13	1.6575337e-08	1.0275857e-12	1.5838689e-09	7.159007e-12								FGA
2038-01-25	north	9	9.118285e-11	1.1534566e-07	1.6467639e-13	1.32550015e-08	7.1394415e-13	1.2525965e-09	5.104733e-12								FGA
2038-01-26	north	9	6.8335074e-11	9.538592e-08	1.08761124e-13	1.0548745e-08	4.9619727e-13	9.849156e-10	3.6476525e-12								FGA
2038-01-27	north	9	5.0133585e-11	7.8937624e-08	7.3164084e-14	8.366177e-09	3.3894816e-13	7.4379625e-10	2.6073909e-12								FGA
2038-01-28	north	9	3.6815724e-11	6.508618e-08	4.881495e-14	6.6364896e-09	2.3487093e-13	5.618864e-10	1.8283853e-12								FGA
2038-01-29	north	9	2.744581e-11	5.32723e-08	3.2097724e-14	5.265402e-09	1.6027568e-13	4.2459822e-10	1.2703557e-12								FGA
2038-01-30	north	9	2.046544e-11	4.3609198e-08	2.1017493e-14	4.178333e-09	1.0932244e-13	3.2095168e-10	9.0151053e-13								FGA
2038-01-31	north	9	1.5263863e-11	3.5704062e-08	1.3767321e-14	3.3162677e-09	7.475206e-14	2.426779e-10	6.442516e-13								FGA
2038-02-01	north	9	1.1386808e-11	2.9236023e-08	9.021393e-15	2.6324947e-09	5.2457398e-14	1.8354657e-10	4.617758e-13								FGA
2038-02-02	north	9	8.496289e-12	2.3942944e-08	5.9135317e-15	2.0900313e-09	3.7027293e-14	1.4003189e-10	3.3106208e-13								FGA
2038-02-03	north	9	6.2950587e-12	1.988134e-08	3.877596e-15	1.6576486e-09	2.614229e-14	1.1145025e-10	2.3740195e-13								FGA
2038-02-04	north	9	4.6644685e-12	1.6637966e-08	2.5433928e-15	1.3137772e-09	1.8461463e-14	8.8756724e-11	1.6845409e-13								FGA
2038-02-05	north	9	3.4496993e-12	1.3940001e-08	1.6687576e-15	1.041391e-09	1.3040192e-14	7.0412835e-11	1.2051617e-13								FGA
2038-02-06	north	9	2.535931e-12	1.1701726e-08	1.0952071e-15	8.209644e-10	8.927435e-15	5.4775493e-11	8.6405147e-14								FGA
2038-02-07	north	9	1.8442305e-12	9.8277715e-09	7.296145e-16	6.435681e-10	6.071279e-15	4.2232433e-11	6.1964926e-14								FGA
2038-02-08	north	9	1.3414877e-12	8.258004e-09	4.872714e-16	5.04577e-10	4.2415492e-15	3.24117e-11	4.3981542e-14								FGA
2038-02-09	north	9	9.791246e-13	6.9423574e-09	3.4430915e-16	3.956581e-10	2.9644775e-15	2.4877829e-11	3.1169833e-14								FGA
2038-02-10	north	9	7.2440627e-13	5.8391243e-09	3.538764e-16	3.1029135e-10	2.080911e-15	1.9097453e-11	2.2111363e-14								FGA
2038-02-11	north	9	5.405968e-13	4.9135367e-09	3.744588e-16	2.4548477e-10	1.4608988e-15	1.466181e-11	1.5627333e-14								FGA
2038-02-12	north	9	3.9953403e-13	4.0943533e-09	3.9745256e-16	1.9870489e-10	1.0257555e-15	1.1257606e-11	1.0993165e-14								FGA
2038-02-13	north	9	2.9454054e-13	3.378749e-09	4.1790173e-16	1.6085742e-10	7.2031147e-16	8.687773e-12	7.73497e-15								FGA
2038-02-14	north	9	2.1718841e-13	2.7884166e-09	4.441984e-16	1.3023257e-10	5.1235297e-16	6.768185e-12	5.4699118e-15								FGA
2038-02-15	north	9	1.6190841e-13	2.301381e-09	4.7193044e-16	1.0580215e-10	5.0493376e-16	5.244411e-12	3.8951683e-15								FGA
2038-02-16	north	9	1.2054241e-13	1.9008246e-09	4.9833966e-16	8.6011316e-11	5.2817396e-16	4.0143704e-12	2.7743556e-15								FGA
2038-02-17	north	9	8.872388e-14	1.5736544e-09	5.3342413e-16	6.979185e-11	5.643579e-16	3.0730622e-12	1.9764428e-15								FGA
2038-02-18	north	9	6.532097e-14	1.3028527e-09	5.658433e-16	5.6519102e-11	5.9955877e-16	2.3526428e-12	1.407046e-15								FGA
2038-02-19	north	9	4.8331246e-14	1.078694e-09	5.958089e-16	4.5539014e-11	6.344351e-16	1.8012297e-12	9.869035e-16								FGA
2038-02-20	north	9	3.6052128e-14	8.9313407e-10	6.3064673e-16	3.6284805e-11	6.757433e-16	1.3791408e-12	7.6386045e-16								FGA
2038-02-21	north	9	2.689436e-14	7.395185e-10	6.759103e-16	2.8913547e-11	7.2302245e-16	1.0578403e-12	7.958962e-16								FGA
2038-02-22	north	9	1.9943865e-14	6.1234207e-10	7.227563e-16	2.3007648e-11	7.724927e-16	8.0864644e-13	8.3852275e-16								FGA
2038-02-23	north	9	1.4792197e-14	5.0704974e-10	7.7272725e-16	1.8305617e-11	8.2739184e-16	6.1975067e-13	8.882301e-16								FGA
2038-02-24	north	9	1.109555e-14	4.198723e-10	8.2902243e-16	1.4565045e-11	8.877462e-16	4.864762e-13	9.48881e-16								FGA
2038-02-25	north	9	8.323199e-15	3.476908e-10	8.898017e-16	1.1589201e-11	9.508095e-16	3.84465e-13	1.0077143e-15								FGA
2038-02-26	north	9	6.1406018e-15	2.8792363e-10	9.554156e-16	9.2216365e-12	1.0185607e-15	3.0227576e-13	1.0765456e-15								FGA
2038-02-27	north	9	4.573467e-15	2.3843433e-10	1.0262431e-15	7.337942e-12	1.0940952e-15	2.3766866e-13	1.1506247e-15								FGA
2038-02-28	north	9	3.424875e-15	1.974544e-10	1.1026665e-15	5.839175e-12	1.173532e-15	1.8565648e-13	1.2310708e-15								FGA
2038-03-01	north	9	2.5477284e-15	1.6351996e-10	1.1834641e-15	4.646637e-12	1.2521027e-15	1.4503451e-13	1.3182861e-15								FGA
2038-03-02	north	9	1.9015746e-15	1.3541913e-10	1.2690873e-15	3.697731e-12	1.3402762e-15	1.13306635e-13	1.4084184e-15								FGA
2038-03-03	north	9	1.6941976e-15	1.1214865e-10	1.3601943e-15	2.942664e-12	1.4361626e-15	8.807693e-14	1.5015863e-15								FGA
2038-03-04	north	9	1.7923514e-15	9.287792e-11	1.4584466e-15	2.3418238e-12	1.5394909e-15	6.838509e-14	1.611735e-15								FGA
2038-03-05	north	9	1.9017901e-15	7.691924e-11	1.5641175e-15	1.8636984e-12	1.6549207e-15	5.309811e-14	1.7326828e-15								FGA
2038-03-06	north	9	2.0335895e-15	6.370323e-11	1.6738744e-15	1.4832167e-12	1.778439e-15	4.103371e-14	1.863113e-15								FGA
2038-03-07	north	9	2.1674823e-15	5.2758416e-11	1.7988132e-15	1.191739e-12	1.911127e-15	3.123763e-14	2.0024225e-15								FGA
2038-03-08	north	9	2.2987653e-15	4.3694402e-11	1.9314958e-15	9.589182e-13	2.0516165e-15	2.3775556e-14	2.1517936e-15								FGA
