date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-04-09	north	27	0.159408	0.18176597	0.13755156	0.17359021	0.14558712	0.16665682	0.15147106								FGA
2039-04-10	north	27	0.16043788	0.18288663	0.13852692	0.17487705	0.14648311	0.16768995	0.15240568								FGA
2039-04-11	north	27	0.16138852	0.18400551	0.13948046	0.17592023	0.14737728	0.1687054	0.15336138								FGA
2039-04-12	north	27	0.16229635	0.18512332	0.14034931	0.17688741	0.14833832	0.16971718	0.15433675								FGA
2039-04-13	north	27	0.16316551	0.18623474	0.14115205	0.17784873	0.1492106	0.17078018	0.1553092								FGA
2039-04-14	north	27	0.16411379	0.18733962	0.14194916	0.17896307	0.1501785	0.171763	0.15633929								FGA
2039-04-15	north	27	0.16506773	0.18844463	0.14273214	0.17998478	0.15114437	0.17275454	0.15732469								FGA
2039-04-16	north	27	0.16606772	0.18956928	0.14359866	0.18096344	0.1521081	0.17368658	0.15822798								FGA
2039-04-17	north	27	0.16712907	0.19068761	0.14451069	0.18202369	0.15306959	0.17460665	0.15915184								FGA
2039-04-18	north	27	0.16803917	0.19179949	0.14541925	0.18308991	0.15402873	0.175577	0.16003844								FGA
2039-04-19	north	27	0.16888092	0.19290473	0.14632264	0.18408361	0.1549696	0.17654765	0.16093217								FGA
2039-04-20	north	27	0.16972053	0.19400324	0.14722	0.1850488	0.15579583	0.17752987	0.16184303								FGA
2039-04-21	north	27	0.17064446	0.19515349	0.1481134	0.18612899	0.15665245	0.17849746	0.16266137								FGA
2039-04-22	north	27	0.1715414	0.19633558	0.1490028	0.18713918	0.15748955	0.17945364	0.16353989								FGA
2039-04-23	north	27	0.1725643	0.19751175	0.14988805	0.1880427	0.15839817	0.1804722	0.16438933								FGA
2039-04-24	north	27	0.17353496	0.19864804	0.15076905	0.18910523	0.1593642	0.18156894	0.1652307								FGA
2039-04-25	north	27	0.17442665	0.19977681	0.15174393	0.19007847	0.16020057	0.18262738	0.16617295								FGA
2039-04-26	north	27	0.17530236	0.2008982	0.15273279	0.19104622	0.16108347	0.18356106	0.1670868								FGA
2039-04-27	north	27	0.17625658	0.202012	0.15369703	0.19200884	0.16183229	0.18433219	0.16799593								FGA
2039-04-28	north	27	0.17707801	0.20311812	0.1544939	0.19296615	0.1627003	0.18511257	0.1688019								FGA
2039-04-29	north	27	0.17801699	0.20421644	0.15519078	0.19403423	0.16349246	0.1859763	0.16960308								FGA
2039-04-30	north	27	0.17884485	0.20530686	0.15588221	0.19510253	0.16431256	0.18687966	0.17044598								FGA
2039-05-01	north	27	0.17974654	0.20638917	0.15656805	0.19609061	0.16499352	0.18782216	0.17132995								FGA
2039-05-02	north	27	0.18062826	0.20746447	0.15726723	0.19704597	0.16566762	0.18875773	0.17216802								FGA
2039-05-03	north	27	0.18147236	0.2084559	0.15801865	0.19784681	0.16633478	0.18968642	0.17292146								FGA
2039-05-04	north	27	0.1822367	0.20940429	0.15876429	0.19870968	0.16699494	0.19056046	0.17381412								FGA
2039-05-05	north	27	0.18306765	0.21034563	0.15950406	0.19988433	0.16776353	0.1913751	0.17443068								FGA
2039-05-06	north	27	0.18386188	0.21127792	0.1602379	0.20090088	0.16872232	0.19241872	0.17526194								FGA
2039-05-07	north	27	0.1846346	0.21220097	0.16096571	0.20187013	0.16967784	0.19332966	0.17604624								FGA
2039-05-08	north	27	0.18553735	0.21311478	0.16168746	0.20280908	0.1705539	0.19414279	0.176694								FGA
2039-05-09	north	27	0.18630596	0.2140193	0.162403	0.20373766	0.17129429	0.19509019	0.17729577								FGA
2039-05-10	north	27	0.18711793	0.2149144	0.16312611	0.20464298	0.17203182	0.19584878	0.17812032								FGA
2039-05-11	north	27	0.18799984	0.21580009	0.16381605	0.20543887	0.17265804	0.19677562	0.17900932								FGA
2039-05-12	north	27	0.18876736	0.21667624	0.1645036	0.20622876	0.17334592	0.1976815	0.17973287								FGA
2039-05-13	north	27	0.18942322	0.2175428	0.16519131	0.20700018	0.17406082	0.19854058	0.18052712								FGA
2039-05-14	north	27	0.19014096	0.21839978	0.16587265	0.20792688	0.17466985	0.19941284	0.18127188								FGA
2039-05-15	north	27	0.19095567	0.21938638	0.16647048	0.20889978	0.17531957	0.2002096	0.18191798								FGA
2039-05-16	north	27	0.19176191	0.22031106	0.16700384	0.20986629	0.17596224	0.20102234	0.18266374								FGA
2039-05-17	north	27	0.19261746	0.22130223	0.16752139	0.21078248	0.17668612	0.20185275	0.1833302								FGA
2039-05-18	north	27	0.19337614	0.22232872	0.16803193	0.21171074	0.17734575	0.20263676	0.18399271								FGA
2039-05-19	north	27	0.19403547	0.2234651	0.16853549	0.2126554	0.17793313	0.2034578	0.18473881								FGA
2039-05-20	north	27	0.19476283	0.22449523	0.16903198	0.21358785	0.17851362	0.20422341	0.18536234								FGA
2039-05-21	north	27	0.1954731	0.22553995	0.16952145	0.21445705	0.17909248	0.20505781	0.18599102								FGA
2039-05-22	north	27	0.19616188	0.2266051	0.17000383	0.2154365	0.17967854	0.20579904	0.18671055								FGA
2039-05-23	north	27	0.19692028	0.22774012	0.17056747	0.21635295	0.18025774	0.20658365	0.18733269								FGA
2039-05-24	north	27	0.19766453	0.22885351	0.17125694	0.21728174	0.18089664	0.20735446	0.18798634								FGA
2039-05-25	north	27	0.19844015	0.22977905	0.17194054	0.21818481	0.18146224	0.20810646	0.18866855								FGA
2039-05-26	north	27	0.19914575	0.23069544	0.1726182	0.21908085	0.1819823	0.20897499	0.18928018								FGA
2039-05-27	north	27	0.19979133	0.23160267	0.17328988	0.21997045	0.18264915	0.20986637	0.18996471								FGA
2039-05-28	north	27	0.2004266	0.23250073	0.17395556	0.22079298	0.18334773	0.21056433	0.19052637								FGA
2039-05-29	north	27	0.20099218	0.2333896	0.17460825	0.22170313	0.18387036	0.21135634	0.1911614								FGA
2039-05-30	north	27	0.20158675	0.23426925	0.17524324	0.22255534	0.18437408	0.212018	0.19176579								FGA
2039-05-31	north	27	0.20228454	0.23513962	0.17587161	0.22340243	0.1849722	0.21263999	0.19237947								FGA
2039-06-01	north	27	0.20292899	0.23600076	0.17645276	0.22403376	0.18556826	0.2133407	0.19299786								FGA
2039-06-02	north	27	0.20355095	0.23694481	0.17697145	0.22456145	0.18615864	0.2142267	0.19364055								FGA
2039-06-03	north	27	0.20423697	0.23794185	0.17748328	0.22507866	0.18674321	0.21489513	0.19425616								FGA
2039-06-04	north	27	0.20477104	0.23894842	0.17798819	0.22569364	0.18733294	0.21552661	0.194718								FGA
2039-06-05	north	27	0.20531003	0.23994716	0.17848621	0.22649817	0.18792641	0.21612573	0.19533382								FGA
2039-06-06	north	27	0.2059313	0.24093796	0.17897737	0.22725831	0.18851423	0.2168526	0.19587193								FGA
2039-06-07	north	27	0.206616	0.24192084	0.1794616	0.22812253	0.1889072	0.21742806	0.1964069								FGA
2039-06-08	north	27	0.20723638	0.24289581	0.17993891	0.2289366	0.18931928	0.21809731	0.19694155								FGA
2039-06-09	north	27	0.20782006	0.24386282	0.18040934	0.22974367	0.18988483	0.21877772	0.19753388								FGA
2039-06-10	north	27	0.20849967	0.24482186	0.18087286	0.2305437	0.19013418	0.21946354	0.1981206								FGA
2039-06-11	north	27	0.20914964	0.2457729	0.18131867	0.23131305	0.19056883	0.22014165	0.19858061								FGA
2039-06-12	north	27	0.20971008	0.246577	0.18174265	0.23208709	0.19114117	0.2208121	0.19910346								FGA
2039-06-13	north	27	0.21032423	0.24731761	0.18215914	0.23264346	0.19146922	0.22155395	0.19946902								FGA
2039-06-14	north	27	0.21101885	0.24804886	0.18253204	0.23319134	0.19191313	0.22236717	0.19991902								FGA
2039-06-15	north	27	0.21148562	0.24877082	0.18284637	0.23373081	0.19249102	0.22294615	0.20032808								FGA
2039-06-16	north	27	0.21199909	0.24948342	0.18315282	0.23426189	0.19285025	0.22362578	0.20087671								FGA
2039-06-17	north	27	0.21260507	0.25023124	0.18339968	0.23478463	0.19320725	0.22432275	0.20129386								FGA
2039-06-18	north	27	0.21307948	0.25098583	0.18355386	0.23530635	0.1935561	0.22504243	0.20174709								FGA
2039-06-19	north	27	0.21366504	0.251732	0.18369982	0.23583516	0.19389676	0.2255672	0.20219335								FGA
2039-06-20	north	27	0.21417624	0.25247735	0.18383761	0.23645093	0.19422933	0.22615218	0.2026008								FGA
2039-06-21	north	27	0.21469405	0.25322273	0.18417977	0.23709318	0.1946357	0.22681953	0.2030571								FGA
2039-06-22	north	27	0.21514595	0.25398317	0.1845295	0.23783763	0.19515851	0.22743918	0.20347655								FGA
2039-06-23	north	27	0.21559116	0.25480294	0.18474407	0.23849608	0.19567429	0.2281256	0.20399907								FGA
2039-06-24	north	27	0.21597779	0.25561512	0.1848568	0.2390488	0.19611385	0.22877492	0.20440854								FGA
2039-06-25	north	27	0.21643686	0.25641975	0.18496162	0.23963079	0.19620374	0.2294057	0.20479712								FGA
2039-06-26	north	27	0.21683621	0.25721687	0.18505864	0.2402627	0.19647752	0.2300407	0.20528331								FGA
2039-06-27	north	27	0.21733874	0.25800648	0.18515857	0.24100968	0.19651015	0.2304962	0.20570722								FGA
2039-06-28	north	27	0.21764992	0.25878856	0.18537235	0.24157056	0.19656624	0.2309971	0.20606066								FGA
2039-06-29	north	27	0.21803384	0.25956318	0.1856595	0.24203716	0.19705959	0.2315895	0.20638691								FGA
2039-06-30	north	27	0.21845034	0.26033032	0.1859967	0.24254084	0.19723204	0.23215348	0.20677705								FGA
2039-07-01	north	27	0.21892813	0.26107505	0.18632744	0.24302267	0.19732767	0.23276907	0.20707624								FGA
2039-07-02	north	27	0.21941447	0.2617094	0.18665174	0.24358928	0.19762053	0.23327807	0.20739552								FGA
2039-07-03	north	27	0.21984076	0.26233593	0.18696962	0.24424657	0.19793406	0.23370914	0.20774212								FGA
2039-07-04	north	27	0.22024757	0.26295465	0.18728113	0.24473959	0.19826101	0.23410097	0.20802802								FGA
2039-07-05	north	27	0.2206533	0.26356557	0.18758631	0.24532726	0.19861706	0.23452139	0.20843662								FGA
2039-07-06	north	27	0.22108614	0.2641688	0.18788518	0.24587198	0.19884175	0.23498003	0.2088561								FGA
2039-07-07	north	27	0.22153127	0.26476434	0.18816026	0.24638732	0.19910336	0.23547609	0.20915727								FGA
2039-07-08	north	27	0.22201115	0.26535222	0.18836449	0.24689305	0.1993684	0.23612949	0.2094397								FGA
2039-07-09	north	27	0.22241311	0.26593253	0.18856207	0.24733207	0.19962916	0.23649967	0.20978516								FGA
2039-07-10	north	27	0.22285883	0.26650524	0.18874905	0.24776387	0.199897	0.23677848	0.21012902								FGA
2039-07-11	north	27	0.2231965	0.26707044	0.18892646	0.24818857	0.2001404	0.23715547	0.21038143								FGA
2039-07-12	north	27	0.22358158	0.2676282	0.18909737	0.24887072	0.20031	0.23765355	0.2106296								FGA
2039-07-13	north	27	0.22399376	0.26817855	0.18926175	0.24935177	0.20044367	0.2382266	0.21093462								FGA
2039-07-14	north	27	0.22439563	0.2687215	0.18941753	0.24969593	0.20054083	0.23869309	0.2112548								FGA
2039-07-15	north	27	0.22475468	0.26925716	0.18944888	0.25002915	0.20062822	0.23912163	0.21146367								FGA
2039-07-16	north	27	0.22510684	0.2697855	0.1894739	0.25053194	0.20070833	0.23967741	0.21170017								FGA
2039-07-17	north	27	0.22547227	0.27030662	0.18949272	0.25106934	0.2007695	0.24014491	0.21196932								FGA
2039-07-18	north	27	0.2258595	0.27082056	0.18950535	0.25140953	0.20073658	0.24063055	0.21217564								FGA
2039-07-19	north	27	0.22619666	0.2713274	0.18951185	0.25185138	0.20087892	0.24095744	0.21241008								FGA
2039-07-20	north	27	0.2264317	0.27182713	0.18950938	0.2524449	0.20097591	0.24131215	0.21247554								FGA
2039-07-21	north	27	0.22666305	0.27234605	0.18949811	0.25290573	0.20103288	0.24171379	0.21253432								FGA
2039-07-22	north	27	0.22697711	0.27292386	0.18948089	0.2535027	0.2010919	0.2420435	0.21280572								FGA
2039-07-23	north	27	0.22731666	0.27350232	0.18945776	0.25388741	0.2011476	0.24236198	0.21294338								FGA
2039-07-24	north	27	0.22752707	0.2740801	0.1894288	0.25445673	0.20119667	0.24267323	0.21314639								FGA
2039-07-25	north	27	0.22761822	0.27465114	0.18939407	0.2550204	0.20123918	0.24322656	0.21331164								FGA
2039-07-26	north	27	0.22775394	0.2752155	0.18935362	0.25557768	0.20131291	0.24357769	0.21343224								FGA
2039-07-27	north	27	0.22795981	0.27583885	0.18930748	0.2561286	0.20145327	0.24406728	0.21360965								FGA
2039-07-28	north	27	0.22827578	0.2764672	0.18925573	0.25665388	0.20158802	0.24455105	0.21383801								FGA
2039-07-29	north	27	0.22844622	0.27708933	0.18919845	0.2571321	0.20164181	0.24497363	0.21407117								FGA
2039-07-30	north	27	0.22864228	0.27770522	0.18913566	0.25760418	0.20169553	0.2453606	0.21423838								FGA
2039-07-31	north	27	0.22890082	0.27831498	0.18906745	0.25805238	0.20188318	0.24567327	0.21439978								FGA
2039-08-01	north	27	0.22910547	0.2789186	0.18889947	0.25829634	0.20189676	0.24582551	0.21455544								FGA
2039-08-02	north	27	0.22933593	0.2795161	0.18880649	0.25851956	0.2019046	0.24596412	0.21470699								FGA
2039-08-03	north	27	0.22955105	0.28010756	0.18870816	0.25908744	0.20191802	0.24636716	0.21484733								FGA
2039-08-04	north	27	0.22975017	0.280693	0.18860124	0.25953242	0.20189288	0.24664474	0.21492025								FGA
2039-08-05	north	27	0.22996494	0.2812725	0.188598	0.25986522	0.20191751	0.2469519	0.21503985								FGA
2039-08-06	north	27	0.23011974	0.28180778	0.18867947	0.26038283	0.20190817	0.24729487	0.21515486								FGA
2039-08-07	north	27	0.23024118	0.28233823	0.18875575	0.26088172	0.20189661	0.24757974	0.2152386								FGA
2039-08-08	north	27	0.23031153	0.28289613	0.18882693	0.26137385	0.20187055	0.24771139	0.21515323								FGA
2039-08-09	north	27	0.23047063	0.28344822	0.18889305	0.26186028	0.2018417	0.24783698	0.21521296								FGA
2039-08-10	north	27	0.23064499	0.28399453	0.18895411	0.26230967	0.2018211	0.24795657	0.21535674								FGA
2039-08-11	north	27	0.2308138	0.28453505	0.18888903	0.26269126	0.20187862	0.24810746	0.21544714								FGA
2039-08-12	north	27	0.23096928	0.28506988	0.18879819	0.26286128	0.20191386	0.24835366	0.21552002								FGA
2039-08-13	north	27	0.23110805	0.28561226	0.18870263	0.26326415	0.2017513	0.24859424	0.21558775								FGA
2039-08-14	north	27	0.23128502	0.28615358	0.18852443	0.26379043	0.20163158	0.24882922	0.21565038								FGA
2039-08-15	north	27	0.2314792	0.28668937	0.18825682	0.26407552	0.20156102	0.24905865	0.21573487								FGA
2039-08-16	north	27	0.23158139	0.28721964	0.18798478	0.26431823	0.20148566	0.24930078	0.21588486								FGA
2039-08-17	north	27	0.23163417	0.2877445	0.18779007	0.26463082	0.20142233	0.24958533	0.21599312								FGA
2039-08-18	north	27	0.23172113	0.28826386	0.18762715	0.264803	0.20136087	0.24976979	0.21612184								FGA
2039-08-19	north	27	0.2318537	0.28877783	0.18745494	0.265288	0.20126794	0.24997403	0.21626046								FGA
2039-08-20	north	27	0.23198691	0.2891687	0.18726957	0.26565498	0.20114651	0.25017288	0.21639436								FGA
2039-08-21	north	27	0.23211506	0.28940585	0.18708012	0.26582703	0.20099035	0.25035173	0.2164751								FGA
2039-08-22	north	27	0.2321794	0.28963712	0.18688667	0.2660773	0.20085913	0.2505548	0.21658249								FGA
2039-08-23	north	27	0.23229118	0.28986254	0.18668927	0.2665985	0.20089525	0.25080028	0.2166463								FGA
2039-08-24	north	27	0.232425	0.29010025	0.186488	0.26711336	0.2008509	0.2510049	0.2166313								FGA
2039-08-25	north	27	0.23256847	0.29037493	0.18628292	0.26750115	0.20077543	0.25116724	0.2166732								FGA
2039-08-26	north	27	0.23274754	0.29064423	0.18606932	0.26761338	0.20066436	0.25122833	0.21678925								FGA
2039-08-27	north	27	0.2328546	0.29090834	0.18579175	0.267705	0.20060173	0.25144744	0.21687664								FGA
2039-08-28	north	27	0.23302417	0.2912233	0.18552399	0.26787037	0.20057406	0.2517619	0.2169087								FGA
2039-08-29	north	27	0.2331572	0.2915375	0.18527004	0.26813984	0.20058085	0.25193655	0.21687397								FGA
2039-08-30	north	27	0.23332651	0.29184845	0.18501264	0.26830232	0.20058358	0.2520824	0.21686025								FGA
2039-08-31	north	27	0.23339412	0.29217336	0.1847519	0.26844618	0.20058239	0.25222346	0.21687545								FGA
2039-09-01	north	27	0.23342437	0.29258847	0.18458612	0.268585	0.20057726	0.25231934	0.2168052								FGA
2039-09-02	north	27	0.23348366	0.29303384	0.18441968	0.26871884	0.20056824	0.2524079	0.21671312								FGA
2039-09-03	north	27	0.23353942	0.29347494	0.18424964	0.26884773	0.20055543	0.2525733	0.21667835								FGA
2039-09-04	north	27	0.23365292	0.2939118	0.18407606	0.2689718	0.20053884	0.25272545	0.21664225								FGA
2039-09-05	north	27	0.23373927	0.2943446	0.18389897	0.269091	0.20046683	0.25274843	0.21650518								FGA
2039-09-06	north	27	0.23369804	0.29477322	0.18371849	0.26920545	0.20027368	0.25282747	0.21636409								FGA
2039-09-07	north	27	0.23362073	0.29519776	0.1835346	0.26949453	0.200077	0.2528353	0.21621907								FGA
2039-09-08	north	27	0.23359726	0.29561827	0.18334745	0.2697988	0.19987684	0.2528388	0.21609077								FGA
2039-09-09	north	27	0.23356979	0.2960348	0.18315704	0.2700989	0.19967332	0.2528381	0.21597362								FGA
2039-09-10	north	27	0.23353834	0.29644737	0.18296342	0.27039498	0.1994664	0.2528537	0.21585271								FGA
2039-09-11	north	27	0.233538	0.296856	0.18276668	0.2706996	0.19925626	0.25302818	0.21576706								FGA
2039-09-12	north	27	0.23363456	0.29726073	0.18256685	0.27102205	0.19910318	0.253055	0.21568684								FGA
2039-09-13	north	27	0.23366174	0.29766163	0.18236403	0.2713217	0.19896814	0.25304818	0.21554548								FGA
2039-09-14	north	27	0.2336533	0.29805875	0.18215819	0.27155462	0.19882968	0.2531141	0.2153886								FGA
2039-09-15	north	27	0.23364103	0.29845205	0.18194948	0.27158174	0.19852197	0.25318253	0.21522841								FGA
2039-09-16	north	27	0.2336249	0.29884163	0.1817379	0.27170163	0.1982049	0.25325903	0.21510953								FGA
2039-09-17	north	27	0.23361203	0.29922754	0.1815235	0.27195314	0.19788507	0.25333148	0.21500242								FGA
2039-09-18	north	27	0.23362987	0.2996098	0.18130636	0.27220094	0.1976827	0.2534	0.21489207								FGA
2039-09-19	north	27	0.2336443	0.29998845	0.1810865	0.27244455	0.19764143	0.2534266	0.21477856								FGA
2039-09-20	north	27	0.23365545	0.30036354	0.18086405	0.27265444	0.1975817	0.25345883	0.21466193								FGA
2039-09-21	north	27	0.23376325	0.3007351	0.18063894	0.27286077	0.1973394	0.25357467	0.21454613								FGA
2039-09-22	north	27	0.23379505	0.30101243	0.18041131	0.27292132	0.19710414	0.2536112	0.21446295								FGA
2039-09-23	north	27	0.2338269	0.30127648	0.18018116	0.27305347	0.19686694	0.25362682	0.21437673								FGA
2039-09-24	north	27	0.23385319	0.3015369	0.17994858	0.27325785	0.19662726	0.25371727	0.21422195								FGA
2039-09-25	north	27	0.2338764	0.30179358	0.17971359	0.27345872	0.19638515	0.2537728	0.21407317								FGA
2039-09-26	north	27	0.23389624	0.30204666	0.17947459	0.2736562	0.19610207	0.25381142	0.21395907								FGA
2039-09-27	north	27	0.2338271	0.30229616	0.17923033	0.2738503	0.19587927	0.25384653	0.21391255								FGA
2039-09-28	north	27	0.233755	0.30254215	0.17898381	0.27404103	0.19561568	0.25399715	0.21392913								FGA
2039-09-29	north	0								0.026103474	0.036968686	0.018135583	0.033578888	0.02051899	0.02955593	0.022991827	FGA
2039-09-30	north	0								0.025713092	0.036480676	0.01782131	0.03310449	0.020180628	0.029124	0.02262728	FGA
2039-10-01	north	0								0.025322761	0.03599871	0.017512262	0.032635998	0.01984759	0.028695716	0.022271022	FGA
2039-10-02	north	0								0.024930451	0.03552263	0.017208377	0.032173686	0.019519795	0.028270595	0.021918358	FGA
2039-10-03	north	0								0.024541274	0.03505235	0.016909579	0.031717457	0.019199166	0.027851392	0.021571107	FGA
2039-10-04	north	0								0.024163716	0.034587897	0.016615776	0.03126733	0.018884856	0.027438078	0.021229032	FGA
2039-10-05	north	0								0.023794753	0.034129206	0.01632689	0.030822009	0.018573336	0.027030576	0.020893412	FGA
2039-10-06	north	0								0.023431119	0.033676177	0.016042853	0.030382432	0.018269168	0.026628792	0.020563021	FGA
2039-10-07	north	0								0.023075458	0.033229057	0.015763586	0.029948737	0.017969996	0.026232665	0.02023221	FGA
2039-10-08	north	0								0.022729872	0.032787956	0.0154890185	0.02952088	0.017675499	0.025842126	0.019906648	FGA
2039-10-09	north	0								0.02238921	0.032352347	0.015219068	0.029098792	0.017385602	0.025457107	0.019583223	FGA
2039-10-10	north	0								0.022043101	0.031922154	0.014953668	0.028680477	0.01710029	0.025077535	0.019264838	FGA
2039-10-11	north	0								0.021696972	0.031497322	0.014692747	0.02827319	0.01681954	0.024703337	0.01895142	FGA
2039-10-12	north	0								0.021358028	0.031077797	0.014436234	0.027869394	0.016543677	0.024333347	0.01864291	FGA
2039-10-13	north	0								0.021030016	0.030663522	0.014184056	0.027471056	0.016272157	0.023967436	0.018339233	FGA
