country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2053-04-01	-121	27	2052-12-01	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	FGA	2053-04-01	-114	27	2052-12-08	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2053-04-01	-107	27	2052-12-15	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2053-04-01	-100	27	2052-12-22	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2053-04-01	-93	27	2052-12-29	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	FGA	2053-04-01	-86	27	2053-01-05	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2053-04-01	-79	27	2053-01-12	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2053-04-01	-72	27	2053-01-19	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	FGA	2053-04-01	-65	27	2053-01-26	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2053-04-01	-58	27	2053-02-02	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	FGA	2053-04-01	-51	27	2053-02-09	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
north	FGA	2053-04-01	-44	27	2053-02-16	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
north	FGA	2053-04-01	-37	27	2053-02-23	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	FGA	2053-04-01	-30	27	2053-03-02	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	FGA	2053-04-01	-23	27	2053-03-09	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	FGA	2053-04-01	-16	27	2053-03-16	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
north	FGA	2053-04-01	-9	27	2053-03-23	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	FGA	2053-04-01	-2	27	2053-03-30	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	FGA	2053-04-01	5	27	2053-04-06	0.1428571428571429	0.020408163265306135		0	0	0.0	0.0	0.8571428571428571	1.0
north	FGA	2053-04-01	12	27	2053-04-13	0.2857142857142857	0.08163265306122448	0.0	0	0	3.0	1.0	0.7142857142857143	1.0
north	FGA	2053-04-01	19	27	2053-04-20	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	FGA	2053-04-01	26	27	2053-04-27	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
north	FGA	2053-04-01	33	27	2053-05-04	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
north	FGA	2053-04-01	40	27	2053-05-11	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2053-04-01	47	27	2053-05-18	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2053-04-01	54	27	2053-05-25	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	FGA	2053-04-01	61	27	2053-06-01	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-04-01	68	27	2053-06-08	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-04-01	75	27	2053-06-15	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-04-01	82	27	2053-06-22	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-04-01	89	27	2053-06-29	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-04-01	96	27	2053-07-06	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-04-01	103	27	2053-07-13	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-04-01	110	27	2053-07-20	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-04-01	117	27	2053-07-27	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-04-01	124	27	2053-08-03	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	FGA	2053-04-01	131	27	2053-08-10	0.8571428571428572	0.7346938775510206	-inf	0	0	1.0	0.0	0.14285714285714285	1.0
north	FGA	2053-04-01	138	27	2053-08-17	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-04-01	145	27	2053-08-24	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-04-01	152	27	2053-08-31	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-04-01	159	27	2053-09-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-04-01	166	27	2053-09-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-04-01	173	27	2053-09-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-10-01	-360	26	2052-10-06	9.7424523e-14	9.49153768177753e-27		0	0	0.0	0.0	0.0	9.7424523e-14
north	FGA	2053-10-01	-353	26	2052-10-13	6.3213775e-22	3.995981349750625e-43		0	0	0.0	0.0	0.0	6.3213775e-22
north	FGA	2053-10-01	-346	26	2052-10-20	5.007584e-22	2.5075897517056004e-43	-5.007584e-22	0	1	1.0	0.0	0.0	5.007584e-22
north	FGA	2053-10-01	-339	26	2052-10-27	1.8404017e-21	3.38707841736289e-42		0	0	0.0	0.0	0.0	1.8404017e-21
north	FGA	2053-10-01	-332	26	2052-11-03	6.416013e-21	4.1165222816168996e-41		0	0	0.0	0.0	0.0	6.416013e-21
north	FGA	2053-10-01	-325	26	2052-11-10	1.7352473999999998e-20	3.0110835392067593e-40		0	0	0.0	0.0	0.0	1.7352473999999998e-20
north	FGA	2053-10-01	-318	26	2052-11-17	3.4297978e-20	1.176351294888484e-39		0	0	0.0	0.0	0.0	3.4297978e-20
north	FGA	2053-10-01	-311	26	2052-11-24	4.4870516e-20	2.013363206106256e-39		0	0	0.0	0.0	0.0	4.4870516e-20
north	FGA	2053-10-01	-304	26	2052-12-01	3.767897e-20	1.4197047802608998e-39	-3.767897e-20	0	1	1.0	0.0	0.0	3.767897e-20
north	FGA	2053-10-01	-297	26	2052-12-08	1.9412625e-20	3.76850009390625e-40		0	0	0.0	0.0	0.0	1.9412625e-20
north	FGA	2053-10-01	-290	26	2052-12-15	6.1944583e-21	3.837131363043889e-41		0	0	0.0	0.0	0.0	6.1944583e-21
north	FGA	2053-10-01	-283	26	2052-12-22	1.2446034e-21	1.5490376232915602e-42		0	0	0.0	0.0	0.0	1.2446034e-21
north	FGA	2053-10-01	-276	26	2052-12-29	1.7285034e-22	2.9877240038115604e-44	-1.7285034e-22	0	1	1.0	0.0	0.0	1.7285034e-22
north	FGA	2053-10-01	-269	26	2053-01-05	1.7919430000000002e-23	3.2110597152490007e-46		0	0	0.0	0.0	0.0	1.7919430000000002e-23
north	FGA	2053-10-01	-262	26	2053-01-12	1.6113084e-24	2.5963147599105604e-48		0	0	0.0	0.0	0.0	1.6113084e-24
north	FGA	2053-10-01	-255	26	2053-01-19	1.2053669e-25	1.45290936361561e-50	-1.2053669e-25	0	1	1.0	0.0	0.0	1.2053669e-25
north	FGA	2053-10-01	-248	26	2053-01-26	8.758928000000001e-27	7.671881970918402e-53		0	0	0.0	0.0	0.0	8.758928000000001e-27
north	FGA	2053-10-01	-241	26	2053-02-02	6.4610453000000005e-28	4.1745106368652096e-55	-6.4610453000000005e-28	0	1	1.0	0.0	0.0	6.4610453000000005e-28
north	FGA	2053-10-01	-234	26	2053-02-09	4.8746060000000004e-29	2.3761783655236003e-57	-4.8746060000000004e-29	0	1	1.0	0.0	0.0	4.8746060000000004e-29
north	FGA	2053-10-01	-227	26	2053-02-16	3.6225855e-30	1.312312570481025e-59		0	0	0.0	0.0	0.0	3.6225855e-30
north	FGA	2053-10-01	-220	26	2053-02-23	2.9946137e-31	8.96771121222769e-62	-2.9946137e-31	0	1	1.0	0.0	0.0	2.9946137e-31
north	FGA	2053-10-01	-213	26	2053-03-02	2.480018e-32	6.150489280324e-64	-2.480018e-32	0	1	1.0	0.0	0.0	2.480018e-32
north	FGA	2053-10-01	-206	26	2053-03-09	2.1629772e-33	4.6784703677198404e-66	-2.1629772e-33	0	1	1.0	0.0	0.0	2.1629772e-33
north	FGA	2053-10-01	-199	26	2053-03-16	1.9237858e-34	3.70095180428164e-68	-3.8475716e-34	0	1	2.0	0.0	0.0	1.9237858e-34
north	FGA	2053-10-01	-192	26	2053-03-23	1.7716858e-35	3.1388705739216396e-70	-1.7716858e-35	0	1	1.0	0.0	0.0	1.7716858e-35
north	FGA	2053-10-01	-185	26	2053-03-30	1.595875e-36	2.5468170156249997e-72	-1.595875e-36	1	1	1.0	0.0	0.0	1.595875e-36
north	FGA	2053-10-01	-178	26	2053-04-06	1.4901453e-37	2.2205330151120898e-74		1	0	0.0	0.0	0.0	1.4901453e-37
north	FGA	2053-10-01	-171	26	2053-04-13	1.3260964000000002e-38	1.7585316620929606e-76	-3.9782892000000003e-38	1	1	3.0	0.0	0.0	1.3260964000000002e-38
north	FGA	2053-10-01	-164	26	2053-04-20	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
north	FGA	2053-10-01	-157	26	2053-04-27	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
north	FGA	2053-10-01	-150	26	2053-05-04	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2053-10-01	-143	26	2053-05-11	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2053-10-01	-136	26	2053-05-18	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2053-10-01	-129	26	2053-05-25	0.0	0.0	0.0	1	1	1.0	0.0	0.0	0.0
north	FGA	2053-10-01	-122	26	2053-06-01	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2053-10-01	-115	26	2053-06-08	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2053-10-01	-108	26	2053-06-15	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2053-10-01	-101	26	2053-06-22	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2053-10-01	-94	26	2053-06-29	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2053-10-01	-87	26	2053-07-06	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2053-10-01	-80	26	2053-07-13	0.0	0.0		1	0	0.0	0.0	0.0	0.0
north	FGA	2053-10-01	-73	26	2053-07-20	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	0.0
north	FGA	2053-10-01	-66	26	2053-07-27	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	2.1616245000000001e-38
north	FGA	2053-10-01	-59	26	2053-08-03	0.14285714285714285	0.02040816326530612	-1.2201388999999999e-29	0	0	1.0	0.0	0.14285714285714285	1.2201388999999999e-29
north	FGA	2053-10-01	-52	26	2053-08-10	0.14285714285714285	0.02040816326530612	-63.8707185107468	0	0	1.0	1.0	0.14285714285714285	1.8251535000000001e-28
north	FGA	2053-10-01	-45	26	2053-08-17	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	2.0765589e-27
north	FGA	2053-10-01	-38	26	2053-08-24	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	1.8867459e-26
north	FGA	2053-10-01	-31	26	2053-08-31	0.14285714285714285	0.02040816326530612		0	0	0.0	0.0	0.14285714285714285	1.4962579e-25
north	FGA	2053-10-01	-24	26	2053-09-07	1.3037276e-24	1.69970565500176e-48		0	0	0.0	0.0	0.0	1.3037276e-24
north	FGA	2053-10-01	-17	26	2053-09-14	1.0713283e-23	1.14774432638089e-46		0	0	0.0	0.0	0.0	1.0713283e-23
north	FGA	2053-10-01	-10	26	2053-09-21	1.1189136000000002e-22	1.2519676442649604e-44		0	0	0.0	0.0	0.0	1.1189136000000002e-22
north	FGA	2053-10-01	-3	26	2053-09-28	1.619344e-21	2.6222749903359998e-42		0	0	0.0	0.0	0.0	1.619344e-21
north	FGA	2053-10-01	4	26	2053-10-05	2.454864e-20	6.026357258496e-40		0	0	0.0	0.0	0.0	2.454864e-20
north	FGA	2053-10-01	11	26	2053-10-12	5.420829e-19	2.9385387047241e-37		0	0	0.0	0.0	0.0	5.420829e-19
north	FGA	2053-10-01	18	26	2053-10-19	9.442952e-18	8.9169342474304e-35	-1.8885904e-17	0	1	2.0	0.0	0.0	9.442952e-18
north	FGA	2053-10-01	25	26	2053-10-26	1.5392817e-16	2.36938815195489e-32		0	0	0.0	0.0	0.0	1.5392817e-16
north	FGA	2053-10-01	32	26	2053-11-02	2.8442034e-15	8.08949298057156e-30		0	0	0.0	0.0	0.0	2.8442034e-15
north	FGA	2053-10-01	39	26	2053-11-09	5.207482e-14	2.7117868780324003e-27		0	0	0.0	0.0	0.0	5.207482e-14
north	FGA	2053-10-01	46	26	2053-11-16	1.0143102e-12	1.0288251818240401e-24	-2.028620400001029e-12	0	1	2.0	0.0	0.0	1.0143102e-12
north	FGA	2053-10-01	53	26	2053-11-23	1.827954e-11	3.341415826116e-22	-5.483862000050121e-11	0	1	3.0	0.0	0.0	1.827954e-11
north	FGA	2053-10-01	60	26	2053-11-30	3.8250975e-10	1.4631370884506249e-19		0	0	0.0	0.0	0.0	3.8250975e-10
north	FGA	2053-10-01	67	26	2053-12-07	0.07142856438453743	0.005102039810036009	-2.8176136099236832e-08	1	1	4.0	0.0	0.07142857142857142	7.044034e-09
north	FGA	2053-10-01	74	26	2053-12-14	0.12857131113771858	0.01653058204767204	-3.52301150686016e-07	1	1	3.0	0.0	0.1285714285714286	1.1743371e-07
north	FGA	2053-10-01	81	26	2053-12-21	0.1285693972214286	0.01653008990188149	-4.06270412638841e-06	1	1	2.0	0.0	0.1285714285714286	2.03135e-06
north	FGA	2053-10-01	88	26	2053-12-28	0.12853513174142858	0.0165212800917864	-9.530669265259258	1	1	2.0	0.5	0.1285714285714286	3.629683e-05
north	FGA	2053-10-01	95	26	2054-01-04	0.14222718545714286	0.02022857228306051	-12.43902209455073	1	1	5.0	0.4	0.14285714285714285	0.0006299574
north	FGA	2053-10-01	102	26	2054-01-11	0.13254926835714284	0.01756930854201387	-0.03108410568778285	1	1	3.0	0.0	0.14285714285714285	0.0103078745
north	FGA	2053-10-01	109	26	2054-01-18	0.005960949999999993	3.553292490249991e-05	-1.6955651768398843	1	1	10.0	0.0	0.15	0.15596095
north	FGA	2053-10-01	116	26	2054-01-25	0.42142857142857143	0.17760204081632652	-4.628886712605406	1	1	10.0	0.1	0.07857142857142858	0.5
north	FGA	2053-10-01	123	26	2054-02-01	0.4785714285714286	0.22903061224489799	-11.090354888959125	1	1	16.0	0.0	0.021428571428571432	0.5
north	FGA	2053-10-01	130	26	2054-02-08	0.473963133640553	0.22464105205037269	-10.867211337644916	1	1	20.0	0.05	0.026036866359447002	0.5
north	FGA	2053-10-01	137	26	2054-02-15	0.4712677158507956	0.2220932600032262	-16.635532333438686	1	1	24.0	0.0	0.02873228414920442	0.5
north	FGA	2053-10-01	144	26	2054-02-22	0.48555343013650987	0.23576213351733058	-21.487562597358306	1	1	31.0	0.0	0.014446569863490131	0.5
north	FGA	2053-10-01	151	26	2054-03-01	0.48555343013650987	0.23576213351733058	-18.053575392873157	1	1	31.0	0.03225806451612903	0.014446569863490131	0.5
north	FGA	2053-10-01	158	26	2054-03-08	0.492696287279367	0.24274963149887252	-32.76650865612497	1	1	53.0	0.018867924528301886	0.007303712720632988	0.5
north	FGA	2053-10-01	165	26	2054-03-15	0.492696287279367	0.24274963149887252	-27.725887222397812	1	1	40.0	0.0	0.007303712720632988	0.5
north	FGA	2053-10-01	172	26	2054-03-22	0.48929492673514935	0.23940952532875517	-26.33959286127792	1	1	38.0	0.0	0.010705073264850675	0.5
north	FGA	2053-10-01	-360	27	2052-10-06	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-353	27	2052-10-13	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-346	27	2052-10-20	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-339	27	2052-10-27	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-332	27	2052-11-03	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-325	27	2052-11-10	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2053-10-01	-318	27	2052-11-17	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-311	27	2052-11-24	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-304	27	2052-12-01	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-297	27	2052-12-08	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2053-10-01	-290	27	2052-12-15	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2053-10-01	-283	27	2052-12-22	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2053-10-01	-276	27	2052-12-29	0.7142857142857143	0.5102040816326531	0.0	0	0	1.0	1.0	0.2857142857142857	1.0
north	FGA	2053-10-01	-269	27	2053-01-05	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2053-10-01	-262	27	2053-01-12	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2053-10-01	-255	27	2053-01-19	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	FGA	2053-10-01	-248	27	2053-01-26	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2053-10-01	-241	27	2053-02-02	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	FGA	2053-10-01	-234	27	2053-02-09	0.2857142857142857	0.08163265306122448	0.0	0	0	1.0	1.0	0.7142857142857143	1.0
north	FGA	2053-10-01	-227	27	2053-02-16	0.2857142857142857	0.08163265306122448		0	0	0.0	0.0	0.7142857142857143	1.0
north	FGA	2053-10-01	-220	27	2053-02-23	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	FGA	2053-10-01	-213	27	2053-03-02	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	FGA	2053-10-01	-206	27	2053-03-09	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	FGA	2053-10-01	-199	27	2053-03-16	0.1428571428571429	0.020408163265306135	0.0	0	0	2.0	1.0	0.8571428571428571	1.0
north	FGA	2053-10-01	-192	27	2053-03-23	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	FGA	2053-10-01	-185	27	2053-03-30	0.1428571428571429	0.020408163265306135	0.0	0	0	1.0	1.0	0.8571428571428571	1.0
north	FGA	2053-10-01	-178	27	2053-04-06	0.1428571428571429	0.020408163265306135		0	0	0.0	0.0	0.8571428571428571	1.0
north	FGA	2053-10-01	-171	27	2053-04-13	0.2857142857142857	0.08163265306122448	0.0	0	0	3.0	1.0	0.7142857142857143	1.0
north	FGA	2053-10-01	-164	27	2053-04-20	0.4285714285714286	0.18367346938775514	0.0	0	0	1.0	1.0	0.5714285714285714	1.0
north	FGA	2053-10-01	-157	27	2053-04-27	0.5714285714285714	0.32653061224489793	0.0	0	0	1.0	1.0	0.42857142857142855	1.0
north	FGA	2053-10-01	-150	27	2053-05-04	0.4285714285714286	0.18367346938775514		0	0	0.0	0.0	0.5714285714285714	1.0
north	FGA	2053-10-01	-143	27	2053-05-11	0.5714285714285714	0.32653061224489793		0	0	0.0	0.0	0.42857142857142855	1.0
north	FGA	2053-10-01	-136	27	2053-05-18	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
north	FGA	2053-10-01	-129	27	2053-05-25	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-122	27	2053-06-01	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-115	27	2053-06-08	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-108	27	2053-06-15	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-101	27	2053-06-22	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-10-01	-94	27	2053-06-29	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-10-01	-87	27	2053-07-06	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-10-01	-80	27	2053-07-13	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-73	27	2053-07-20	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-66	27	2053-07-27	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-59	27	2053-08-03	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-52	27	2053-08-10	0.8571428571428572	0.7346938775510206	-inf	0	0	1.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-45	27	2053-08-17	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-38	27	2053-08-24	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	-31	27	2053-08-31	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-10-01	-24	27	2053-09-07	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-10-01	-17	27	2053-09-14	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-10-01	-10	27	2053-09-21	1.0	1.0		0	0	0.0	0.0	0.0	1.0
north	FGA	2053-10-01	-3	27	2053-09-28	0.9285714285714286	0.8622448979591837		0	0	0.0	0.0	0.07142857142857142	1.0
north	FGA	2053-10-01	4	27	2053-10-05	0.9285714285714286	0.8622448979591837		0	0	0.0	0.0	0.07142857142857142	1.0
north	FGA	2053-10-01	11	27	2053-10-12	0.9285714285714286	0.8622448979591837		0	0	0.0	0.0	0.07142857142857142	1.0
north	FGA	2053-10-01	18	27	2053-10-19	0.9285714285714286	0.8622448979591837	-inf	0	0	2.0	0.5	0.07142857142857142	1.0
north	FGA	2053-10-01	25	27	2053-10-26	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	32	27	2053-11-02	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	39	27	2053-11-09	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	46	27	2053-11-16	0.9285714285714286	0.8622448979591837	-inf	0	0	2.0	0.5	0.07142857142857142	1.0
north	FGA	2053-10-01	53	27	2053-11-23	0.9285714285714286	0.8622448979591837	-inf	0	1	3.0	0.0	0.07142857142857142	1.0
north	FGA	2053-10-01	60	27	2053-11-30	0.8571428571428572	0.7346938775510206		0	0	0.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	67	27	2053-12-07	0.8571428571428572	0.7346938775510206	-inf	0	1	4.0	0.0	0.14285714285714285	1.0
north	FGA	2053-10-01	74	27	2053-12-14	0.9285713285714287	0.8622447122449081	-48.354286954454025	0	1	3.0	0.0	0.07142857142857142	0.9999999
north	FGA	2053-10-01	81	27	2053-12-21	0.8333313333333334	0.6944411111151113	-12.429218196873139	0	1	2.0	0.5	0.16666666666666666	0.999998
north	FGA	2053-10-01	88	27	2053-12-28	0.7332970333333333	0.5377245390954677	-20.447385633387537	0	1	2.0	0.0	0.26666666666666666	0.9999637
north	FGA	2053-10-01	95	27	2054-01-04	0.6898462904761906	0.4758879044837608	-36.84974740668226	0	1	5.0	0.0	0.3095238095238095	0.9993701
north	FGA	2053-10-01	102	27	2054-01-11	0.6087397690476191	0.3705641064201486	-3.496959937049054	0	1	3.0	0.6666666666666666	0.38095238095238093	0.98969215
north	FGA	2053-10-01	109	27	2054-01-18	0.45594386190476194	0.20788480520862862	-1.9738532988549853	0	1	10.0	0.7	0.3880952380952381	0.8440391
north	FGA	2053-10-01	116	27	2054-01-25	0.06428571428571433	0.004132653061224496	-2.143980062817406	0	1	10.0	0.3	0.43571428571428567	0.5
north	FGA	2053-10-01	123	27	2054-02-01	0.008986175115207384	8.075134320117245e-05	-1.6277005883689508	0	1	16.0	0.5	0.4910138248847926	0.5
north	FGA	2053-10-01	130	27	2054-02-08	0.04892473118279567	0.0023936293213088185	-1.8314624764007785	0	1	20.0	0.55	0.45107526881720433	0.5
north	FGA	2053-10-01	137	27	2054-02-15	0.11118888212619193	0.012362967508472204	-3.1272659441522963	0	1	24.0	0.3333333333333333	0.38881111787380807	0.5
north	FGA	2053-10-01	144	27	2054-02-22	0.1004745964119062	0.010095144524135435	-2.7224377269043725	0	1	31.0	0.3870967741935484	0.3995254035880938	0.5
north	FGA	2053-10-01	151	27	2054-03-01	0.130549784381831	0.017043246202142568	-2.7224377269043725	0	1	31.0	0.3870967741935484	0.369450215618169	0.5
north	FGA	2053-10-01	158	27	2054-03-08	0.17264704881952103	0.02980700346609008	-8.2286537964283	0	0	53.0	0.2641509433962264	0.32735295118047897	0.5
north	FGA	2053-10-01	165	27	2054-03-15	0.17444399401269262	0.03043070704710034	-3.3081241144618296	0	0	40.0	0.375	0.3255560059873074	0.5
north	FGA	2053-10-01	172	27	2054-03-22	0.1787231250199342	0.03194195541689103	-5.431240719644322	0	0	38.0	0.2894736842105263	0.3212768749800658	0.5
north	FGA	2054-04-01	-360	26	2053-04-06	8.650036e-18	7.482312280129601e-35		0	0	0.0	0.0	0.0	8.650036e-18
