variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26	2051-04-01	GARW	south	0.03587957624991747	0.0017116989222190223	0.9520821872573138	0.0376853770925771	-0.7293537268481944	-1.6349661293146744	8	115.0	114.70622794044932	0.05327990010555903	0.05885259247596024	0.0811965811965812	0.07404233675097147	False
25	2051-10-01	GARW	south	0.4368857649518576	0.20161297669951544	7.178112068206548	0.06086360324282504	-0.9712610171689581	-4215.037495732575	7	411.0	411.04290875390933	0.9595016759884617	0.9514026445679674	1.0	0.9539771821852681	False
27	2054-04-01	GARW	south	0.022178880319673782	0.0006426468733383785	0.5189746875679329	0.042735957747015565	0.8705334136168378	-0.8680722406914123	15	284.0	283.98252407093804	0.8620051766819501	0.842964792185196	1.0	0.8823067908681063	True
27	2054-10-01	GARW	south	0.12194602815126736	0.024772632069051337	3.835510409315279	0.031793950514408156	0.6363515277263768	-84.1114104166985	21	590.0	589.9212448222163	0.35817995986653145	0.34627597529065246	0.9642857142857143	0.8613417727293852	False
28	2054-10-01	GARW	south	0.13013379462229555	0.035284944111116635	2.7698479363754074	0.046982288418543	0.7290878043965471	-35.708216302123226	18	1934.0	1934.0000909045416	0.591493442941357	0.5931877298085048	0.7333333333333333	0.656536868549054	False
29	2054-10-01	GARW	south	0.10339213970664876	0.010894846866849875	1.788755617880919	0.057801154429990884	0.9775808750093888	-14.653198797239684	13	949.0	948.9576247210164	0.28415457248516796	0.28535566435943377	0.484304932735426	0.4669574419720568	False
0	2026-04-01	GARW	tropics	0.10581876980177089	0.011745327860013652	11.138045968062574	0.009500658383454106	-0.22258944507921713	-2239.2993114069327	28	521.0	521.482385655739	0.995980870980871	0.995111353895753	1.0	1.0	False
0	2026-10-01	GARW	tropics	0.0023049864582509083	2.048202184787272e-05	0.06728593719467309	0.03425658546721395	0.8544224438034673	0.645730486974494	50	1076.0	1076.014286869205	0.8534621504382923	0.8524291789724415	1.0	1.0	True
1	2026-10-01	GARW	tropics	0.0019935268999983135	5.385677692566208e-06	0.08614594058515279	0.023141274985880145	-0.20205929773413678	-2.257009888390698	11	251.0	251.00089488432482	0.5359978671332118	0.5206164066797636	0.7818181818181819	0.8010982567881233	True
0	2027-04-01	GARW	tropics	0.0026578729445697674	1.5583778357107947e-05	0.09586996516742137	0.02772372911503851	0.7874837631080481	0.5757198689270029	29	604.0	603.7312336028706	0.6113943237558648	0.6073761860373665	0.9714285714285714	1.0	True
1	2027-04-01	GARW	tropics	0.001960730339035757	5.857137523196497e-06	0.10636557852718516	0.018433880266393032	0.982437255505555	0.95228945622981	37	1812.0	1812.0367772796985	0.7931642600751164	0.7822883620845679	0.9841269841269841	0.9859562782753006	True
0	2027-10-01	GARW	tropics	0.001787700992417202	6.3949628567361035e-06	0.15963744590982637	0.011198506604941625	0.8512133310944734	0.021774909233608586	4	48.0	47.549860743386105	0.17585323603125463	0.13541387534756222	0.18571428571428572	0.17083970736720833	True
1	2027-10-01	GARW	tropics	0.0010327412152536168	2.0333236674388563e-06	0.06055296468144661	0.017055171793595898	0.9874084787800832	0.9747300337302769	36	1771.0	1770.9360528056698	0.8761939055463575	0.8732935015142905	0.9841269841269841	0.9498367762403795	True
2	2027-10-01	GARW	tropics	0.002774698389836856	9.688611018292487e-06	0.17581355576273294	0.015782050353281157	0.6706660668554782	-1.7784536488979752	7	87.0	86.77905907035314	0.6688008536748032	0.6296180578156866	0.8333333333333334	0.7918754628294535	True
1	2028-04-01	GARW	tropics	0.0015785871541572846	5.057810551833973e-06	0.08494108557702677	0.01858449469339288	-0.0008596297088356852	-0.10617430519136084	10	219.0	218.64257127991002	0.7884280883381237	0.7610264989462454	0.9459459459459459	0.9114056894690664	True
2	2028-04-01	GARW	tropics	0.00240178286319002	2.0230471499644806e-05	0.1150943573024585	0.02086794626150379	0.8786284075575992	0.6256926808235659	32	580.0	580.0520830112372	0.6448393845329694	0.6209624186578331	0.9166666666666666	0.7490167429376082	True
3	2028-04-01	GARW	tropics	0.0014129056184579356	4.647066396895761e-06	0.09256678772098613	0.015263634541545303	0.870445797501441	-0.4092500705344475	14	247.0	247.00160490403653	0.45998215923027946	0.4377380886142772	0.6590909090909091	0.607384200392969	True
2	2028-10-01	GARW	tropics	0.0074052728101045425	0.00018440432120074863	0.5846674441358608	0.012665786139417332	0.050361662014721975	-5.565212383948572	31	585.0	584.9785137388656	0.5503797257481068	0.5473819578439172	0.9166666666666666	0.7834830031049839	True
3	2028-10-01	GARW	tropics	0.042044495513239244	0.004264772311298949	2.6652389881545084	0.01577513149856483	-0.11595917270067084	-70.02738104773866	40	1338.0	1337.9703684963506	0.7426921436897997	0.7418259632239291	1.0	0.9701300824642956	True
2	2029-04-01	GARW	tropics	0.005523510395865851	3.358510929987849e-05	0.4648876580267699	0.011881387471783102	0.25042428552609086	-10.383703227104283	5	75.0	74.93624468693916	0.2806538063738525	0.2373960254546267	0.34375	0.28038181471387025	True
3	2029-04-01	GARW	tropics	0.004403666615050958	3.1402747801016404e-05	0.22846975507807324	0.019274615204739578	0.7658933426826023	0.20947152960557547	47	1402.0	1401.4930449386372	0.9325745835113365	0.9201776009968125	1.0	0.9925214367189175	True
3	2029-10-01	GARW	tropics	0.004186479303858031	2.6685687665664337e-05	0.2333305616503578	0.017942267289149223	0.207342555640296	-0.20242909296249656	20	320.0	319.76070698426514	0.9762844611528821	0.9538813728193569	1.0	0.9816607188843651	True
4	2030-04-01	GARW	tropics	0.001526119383844394	4.260665124697362e-06	0.16254890823144547	0.009388678155078267	0.5018040377329425	-1.2059357857779003	19	379.0	378.6842142698867	0.8916125405322081	0.8886791314610631	1.0	0.903379221407602	True
4	2030-10-01	GARW	tropics	0.001778897714967737	6.924910794052629e-06	0.07374411089478289	0.024122573224943267	0.9485134310283202	0.8674197162293642	45	1319.0	1318.8620057721091	0.6750600398829479	0.6714338368645455	1.0	0.9129303678503177	True
5	2030-10-01	GARW	tropics	0.0013522628325255337	2.55067594114376e-06	0.05307807436753015	0.025476863067073956	0.9792085748134857	0.9348395983875868	22	1161.0	1161.0019947074188	0.5218564240107001	0.5124167622813499	0.832	0.8149770457663095	True
4	2031-04-01	GARW	tropics	0.0013651683380482167	3.211173736827986e-06	0.04732235260519073	0.02884827703807932	0.9888932676819764	0.97405227683088	32	1015.0	1014.9393469743311	0.4103173135284096	0.407228022775296	0.90625	0.7934143430013174	True
5	2031-04-01	GARW	tropics	0.0019266406580980137	1.3759213857604096e-05	0.06436116150740079	0.02993483357003233	0.9828295399716712	0.9544122522300291	47	2249.0	2249.337397246236	0.6147178143886732	0.6120265425292486	0.8860759493670886	0.8359766631017915	True
6	2031-04-01	GARW	tropics	0.0031382901467973063	1.2480842762158785e-05	0.19180187285966346	0.016362145478597663	-0.8512485693255456	-0.35860683779395974	7	116.0	115.81790379184433	0.5423337722185648	0.5006119994025698	0.7142857142857143	0.7102853944195087	True
4	2031-10-01	GARW	tropics	0.002809175512688631	8.811966056712756e-06	0.10822888201884674	0.02595587665960965	0.8258463674764123	0.023370270971145413	5	63.0	62.92131033076881	0.15035249587239058	0.139045449721822	0.17647058823529413	0.15942425319141884	True
5	2031-10-01	GARW	tropics	0.0019877830583567286	6.259660478236515e-06	0.09949531403264765	0.01997866007744317	0.6468113927492957	0.40498982336661804	21	796.0	795.9546491888598	0.7043871357018374	0.6857192031315277	0.8860759493670886	0.8482660021314617	True
6	2031-10-01	GARW	tropics	0.002732200983410587	1.2942657541085351e-05	0.16282521126551694	0.01677996277219762	0.8812561823227623	0.7391828352735653	33	1478.0	1477.5733511466576	0.8584059820869708	0.8334228132409508	1.0	0.9980150444110725	True
6	2032-04-01	GARW	tropics	0.0010338899937880396	1.6826360854744682e-06	0.07479168823736373	0.013823594815868034	0.9901396240154196	0.9763224949370752	46	1964.0	1963.7301243738966	0.965144328521567	0.9617403923717971	1.0	0.9839909626462411	True
6	2032-10-01	GARW	tropics	0.0024692875504525183	1.032728744596639e-05	0.17291966793584718	0.014279969305565743	0.6517943515152785	-3.3712852160885456	21	521.0	520.9012459561272	0.9735457510870847	0.9603875307234098	1.0	0.9666647014023468	True
7	2032-10-01	GARW	tropics	0.04047274016650362	0.0023149977164376064	0.8899844636282876	0.045475782803560856	-0.9497326190453071	-120.37563777035759	5	103.0	102.95973988611645	0.8007346326836581	0.8118628047313301	0.8275862068965517	0.9502238407365124	True
7	2033-04-01	GARW	tropics	0.00696294118365417	0.00017393465061724402	0.12061287447062753	0.057729667866839814	0.9205878159452285	0.6950546157209132	31	2355.0	2354.997217139072	0.7392434177689681	0.7099643493474368	0.94	0.8879925096670527	True
8	2033-04-01	GARW	tropics	0.004920555401666151	4.280498550030693e-05	0.13094373258494152	0.03757763204492624	0.9802837392289655	0.6812489934520267	19	864.0	863.9950118467416	0.32209791569594304	0.31498865467125375	0.6451612903225806	0.643515717268024	True
7	2033-10-01	GARW	tropics	0.18883478614449753	0.037169343558809055	5.28796430746813	0.035710298928797304	-0.2157996357410666	-116.20499268728165	29	2266.0	2265.940830363744	0.6156297550766505	0.6163596614529602	0.94	0.8918845390317734	False
8	2033-10-01	GARW	tropics	0.18337877702806016	0.03959309889640372	4.166645276996144	0.04401113241880366	-0.41031242901246534	-116.37405199305786	42	1602.0	1601.9930243456947	0.6259193676026701	0.6262595079037903	1.0	0.9823314610520022	False
7	2034-04-01	GARW	tropics	0.0640639305930752	0.005058519929984797	2.138499251570748	0.029957424837076578	0.9975820990272265	-5185.652237628095	3	37.0	36.993379699300235	0.18181308673111954	0.20445156563578112	0.19672131147540983	0.2384942181502297	True
8	2034-04-01	GARW	tropics	0.06838727325276747	0.005738232449639215	3.955859026340743	0.017287591088913805	0.7071254006181437	-1012.7183746738638	20	562.0	561.886112692376	0.9080355557320612	0.8940226546021302	1.0	0.9553344665630025	True
8	2035-04-01	GARW	tropics	0.0011661900242659284	2.994606929868732e-06	0.18257875922093372	0.006387325827177699	0.8813835040254111	0.6585851158359199	23	306.0	305.42994404369205	0.5574327130874647	0.5460816862640481	0.9444444444444444	0.8724579213440989	True
9	2035-04-01	GARW	tropics	0.0010808963615189368	1.6364778544284916e-06	0.070009070823696	0.015439375909458366	0.6647858973991091	0.41994359184438557	15	310.0	310.0100289866466	0.595474481065988	0.5810639453605838	0.7105263157894737	0.7207331906103752	True
8	2035-10-01	GARW	tropics	0.0008892267092146841	1.2597337341778906e-06	0.07353568519363084	0.012092451533880626	0.9628230422001482	0.9229123659991266	29	385.0	384.0454502590933	0.4200158409588159	0.40461091995026094	0.8235294117647058	0.7301448341109104	True
9	2035-10-01	GARW	tropics	0.0009715746982036901	1.3722479109634457e-06	0.062129815905483686	0.01563781710993187	0.9857245092407713	0.9716034990568034	41	1377.0	1376.8989123341612	0.7360389859667478	0.7322213527693224	0.9523809523809523	0.8625796158708516	True
8	2036-04-01	GARW	tropics	0.002991861632493726	1.1896272110895786e-05	0.22241619063958987	0.013451635979782748	0.5392589058841283	-0.3802548817549207	7	88.0	87.89325608842078	0.22147973872456034	0.2203031395486668	0.3064516129032258	0.28134690549317837	True
9	2036-04-01	GARW	tropics	0.0016417941318438779	5.689897070918735e-06	0.1337520412079225	0.012274908980952657	0.9527584992273411	0.8566995473044784	37	1245.0	1244.9351626718671	0.8262064356310708	0.8129961005482783	0.9565217391304348	0.886600748660787	True
10	2036-04-01	GARW	tropics	0.003949130936494339	1.5595635153576654e-05	0.3855479550618895	0.010242904636494339			1	11.0	10.680882092627684	0.6875	0.5577185466257921	0.6875	0.5577185466257921	True
9	2036-10-01	GARW	tropics	0.007485961217442119	5.7919688568995596e-05	0.5636782239939184	0.013280557769999797	0.3374396961028894	-32.500977195382326	11	195.0	194.9624238652818	0.7934996993428246	0.7639865610525536	0.875	0.9033984428982558	True
10	2036-10-01	GARW	tropics	0.015757585360190927	0.0002550329527821911	1.8448396886352407	0.00854143883463822	-0.0770175255789627	-38.80974391201561	22	312.0	311.94254529450524	0.8676018195614311	0.8608147016652048	1.0	0.9518028770468927	True
10	2037-04-01	GARW	tropics	0.0019221306135739724	5.9769296322580564e-06	0.37496070859651176	0.005126218746408284	0.02008167088041765	-0.3590118902002497	42	600.0	599.3161164642975	0.9294342111154362	0.9210467759570042	1.0	0.9634963711846172	True
10	2037-10-01	GARW	tropics	0.10972398689708669	0.015862100808135618	1.9735257777957036	0.055597949685583056	0.6914048385898272	-152.12536542965523	44	630.0	629.2812426968981	0.6875927106410173	0.6747293677769235	1.0	0.9758484060412338	False
11	2037-10-01	GARW	tropics	0.15667528619656512	0.03091162766436743	7.2205706859765915	0.021698463045428187	0.3654448174422267	-21628.18184982912	17	688.0	688.0223420867915	0.6301436686130915	0.6086817826073881	0.7647058823529411	0.7890320002438157	False
12	2037-10-01	GARW	tropics	0.15322935538723215	0.024292711947704604	4.632655681915126	0.033075921438626664	0.9995092677560131	-10612.325254170344	3	53.0	53.14135343533117	0.15975190370916237	0.140374858207158	0.211864406779661	0.15633203765142076	False
10	2038-04-01	GARW	tropics	0.015625374240155115	0.000307072062504564	1.145182317021071	0.013644442468166065	0.30068867179052433	-16.829364055607805	24	345.0	344.9321511207954	0.4006899946727694	0.38118205788298504	0.8666666666666667	0.8033987354133707	True
11	2038-04-01	GARW	tropics	0.011684741722382359	0.00020143369466338565	0.24853521136523607	0.04701443171048706	0.8003391199564284	0.392365307460668	37	2001.0	2001.0377878155145	0.5429748313026868	0.5387871723566444	0.7647058823529411	0.6813198566334285	True
12	2038-04-01	GARW	tropics	0.00882501316853777	0.0001330148325393265	0.23472349092314213	0.03759748601995457	0.9717887389914301	0.43822400851056476	29	1577.0	1577.0113000468027	0.533815737155414	0.5349675398004087	0.9473684210526315	0.9635215597988893	True
11	2038-10-01	GARW	tropics	0.0019976841233776805	5.172269139752046e-06	0.06766339690170498	0.029523852109874533	0.9882301533472434	0.9268890211405583	18	1046.0	1046.0813640480605	0.42585997833662437	0.40131747304519627	0.7313432835820896	0.6800909461243142	True
12	2038-10-01	GARW	tropics	0.0018996049128157944	1.088879454547693e-05	0.05516794090204504	0.034433130578295286	0.9821696793179363	0.9495110388639618	35	1670.0	1669.9138927451381	0.7318354912494129	0.7250224638035312	1.0	0.9414753557717622	True
12	2039-04-01	GARW	tropics	0.0008088072653793278	8.673565665514908e-07	0.042937762499439126	0.01883673527212539	0.49208683261894465	-0.057583138380919774	9	131.0	130.9255865138938	0.9224001441392746	0.931079712364654	1.0	0.9337356605129719	True
13	2039-04-01	GARW	tropics	0.004187036006369448	3.4344407926558264e-05	0.23574466887644505	0.017760893708963974	0.18763700570050146	-1.0083763792922391	8	130.0	129.97179458579748	0.5945871462602874	0.5819700834443262	0.8125	0.6482294158637079	True
14	2039-04-01	GARW	tropics	0.0022504915483920695	5.321371633659313e-06	0.09218427332754546	0.02441296619430641	0.5240916697039079	-0.4393529943608141	5	71.0	70.8208506823625	0.4389946673660285	0.4114900762929038	0.5	0.45039470880226234	True
13	2039-10-01	GARW	tropics	0.001545778002206068	4.26008372220189e-06	0.08263224149946372	0.018706717549421676	0.9914939654655505	0.9576197340044489	34	1062.0	1061.9094076904883	0.45246414587674577	0.4493717740505439	0.8125	0.631635110125285	True
14	2039-10-01	GARW	tropics	0.0010061524588784352	1.987520365660733e-06	0.03868129106359382	0.026011346343747275	0.9954188652041149	0.98621874254204	31	1463.0	1462.7596096525315	0.5614765398316898	0.5571514675325528	0.7215189873417721	0.6603294604023712	True
13	2040-04-01	GARW	tropics	0.16814416261860268	0.03445999992503047	9.166453423854607	0.018343426278807837	0.06246112779526423	-375.5941806221648	30	984.0	983.9495591410548	0.3878954926448919	0.3789665136338955	0.5555555555555556	0.5050766243548352	False
14	2040-04-01	GARW	tropics	0.1397385383388614	0.02520355020375555	7.152226600681302	0.019537767207424648	0.07186689144769873	-162.26380602757703	35	1615.0	1615.0150313463714	0.6134776095500337	0.6088993281063287	0.7894736842105263	0.6554364819332763	False
13	2040-10-01	GARW	tropics	0.007779915695945406	6.412246797217003e-05	0.37517764909773743	0.020736618278448304	-0.3330828089033188	-39.539044467010896	4	51.0	50.85673482149991	0.32111708482676227	0.3309671548388451	0.3548387096774194	0.35115061018589633	True
14	2040-10-01	GARW	tropics	0.007574512021109415	6.065774240395932e-05	0.3946934772798693	0.019190872049143288	0.7796129589126704	-10.87346100840535	9	193.0	192.9787061913349	0.6721618999821225	0.6361442914363717	0.7894736842105263	0.6460036251381315	True
15	2040-10-01	GARW	tropics	0.050236496831279905	0.003907905394102291	8.28804017784821	0.006061323998591257	0.9930587114635692	-321.4775675948522	3	35.0	34.29806604176525	0.8584401709401709	0.6380961237367576	0.9166666666666666	0.670729831286222	True
16	2040-10-01	GARW	tropics	0.01925941755532196	0.0003709251645702437	0.8691252864997392	0.022159541155321958			1	11.0	10.948358180056701	0.7333333333333333	0.6572411142695542	0.7333333333333333	0.6572411142695542	True
15	2041-04-01	GARW	tropics	0.0018574826638637772	6.930444796330081e-06	0.49580420874687997	0.003746403582491707	0.9605483423397854	0.005346593822001866	3	35.0	34.491895299539664	0.8584401709401709	0.6151553786012797	0.9166666666666666	0.6639655125468437	True
16	2041-04-01	GARW	tropics	0.004765896904207058	5.082395951058953e-05	0.2275316786318481	0.020946080707813865	0.8451658689091771	-0.19897707706042822	27	1341.0	1340.997068640731	0.8707253246691856	0.8528531129232694	0.9743589743589743	0.9524426038936012	True
16	2041-10-01	GARW	tropics	0.004697437472487586	4.5686124581440226e-05	0.23767650154355927	0.019763996196429545	0.8991541024646829	0.583668261551654	44	2298.0	2297.9528242083015	0.7312314775895586	0.7308177223147706	0.9743589743589743	0.9202551667222161	True
17	2041-10-01	GARW	tropics	0.013520434900324417	0.000582037408654195	0.14765194189122832	0.09156963821230743	0.46434669773297976	0.03696311112947115	21	391.0	390.8322690470741	0.1644033461992078	0.14896407321857122	0.28703703703703703	0.18665046541396396	True
18	2041-10-01	GARW	tropics	0.011132621579289896	0.000179359662875621	0.34601349484607047	0.0321739520137572	0.35404870222063967	-1.8577539476973919	16	1806.0	1806.0013393490199	0.6328885191717326	0.5947334130588708	0.9294117647058824	0.9632558307728685	True
16	2042-04-01	GARW	tropics	0.01640078945401256	0.00032612608485628605	1.0905779817372852	0.015038621472887417	-0.4204262647500645	-12.618334392093637	18	830.0	829.9786797519627	0.5126921020566587	0.48728483533507677	0.8839285714285714	0.8698501621973563	True
17	2042-04-01	GARW	tropics	0.014247502874935031	0.000270281997935337	0.6092275198129958	0.02338617743221505	0.7410909356890456	-3.3145446150644586	21	391.0	391.0720195937575	0.1644033461992078	0.15530395228525654	0.28703703703703703	0.18450956300077137	True
18	2042-04-01	GARW	tropics	0.009301805992056975	0.00011537643880202774	0.2992423787801577	0.031084520949122205	0.8768323018717488	0.7543964783021551	37	3715.0	3714.996426881254	0.8102672916887788	0.7916069877190974	1.0	0.9813439991304941	True
18	2042-10-01	GARW	tropics	0.41087839952974187	0.19820485734635093	13.40799716956504	0.030644278510320637	0.42879554175535617	-5035.6482201812805	19	1483.0	1482.9570868070302	0.9448536678562417	0.9422990954055095	1.0	0.9664896541866153	False
19	2044-04-01	GARW	tropics	0.0012862374503813858	2.4110645431911015e-06	0.10544314486651851	0.012198398027767914	0.8854628983871948	0.775956518946231	31	719.0	718.9829180756935	0.9912862789614947	0.9886453491833815	1.0	1.0	True
19	2044-10-01	GARW	tropics	0.008595504314564446	9.755471820349609e-05	0.8280499289610512	0.01038041791193578	0.8318132617873665	-2.8363627444663475	48	1171.0	1172.2464292851282	0.9615183138216151	0.9618875018855936	1.0	1.0	True
19	2045-04-01	GARW	tropics	0.001833639936403692	4.984694764377617e-06	0.16996990476058396	0.010788027086245171	0.7021842580674541	0.08227608018548815	25	508.0	508.0719086519745	0.9199717729595761	0.9129309088818731	1.0	0.9690669488564598	True
19	2045-10-01	GARW	tropics	0.002125784820508233	7.50532856985947e-06	0.19680780733794714	0.01080132363274571	-1.0	-1.8619735889645073	2	25.0	24.500151319605106	0.8438914027149321	0.7280656759275669	0.9230769230769231	0.7956110820426583	True
20	2045-10-01	GARW	tropics	0.0016586392189579593	3.037936595908146e-06	0.44341430437138746	0.0037406082812536973	1.0	-6.747705262239969	2	22.0	21.63114783860204	0.9166666666666666	0.9219876439465458	0.9166666666666666	0.9497113979261504	True
20	2046-04-01	GARW	tropics	0.016073001271194348	0.0017576432924221587	3.373852784211644	0.004763990102475698	-0.1648122385322298	-448.83333740474177	9	114.0	113.68424115463239	0.9735449735449736	0.9683937324962115	1.0	0.993676416699422	True
20	2046-10-01	GARW	tropics	0.0017189236204272617	5.076780029890033e-06	0.28664637702403695	0.0059966696187585865	-0.12072505648061632	-0.0885435708631932	22	298.0	296.5657999533403	0.9582306582306582	0.9418432788720181	1.0	0.9961171738764428	True
20	2047-04-01	GARW	tropics	0.0017955287789442646	4.901521208770152e-06	0.2558450499592029	0.007018032122296601	0.5760899627419879	0.21693282330761032	21	281.0	280.19756851927974	0.8588210070352928	0.8094679973529095	1.0	0.9909720787432891	True
21	2047-04-01	GARW	tropics	0.000786747419440092	7.407958382329038e-07	0.0806594735219206	0.00975393695355921	0.9655402613949454	0.28263872260346934	3	34.0	33.681294749845556	0.6126984126984126	0.48476102299581686	0.6666666666666666	0.5984664675563678	True
20	2047-10-01	GARW	tropics	0.0016953818624167321	3.925616967307959e-06	0.304676734685414	0.005564526822723285	0.42017677034381895	0.12098050818288253	10	121.0	120.05505957576976	0.6152187810608114	0.49533763582874374	0.9285714285714286	0.7395919574864769	True
21	2047-10-01	GARW	tropics	0.001428828612201975	2.748002931972994e-06	0.17691168790384024	0.008076507714847025	0.36785354660229536	0.09588762333019762	23	371.0	371.5699725723649	0.5802150714726473	0.5605141305884654	0.7777777777777778	0.5878766273440232	True
22	2047-10-01	GARW	tropics	0.003992312243073242	1.5938557046192497e-05	1.0553312431540092	0.003782994456926758			1	11.0	10.896912790508892	0.3333333333333333	0.2606495687412136	0.3333333333333333	0.2606495687412136	True
20	2048-04-01	GARW	tropics	0.0017543618252297954	4.0469294421032745e-06	0.3545811363110096	0.0049477020788015426	0.5578513730293106	0.14039397848876933	3	36.0	35.686030906018615	0.42314990512333966	0.2680165425678342	0.5	0.3160286486768425	True
21	2048-04-01	GARW	tropics	0.0013868999886210303	3.2853423134569592e-06	0.13190478344338152	0.010514402528975302	0.9347758170968796	0.8487583070416937	42	672.0	672.4427745599846	0.5089626173993251	0.4976359945319875	0.7241379310344828	0.5649850139142851	True
22	2048-04-01	GARW	tropics	0.0014909820829150575	2.9021596203194254e-06	0.19982096353515286	0.007461589897962639	0.7347059235967032	0.21050192097441522	25	431.0	430.6491029836792	0.5187198925839883	0.5049732178383622	0.7435897435897436	0.6969204277073832	True
21	2048-10-01	GARW	tropics	0.004280898978402839	3.0632470756177666e-05	0.5011963358878994	0.008541361282737572	0.6432051890048357	-1.945109101413888	20	314.0	313.8903554200914	0.45769461252431026	0.43288992349355615	0.6388888888888888	0.4933697094132496	True
22	2048-10-01	GARW	tropics	0.03523120462117888	0.0028742355245248495	5.340814875803623	0.00659659723103166	-0.2056388944563021	-267.60619725583166	47	774.0	773.6381801607502	0.6319899047178728	0.6324555664277656	0.9333333333333333	0.7764362504080091	True
22	2049-04-01	GARW	tropics	0.001937345244886133	5.821307965848827e-06	0.24362400922923283	0.007952193427139724	0.5186272983515468	0.1495661892921455	22	328.0	328.1258006708085	0.7096117103000288	0.7010410322856602	0.9333333333333333	0.8052209002410619	True
23	2049-04-01	GARW	tropics	0.004313985928314997	3.0766826003127384e-05	0.21913442526707838	0.019686482044330385	0.5489908361027981	-1.3888163598053667	19	731.0	730.9999748511749	0.8368991293779339	0.816091281525063	0.9777777777777777	0.9717694843985634	True
22	2049-10-01	GARW	tropics	0.00386532934939523	1.6646565951126705e-05	0.49991289379839443	0.007732005710086857	-1.0	-9.681751963579424	2	21.0	21.09213051968912	0.5744047619047619	0.5021828381834679	0.625	0.5228482357522267	True
23	2049-10-01	GARW	tropics	0.00199589061506633	5.609594699863989e-06	0.08764714206866887	0.022771884718187505	0.9961546997635917	0.9680111201766873	46	2357.0	2356.946491052395	0.858762889940614	0.8535597354961915	0.9777777777777777	0.9660684095939852	True
24	2049-10-01	GARW	tropics	0.0012715390583097255	1.6168115768071834e-06	0.20835157690358955	0.006102853058309725			1	11.0	10.932236441049781	0.125	0.06853120370596466	0.125	0.06853120370596466	True
23	2050-04-01	GARW	tropics	0.01023096487008498	0.0001573116221056942	0.5729383221481119	0.017857009165883904	0.9408099714247194	-1.80505327601605	29	1510.0	1509.8354649488676	0.8467840623192101	0.8465153056040625	0.967741935483871	0.9645631954494611	True
24	2050-04-01	GARW	tropics	0.023249250141190753	0.0006254343767893101	0.856104771298574	0.0271570150297438	1.0	-2.9832225069655953	2	22.0	21.775417766745317	0.2662037037037037	0.16520997924047803	0.4074074074074074	0.28279180109307583	True
23	2050-10-01	GARW	tropics	0.0031448854715784478	1.4098422300520995e-05	0.14442620473207987	0.021775033674895892	-0.8142211907535537	-2.4570401980232734	3	43.0	42.76806402691402	0.6175308641975309	0.6448451378296488	0.76	0.6892913146191619	True
24	2050-10-01	GARW	tropics	0.017492832990627673	0.0003059992060379919	1.019112634688799	0.017164769030627674			1	11.0	10.779513200523667	0.4074074074074074	0.24815804865964833	0.4074074074074074	0.24815804865964833	True
25	2050-10-01	GARW	tropics	0.0014334541690119065	3.632892055238134e-06	0.06563108061393769	0.021841087417772798	0.9512716878776659	0.8903990835770339	24	1083.0	1082.7924255303974	0.8200585875626585	0.8207134181146151	1.0	0.964520068018185	True
25	2051-04-01	GARW	tropics	0.0012837430539263082	2.560006326621626e-06	0.05694376792018853	0.022544048292090224	0.9936620391593021	0.9841698997200129	48	2238.0	2238.005910963586	0.8981466840827675	0.8977555837370771	1.0	0.9829461459714198	True
25	2051-10-01	GARW	tropics	0.0016501722948973304	4.088141897337011e-06	0.10854208616288352	0.015203064113039082	0.8258738808828963	0.6088146260791305	30	1121.0	1120.9744321613684	0.9125987953292056	0.9134119418208247	1.0	0.9769554234058347	True
25	2052-04-01	GARW	tropics	0.0013008850454430058	2.5919808978740118e-06	0.07273421973083176	0.017885460932380987	0.8062990397103962	0.1255800766306714	3	37.0	36.79074258387327	0.8465811965811966	0.7747511605355241	0.9230769230769231	0.805233623974162	True
27	2052-04-01	GARW	tropics	0.00953717967808965	9.09577962121662e-05	0.6774479292612476	0.014078099978089651			1	10.0	10.004485012029381	0.8333333333333334	0.8348947520094915	0.8333333333333334	0.8348947520094915	True
27	2052-10-01	GARW	tropics	0.1267753550685017	0.027881729193039606	22.368052357263654	0.0056676975287628705	-0.4832359659108213	-10121.169411629638	15	181.0	181.4010538669937	0.810592963681199	0.7743935565563888	0.9333333333333333	0.8603938075338297	True
27	2053-04-01	GARW	tropics	0.0033925512204534465	1.557404121228003e-05	0.41452371643083585	0.008184215006234754	0.6366361124813059	-1.32730110013875	37	500.0	499.7756723205332	0.8207808471218757	0.8067720859983087	1.0	0.8646977423831573	True
27	2053-10-01	GARW	tropics	0.002120993175031316	6.864627953447086e-06	0.3832224204188693	0.00553462705212558	0.11128840042728727	-0.5198606793203939	37	535.0	534.3898348911395	0.8387547705060157	0.8209928224045191	1.0	0.8476391163936985	True
27	2054-04-01	GARW	tropics	0.0079759034473157	7.913295325985385e-05	1.5525074283079345	0.00513743335579951	-0.5092304381973757	-9.726662438658535	40	623.0	623.0504109948022	0.6985617586443957	0.67926556070758	1.0	0.8546534757421929	True
