variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8.0	2036-04-01	GARW	tropics	0.0012286720095564582	2.4874847770838114e-06	0.08798705171599132	0.013964236618842765	0.9509275460210136	0.900118102795859	25	749.0	748.9315814610536	0.9329881185812386	0.9229027956826128	1.0	0.9534229806798196	True
8.0	2036-10-01	GARW	tropics	0.01068018543803208	0.00016124004366095112	0.5031047434490222	0.02122855245771354	0.709882194623199	-0.7182760798462773	45	1252.0	1251.9384579649836	0.7988762048123776	0.7925423036065976	1.0	0.9825601750986497	True
9.0	2036-10-01	GARW	tropics	0.01700378999975565	0.0002964741924474785	2.552842323433364	0.00666072864887595	0.8230261351764664	-44.15588009362726	14	185.0	184.79750110547155	0.42001536742073997	0.3655512625890625	0.75	0.48292842320286256	True
8.0	2037-04-01	GARW	tropics	0.0020074333088950227	5.578373962715373e-06	0.13120452949449768	0.015300030544899812	0.7983524574820474	0.43733393169230406	18	432.0	431.8915969833606	0.6492568785513102	0.6232297984284155	0.8709677419354839	0.8281559496713148	True
9.0	2037-04-01	GARW	tropics	0.006473751293463297	7.374795502388275e-05	0.20641611870562954	0.03136262484760469	0.9132376104906822	0.2658902048324484	14	185.0	184.57203212073082	0.42001536742073997	0.3529038678535086	0.75	0.411317453202919	True
10.0	2037-04-01	GARW	tropics	0.004239547909357859	2.3955612959425767e-05	0.3383244378270007	0.012531012943042898	0.7313625698548019	-1.5779506600290012	24	609.0	608.8781158148388	0.7286014726335645	0.7159133955906148	0.9245283018867925	0.8669295648080612	True
10.0	2037-10-01	GARW	tropics	0.0013777585253230303	2.7169756920225683e-06	0.11249815407417765	0.012246943397974164	0.9858907875907333	0.9415589478898012	48	1459.0	1458.9897738686984	0.7558350313537311	0.7546789527196281	0.9354838709677419	0.8703209963607661	True
11.0	2037-10-01	GARW	tropics	0.003387969633455076	1.1649913756954446e-05	0.5550643794059815	0.006103741762497553	0.731003026589572	-31.774641241831873	4	46.0	45.684004845832845	0.2538556061116728	0.2163369542916424	0.27906976744186046	0.2627082127561965	True
10.0	2038-04-01	GARW	tropics	0.01055484761819362	0.00013838992133389673	0.7376216471128891	0.01430929753689598	0.9469887551560026	-4.482391872280592	29	903.0	902.9143587620058	0.6957603807229862	0.6806956672400601	0.9354838709677419	0.8756879089626379	True
11.0	2038-04-01	GARW	tropics	0.012043205885113394	0.00015064208664323183	2.0412555019240863	0.005899901248893867	0.6978838087783457	-51.62146707881061	12	159.0	158.3241003358672	0.29264427058202563	0.23705142471954577	0.4	0.26145250524102914	True
12.0	2038-04-01	GARW	tropics	0.006771815541315759	6.118228841051586e-05	0.3852059549636105	0.017579727037074173	-0.26124972240339983	-0.3741614733420786	22	399.0	398.597160169433	0.3134550921537609	0.2973718558602531	0.5714285714285714	0.339635781386616	True
13.0	2038-04-01	GARW	tropics	0.002579269659903227	1.0179058710669154e-05	0.13666376472436956	0.018873105574877362	0.0629318975149353	-0.2457007521408705	16	579.0	578.9498553624231	0.5167179120517669	0.4989018564297454	0.7283950617283951	0.7608442235553832	True
10.0	2038-10-01	GARW	tropics	0.0024017408301706443	6.313592199893137e-06	0.13941835169158728	0.01722686289882144	1.0	-6.52429953161481	2	27.0	27.02095067195515	0.32448979591836735	0.3140973965052767	0.34285714285714286	0.3318967491752572	True
11.0	2038-10-01	GARW	tropics	0.0020283798492541616	6.084733390908844e-06	0.38916344476302295	0.005212154113008539	-0.5272209009678555	-2.1385114870073516	8	113.0	112.50674141377351	0.3120386028172021	0.23876205504431816	0.4	0.2809508592211355	True
12.0	2038-10-01	GARW	tropics	0.0013772024237505935	3.953938749218727e-06	0.0798021830602974	0.01725770362334573	0.9865383550914717	0.9355670399717069	31	557.0	556.8697701254297	0.2797320293775376	0.2716915939345162	0.5714285714285714	0.32216277416233563	True
13.0	2038-10-01	GARW	tropics	0.001296820665322646	3.6130487962167514e-06	0.05042867459393042	0.025715937921531866	0.9930849934992858	0.9783827396643723	42	1703.0	1702.9294537857347	0.6991563032877425	0.6893640770596429	1.0	0.8473903092144669	True
12.0	2039-04-01	GARW	tropics	0.0042360438314938435	1.8398012257394754e-05	0.29592331663058863	0.014314667325731025	0.9064695541334272	-6.354528787000322	7	113.0	112.77403462703117	0.2048440192310694	0.17606545118150807	0.2891566265060241	0.2062555785653432	True
13.0	2039-04-01	GARW	tropics	0.0009710643736759828	2.4602971496656647e-06	0.056521718188359875	0.01718037605367709	0.9692953783397463	0.8930333433374764	24	914.0	913.8463681171855	0.8157011776302433	0.8147970202420648	1.0	0.8299093201781681	True
14.0	2039-10-01	GARW	tropics	0.0019985713058318045	5.207370978379963e-06	0.12859514771348302	0.015541576345358925	-0.2641693341936428	-0.014845694208782234	8	142.0	141.98149071548733	0.9835219843085976	0.9787685359694185	1.0	0.9881942171341364	True
14.0	2040-04-01	GARW	tropics	0.0009180397216961029	1.3717186947424955e-06	0.06116225892468101	0.015009905419396523	0.9839119633338905	0.965942282154214	35	1142.0	1141.9564194103725	0.9866919554874097	0.9847861863558243	1.0	1.0	True
14.0	2040-10-01	GARW	tropics	0.031188705594136612	0.0030470070389437658	2.0423262750568925	0.015271166989842402	-0.40690016122536765	-87.5936767761426	48	1384.0	1383.9123329729946	0.8863712413795598	0.8793482211576041	1.0	0.9880622592059854	True
15.0	2040-10-01	GARW	tropics	0.014557381326643231	0.00027530703360913926	0.4223674476039232	0.0344661536044664	-0.7389519646639201	-221.03460527386025	5	133.0	133.00133421074457	0.6592589455136894	0.6250474282011408	0.7419354838709677	0.7560765680262925	True
14.0	2041-04-01	GARW	tropics	0.006429778183168429	4.94143819019623e-05	0.2504047865570308	0.025677537045419134	0.18501839911604168	-0.19913131410515983	25	448.0	447.2239670407816	0.6946230719914199	0.6834320272784012	1.0	0.9772645574103062	True
15.0	2041-04-01	GARW	tropics	0.005063448887715785	4.4542231115015324e-05	0.16106368315913008	0.03143755804164198	0.9878477629632467	0.9035585960260504	31	2526.0	2525.987632886366	0.9070170493045824	0.8721731008921512	1.0	0.9996051914321679	True
14.0	2041-10-01	GARW	tropics	0.020180083728843036	0.00042254245630812077	2.5309698766761795	0.007973261126025224	1.0	-17.22522233423328	2	26.0	26.09938376347715	0.12932940309506263	0.08731338457276336	0.17391304347826086	0.10650455767029875	True
15.0	2041-10-01	GARW	tropics	0.005261728199421071	5.0262374968201326e-05	0.17767831575811718	0.029613789262749077	0.9716504628072474	0.8646526937938513	30	2391.0	2390.8944599188794	0.9513961578837702	0.9117384643092532	1.0	0.9998174448373929	True
17.0	2041-10-01	GARW	tropics	0.004400647721266522	2.27663912763198e-05	0.15996646430996844	0.027509814261690173	-0.6507363752648633	-0.37789667964175955	9	265.0	265.0373596373182	0.9356070246383431	0.8851189180839323	1.0	0.93467852338025	True
15.0	2042-04-01	GARW	tropics	0.0016251907868122962	3.4290648873814415e-06	0.046948092335087926	0.03461675876439533	0.8537480680570758	-0.27739473834032835	4	63.0	63.01744281225617	0.9213118022328548	0.8175190597951018	0.9545454545454546	0.9330210100133903	True
17.0	2042-04-01	GARW	tropics	0.01040187179995719	0.00014165233843482918	0.42501093023160713	0.02447436303411951	0.8590770473533512	0.38678521186013126	35	2079.0	2078.7974424176887	0.9617743069588077	0.948389286390637	1.0	0.9929334605070516	True
17.0	2042-10-01	GARW	tropics	0.0018229091604873198	6.794826950900288e-06	0.07796330130426969	0.02338163122894191	0.9855443725446208	0.953911462156254	30	1790.0	1789.8071725661262	0.9567422184469522	0.9537716297824054	1.0	0.983921763655301	True
18.0	2042-10-01	GARW	tropics	0.005246255618753814	3.0530837922469705e-05	0.12773659429839365	0.041070890041881976	0.690324628933465	-0.5769846727855621	8	242.0	241.97465488852043	0.9452638170652876	0.895270206433505	1.0	1.0	True
17.0	2043-04-01	GARW	tropics	0.005238012457959347	3.0480887419747376e-05	0.18939787617850953	0.027656130911533898	-0.6539730432188141	-0.6404052238109699	4	56.0	55.61907921827276	0.8928571428571429	0.9089263823717629	1.0	0.973560754865863	True
18.0	2043-04-01	GARW	tropics	0.0011960514212716977	2.849882559384606e-06	0.03270128006216438	0.036575064309349106	0.9988350007808692	0.995053603690051	34	2892.0	2891.90960070883	0.9844392204651877	0.9501233577467574	1.0	0.9994328233651746	True
18.0	2043-10-01	GARW	tropics	0.003034829924527721	1.2166878122054912e-05	0.1082402240834465	0.02803791243251728	0.9808835534480961	0.9607657290342367	27	2517.0	2516.957039123212	0.9966230725664473	0.9943230911624649	1.0	1.0	True
20.0	2045-04-01	GARW	tropics	0.008532832686377627	0.0001035546243851161	0.24418128803369404	0.03494466244768191	0.8444393387941386	-1.342941705004935	18	1065.0	1064.9801576957834	0.9703731481210708	0.9736986966388496	1.0	1.0	True
20.0	2045-10-01	GARW	tropics	0.0025664810798048695	9.876048889077767e-06	0.07770944980549381	0.033026627858371835	0.9962783578798445	0.9767396216359002	39	2499.0	2498.8885757393955	0.9846783730878557	0.97291987554335	1.0	1.0	True
20.0	2046-04-01	GARW	tropics	0.046231914550059074	0.002576093946081865	1.8795482606956795	0.02459735433074073	0.9263736048001004	-70.62229082774373	18	1014.0	1014.0619887380415	0.9972236443629338	0.9974136499507392	1.0	0.9995802366918338	True
21.0	2047-10-01	GARW	tropics	0.20034032639318347	0.04651895288345861	8.686854731478066	0.023062469971694304	0.9664187647886147	-957.2899632401537	21	1020.0	1019.8258312908454	0.9765149163050478	0.9728281608785071	1.0	0.9987130451390255	False
21.0	2048-04-01	GARW	tropics	0.0009203133455555963	1.7911504336378776e-06	0.036703240854373965	0.02507444367670659	0.9964804596778947	0.9923288625996871	43	1993.0	1992.9639383141373	0.968929259141535	0.9650164502130725	1.0	1.0	True
21.0	2048-10-01	GARW	tropics	0.003777312974618643	2.1582764384168094e-05	0.18722926733100254	0.020174799743999067	0.7967001083853499	-0.16693345724168074	20	805.0	804.984369103181	0.9578572450339999	0.9605078243153382	1.0	0.9906834234561674	True
22.0	2049-04-01	GARW	tropics	0.0022230017557529906	7.667919564799016e-06	0.19822430781277756	0.011214576962239218	-0.3680917606889542	-0.1848348591730158	14	188.0	187.62298764690016	0.9872770160695857	0.982052103315168	1.0	1.0	True
22.0	2049-10-01	GARW	tropics	0.18139991512551462	0.046500717636626616	15.009683064181429	0.012085526013430683	0.601392627342381	-4305.586066531564	39	1354.0	1353.6009444299684	0.9935272730938366	0.9926208487171261	1.0	1.0	False
22.0	2050-04-01	GARW	tropics	0.010630270427497302	0.0001843514599254268	0.5746392060105349	0.018499034378977645	0.5913886453651306	-0.5346952517241976	45	2007.0	2006.995640041815	0.9641061601860861	0.9547277126394444	1.0	1.0	True
23.0	2050-04-01	GARW	tropics	0.003449142947867207	1.1896587074822088e-05	0.21244880785935974	0.016235172052132794			1	14.0	14.057766200672887	0.7368421052631579	0.5301547401164668	0.7368421052631579	0.5301547401164668	True
22.0	2050-10-01	GARW	tropics	0.002038723804334262	6.866184270843734e-06	0.10460824851309102	0.019489130477881287	0.8835343308633805	0.7071161953981655	19	719.0	718.9952881300508	0.9188995675099186	0.9078257564355889	1.0	1.0	True
23.0	2050-10-01	GARW	tropics	0.002093631190732334	7.258385094600912e-06	0.11410991321138579	0.018347496127299072	0.9248810145215032	0.8167925692821422	26	969.0	968.906861476676	0.9181012010380284	0.8871236542676493	1.0	1.0	True
23.0	2051-04-01	GARW	tropics	0.0008411969541377593	1.2155378538129139e-06	0.05017597577628234	0.016764934635020774	0.9952081602571778	0.9897361131598968	49	1888.0	1887.998168880851	0.9499655923645229	0.9396345206565142	1.0	1.0	True
23.0	2051-10-01	GARW	tropics	0.001120978990843583	2.3423592670319746e-06	0.07962690167267716	0.014077892864042343	0.8668646788914182	0.7095517255086952	23	797.0	796.9618210695983	0.9566417477501608	0.9576547624449654	1.0	0.9974787523088741	True
24.0	2052-04-01	GARW	tropics	0.0030544645366758568	1.4525789748716443e-05	0.24173300513306703	0.012635695051217612	0.8447368011518295	-0.38580991886084126	16	246.0	245.89705801681265	0.721727603323245	0.7217835152803859	0.9285714285714286	0.7476509835730241	True
25.0	2052-04-01	GARW	tropics	0.0018098379769677809	3.27551350287483e-06	0.18999846531995743	0.00952553997696778			1	14.0	13.953429722455287	0.42424242424242425	0.27859000927895805	0.42424242424242425	0.27859000927895805	True
24.0	2052-10-01	GARW	tropics	0.05851413671170123	0.009061098449234228	0.3746989351510546	0.15616307179552585	0.5797654077727404	-12.497389488078975	38	660.0	659.7081100737638	0.5571865586762457	0.551614758650998	0.9285714285714286	0.7430992302887023	True
25.0	2052-10-01	GARW	tropics	0.12970140958903953	0.026333622261230802	1.5352299300647605	0.08448337740755767	0.7302693938342372	-65.84287555455612	24	365.0	364.9033917964289	0.286683707224492	0.2781623592924374	0.4838709677419355	0.3564783902494028	True
26.0	2052-10-01	GARW	tropics	0.1981829343968634	0.05019645754035673	6.1959724348146255	0.03198576760659729	-0.07977732020850925	-5588.486008430974	13	510.0	509.9499084593435	0.38371463495411706	0.36324856032198116	0.576	0.564274238786908	True
27.0	2052-10-01	GARW	tropics	0.19533121119387073	0.053877131441457754	4.7948025562938446	0.04073811359290934	0.8974952851547083	-2744.1084750102746	8	294.0	293.99683231458096	0.2843562394152976	0.26853904571990267	0.3988439306358382	0.3902205399613821	True
24.0	2053-04-01	GARW	tropics	0.006364808587874163	4.932014916678326e-05	1.032991590936358	0.006161529913428205	-0.17768809742987632	-3.1375651056942075	21	389.0	388.70092581460506	0.4211522655488294	0.40632761189835037	0.6857142857142857	0.6896924292440677	True
25.0	2053-04-01	GARW	tropics	0.00660503263623492	5.2739457253315524e-05	0.2906259022600159	0.022726923460268722	0.6734470782637842	-0.3573647980694854	24	362.0	361.82206380511195	0.271345374921874	0.2643951081991751	0.4838709677419355	0.3331287160270803	True
26.0	2053-04-01	GARW	tropics	0.005192978659462156	5.23289212561457e-05	0.13099167526239142	0.039643577724004384	0.9678291893025512	0.8807392190609858	30	1237.0	1236.927678029372	0.3222082429782366	0.30808579253106533	0.576	0.36332540768155264	True
27.0	2053-04-01	GARW	tropics	0.004296776176554858	2.275430192250547e-05	0.10319765685535258	0.04163637341667022	0.9973870472145437	0.9613605559856274	34	2045.0	2044.9845015019728	0.642357158860598	0.6217021373204974	0.96	0.8820509787807501	True
25.0	2053-10-01	GARW	tropics	0.15900057924970443	0.02528118420174154	11.653986930991737	0.01364344924970443			1	11.0	11.000440859348158	0.05612244897959184	0.03898222383382257	0.05612244897959184	0.03898222383382257	False
26.0	2053-10-01	GARW	tropics	0.16791568658316486	0.03020606129353148	4.84105359451073	0.03468577310806152	0.22025705955574687	-299.3327781925548	15	591.0	590.9966174901294	0.25730804584976474	0.24051275552254164	0.3877551020408163	0.384030662007872	False
27.0	2053-10-01	GARW	tropics	0.1740950604392069	0.03339415134595186	5.4169133503788744	0.03213916287345268	0.0817977899218765	-110.23439855058074	24	1587.0	1586.9761288841814	0.774251604710947	0.7581469585811357	0.96	0.8746994858656402	False
28.0	2053-10-01	GARW	tropics	0.025064633833245767	0.0006323439214512408	0.878410065593184	0.028534092236659196		-152.927915703281	8	206.0	205.96408930905127	0.8367692892857912	0.828490803322172	1.0	0.8710667914354783	False
29.0	2053-10-01	GARW	tropics	0.3542570924623255	0.12549808755986064	8.774899183081676	0.0403716424623255			1	21.0	20.96616142450661	0.29577464788732394	0.22514784951922737	0.29577464788732394	0.22514784951922737	False
28.0	2054-04-01	GARW	tropics	0.015139353576005743	0.00028699767747730434	0.3414654388152105	0.04433641550528528	0.9615550313992204	0.5372873773894788	28	1199.0	1198.766930806521	0.4916328254378669	0.47531959571868393	1.0	0.8893023867119078	True
29.0	2054-04-01	GARW	tropics	0.010752837776123013	0.00015629591166985515	0.2658609212476863	0.04044534911584563	0.9789504357516764	0.741639211901211	27	2227.0	2226.968792271176	0.6955045363743054	0.6803447719246885	0.9722222222222222	0.9214151712891029	True
28.0	2054-10-01	GARW	tropics	0.0018967106741348456	4.126896999090901e-06	0.0440656907979775	0.04304279905267932	0.9988455422871372	0.9886474385445195	18	906.0	905.7924550566678	0.32206429544927845	0.31611976191288155	0.5842696629213483	0.5838511292042411	True
29.0	2054-10-01	GARW	tropics	0.0020383117784887566	6.358511590405073e-06	0.050583821618503104	0.04029572525898598	0.9955309915707176	0.9873635708113673	28	2211.0	2210.9921536846623	0.7726781797129336	0.7741251296889523	1.0	0.9780081761141034	True
