country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2041-10-01	-219	16	2041-02-24	0.06741647845736684	0.0045449815675926075	-162.62796438904795	0	0	187.0	0.058823529411764705	0.06741648869600685	1.023864e-08
north	FGA	2041-10-01	-212	16	2041-03-03	0.08956407223403884	0.008021723035144127	-233.15260136926616	0	0	125.0	0.12	0.08956408191050784	9.676469e-09
north	FGA	2041-10-01	-205	16	2041-03-10	0.10568223165993468	0.011168734088624099	-122.31334603751185	0	0	97.0	0.08247422680412371	0.10568224088580967	9.225875e-09
north	FGA	2041-10-01	-198	16	2041-03-17	0.12203143847187302	0.01489167197551453	-125.10003087305161	0	0	73.0	0.1095890410958904	0.12203144723501602	8.763143e-09
north	FGA	2041-10-01	-191	16	2041-03-24	0.14724152294538695	0.021680066079276913	-130.24726080401294	0	0	42.0	0.19047619047619047	0.14724153126862946	8.3232425e-09
north	FGA	2041-10-01	-184	16	2041-03-31	0.18724152314538248	0.0350593879898028	-80.45223216089741	0	0	35.0	0.14285714285714285	0.18724153126862947	8.123247e-09
north	FGA	2041-10-01	-177	16	2041-04-07	0.21117377677344007	0.044594363996758694	-48.965227154100255	0	0	20.0	0.15	0.21117378458232608	7.808886e-09
north	FGA	2041-10-01	-170	16	2041-04-14	0.2312324856488279	0.0534684624193354	-67.14029305261879	0	0	17.0	0.23529411764705882	0.2312324929971989	7.348371e-09
north	FGA	2041-10-01	-163	16	2041-04-21	0.2754501730946048	0.07587279785784774	-35.258587013399705	0	0	5.0	0.4	0.2754501800720288	6.977424e-09
north	FGA	2041-10-01	-156	16	2041-04-28	0.25504201013119565	0.06504642693176091	-17.438523343372417	0	0	4.0	0.25	0.25504201680672267	6.675527e-09
north	FGA	2041-10-01	-149	16	2041-05-05	0.23361343898574027	0.05457523887474419	-17.481859989482974	0	1	4.0	0.25	0.23361344537815126	6.392411e-09
north	FGA	2041-10-01	-142	16	2041-05-12	0.19999999387322398	0.03999999754928963	-18.21744998892882	0	1	2.0	0.5	0.19999999999999998	6.126776e-09
north	FGA	2041-10-01	-135	16	2041-05-19	0.14285713697975086	0.0204081615860513		0	0	0.0	0.0	0.14285714285714285	5.877392e-09
north	FGA	2041-10-01	-128	16	2041-05-26	0.10714285101406054	0.011479590523421174		0	0	0.0	0.0	0.10714285714285714	6.1287966e-09
north	FGA	2041-10-01	-121	16	2041-06-02	0.07142856573821142	0.00510204000341799		1	0	0.0	0.0	0.07142857142857142	5.69036e-09
north	FGA	2041-10-01	-114	16	2041-06-09	5.2840017e-09	2.792067396560289e-17		0	0	0.0	0.0	0.0	5.2840017e-09
north	FGA	2041-10-01	-107	16	2041-06-16	5.4647735e-09	2.986374940630225e-17		0	0	0.0	0.0	0.0	5.4647735e-09
north	FGA	2041-10-01	-100	16	2041-06-23	5.669735e-09	3.2145894970225e-17		0	0	0.0	0.0	0.0	5.669735e-09
north	FGA	2041-10-01	-93	16	2041-06-30	6.752502e-09	4.5596283260004005e-17		0	0	0.0	0.0	0.0	6.752502e-09
north	FGA	2041-10-01	-86	16	2041-07-07	8.812003e-09	7.765139687200902e-17		0	0	0.0	0.0	0.0	8.812003e-09
north	FGA	2041-10-01	-79	16	2041-07-14	1.1115697e-08	1.23558719795809e-16		0	0	0.0	0.0	0.0	1.1115697e-08
north	FGA	2041-10-01	-72	16	2041-07-21	1.9657774e-08	3.8642807863507603e-16		0	0	0.0	0.0	0.0	1.9657774e-08
north	FGA	2041-10-01	-65	16	2041-07-28	3.046096e-08	9.278700841215998e-16		0	0	0.0	0.0	0.0	3.046096e-08
north	FGA	2041-10-01	-58	16	2041-08-04	7.019611e-08	4.927493859132101e-15		0	0	0.0	0.0	0.0	7.019611e-08
north	FGA	2041-10-01	-51	16	2041-08-11	9.799166e-08	9.602365429555601e-15		0	0	0.0	0.0	0.0	9.799166e-08
north	FGA	2041-10-01	-44	16	2041-08-18	2.596172e-07	6.740109053583999e-14		0	0	0.0	0.0	0.0	2.596172e-07
north	FGA	2041-10-01	-37	16	2041-08-25	0.14285663424269285	0.02040801794715052		1	0	0.0	0.0	0.14285714285714285	5.0861445e-07
north	FGA	2041-10-01	-30	16	2041-09-01	0.2857129560985857	0.08163189328259236		1	0	0.0	0.0	0.2857142857142857	1.3296157e-06
north	FGA	2041-10-01	-23	16	2041-09-08	0.2857097554622857	0.0816300643663191		1	0	0.0	0.0	0.2857142857142857	4.530252e-06
north	FGA	2041-10-01	-16	16	2041-09-15	0.42855884932542854	0.18366268733513536	-11.283462244895233	1	1	1.0	1.0	0.42857142857142855	1.2579246e-05
north	FGA	2041-10-01	-9	16	2041-09-22	0.5713814929285714	0.32647681046128313	-9.963694136742461	1	1	1.0	1.0	0.5714285714285714	4.70785e-05
north	FGA	2041-10-01	-2	16	2041-09-29	0.7141485346057143	0.510008129479489		1	0	0.0	0.0	0.7142857142857143	0.00013717968
north	FGA	2041-10-01	5	16	2041-10-06	0.856628538642857	0.7338124532173969	-7.572667834607331	0	1	1.0	1.0	0.8571428571428571	0.0005143185
north	FGA	2041-10-01	12	16	2041-10-13	0.8554879502428571	0.7318596330107251	-6.404010525511849	0	1	1.0	1.0	0.8571428571428571	0.0016549069
north	FGA	2041-10-01	19	16	2041-10-20	0.8511031333428571	0.7243765435860293	-5.109396996557813	0	1	1.0	1.0	0.8571428571428571	0.0060397238
north	FGA	2041-10-01	26	16	2041-10-27	0.983158752	0.9666011316341976	-4.083924163650254	0	1	1.0	1.0	1.0	0.016841248
north	FGA	2041-10-01	33	16	2041-11-03	0.946423106	0.8957166955706872	-5.853274771875057	0	1	2.0	1.0	1.0	0.053576894
north	FGA	2041-10-01	40	16	2041-11-10	0.82978675	0.6885460504755625	-1.770703216284266	0	1	1.0	1.0	1.0	0.17021325
north	FGA	2041-10-01	47	16	2041-11-17	0.66666666	0.4444444355555556	-2.19722453733622	0	1	2.0	1.0	1.0	0.33333334
north	FGA	2041-10-01	54	16	2041-11-24	0.66666666	0.4444444355555556	-3.2958368060043295	0	1	3.0	1.0	1.0	0.33333334
north	FGA	2041-10-01	61	16	2041-12-01	0.66666666	0.4444444355555556	-1.09861226866811	0	1	1.0	1.0	1.0	0.33333334
north	FGA	2041-10-01	68	16	2041-12-08	0.66666666	0.4444444355555556	-1.09861226866811	0	1	1.0	1.0	1.0	0.33333334
north	FGA	2041-10-01	75	16	2041-12-15	0.66666666	0.4444444355555556	-1.09861226866811	0	1	1.0	1.0	1.0	0.33333334
north	FGA	2041-10-01	82	16	2041-12-22	0.66666666	0.4444444355555556	-2.19722453733622	0	1	2.0	1.0	1.0	0.33333334
north	FGA	2041-10-01	89	16	2041-12-29	0.66666666	0.4444444355555556	-8.78889814934488	0	0	8.0	1.0	1.0	0.33333334
north	FGA	2041-10-01	96	16	2042-01-05	0.6462584967346938	0.4176500446017863	-8.78889814934488	0	0	8.0	1.0	0.9795918367346939	0.33333334
north	FGA	2041-10-01	103	16	2042-01-12	0.646258496734694	0.41765004460178656	-5.49306134334055	0	0	5.0	1.0	0.979591836734694	0.33333334
north	FGA	2041-10-01	110	16	2042-01-19	0.646258496734694	0.41765004460178656	-6.591673612008659	0	0	6.0	1.0	0.979591836734694	0.33333334
north	FGA	2041-10-01	117	16	2042-01-26	0.5714349210204083	0.32653786896160025	-4.446043635484953	0	0	7.0	0.8571428571428571	0.9438775510204083	0.37244263
north	FGA	2041-10-01	124	16	2042-02-02	0.5736331710204083	0.32905501489492905	-5.9615520292955	0	0	6.0	1.0	0.9438775510204083	0.37024438
north	FGA	2041-10-01	131	16	2042-02-09	0.5740519351473923	0.3295356242464659	-12.463107277423507	0	0	12.0	1.0	0.9280045351473923	0.3539526
north	FGA	2041-10-01	138	16	2042-02-16	0.4662964208616781	0.21743235210841122	-3.6241261396678204	0	0	12.0	0.75	0.9137188208616781	0.4474224
north	FGA	2041-10-01	145	16	2042-02-23	0.48884550249433106	0.23896992530893504	-5.8256193288077345	0	0	7.0	1.0	0.9239229024943311	0.4350774
north	FGA	2041-10-01	152	16	2042-03-02	0.41711223074829934	0.17398261303982251	-4.401690770408863	0	0	9.0	0.8888888888888888	0.8921768707482993	0.47506464
north	FGA	2041-10-01	159	16	2042-03-09	0.34138655931972794	0.11654478288416213	-4.967812618344814	0	0	10.0	0.9	0.8207482993197279	0.47936174
north	FGA	2041-10-01	166	16	2042-03-16	0.3988381450340136	0.15907186593417286	-8.134922879027036	0	0	14.0	0.9285714285714286	0.8564625850340136	0.45762444
north	FGA	2041-10-01	173	16	2042-03-23	0.3973483910779696	0.15788574389225107	-3.6429789109610233	0	0	9.0	0.7777777777777778	0.8125065410779696	0.41515815
north	FGA	2042-04-01	-359	15	2041-04-07	0.062144224942031645	0.003861904693645828	-1.4208572187442252	1	1	20.0	0.85	0.7793862750579683	0.8415305
north	FGA	2042-04-01	-352	15	2041-04-14	0.049792126194477815	0.0024792558309668037	-1.612905101856529	1	1	17.0	0.7647058823529411	0.7612845138055222	0.81107664
north	FGA	2042-04-01	-345	15	2041-04-21	0.05366841272509004	0.002880298524430607	-1.4410854869880105	1	1	5.0	0.6	0.7204681872749099	0.7741366
north	FGA	2042-04-01	-338	15	2041-04-28	0.13225388966386553	0.017491091331221918	-0.8655883217048592	0	1	4.0	0.75	0.6021008403361344	0.73435473
north	FGA	2042-04-01	-331	15	2041-05-05	0.20538887109243698	0.042184588368625694	-0.9026282538786488	0	1	4.0	0.75	0.480672268907563	0.68606114
north	FGA	2042-04-01	-324	15	2041-05-12	0.26715025857142866	0.07136926065478119	-0.7730742941194708	0	1	2.0	0.5	0.3714285714285714	0.63857883
north	FGA	2042-04-01	-317	15	2041-05-19	0.2999052842857143	0.0899431795424951		0	0	0.0	0.0	0.2857142857142857	0.58561957
north	FGA	2042-04-01	-310	15	2041-05-26	0.3494252314285714	0.12209799235891068		0	0	0.0	0.0	0.17857142857142858	0.52799666
north	FGA	2042-04-01	-303	15	2041-06-02	0.3986488585714286	0.1589209124403029		0	0	0.0	0.0	0.07142857142857141	0.47007743
north	FGA	2042-04-01	-296	15	2041-06-09	0.41428244	0.17162994009235358		0	0	0.0	0.0	0.0	0.41428244
north	FGA	2042-04-01	-289	15	2041-06-16	0.3603025	0.12981789150625		0	0	0.0	0.0	0.0	0.3603025
north	FGA	2042-04-01	-282	15	2041-06-23	0.31486565	0.0991403775499225		0	0	0.0	0.0	0.0	0.31486565
north	FGA	2042-04-01	-275	15	2041-06-30	0.26795498	0.0717998713068004		0	0	0.0	0.0	0.0	0.26795498
north	FGA	2042-04-01	-268	15	2041-07-07	0.22659165	0.0513437758497225		0	0	0.0	0.0	0.0	0.22659165
north	FGA	2042-04-01	-261	15	2041-07-14	0.19061098	0.03633254569656041		0	0	0.0	0.0	0.0	0.19061098
north	FGA	2042-04-01	-254	15	2041-07-21	0.15935883	0.0253952366989689		0	0	0.0	0.0	0.0	0.15935883
north	FGA	2042-04-01	-247	15	2041-07-28	0.13134558	0.017251661385536396		0	0	0.0	0.0	0.0	0.13134558
north	FGA	2042-04-01	-240	15	2041-08-04	0.10805744	0.0116764103393536		0	0	0.0	0.0	0.0	0.10805744
north	FGA	2042-04-01	-233	15	2041-08-11	0.08743679	0.0076451922455041		0	0	0.0	0.0	0.0	0.08743679
north	FGA	2042-04-01	-226	15	2041-08-18	0.07079719	0.005012242111896099		0	0	0.0	0.0	0.0	0.07079719
north	FGA	2042-04-01	-219	15	2041-08-25	0.05697459	0.0032461039056680997		0	0	0.0	0.0	0.0	0.05697459
north	FGA	2042-04-01	-212	15	2041-09-01	0.04542975	0.0020638621850624997		0	0	0.0	0.0	0.0	0.04542975
north	FGA	2042-04-01	-205	15	2041-09-08	0.036452577	0.001328790369940929		0	0	0.0	0.0	0.0	0.036452577
north	FGA	2042-04-01	-198	15	2041-09-15	0.029040359	0.0008433424508488811	-0.029470375921266702	0	1	1.0	0.0	0.0	0.029040359
north	FGA	2042-04-01	-191	15	2041-09-22	0.023321753	0.0005439041629930091	-0.023598008712840353	0	1	1.0	0.0	0.0	0.023321753
north	FGA	2042-04-01	-184	15	2041-09-29	0.018674912	0.00034875233820774395		0	0	0.0	0.0	0.0	0.018674912
north	FGA	2042-04-01	-177	15	2041-10-06	0.014812047	0.000219396736330209	-0.014922840784531917	0	1	1.0	0.0	0.0	0.014812047
north	FGA	2042-04-01	-170	15	2041-10-13	0.011846635	0.00014034276082322498	-0.011917365548053603	0	1	1.0	0.0	0.0	0.011846635
north	FGA	2042-04-01	-163	15	2041-10-20	0.009351863	8.7457341570769e-05	-0.009395866227092743	0	1	1.0	0.0	0.0	0.009351863
north	FGA	2042-04-01	-156	15	2041-10-27	0.00743921	5.53418454241e-05	-0.007467018926180587	0	1	1.0	0.0	0.0	0.00743921
north	FGA	2042-04-01	-149	15	2041-11-03	0.0058885235	3.4674709010052255e-05	-0.01181185843491631	0	1	2.0	0.0	0.0	0.0058885235
north	FGA	2042-04-01	-142	15	2041-11-10	0.00466687	2.17796755969e-05	-0.004677793837803047	0	1	1.0	0.0	0.0	0.00466687
north	FGA	2042-04-01	-135	15	2041-11-17	0.003720539	1.3842410450521001e-05	-0.007454954840694689	0	1	2.0	0.0	0.0	0.003720539
north	FGA	2042-04-01	-128	15	2041-11-24	0.002960907	8.766970262649e-06	-0.008895897471359302	0	1	3.0	0.0	0.0	0.002960907
north	FGA	2042-04-01	-121	15	2041-12-01	0.0023465515	5.506303942152249e-06	-0.002349308966507104	0	1	1.0	0.0	0.0	0.0023465515
north	FGA	2042-04-01	-114	15	2041-12-08	0.0018534659	3.43533584246281e-06	-0.0018551856933019424	0	1	1.0	0.0	0.0	0.0018534659
north	FGA	2042-04-01	-107	15	2041-12-15	0.0014610144	2.13456307700736e-06	-0.001462082722221391	0	1	1.0	0.0	0.0	0.0014610144
north	FGA	2042-04-01	-100	15	2041-12-22	0.0011592149	1.3437791843820102e-06	-0.0023197746185739934	0	1	2.0	0.0	0.0	0.0011592149
north	FGA	2042-04-01	-93	15	2041-12-29	0.0009201794	8.467301281843599e-07	-0.00736482419966402	0	1	8.0	0.0	0.0	0.0009201794
north	FGA	2042-04-01	-86	15	2042-01-05	0.00073038915	5.334683104377225e-07	-0.005845248112849835	0	1	8.0	0.0	0.0	0.00073038915
north	FGA	2042-04-01	-79	15	2042-01-12	0.0005795208	3.3584435763263996e-07	-0.0028984439354164545	0	1	5.0	0.0	0.0	0.0005795208
north	FGA	2042-04-01	-72	15	2042-01-19	0.00042687537	1.822225815126369e-07	-0.002561799043367026	0	1	6.0	0.0	0.0	0.00042687537
north	FGA	2042-04-01	-65	15	2042-01-26	0.00032225274	1.038468284375076e-07	-0.0022561327220032338	0	1	7.0	0.0	0.0	0.00032225274
north	FGA	2042-04-01	-58	15	2042-02-02	0.00024920382	6.21025439025924e-08	-0.0014954092585898766	0	1	6.0	0.0	0.0	0.00024920382
north	FGA	2042-04-01	-51	15	2042-02-09	0.0001947147	3.7913814396089995e-08	-0.0023368039124201977	0	1	12.0	0.0	0.0	0.0001947147
north	FGA	2042-04-01	-44	15	2042-02-16	0.00015268053	2.3311344241080903e-08	-0.0018323062423038308	0	1	12.0	0.0	0.0	0.00015268053
north	FGA	2042-04-01	-37	15	2042-02-23	0.0001177019	1.3853737263609999e-08	-0.000823961791885518	0	1	7.0	0.0	0.0	0.0001177019
north	FGA	2042-04-01	-30	15	2042-03-02	9.116881e-05	8.3117519168161e-09	-0.0008205566951570986	0	1	9.0	0.0	0.0	9.116881e-05
north	FGA	2042-04-01	-23	15	2042-03-09	7.044685e-05	4.9627586749225005e-09	-0.0007044933149588053	0	1	10.0	0.0	0.0	7.044685e-05
north	FGA	2042-04-01	-16	15	2042-03-16	5.3495616e-05	2.861780931219456e-09	-0.00074895865718098	0	1	14.0	0.0	0.0	5.3495616e-05
north	FGA	2042-04-01	-9	15	2042-03-23	3.969012e-05	1.5753056256144003e-09	-0.00035721816906289305	0	1	9.0	0.0	0.0	3.969012e-05
north	FGA	2042-04-01	-2	15	2042-03-30	2.9788625e-05	8.87362179390625e-10	-0.00011915627475960397	0	1	4.0	0.0	0.0	2.9788625e-05
north	FGA	2042-04-01	5	15	2042-04-06	2.1796048e-05	4.75067708418304e-10	-0.00010898142768652899	0	1	5.0	0.0	0.0	2.1796048e-05
north	FGA	2042-04-01	12	15	2042-04-13	1.5658972e-05	2.4520340409678403e-10	-0.00020356822983876526	0	1	13.0	0.0	0.0	1.5658972e-05
north	FGA	2042-04-01	19	15	2042-04-20	1.1263368e-05	1.26863458703424e-10	-2.2526862864411318e-05	0	1	2.0	0.0	0.0	1.1263368e-05
north	FGA	2042-04-01	26	15	2042-04-27	8.140632e-06	6.626988935942401e-11	-3.256266054049803e-05	0	1	4.0	0.0	0.0	8.140632e-06
north	FGA	2042-04-01	33	15	2042-05-04	5.879192e-06	3.4564898572864e-11	-4.70336742601362e-05	0	1	8.0	0.0	0.0	5.879192e-06
north	FGA	2042-04-01	40	15	2042-05-11	4.11375e-06	1.69229390625e-11		0	0	0.0	0.0	0.0	4.11375e-06
north	FGA	2042-04-01	47	15	2042-05-18	2.8878108e-06	8.33945121659664e-12	-8.663444909200906e-06	0	1	3.0	0.0	0.0	2.8878108e-06
north	FGA	2042-04-01	54	15	2042-05-25	2.0054322e-06	4.0217583087968395e-12	-6.016302632645528e-06	0	1	3.0	0.0	0.0	2.0054322e-06
north	FGA	2042-04-01	61	15	2042-06-01	1.3725228e-06	1.8838188365198395e-12	-6.862618709551401e-06	0	1	5.0	0.0	0.0	1.3725228e-06
north	FGA	2042-04-01	68	15	2042-06-08	9.2281084e-07	8.515798464215056e-13	-9.228112657901852e-07	0	1	1.0	0.0	0.0	9.2281084e-07
north	FGA	2042-04-01	75	15	2042-06-15	6.144344e-07	3.7752963190335994e-13	-6.144345887648932e-07	0	1	1.0	0.0	0.0	6.144344e-07
north	FGA	2042-04-01	82	15	2042-06-22	4.0316348e-07	1.625407916057104e-13	-1.2094906838112528e-06	0	1	3.0	0.0	0.0	4.0316348e-07
north	FGA	2042-04-01	89	15	2042-06-29	2.6315882e-07	6.925256454379239e-14		0	0	0.0	0.0	0.0	2.6315882e-07
north	FGA	2042-04-01	96	15	2042-07-06	1.7014948e-07	2.8950845544270396e-14	-1.7014949447542442e-07	0	1	1.0	0.0	0.0	1.7014948e-07
north	FGA	2042-04-01	103	15	2042-07-13	1.0979191e-07	1.20542635014481e-14	-1.097919160271322e-07	0	1	1.0	0.0	0.0	1.0979191e-07
north	FGA	2042-04-01	110	15	2042-07-20	7.415798e-08	5.4994059976804e-15		0	0	0.0	0.0	0.0	7.415798e-08
north	FGA	2042-04-01	117	15	2042-07-27	4.971661e-08	2.4717413098921004e-15	-9.94332224717414e-08	0	1	2.0	0.0	0.0	4.971661e-08
north	FGA	2042-04-01	124	15	2042-08-03	3.1941777e-08	1.020277117917729e-15	-6.388355502027714e-08	0	1	2.0	0.0	0.0	3.1941777e-08
north	FGA	2042-04-01	131	15	2042-08-10	2.0214017e-08	4.08606483276289e-16		0	0	0.0	0.0	0.0	2.0214017e-08
north	FGA	2042-04-01	138	15	2042-08-17	1.2806878e-08	1.6401612410688399e-16	-1.2806878082008062e-08	0	1	1.0	0.0	0.0	1.2806878e-08
north	FGA	2042-04-01	145	15	2042-08-24	8.212803e-09	6.7450133116809e-17	-2.46384091011752e-08	0	1	3.0	0.0	0.0	8.212803e-09
north	FGA	2042-04-01	152	15	2042-08-31	5.3140035e-09	2.823863319801225e-17	-2.1256014056477265e-08	0	1	4.0	0.0	0.0	5.3140035e-09
north	FGA	2042-04-01	159	15	2042-09-07	3.4304106e-09	1.1767716884592362e-17	-3.430410605883859e-08	0	1	10.0	0.0	0.0	3.4304106e-09
north	FGA	2042-04-01	166	15	2042-09-14	2.2023394e-09	4.850298832792359e-18	-8.809357609700598e-09	0	1	4.0	0.0	0.0	2.2023394e-09
north	FGA	2042-04-01	173	15	2042-09-21	1.398836e-09	1.956742154896e-18	-6.994180004891856e-09	0	1	5.0	0.0	0.0	1.398836e-09
north	FGA	2042-04-01	-359	16	2041-04-07	0.05270431458232608	0.002777744775592789	-1.4208571806382797	1	1	20.0	0.15	0.21117378458232608	0.15846947
north	FGA	2042-04-01	-352	16	2041-04-14	0.04230913299719888	0.001790062734974663	-1.6129051018565295	1	1	17.0	0.23529411764705882	0.2312324929971989	0.18892336
north	FGA	2042-04-01	-345	16	2041-04-21	0.04958677007202883	0.002458847766176254	-1.4410854371917674	1	1	5.0	0.4	0.2754501800720288	0.22586341
north	FGA	2042-04-01	-338	16	2041-04-28	0.010603283193277302	0.0001124296144768369	-0.8655883313288839	1	1	4.0	0.25	0.25504201680672267	0.2656453
north	FGA	2042-04-01	-331	16	2041-05-05	0.08032541462184872	0.006452172234171908	-0.9026282538786485	1	1	4.0	0.25	0.23361344537815126	0.31393886
north	FGA	2042-04-01	-324	16	2041-05-12	0.16142117000000003	0.02605679412416891	-0.7730742941194707	0	1	2.0	0.5	0.19999999999999998	0.36142117
north	FGA	2042-04-01	-317	16	2041-05-19	0.2715232871428572	0.07372489546086247		0	0	0.0	0.0	0.14285714285714285	0.41438043
north	FGA	2042-04-01	-310	16	2041-05-26	0.3648605128571428	0.13312319384237728		0	0	0.0	0.0	0.10714285714285714	0.47200337
north	FGA	2042-04-01	-303	16	2041-06-02	0.4584940285714286	0.21021677423565802		0	0	0.0	0.0	0.07142857142857142	0.5299226
north	FGA	2042-04-01	-296	16	2041-06-09	0.58571756	0.34306506009235355		0	0	0.0	0.0	0.0	0.58571756
north	FGA	2042-04-01	-289	16	2041-06-16	0.63969743	0.40921280194860493		0	0	0.0	0.0	0.0	0.63969743
north	FGA	2042-04-01	-282	16	2041-06-23	0.6851343	0.46940900903648997		0	0	0.0	0.0	0.0	0.6851343
north	FGA	2042-04-01	-275	16	2041-06-30	0.73204494	0.5358897941796036		0	0	0.0	0.0	0.0	0.73204494
north	FGA	2042-04-01	-268	16	2041-07-07	0.77340835	0.5981604758497224		0	0	0.0	0.0	0.0	0.77340835
north	FGA	2042-04-01	-261	16	2041-07-14	0.80938905	0.6551106342599026		0	0	0.0	0.0	0.0	0.80938905
north	FGA	2042-04-01	-254	16	2041-07-21	0.8406412	0.70667762713744		0	0	0.0	0.0	0.0	0.8406412
north	FGA	2042-04-01	-247	16	2041-07-28	0.86865443	0.7545605187586248		0	0	0.0	0.0	0.0	0.86865443
north	FGA	2042-04-01	-240	16	2041-08-04	0.89194256	0.7955615303393537		0	0	0.0	0.0	0.0	0.89194256
north	FGA	2042-04-01	-233	16	2041-08-11	0.9125632	0.8327715939942401		0	0	0.0	0.0	0.0	0.9125632
north	FGA	2042-04-01	-226	16	2041-08-18	0.9292028	0.86341784352784		0	0	0.0	0.0	0.0	0.9292028
north	FGA	2042-04-01	-219	16	2041-08-25	0.8001682071428571	0.6402691597222142		0	0	0.0	0.0	0.14285714285714285	0.94302535
north	FGA	2042-04-01	-212	16	2041-09-01	0.6688560142857143	0.4473683678461716		0	0	0.0	0.0	0.2857142857142857	0.9545703
north	FGA	2042-04-01	-205	16	2041-09-08	0.6778331842857143	0.4594578257189111		0	0	0.0	0.0	0.2857142857142857	0.96354747
north	FGA	2042-04-01	-198	16	2041-09-15	0.5423882314285715	0.2941849935922137	-0.02947035635299732	0	1	1.0	1.0	0.42857142857142855	0.97095966
north	FGA	2042-04-01	-191	16	2041-09-22	0.4052496785714286	0.16422730198224617	-0.023598005641204452	0	1	1.0	1.0	0.5714285714285714	0.97667825
north	FGA	2042-04-01	-184	16	2041-09-29	0.2670394357142857	0.07131006022660412		0	0	0.0	0.0	0.7142857142857143	0.98132515
north	FGA	2042-04-01	-177	16	2041-10-06	0.12804509285714294	0.016395545804794357	-0.014922843829636113	1	1	1.0	1.0	0.8571428571428571	0.98518795
north	FGA	2042-04-01	-170	16	2041-10-13	0.1310104828571429	0.017163746618461734	-0.011917390847770439	0	1	1.0	1.0	0.8571428571428571	0.98815334
north	FGA	2042-04-01	-163	16	2041-10-20	0.13350529285714285	0.017823663220871477	-0.009395853104370983	0	1	1.0	1.0	0.8571428571428571	0.99064815
north	FGA	2042-04-01	-156	16	2041-10-27	0.007439259999999948	5.534258934759922e-05	-0.007467069300930135	0	1	1.0	1.0	1.0	0.99256074
north	FGA	2042-04-01	-149	16	2041-11-03	0.005888499999999963	3.467443224999957e-05	-0.011811811156516824	0	1	2.0	1.0	1.0	0.9941115
north	FGA	2042-04-01	-142	16	2041-11-10	0.004666799999999971	2.1779022239999728e-05	-0.004677723509592865	0	1	1.0	1.0	1.0	0.9953332
north	FGA	2042-04-01	-135	16	2041-11-17	0.0037205000000000155	1.3842120250000115e-05	-0.00745487654941047	0	1	2.0	1.0	1.0	0.9962795
north	FGA	2042-04-01	-128	16	2041-11-24	0.002960900000000044	8.766928810000261e-06	-0.008895876408995806	0	1	3.0	1.0	1.0	0.9970391
north	FGA	2042-04-01	-121	16	2041-12-01	0.002346500000000029	5.506062250000137e-06	-0.0023492573453768218	0	1	1.0	1.0	1.0	0.9976535
north	FGA	2042-04-01	-114	16	2041-12-08	0.0018534700000000237	3.4353510409000877e-06	-0.0018551898009152958	0	1	1.0	1.0	1.0	0.99814653
north	FGA	2042-04-01	-107	16	2041-12-15	0.0014610000000000456	2.1345210000001334e-06	-0.0014620683011521505	0	1	1.0	1.0	1.0	0.998539
north	FGA	2042-04-01	-100	16	2041-12-22	0.0011592000000000269	1.3437446400000623e-06	-0.0023197447839895745	0	1	2.0	1.0	1.0	0.9988408
north	FGA	2042-04-01	-93	16	2041-12-29	0.0009202000000000377	8.467680400000693e-07	-0.007364989151451258	0	1	8.0	1.0	1.0	0.9990798
