variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
9	2033-04-01	GARW	tropics	0.006794210098739979	6.262729108798711e-05	0.35411644143351956	0.019186372909532068	0.9917243242299533	0.07311992912068999	12	190.0	190.2855321092741	0.18814828867847	0.15879002795263894	0.38333333333333336	0.20755464484793795	True
7	2033-10-01	GARW	tropics	0.003210132844139431	2.028743079359239e-05	0.15341603186077743	0.020924363674407736	0.9890236342797003	0.8761969179828004	32	1723.0	1722.9275268468589	0.7625688821675128	0.7526552629014713	0.8956521739130435	0.8405807753223254	True
9	2033-10-01	GARW	tropics	0.001679732369570513	3.951132410183419e-06	0.09963634408657028	0.01685863110464046	0.997542518237539	0.9565003230276359	17	247.0	247.162980388657	0.19787022257790937	0.1694259575970726	0.38333333333333336	0.23092210340523378	True
10	2033-10-01	GARW	tropics	0.004802504939797274	2.943249584728302e-05	0.1648678174414495	0.02912942631452507	0.18927249160265575	-1.3797956283776673	12	434.0	433.98704584250476	0.7818855150887457	0.7576490585348096	1.0	1.0	True
7	2034-04-01	GARW	tropics	0.109237134869953	0.014518138483407479	4.385632458920819	0.024907954757529587	-0.40610645314357585	-4953.592796655322	6	113.0	112.64660505308325	0.6183791117359795	0.5574238762842364	0.7560975609756098	0.6675081976718586	True
9	2034-04-01	GARW	tropics	0.14768899933034188	0.022269524455912154	7.469764624255137	0.019771573370702962	-1.0	-151.28101350125127	2	20.0	20.2942470550381	0.256578947368421	0.1856997135825717	0.2631578947368421	0.2509841292069899	True
10	2034-04-01	GARW	tropics	0.034583994101727654	0.003285421943187759	1.4458349920132596	0.02391973793189983	-0.3432660820145802	-11.815542493039258	38	2606.0	2605.9719133878143	0.912037415648812	0.8908790550351707	1.0	0.9997265618473402	True
10	2034-10-01	GARW	tropics	0.1370173055804818	0.022500843756155284	5.994446430938923	0.022857374264502437	0.2011496373270891	-177.0340693046409	29	2025.0	2024.9978577715308	0.9353314778033449	0.9066865917172903	1.0	0.9932596227377747	False
11	2034-10-01	GARW	tropics	0.25796744808112504	0.07453882271392083	29.755968575079145	0.008669435425374619	-0.04589019554023425	-17611.622925397325	9	115.0	114.71671561406728	0.9258648758648759	0.7994603246202835	1.0	0.9158096907280968	False
10	2035-04-01	GARW	tropics	0.004188675936112318	1.805605704827297e-05	0.1466724526259622	0.02855802750359742	0.867662168946161	-8.488308057133812	3	38.0	37.92346147487693	0.738206627680312	0.6897247404320667	0.8666666666666667	0.7828674269257422	True
11	2035-04-01	GARW	tropics	0.007781222706587064	0.00022976068342166003	0.08277279903625695	0.09400700226627176	0.926158959469544	0.5524135424284207	35	651.0	650.7115929284197	0.516228133248052	0.49407350559045693	1.0	0.858335510878081	True
12	2035-04-01	GARW	tropics	0.002727540444321358	8.07905411569132e-06	0.14898604747607289	0.018307354886768174	0.9991261455256002	0.8635063897746068	4	56.0	55.99140016220251	0.08648979287658654	0.0691874178304878	0.11764705882352941	0.0701146326396091	True
13	2035-04-01	GARW	tropics	0.0014996355338113305	4.149454005159199e-06	0.04897920921342371	0.03061779799826425	0.9874774529375602	0.9610458509730849	20	1655.0	1654.9432863335612	0.6621723334179879	0.6497361871951116	0.851063829787234	0.9091660101154316	True
11	2035-10-01	GARW	tropics	0.001526441599221734	3.914864227755446e-06	0.049972158528299344	0.030545840807683078	0.987257785000124	0.9712987041825913	25	524.0	523.8633608950435	0.32840998818307987	0.32553142101615246	0.6956521739130435	0.7217548278039051	True
12	2035-10-01	GARW	tropics	0.0013443100785803792	2.1982636711199553e-06	0.07533358196503781	0.017844765156716846	0.9985968882799404	0.9768471030858196	7	92.0	91.50788109822042	0.08488524853278738	0.07176684194143203	0.11764705882352941	0.07259797978540995	True
13	2035-10-01	GARW	tropics	0.001137786176390587	3.0300759633278417e-06	0.036493111723003784	0.03117810794066576	0.9980794988306393	0.9937289759699934	36	2654.0	2653.943881751182	0.7516711614216932	0.7297477843496801	0.9193548387096774	0.8897330335181028	True
14	2035-10-01	GARW	tropics	0.007255385894467262	6.769689937370901e-05	0.3602988073576394	0.020137135472850533	-0.8066337731163766	-11.192707187461375	7	100.0	99.98347979462444	0.7625050020008003	0.6805418947124285	0.8571428571428571	0.9485600552927147	True
12	2036-04-01	GARW	tropics	0.010202274179182146	0.00010501773035721083	0.5164628340081727	0.019754130418261035	1.0	-4927.356382786404	2	22.0	21.85980664515076	0.08819731404958678	0.08051507748017361	0.09375	0.08226573626745876	True
13	2036-04-01	GARW	tropics	0.005165494035995131	3.3627270376049364e-05	0.16441889442966828	0.031416669318408044	0.5320334319944862	0.06966816387187325	14	755.0	755.0468502121662	0.8632895989548236	0.7805831317865234	0.9193548387096774	0.885679651176902	True
14	2036-04-01	GARW	tropics	0.003495476114612968	2.934795547119658e-05	0.22752621447601343	0.0153629599238178	0.7611380297771733	0.47487079837873636	34	1178.0	1177.9745266431	0.8463703173756082	0.8010610214798508	0.9705882352941176	0.9582149639535312	True
15	2036-04-01	GARW	tropics	0.005225062057896479	3.8712347638675426e-05	0.2646442870501468	0.019743717561930194	-0.7003825146502849	-2.4073532846558585	5	84.0	84.02254992446423	0.23699776925583374	0.21244164347166664	0.3333333333333333	0.2628909458558718	True
14	2036-10-01	GARW	tropics	0.011054386008353683	0.0001713050130711966	0.9084181288009929	0.012168830253249345	-0.028867959338187064	-2.4982925040510553	50	1701.0	1701.0444913455128	0.6531342044169216	0.6519050265635022	0.9705882352941176	0.9525876253939793	True
15	2036-10-01	GARW	tropics	0.017665545943534314	0.0003198996503721694	0.9105025165339972	0.0194019737702446	0.9392136140051599	-3.846044308205183	31	879.0	879.0554626890066	0.49842918446168233	0.4940144580012359	0.7209302325581395	0.6389724202882825	True
14	2037-04-01	GARW	tropics	0.0010963079179607182	2.163687767708187e-06	0.08460510072737107	0.012957941170632583	0.6874958185349749	0.19946714238518093	29	640.0	639.5741486144934	0.4227720835324517	0.40800061167226054	0.6164383561643836	0.6033142251910981	True
15	2037-04-01	GARW	tropics	0.003435554739325007	1.5928640804097895e-05	0.24813034707348644	0.01384576606547659	0.9637799600687237	0.6914261417550651	33	901.0	900.9978597894474	0.590108232759272	0.5812658163581986	0.7209302325581395	0.6362086614277336	True
14	2037-10-01	GARW	tropics	0.002929973599792963	8.723187978949746e-06	0.23751565658283535	0.012335917732526878	1.0	0.02414310792772756	2	22.0	21.982312429507708	0.536904761904762	0.39302317541280485	0.55	0.3983392612137329	True
15	2037-10-01	GARW	tropics	0.002912126790066066	1.3174819433148588e-05	0.1560895677371459	0.018656767600061994	-0.6368303332744389	-0.3862244930167271	6	88.0	88.03041296109872	0.6573166447079489	0.6535662892450085	0.7	0.6815097284466854	True
16	2039-04-01	GARW	tropics	0.0012760881146875998	2.8501289271752185e-06	0.0979629504068652	0.013026231951851994	0.8675236523444417	0.7490369612621366	35	838.0	837.5968787535354	0.9976190476190475	0.9965016377474694	1.0	1.0	True
16	2039-10-01	GARW	tropics	0.0010093865296738678	1.5471258397256464e-06	0.09358952244541768	0.010785251418101336	0.9772778318808784	0.9531676478227606	49	1332.0	1331.9529671893026	0.9915199413098573	0.9887428575767199	1.0	1.0	True
16	2040-04-01	GARW	tropics	0.0016973028960361749	7.751461671723873e-06	0.09043311517908818	0.018768599231320744	0.7243845841348158	0.27507205015193503	28	621.0	620.5027886579556	0.9394871837623938	0.9148448016444768	1.0	0.998778999435434	True
17	2040-04-01	GARW	tropics	0.002255136186505827	6.861015392707766e-06	0.08710593737898892	0.025889580599930438	0.20250962775454345	0.01966645646723153	15	589.0	589.0736518166757	0.8429961261200326	0.7870340018105129	0.9418604651162791	0.9867666258185529	True
16	2040-10-01	GARW	tropics	0.010572167407487051	0.00011412844469774879	0.7524389772398308	0.014050531308557268	-0.9930484512611903	-3.1404018214231195	3	43.0	42.381714271716326	0.6181657848324514	0.5329474122971011	0.8888888888888888	0.7937181452672861	True
17	2040-10-01	GARW	tropics	0.03249560894322037	0.00304061562735384	0.6775377402972051	0.04796132674316565	0.2994888157449022	-6.509727462166079	41	2466.0	2466.0273405347193	0.7291833776976773	0.7158723696326295	0.943089430894309	0.9164136023682404	True
18	2040-10-01	GARW	tropics	0.0483794710192897	0.00472066799744617	1.324343065654701	0.03653092032869359	0.7544747510344059	-39.92625974490509	21	628.0	627.937867487399	0.3901652643129271	0.3847669908665575	0.75	0.8057245451503703	True
17	2041-04-01	GARW	tropics	0.0031771355853671807	1.465101765614012e-05	0.1196983243846047	0.026542857652365064	0.9569252669780705	0.8567121795887381	24	1676.0	1676.01932600323	0.6410239216429879	0.6303419690407778	0.9285714285714286	0.9415842992400476	True
18	2041-04-01	GARW	tropics	0.007810419579206748	0.00017782649070275167	0.0811787054574262	0.09621266482628117	0.814589744479211	0.605668809808777	41	1072.0	1071.8889570308218	0.6638284449901118	0.6602800707953441	1.0	0.9997793440532093	True
18	2041-10-01	GARW	tropics	0.001667187619628827	3.906804467946289e-06	0.13215128891409272	0.012615749973597394	-0.28377516221029836	-1.4027089370212953	18	362.0	361.8733561848698	0.9588656131806287	0.9531078637354456	1.0	0.996348446849873	True
19	2042-04-01	GARW	tropics	0.0031812070419978524	1.5134943767286427e-05	0.14926453661165542	0.021312544253391304	0.22066031102564496	-1.929718129641996	11	218.0	218.03762360966272	0.9588634809309298	0.9560188813291536	1.0	0.9804209266484172	True
19	2042-10-01	GARW	tropics	0.001079657716111477	2.2800026519887794e-06	0.05285123308357901	0.02042824080195262	0.9892810750902973	0.9775190595422901	37	1882.0	1882.0257706669138	0.9794843366557571	0.9777452678370027	1.0	0.9993590019880032	True
19	2043-04-01	GARW	tropics	0.0011625860841607617	3.2521101163271957e-06	0.06622102062493808	0.017556148684953143	0.9853605009406643	0.9677897933433451	37	1892.0	1891.9895492345954	0.9890860345428709	0.9888925225743227	1.0	0.9970184359948071	True
19	2043-10-01	GARW	tropics	0.26606926273289866	0.07226722295059793	15.10955136728288	0.017609342346790364	-0.4133622753422317	-20178.290769376108	11	239.0	239.00876805359445	0.9908172635445364	0.9831710863774812	1.0	0.9989532618527791	False
20	2044-10-01	GARW	tropics	0.01948067937240051	0.0018974645724750745	0.09484574263985002	0.20539329262645875	0.6606921141671571	-0.2439136593182476	31	551.0	550.7030605118838	0.6845107584110426	0.6786654283397566	1.0	0.9772670093925753	True
21	2044-10-01	GARW	tropics	0.016000562913059863	0.0002581817436628896	0.5120875730400811	0.03124575513143237	-0.1068102011715641	-119.78112503804638	13	619.0	618.9922031989586	0.6281778653272956	0.608785057945824	0.9008264462809917	0.9677206001834346	True
20	2045-04-01	GARW	tropics	0.004036867617191375	1.929072761458471e-05	0.18388549463660642	0.02195315962887128	0.8479058286805481	0.5899631400570677	26	486.0	485.942780549297	0.49204986433767506	0.49311513125168904	1.0	0.9314663984223098	True
21	2045-04-01	GARW	tropics	0.004511389635982706	3.180063685330076e-05	0.15367888360954998	0.029355950082541833	0.9812531801875342	0.9219436954147908	39	3102.0	3101.9922258526076	0.8560677762317517	0.8381459605911246	1.0	0.9986841334337673	True
20	2045-10-01	GARW	tropics	0.015832058018929326	0.0002506540611147444	1.3637783658739602	0.011608966981070676			1	15.0	14.82374858548868	0.08379888268156424	0.07267446314153723	0.08379888268156424	0.07267446314153723	True
21	2045-10-01	GARW	tropics	0.003079879878718212	1.8879640216973138e-05	0.11619011506494546	0.02650724527638764	0.9258919883916511	0.7978963534379494	27	2105.0	2104.922700407365	0.9822275261982825	0.9682470783093419	1.0	0.9975370591079916	True
22	2046-10-01	GARW	tropics	0.0031015170121205787	1.9948530142587506e-05	0.2610105966917811	0.011882724500197435	0.797293525116852	0.3128203948474938	18	425.0	424.08037340929025	0.5691313015972311	0.5351619607055935	0.9285714285714286	0.5696977873845231	True
23	2046-10-01	GARW	tropics	0.0026188409396880924	1.0118400320694754e-05	0.18666539434921192	0.014029600659610151	0.6203843531044541	0.37608536787363234	19	370.0	369.80239195062666	0.4841218372319177	0.4647676603028274	0.6666666666666666	0.496039117011343	True
22	2047-04-01	GARW	tropics	0.0008846133094037178	1.2095712329473728e-06	0.06898893239693503	0.012822539480883728	0.9915272101515282	0.9803288962802754	38	815.0	814.3629321498543	0.5412301250943229	0.5174403915045019	0.9285714285714286	0.5432258536324723	True
23	2047-04-01	GARW	tropics	0.0010658294411736691	1.4648870453055147e-06	0.08573880649909191	0.012431120570647991	0.9894792963473777	0.9730813493002184	36	701.0	700.7562995044539	0.4817415607605594	0.46412776351650387	0.6666666666666666	0.5094682613898015	True
22	2047-10-01	GARW	tropics	0.0023468661328652327	1.0660463792980595e-05	0.19075037326618563	0.012303337040343618	0.9525255838801883	0.24668481441582046	18	334.0	333.8067725414047	0.5147921597696951	0.5117443122124704	0.6153846153846154	0.5314743753346731	True
23	2047-10-01	GARW	tropics	0.0018728545453486753	5.676136328127712e-06	0.145187977955725	0.012899515316067018	0.9314669597386098	0.536711622282745	15	282.0	281.91658647796305	0.4800335819302198	0.46146279335647367	0.6097560975609756	0.4778627662273828	True
24	2047-10-01	GARW	tropics	0.001738102507371625	5.383049021419632e-06	0.09905944690717619	0.017546055037035657	0.8184351000371581	0.573651929197749	17	416.0	415.9598233739976	0.8362616654248636	0.8115129733102652	0.9696969696969697	0.9161169154083217	True
24	2048-04-01	GARW	tropics	0.0012527951296740414	2.765832012437691e-06	0.07551335239823645	0.01659037891824942	0.9755075223574871	0.9489421610956602	42	1304.0	1304.0047383844949	0.8602789366725767	0.8583181747979993	1.0	0.9343226663490721	True
24	2048-10-01	GARW	tropics	0.027586536283534073	0.0023746005671510654	2.6410055669041537	0.010445466919583828	-0.35096820381990296	-92.90156493285753	34	991.0	991.0502172294176	0.7806497046828889	0.7751702346301023	1.0	0.9490313488127499	True
25	2048-10-01	GARW	tropics	0.057713116416688304	0.004836639441127501	4.248128420733814	0.013585539489580458	0.48020694475007986	-1236.1750615247963	22	562.0	561.6715409946087	0.7543948052146218	0.7314514246836061	0.9782608695652174	0.9839042211740744	True
24	2049-04-01	GARW	tropics	0.0026926884158597676	1.0179823219163388e-05	0.19697248957870184	0.01367037814071941	-0.31394705717523225	-6.0116581186739	8	125.0	124.92532750318796	0.5157913872619755	0.505051175328924	0.7666666666666667	0.6616371432553526	True
25	2049-04-01	GARW	tropics	0.0033390619626772113	1.4811259277842364e-05	0.16957273499197048	0.019691030889106793	0.9764657687189945	0.7746511525261806	48	1428.0	1427.941725868743	0.869680069292476	0.8640283367380164	1.0	0.9790336152258342	True
25	2049-10-01	GARW	tropics	0.0015117765503782441	4.663180240751242e-06	0.11832418431548163	0.012776564310365097	0.9190782090827708	0.6562746441719371	28	843.0	842.8095632867455	0.9712410376845512	0.9652147337277915	1.0	0.9763471722496043	True
26	2051-04-01	GARW	tropics	0.016190082107848294	0.0003516036681650396	0.7108448509473906	0.0227758308810575	-1.0	-0.7572651896123745	2	21.0	20.789227732486722	0.2229928541403951	0.19047957279658212	0.28205128205128205	0.2003134442946668	True
27	2051-04-01	GARW	tropics	0.0031311840649487607	1.2455998495704011e-05	0.1309760164105926	0.023906545264996533	0.9422182891732362	0.5990278435476744	13	359.0	359.29742373603676	0.7733080272265052	0.7840944103355356	0.8857142857142857	0.8397946562031238	True
26	2051-10-01	GARW	tropics	0.0011563754915762206	1.3389989537761688e-06	0.19063336589172217	0.006065965872065807	1.0	0.9629305025722452	2	21.0	20.992826424549158	0.1984969053934571	0.1793879879992828	0.28205128205128205	0.25838835867173315	True
27	2051-10-01	GARW	tropics	0.0008894119066490361	1.2408724491327281e-06	0.04793896439733664	0.018553006261821738	0.9944075206818392	0.9886259467275543	40	1710.0	1709.9204431705411	0.8798692739816438	0.8756812541491538	1.0	0.9681791245972025	True
26	2052-04-01	GARW	tropics	1.6039046928447917e-05	2.5725102637295457e-10	0.0038874070086837905	0.004125898546928448			1	10.0	10.636886222287616	0.11494252873563218	0.10546041715727604	0.11494252873563218	0.10546041715727604	True
27	2052-04-01	GARW	tropics	0.0009377048474820894	1.6866843542077578e-06	0.057102325996355445	0.01642148250741902	0.9831241881788424	0.9664873937807724	33	1371.0	1370.4580104781003	0.9544923662667474	0.9468389401368782	1.0	0.9853741143213322	True
27	2052-10-01	GARW	tropics	0.004575407817025638	2.8122401306637697e-05	0.2769223225131144	0.016522351017076126	0.0744669333744781	-17.085383402675873	7	99.0	98.80904347562087	0.9845238095238097	0.9629620908860435	1.0	0.9825910895507126	True
28	2053-04-01	GARW	tropics	0.008596977240339624	0.00017425907812008046	0.4957180025909522	0.01734247534970709	0.975648525224259	-0.3373909594481028	24	597.0	596.8619679966671	0.41391725935554735	0.41166698974066546	0.8461538461538461	0.7983664557024669	True
29	2053-04-01	GARW	tropics	0.010353863071756068	0.00025192141954156984	0.28820265750889856	0.035925633584542434	0.9582148043281338	-0.6951744142004712	18	1843.0	1842.9985921654095	0.6855451354999671	0.6792357963489869	0.9083333333333333	0.9040500356291987	True
28	2053-10-01	GARW	tropics	0.0038219135318267226	2.0575064090653597e-05	0.12623627820108102	0.030275873039751846	0.9475066795800757	0.890981830542712	26	639.0	638.9753259184558	0.3587945348102668	0.35694182886516124	0.8461538461538461	0.7978970548438113	True
29	2053-10-01	GARW	tropics	0.0022315600842332498	7.084934938110806e-06	0.05906221890577212	0.037783207701584685	0.9957614792940033	0.9881675592668558	38	3395.0	3394.934901477901	0.8270145506070807	0.8296671808051949	1.0	0.9900275057752482	True
28	2054-04-01	GARW	tropics	0.016615909622919284	0.00027608845259702167	0.7752548883915964	0.02143283437708072			1	14.0	13.92951250089055	0.07608695652173914	0.07395811294525079	0.07608695652173914	0.07395811294525079	True
29	2054-04-01	GARW	tropics	0.009465488402948178	0.00010613329240799287	0.34635287103511686	0.02732903115443922	0.3745989053095429	-4.828379228842487	18	1119.0	1118.9643873924354	0.9584139474575315	0.9589014741843478	1.0	0.9865263522979624	True
