variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2046-10-01	GARW	tropics	0.0024045432622101315	7.851866963252236e-06	0.2774570662135162	0.008666361592534548	0.0720400501340216	-1.9634639124465916	5	61.0	60.76895714863382	0.5656491228070175	0.5121959411326203	0.8	0.7381528542699135	True
23	2047-04-01	GARW	tropics	0.001134440930364775	1.995630277740929e-06	0.07108006573322805	0.015960043349178474	-0.11082450858619579	-0.11730379017842107	17	419.0	419.0009606182008	0.7796603826597244	0.7631475239482862	0.9767441860465116	0.9393432784147766	True
24	2047-04-01	GARW	tropics	0.0017163233341189184	4.994798611694205e-06	0.24336165447864747	0.00705256272930832	0.7818412255177046	0.5879093819222333	30	411.0	410.5855024620754	0.8712086004524086	0.8549637446066461	1.0	0.9952175772716102	True
24	2047-10-01	GARW	tropics	0.0014540982862966782	3.128202489097814e-06	0.22818321801510436	0.006372503196972293	0.7875203431485964	0.5565492656911324	38	504.0	503.4467108006563	0.9515508503409758	0.9501041613073283	1.0	0.9901594457717556	True
24	2048-04-01	GARW	tropics	0.0012128010125848775	3.1021694750329013e-06	0.18923402644165405	0.006409000724607087	0.18848713580069332	-0.026742111341875097	11	135.0	134.79503317195457	0.9776662731208184	0.9823874393889519	1.0	0.9840270704096853	True
24	2049-10-01	GARW	tropics	0.003692944477724452	1.4949979598426206e-05	0.5320992804532911	0.006940329771877275	-1.0	-10.872997405771786	2	27.0	26.435437172727944	0.2409888357256778	0.1641208291780481	0.24561403508771928	0.16698079836497987	True
26	2049-10-01	GARW	tropics	0.004605211298560281	3.141288552874187e-05	0.331748163426594	0.01388164820866982	0.9329601222094555	-1.1916964327639357	19	504.0	503.9470132583955	0.7100270241001189	0.7075472231984675	0.8166666666666667	0.7310481699314456	True
24	2050-04-01	GARW	tropics	0.016866133586741536	0.00028450525455616966	4.038595646706729	0.004176237252297099	1.0	-2314.8791095703705	2	27.0	26.352124224965465	0.2409888357256778	0.14746544834108746	0.24561403508771928	0.15560324306516637	True
25	2050-04-01	GARW	tropics	0.008431470933796982	7.921963245947259e-05	1.9170628467168902	0.00439811921045598	-0.9879482810805297	-56.267056662571896	3	42.0	41.96597410715541	0.2980392156862745	0.15851244697440148	0.3333333333333333	0.17673468597585362	True
26	2050-04-01	GARW	tropics	0.009527738561251754	0.00012874517396169912	0.7424740680231227	0.012832419301349976	0.3522076883010876	-0.9009489446065719	43	1185.0	1184.4528167689627	0.7204488289466453	0.7119373199629243	0.8823529411764706	0.7620886656768953	True
25	2050-10-01	GARW	tropics	0.005667921252300743	3.231403909227232e-05	1.0342820399147858	0.005480053828226313	-1.0	-774.7757385748782	2	30.0	29.983980236308078	0.3137254901960784	0.17396995216655523	0.3333333333333333	0.17484877352891923	True
26	2050-10-01	GARW	tropics	0.0016726053689683736	3.8094198870665016e-06	0.13627866609414907	0.012273420461958753	0.9111091967993831	0.7688031413211036	25	650.0	649.5362760763605	0.7178030197991835	0.7046983133344465	0.8823529411764706	0.7535089098795623	True
26	2051-04-01	GARW	tropics	0.014809312628171836	0.0002193157405189298	0.6324252448423607	0.023416700628171836			1	11.0	10.95473267941793	0.55	0.5183942730979322	0.55	0.5183942730979322	True
27	2051-10-01	GARW	tropics	0.0020648588789848347	8.600801755840155e-06	0.07176970255236718	0.0287706205481094	0.9488852067258966	0.8103812851495376	19	888.0	887.8979526963648	0.836669662602074	0.8344095852082367	0.92	0.8710743967418764	True
28	2051-10-01	GARW	tropics	0.003147257897865581	1.4205377318652023e-05	0.12063537982028294	0.026089012216434528	0.9791351922132712	0.48404658192507355	6	80.0	79.85843482478535	0.15416478492620445	0.14820113785403122	0.16901408450704225	0.1726146575188747	True
27	2052-04-01	GARW	tropics	0.0011330193207024857	2.212898250265736e-06	0.04853459722510512	0.023344570378270646	0.9957145684148767	0.9910165324518045	41	1823.0	1822.6480106883862	0.6892436618620371	0.6830505463674438	0.92	0.8555757227175916	True
28	2052-04-01	GARW	tropics	0.001339104803660326	2.6171253349910443e-06	0.04668305760770175	0.02868502776560636	0.9955251556136104	0.9839136238229549	31	716.0	715.9474429481786	0.401991505655787	0.39952805739789626	0.7419354838709677	0.6899147676516975	True
27	2052-10-01	GARW	tropics	0.0007190500109146424	7.809185454910281e-07	0.028297581056342086	0.025410299540549883	0.996306045346218	0.9819006095967546	20	790.0	790.5079972593767	0.5415172251946685	0.5316221746651787	0.7473684210526316	0.7428549980763802	True
28	2052-10-01	GARW	tropics	0.0018200263636003928	6.6303726526438e-06	0.12519581020007564	0.014537438279218813	0.9520661757969382	0.8826028675980084	27	649.0	648.905729015175	0.5379592568433673	0.530846553082784	0.9090909090909091	0.8169011478778002	True
29	2053-10-01	GARW	tropics	0.008658849659399243	8.623912473749003e-05	0.2678923316312389	0.03232212585807938	-0.22451645034817513	-6.687785298049258	11	514.0	513.9550979926033	0.8495963234966859	0.8409780843082877	0.9594594594594594	0.951523087298448	True
29	2054-04-01	GARW	tropics	0.014212556674853993	0.0002970652545844091	0.48160790558828115	0.0295106382389912	0.8959860525775692	0.36527619316521864	37	3184.0	3183.9981751715263	0.9483249371496301	0.9381953015967976	1.0	1.0	True
29	2054-10-01	GARW	tropics	0.2769127484117357	0.087577708595215	10.486012141563284	0.026407822599607705	0.19880013521469975	-541.0174201906616	25	2419.0	2418.989356390244	0.9927713839869563	0.992376915609243	1.0	1.0	False
