variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
11	2034-10-01	GARW	south	0.0018177858815412397	4.499413378391903e-06	0.03647113478341557	0.049841769178178605	0.9978354465990587	0.9943679579699097	18	2333.0	2333.0092876106987	0.9104856975122613	0.8897128467679349	0.9692307692307692	0.9356434065778685	True
12	2034-10-01	GARW	south	0.00265599131722436	1.062361311607254e-05	0.07962226872307354	0.033357393098931966	0.9998989973266559	0.9663119840938572	5	62.0	61.75563469027765	0.051895232906727165	0.045458838712699665	0.06172839506172839	0.04812556459354689	True
13	2034-10-01	GARW	south	0.004123031495019104	2.6362939052301846e-05	0.13788238768147956	0.029902524639649184	0.9990314952059074	0.9092829736449285	6	88.0	87.92886863936327	0.07776537310007918	0.07283276956906441	0.1484375	0.08733876018031374	True
11	2035-04-01	GARW	south	0.0019127642290904183	5.865719789421381e-06	0.0365530870717188	0.05232839090546548	0.998147899472306	0.9958929014559841	24	2605.0	2605.0680643336386	0.8691236361340652	0.8389304323484433	0.9692307692307692	0.9279469594374554	True
12	2035-04-01	GARW	south	0.003569647924961902	1.9583547547719813e-05	0.10315975509407632	0.03460310584982069	0.9999685455378926	0.9475304515733126	5	62.0	61.62598164853266	0.051895232906727165	0.05466590497086913	0.06172839506172839	0.0563272984570994	True
13	2035-04-01	GARW	south	0.023433131970277396	0.0015077334308530226	0.15419349956388562	0.15197224290618397	0.9687818630464577	0.4273090818075318	12	178.0	177.94149126132214	0.1763731379645416	0.21379378933684026	0.45454545454545453	0.45764906695079727	True
11	2035-10-01	GARW	south	0.005192461176767939	2.991512608796814e-05	0.08988520421705576	0.057767696274340405	0.9964577929276881	-1.2763194544509067	3	117.0	117.13527361437687	0.6594155844155845	0.6193415575850848	0.7678571428571429	0.6874792215617217	True
13	2035-10-01	GARW	south	0.004393697977971787	4.632225544764101e-05	0.145316317865661	0.030235406749251532	0.9378363395210907	0.8465419878837426	20	748.0	747.9921950587428	0.5947525196400658	0.5797848383333013	0.9166666666666666	0.8518425385427453	True
14	2035-10-01	GARW	south	0.0031143347730971894	1.2471360618532138e-05	0.06650836571861388	0.046826211100622066	0.9927874089315738	0.9114383402316373	10	511.0	510.95706965103983	0.4325583393971587	0.4356505390742826	0.6689655172413793	0.6565881395946916	True
13	2036-04-01	GARW	south	0.001764061366930416	4.326687300938692e-06	0.035979102990819876	0.049030165298465586	0.9977262682580488	0.9938477161510183	22	813.0	813.1853003893738	0.5435482329595154	0.5303980195663046	0.9166666666666666	0.8427168771388347	True
14	2036-04-01	GARW	south	0.0007616938634907304	1.1588587072030159e-06	0.014972503314677942	0.05087284654290387	0.9994597386053212	0.9987442527373185	21	1010.0	1009.9405776871491	0.6264718153988833	0.6264523074207305	0.9333333333333333	0.911685733416757	True
13	2036-10-01	GARW	south	0.004269087858919441	2.4038750491581806e-05	0.09047681235082072	0.047184330968317055	0.9673306988762056	0.7006154470413515	4	62.0	62.081605935073014	0.20994391025641027	0.20991190689809922	0.23	0.2350915005053694	True
14	2036-10-01	GARW	south	0.011263637777781011	0.000366589730311187	0.28251243119664854	0.039869529740943425	0.8110243755707366	0.16743615078729712	13	386.0	386.06988562516926	0.6445662353935805	0.6509196639193147	0.9333333333333333	0.8967839447784616	True
16	2036-10-01	GARW	south	0.019063218495954194	0.0004938416983851642	0.22575552762107343	0.08444186814309797	0.9643261425896934	0.881808605637044	19	5575.0	5575.009091111324	0.9101412196094095	0.8756478526494332	0.9854227405247813	0.9767417742753339	True
14	2037-04-01	GARW	south	0.022391044560155438	0.0006575212335364598	0.49289489796505986	0.04542762494113438	0.980493241883345	0.33306778899542133	5	62.0	61.96287943183328	0.030544909986346513	0.051640397394665305	0.055	0.08826837103246805	True
16	2037-04-01	GARW	south	0.009909357852296984	0.00011845936437700333	0.1183989359665406	0.08369465292405463	0.9921362871082191	0.972127826686495	20	5584.0	5584.873771488667	0.892759158628939	0.8808004540015719	0.9854227405247813	0.9921990144580388	True
17	2037-10-01	GARW	south	0.01760645528575216	0.00038053825318825837	0.35463818548928194	0.04964624793988597	0.9896570842368233	0.6668086002606665	7	123.0	122.96626728380699	0.04588408219941207	0.041308652877806176	0.13131313131313133	0.06862815761196814	True
18	2037-10-01	GARW	south	0.012464796422873426	0.00019379828038444837	0.17337482168374144	0.07189507854612742	0.986711117066723	0.9366594847706037	20	5204.0	5203.998603401646	0.9522004557266847	0.9400144589756882	1.0	0.9746035373771156	True
17	2038-04-01	GARW	south	0.10794814382343472	0.013342924184914557	1.9059668366292268	0.056636947584221886	0.9748218389455389	-18.526783678450904	7	123.0	122.97323675778425	0.04588408219941207	0.05006854965629394	0.13131313131313133	0.0660021206749474	False
18	2038-04-01	GARW	south	0.15814481938897834	0.02970773058383434	2.2362805635918512	0.07071779004999737	0.7581878356024913	-8.594183722760821	21	5220.0	5219.868660850471	0.9544766245016044	0.9491469041880656	1.0	0.9970533474667733	False
19	2043-10-01	GARW	south	0.005991085345434079	5.1621517268591966e-05	0.21369358683082343	0.028035868714099927	0.12897197755966638	-3.8352847555771996	9	203.0	202.88698572947968	0.5358642187538227	0.5350280757879002	0.6071428571428571	0.6450511297827604	True
20	2043-10-01	GARW	south	0.013740117070560144	0.00028773089881541786	0.2625056483652427	0.05234217684886744	0.9962314883956539	0.39987896698647807	8	163.0	162.791398273368	0.46780492781499294	0.46561706214408305	0.6666666666666666	0.5229024841999097	True
19	2044-04-01	GARW	south	0.00255278679548757	9.18932268995498e-06	0.08953625179950338	0.02851120908214888	0.9856416495652052	0.9690763514829476	17	400.0	399.79196442611027	0.5160490200575907	0.5197924846673664	0.6071428571428571	0.625929995798619	True
20	2044-04-01	GARW	south	0.008573201477704531	9.647455018966973e-05	0.170149071497327	0.05038641352703012	0.9145638076204475	0.834194906665996	19	387.0	386.93690191606106	0.505183196390631	0.48576817167929115	0.6666666666666666	0.5308249600697609	True
19	2044-10-01	GARW	south	0.002305117812006616	6.889115918810093e-06	0.07529442713886296	0.030614720100803287	0.8317905178117673	0.49721388187167626	5	87.0	87.02548873616348	0.47422685865471115	0.4527017041879741	0.5277777777777778	0.5039592011493583	True
20	2044-10-01	GARW	south	0.010230286310875006	0.00016063380221412708	0.2726430066529687	0.03752264338801302	0.9046458535164901	0.6389849479663547	21	706.0	706.2000276217537	0.6528686946581038	0.6670544115289269	0.8648648648648649	0.7890675976242435	True
21	2044-10-01	GARW	south	0.0165425891863189	0.0003052575599323701	0.39941840983957716	0.04141669181689218	0.975225969814694	-0.6906994170823768	10	218.0	217.95974831883723	0.2889089695410104	0.2780705281404059	0.3283582089552239	0.3496912535720254	True
20	2045-04-01	GARW	south	0.06347526158188815	0.005991434321016707	1.8611481897982738	0.03410543122241551	-0.44310387364298903	-9.491529539246937	22	786.0	785.9748976485002	0.651143277852367	0.6472347376969477	0.8648648648648649	0.7731243005750069	False
21	2045-04-01	GARW	south	0.0701051884708144	0.006124520916637497	1.6467595482710298	0.042571599809103536	-0.8316644377688328	-7.996441680680881	17	367.0	366.4173761812487	0.37542650641755637	0.3438636235240414	0.7857142857142857	0.46281612250650306	False
20	2045-10-01	GARW	south	0.0039214597400439935	2.135637832901209e-05	0.09662199671406589	0.04058557961339585	0.9192428142837756	-0.21077796660242432	4	66.0	66.08597637629369	0.5125418060200668	0.5183313290868194	0.6153846153846154	0.5558007206392933	True
21	2045-10-01	GARW	south	0.0047817450059857896	4.568583713156079e-05	0.11271937994722349	0.04242167591965692	0.9516183523670727	0.8679269695140003	5	78.0	77.52923129226649	0.5924085576259489	0.47792456749475143	0.7857142857142857	0.5080060558808273	True
22	2045-10-01	GARW	south	0.003443087172162932	2.848507915424832e-05	0.08354551169222658	0.04121211424076167	0.61144755001008	-0.2822592864016822	3	39.0	38.72928214991441	0.6605263157894736	0.5967311918503894	0.75	0.7054423115757836	True
21	2046-04-01	GARW	south	0.16824794610170463	0.03640481883294638	20.30342746758249	0.008286677033734233	-1.0	-534.7749593417066	2	22.0	21.72893916922067	0.4952107279693487	0.3665962326921759	0.6111111111111112	0.43222833967746155	False
22	2046-04-01	GARW	south	0.21789066150506553	0.05933676532973201	5.948769531543662	0.03662785393679968	-0.6518739289564411	-262.983687952324	17	227.0	226.83476687299873	0.7500426528080272	0.7094206028374249	1.0	0.8498622164985573	False
21	2046-10-01	GARW	south	0.0058790970977591174	3.456378268487968e-05	0.7922409341803921	0.007420844902240883			1	11.0	10.766010933356931	0.3793103448275862	0.2914198027899501	0.3793103448275862	0.2914198027899501	True
22	2046-10-01	GARW	south	0.003104318553051921	1.5434359022647517e-05	0.04040892489360119	0.0768225970184991	0.9978641875219556	0.9843140196783269	31	1361.0	1360.82164162701	0.5557393129222983	0.546170187448246	1.0	0.8166784896768172	True
23	2046-10-01	GARW	south	0.0022558611362529218	6.8649203301156776e-06	0.03967976580174069	0.05685167466774616	0.9989486092079696	0.9961726940131068	21	3127.0	3126.8141226658163	0.6967504044328439	0.6761251712098011	0.9411764705882353	0.9820288455512999	True
22	2047-04-01	GARW	south	0.08646808683146043	0.009331139672918121	1.580889848628064	0.05469583279726896	0.8910035816244226	-8.966016405549407	20	1213.0	1212.9636994284415	0.41593379659328605	0.4128269992682784	0.8333333333333334	0.7784501583500275	False
23	2047-04-01	GARW	south	0.05793331312962259	0.004182050882627855	0.9577358846440535	0.06048986370720958	0.7349596961033362	-0.9278973471690999	23	3162.0	3162.007468482539	0.7164499740078535	0.6968526485478889	0.9411764705882353	0.8783663253530803	False
24	2048-10-01	GARW	south	0.1726690862825758	0.0471817055827963	5.005385219901361	0.034496662833470894	0.739988552376372	-112.81554803652796	19	753.0	753.0173552261156	0.7025755411356258	0.7014048179832588	1.0	1.0	False
25	2048-10-01	GARW	south	0.08368227865714468	0.008859428281708352	1.5348637546577135	0.05452098168531348	0.9924011892772476	-32.205725742130724	11	572.0	571.9824116131014	0.4520329862352289	0.43425608287911355	0.6171875	0.6548837717145848	False
24	2049-04-01	GARW	south	0.0035949823282886454	2.4730315200506685e-05	0.05735902916257253	0.06267509023033492	0.9975286329532778	0.9744167129571437	23	904.0	904.0026303950928	0.5488131369196395	0.5392619354023112	0.9230769230769231	0.8858255366622494	True
25	2049-04-01	GARW	south	0.005419999456260355	3.753616739435115e-05	0.09483741884231647	0.05715043199638359	0.9932595774374159	0.9665705981482907	22	1015.0	1015.1311411185147	0.6035012433437146	0.5949999940120523	1.0	0.856000782237686	True
24	2049-10-01	GARW	south	0.41895502121041917	0.19325635254354329	6.521869244703451	0.06423848830619557	-0.9996699293866904	-1583.5116935733013	5	96.0	95.91186498521472	0.29347691322529296	0.2783399840211241	0.3181818181818182	0.3593529991685386	False
25	2049-10-01	GARW	south	0.474821835136859	0.2407381162295745	9.999212147226295	0.047485924705435015	-0.8369855625196813	-2256.163221722834	9	309.0	308.9866892985217	0.7901163118247284	0.7758129093869661	1.0	0.8511100653884435	False
25	2050-10-01	GARW	south	0.0012793563787525945	2.261674598771759e-06	0.0323853578391474	0.03950416064898654	0.9910035871108397	0.9795427368826524	10	242.0	241.9999589549596	0.8877881800564866	0.9037167609028746	0.9545454545454546	0.9566588044520279	True
25	2051-04-01	GARW	south	0.005870039088134517	4.423660834529535e-05	0.14875892022947318	0.039460081311960896	0.9984134222827634	0.9104934456918087	20	499.0	498.766071921614	0.8442379502590691	0.8509686946238725	0.9545454545454546	0.9459789043004782	True
25	2051-10-01	GARW	south	0.17642560597369783	0.032013989061121864	5.840702001020803	0.030206233076582784	-0.9787476978321396	-543.6713620580664	8	178.0	177.99900017430195	0.7809935791484933	0.7700043349189823	0.8888888888888888	0.8457603681233108	False
26	2051-10-01	GARW	south	0.20208495589610143	0.07761510161463928	4.043711604362313	0.049975115851015266	0.8417095516860954	-74.48496892886678	19	2768.0	2767.8186080614587	0.9685160609342747	0.9812513562840077	1.0	0.9999865918909316	False
26	2052-04-01	GARW	south	0.06278806269833435	0.006399334937281497	1.1320042478988672	0.05546627834204365	-0.19251505964137167	-2.9737854011710527	23	2922.0	2921.834002997976	0.9684173925889605	0.9759913094527317	1.0	0.9984292222051253	False
28	2054-04-01	GARW	south	0.015707280383047372	0.00030961610977316346	0.7960811569017865	0.019730752633534823	0.5710057124069208	-2.317690287949829	5	64.0	63.705630376449264	0.8306868131868133	0.7810533595759714	0.9285714285714286	0.8973917540678683	True
28	2054-10-01	GARW	south	0.10357987306335587	0.028224242565579438	2.0387063447419957	0.05080666636001675	-0.034418776091328734	-28.98421454064503	30	3193.0	3192.8944401480253	0.9018664078916043	0.8893110574540086	1.0	0.9613727231081456	False
29	2054-10-01	GARW	south	0.044604116528292	0.0029462152370490964	0.794698612203373	0.056127084964478664	0.9302365340766723	-2.2180984255935616	14	327.0	326.6944792364505	0.13175979718251415	0.1313944366094072	0.32653061224489793	0.22326252494955434	False
0	2025-04-01	GARW	tropics	0.5132522814275121	0.2896034577437044	24.500057762940642	0.020949023320421287	-0.8602396649559232	-67194.19382067712	11	453.0	452.9957906381212	0.992825685257012	0.9954140756066875	1.0	1.0	False
0	2025-10-01	GARW	tropics	0.33565729505568176	0.12231251146220118	14.978899670897569	0.02240867503157316	0.8214783680567322	-17446.579038727272	16	516.0	515.7294093646271	0.99060337289991	0.9921772467296393	1.0	1.0	False
0	2026-04-01	GARW	tropics	0.005602394545130454	3.9400616079272235e-05	0.2680481463702382	0.020900702433480793	0.42778453002514527	-19.36097107223012	3	33.0	32.95490376793092	1.0	0.9865721873226089	1.0	1.0	True
1	2026-04-01	GARW	tropics	0.003231137022944394	1.3441360459508473e-05	0.17971507109033075	0.01797922123804696	0.0007817151451114026	-18.0567043958221	10	186.0	185.64111480106027	0.9793522267206478	0.9843862465138461	1.0	0.9960820458538632	True
1	2026-10-01	GARW	tropics	0.0012503474293640339	2.1261763351147885e-06	0.06428018524944391	0.019451521872750836	0.9921011022401227	0.9827317340381052	36	2126.0	2125.8327116119804	0.9933985881807652	0.9910127209430555	1.0	1.0	True
1	2027-04-01	GARW	tropics	0.0009074629780185937	1.3461286159818408e-06	0.046363969360090206	0.019572590322685608	0.9966502096467679	0.9910407342314643	37	2215.0	2214.942259565439	0.9940603784096211	0.9945937714883895	1.0	1.0	True
1	2027-10-01	GARW	tropics	0.0015248261929714866	3.939367120840659e-06	0.08135696907206309	0.01874241641943237	0.6499882947470713	-0.12464841523789172	11	277.0	276.9106777138411	0.9855289871418904	0.9949089412756869	1.0	1.0	True
2	2027-10-01	GARW	tropics	0.0023693896272986405	1.0910065118874435e-05	0.18438941804968337	0.012849921933482175	1.0	-1.0566252038890376	2	29.0	29.01228482296303	1.0	1.0	1.0	1.0	True
2	2028-04-01	GARW	tropics	0.0012567137699285391	2.9186092331467517e-06	0.09631817913690227	0.013047524166152513	0.9255171938591585	0.7947902424980422	28	622.0	621.6876145644974	0.9708234751677257	0.9666015503665033	1.0	0.982983744890662	True
2	2028-10-01	GARW	tropics	0.025329482068684222	0.0013146707181613652	1.5750402581912064	0.01608179977429458	-0.6206038761582767	-36.3288976783911	48	1051.0	1050.982561283327	0.873605846150133	0.8673420573348256	1.0	0.9939463375045527	True
3	2028-10-01	GARW	tropics	0.03361200192248336	0.001207080021561526	1.590477281869977	0.021133280120143944	-0.3553644055365206	-128.669360184081	6	94.0	93.52454094336603	0.5516323066378683	0.5206158247175989	0.6538461538461539	0.6776701187497001	True
2	2029-04-01	GARW	tropics	0.0022827066793844114	9.694866727381822e-06	0.18707385938538906	0.012202168100257284	0.4678854703486681	-0.1868618230683996	24	463.0	462.9483972105434	0.7177030773662162	0.7046614835098329	0.96875	0.9465467211124201	True
3	2029-04-01	GARW	tropics	0.0066738641959752315	7.483672222879633e-05	0.28682765773855806	0.02326785446213288	0.8204739233028739	0.23476579519408813	32	1428.0	1427.5451604652899	0.840438310575486	0.8254186354079577	1.0	0.9879524163000676	True
2	2029-10-01	GARW	tropics	0.007543898198043856	5.691040002244934e-05	0.9420280779854325	0.008008145801956143			1	11.0	10.760653936743253	0.22448979591836735	0.17714457082536642	0.22448979591836735	0.17714457082536642	True
3	2029-10-01	GARW	tropics	0.003345900968885056	1.6869375139423957e-05	0.17749537771106008	0.018850637194235884	0.9587152755967916	0.8489706175659532	39	1614.0	1613.923193573417	0.8467458069246862	0.8356859283650053	1.0	0.9791748246322086	True
4	2029-10-01	GARW	tropics	0.0044861712733625676	3.0016499277601022e-05	0.3409263230057295	0.013158770592457816	-0.7860099965529151	-1.355679217406378	9	125.0	124.25092377423695	0.5514618894080966	0.5165121991129249	0.7	0.6713059969627115	True
3	2030-04-01	GARW	tropics	0.03677449288478855	0.0023402130835114138	1.9886246032809498	0.018492425782179214	-0.7715694600443376	-833.9742007974263	14	304.0	304.0475401541486	0.7129497308528238	0.6720658898433801	0.896551724137931	0.9124510270888448	True
4	2030-04-01	GARW	tropics	0.01764309349223249	0.0012343190702121135	0.9026416806549818	0.019546065587653975	0.03501274829146987	-23.18885899258261	34	603.0	602.4421016592619	0.43087246961747094	0.41581769899670307	0.7	0.5450815240749256	True
5	2030-04-01	GARW	tropics	0.0031395064026403345	1.606523283077267e-05	0.18069952313714505	0.017374182001894667	0.8448474878530321	0.5723389180310716	23	862.0	862.0290362475639	0.6457681567481736	0.628802097094902	0.85	0.7770110866523514	True
4	2030-10-01	GARW	tropics	0.0009104050806397555	1.3794804715800868e-06	0.1268675766636979	0.007176026409435313	0.9559124488950765	0.8583224163535281	31	552.0	551.2649503897779	0.3429506840404157	0.32531217993229583	0.6764705882352942	0.5929342535534429	True
5	2030-10-01	GARW	tropics	0.0018224397386031308	8.817524789588701e-06	0.08010542874008368	0.022750514756201618	0.9814821942870142	0.934476867242495	45	1468.0	1467.925797761176	0.6948769092526218	0.6850264357170837	0.9538461538461539	0.7869868814651432	True
4	2031-04-01	GARW	tropics	0.001121780744548559	1.8602500307589932e-06	0.1231197051753349	0.009111301419630837	0.6152343866184938	0.30656907655916055	7	93.0	92.71249884090204	0.275218723315463	0.22807309779004664	0.3181818181818182	0.2315597919528392	True
5	2031-04-01	GARW	tropics	0.0020825650210470367	6.117801772399876e-06	0.14710600521782546	0.01415690010726145	0.4121059418507451	-0.07319179005064824	20	501.0	500.899441569283	0.7384699385108526	0.7271001223195167	0.9142857142857143	0.775286574838958	True
6	2031-10-01	GARW	tropics	0.0018781655277747555	5.904109458950289e-06	0.10722217085338431	0.017516578081066467	0.17727395548822295	0.01797661081184798	12	162.0	161.89604643266097	0.7359696698544737	0.7272150233169885	0.9090909090909091	0.7598135256108428	True
6	2032-04-01	GARW	tropics	0.0010759067330205084	1.953259379049703e-06	0.0750192837823754	0.014341735601497112	0.9783404638436537	0.9347320141557532	38	979.0	979.3608140290296	0.6625004735517152	0.6598927144783632	0.9090909090909091	0.7451322155152543	True
7	2032-04-01	GARW	tropics	0.0011091280401773949	1.8409366974658324e-06	0.0701076250476741	0.01582036247017601	0.9706792121866163	0.8950352525558565	22	442.0	441.5672661856122	0.36582151496352844	0.3512993547605404	0.5254237288135594	0.4840799783502872	True
6	2032-10-01	GARW	tropics	0.027179279602194368	0.003202346882312337	2.3038671700155446	0.011797242460819035	-0.40372132319353493	-69.89120746788267	35	992.0	991.6590452865474	0.5159695172434686	0.5091915740084721	0.7954545454545454	0.7111653789245924	True
7	2032-10-01	GARW	tropics	0.04347267877482092	0.0049250000390723605	3.179844278806621	0.013671323172824046	-0.03408757779654194	-216.22457134513178	47	1712.0	1711.842980440914	0.5229328372049873	0.5196083720072449	0.7752808988764045	0.6999834368323888	True
8	2032-10-01	GARW	tropics	0.0812196007719997	0.009538758008597902	5.543892772060294	0.014650283494176566	0.4969539246727841	-672.3478883063599	15	290.0	290.00058450775293	0.23258243391101566	0.22371504505292916	0.37037037037037035	0.3219549473602868	True
6	2033-04-01	GARW	tropics	0.006389600918854001	4.1411932440687976e-05	0.5557302399220037	0.011497666421303216	0.5029031981180216	-92.35692196958279	9	168.0	167.85608798408296	0.29137768194765223	0.25853812242909474	0.4067796610169492	0.3540719947581363	True
7	2033-04-01	GARW	tropics	0.0035420655716901514	1.8832845895335045e-05	0.19470762057814767	0.018191715153072354	0.9619843921752974	0.7294443616611368	40	1649.0	1648.9669370513182	0.6433471825184958	0.6397868468837771	0.8	0.6925808809469199	True
8	2033-04-01	GARW	tropics	0.002374875864159181	1.039496158740465e-05	0.14656947882206145	0.016203072312499196	0.9901650868939907	0.8880547866322517	27	476.0	476.003616121976	0.2706347232321902	0.2634110592758361	0.48148148148148145	0.3420195712013927	True
9	2033-04-01	GARW	tropics	0.0019014316583346094	6.955390556568782e-06	0.0996896205532643	0.019073516859447488	-1.0	-1.4339445888509488	2	22.0	21.99999940001129	0.5549872122762148	0.42277832929250375	0.5882352941176471	0.4462397400426705	True
7	2033-10-01	GARW	tropics	0.0018975451514166891	5.7803137825447e-06	0.10886574220807707	0.01743014021610101	0.7681118976094422	0.46757869886171133	14	341.0	341.19008515373264	0.6142248036666446	0.5880671958289041	0.8	0.6573654295580691	True
8	2033-10-01	GARW	tropics	0.003220723003859574	1.6497800312329535e-05	0.20988119808844377	0.015345457493064072	0.8125919191452609	0.2807971454840008	9	126.0	126.10485030608422	0.3217026772807753	0.31549800037843595	0.48148148148148145	0.3226170075208624	True
9	2033-10-01	GARW	tropics	0.011141169463564884	0.00031016363980640275	0.1715848290070661	0.0649309704595508	0.539967519938497	0.15453863092006792	20	274.0	273.8395999294638	0.27038797578718643	0.26080750155145227	0.5882352941176471	0.35148842048329887	True
10	2033-10-01	GARW	tropics	0.0036946728605030156	2.587956117130047e-05	0.1558285005513073	0.023709865957970422	0.7709241007795343	0.43625162368538384	21	1240.0	1239.8994256397652	0.7512410293184334	0.713985041343822	0.9279279279279279	0.9130221761886448	True
9	2034-04-01	GARW	tropics	0.07726468397760658	0.0093452343847959	5.887045011275034	0.013124527471698804	-0.6103481517911602	-281.71543689595904	21	292.0	291.51881263719645	0.2060164980241359	0.19163877229575094	0.4	0.3499981780800509	True
10	2034-04-01	GARW	tropics	0.045540626323718546	0.005210072302074026	1.687391597632293	0.02698877153804727	-0.15413962534265419	-16.35337121343066	43	2354.0	2353.725803702281	0.8091332096686521	0.7913443205567467	1.0	0.8912905453635251	True
9	2034-10-01	GARW	tropics	0.0005866957248638963	3.4421187357357265e-07	0.053304274814907966	0.011006541724863896			1	12.0	11.71701396980486	0.23076923076923078	0.13330777446222378	0.23076923076923078	0.13330777446222378	True
10	2034-10-01	GARW	tropics	0.0022021695474571798	9.427204175958782e-06	0.09466244190621775	0.023263392567443728	0.9105497963742643	0.6231865774051408	19	811.0	811.0271673706002	0.8613637006415361	0.8304517566046408	1.0	0.8963780665430127	True
11	2034-10-01	GARW	tropics	0.003143782321576462	1.6059278105040516e-05	0.17109481616481775	0.018374503635154076	0.45082649138856157	-0.1305881651870302	10	130.0	129.73173376274386	0.7235651848151847	0.7076228635161345	0.8461538461538461	0.7299209370462868	True
12	2034-10-01	GARW	tropics	0.0022670598093617496	5.1395601792233325e-06	0.10251484985430122	0.02211445280936175			1	11.0	11.042578065870165	0.4230769230769231	0.32097608069653616	0.4230769230769231	0.32097608069653616	True
11	2035-04-01	GARW	tropics	0.002376947083137425	2.250443829915107e-05	0.07502329566314757	0.03168278682144075	0.9236764885248652	0.8014057526031815	36	768.0	767.906882080645	0.4939496041534095	0.48920044618922975	0.8461538461538461	0.7241722386726789	True
12	2035-04-01	GARW	tropics	0.005135106785308569	0.00014571030028584555	0.09794258381915268	0.0524297663495416	0.8115947738863352	0.39056962105352144	25	485.0	484.8392694038925	0.2774806785760051	0.2696172449992058	0.5	0.3333197958589306	True
13	2035-04-01	GARW	tropics	0.0017420832535462924	4.0856209523463536e-06	0.054643709753406676	0.031880764710300165	0.8705545604566975	0.488528669853762	15	841.0	840.9704397299149	0.47537532946937255	0.468675917954959	0.788235294117647	0.8192485563113776	True
11	2035-10-01	GARW	tropics	0.003141584606187877	1.841606940062356e-05	0.10258942398743824	0.030622889612603288	0.8672588327928297	0.7333787852762059	27	641.0	640.7112579988495	0.34976253543312935	0.3518095492677134	0.6666666666666666	0.6224003991721063	True
12	2035-10-01	GARW	tropics	0.0030180656475675225	1.3110357959100375e-05	0.12066500496741667	0.025011938203479085	0.9276328537445757	0.8557762550198912	32	607.0	606.6726122860352	0.22877397994251703	0.2258397265026801	0.5	0.32732575684880594	True
13	2035-10-01	GARW	tropics	0.002233162978689849	7.852557003332196e-06	0.06348891846750127	0.03517405923102882	0.9927328393294462	0.9796468524507788	37	2752.0	2751.999848786003	0.6635826825549185	0.653202673760955	0.8742138364779874	0.8730722710836323	True
14	2035-10-01	GARW	tropics	0.004686099552586595	2.3778912908538886e-05	0.5255605221423933	0.008916384231989483	0.8812909789791328	0.09764953409164856	4	47.0	46.72306138469688	0.22746450367418108	0.15134735466758814	0.35714285714285715	0.3041897325574077	True
11	2036-04-01	GARW	tropics	0.006161978526975405	4.150200744736663e-05	0.5320634317347251	0.011581285537487622	1.0	-3.887982413857361	2	24.0	23.25718172578561	0.07146683810136076	0.053706365561732625	0.0718954248366013	0.05754531219130595	True
12	2036-04-01	GARW	tropics	0.002647842936320914	8.919705800079013e-06	0.18583950070014366	0.014248009310965972	0.948675732870611	0.5393413455344891	6	94.0	93.91538513919468	0.09736804486971518	0.08570140888597422	0.12041884816753927	0.09469525481612165	True
13	2036-04-01	GARW	tropics	0.0030953196445057353	2.126762280988128e-05	0.12269050542736709	0.025228681174014462	0.9572468842518678	0.7749973607069551	20	1632.0	1631.966760283724	0.7908980529261566	0.7575570864904634	0.8742138364779874	0.8423743251846593	True
14	2036-04-01	GARW	tropics	0.004713380596045758	2.561905273111706e-05	0.3447113275526246	0.013673413721300471	0.9860339530390739	0.683436549641852	4	47.0	47.25812504218061	0.22746450367418108	0.16216070147281902	0.35714285714285715	0.27427461512311785	True
15	2036-04-01	GARW	tropics	0.003569368434135594	1.6688347065535904e-05	0.32607252481633026	0.01094654766189253	-0.8147633912782932	-3.722021029957875	5	74.0	74.06934956684258	0.693794570968484	0.670136164336591	0.875	0.6756370978168212	True
14	2036-10-01	GARW	tropics	0.01872107854423448	0.0010322816823121186	0.1833449499752455	0.10210850392531741	0.5637872698179324	-0.01788696691811542	16	348.0	347.94009726345223	0.1687958181033824	0.16077387556512465	0.43283582089552236	0.26369186485731405	True
15	2036-10-01	GARW	tropics	0.015640871100607193	0.00046513175659070114	0.19856850247789246	0.07876813747109043	0.4411217046335776	-0.43584963210912075	29	655.0	654.9787343558484	0.498246208748242	0.48832949944049686	0.875	0.6701742561007361	True
16	2036-10-01	GARW	tropics	0.016271532885103406	0.0004365077752108741	0.31546865648198374	0.05157892091898729	0.6343175018894421	-0.67515398616864	14	2975.0	2975.1227009341965	0.6716596300332096	0.6295192513926539	0.9212253829321663	0.9800929058336867	True
17	2036-10-01	GARW	tropics	0.028746787845580823	0.0014502377009055624	0.8327729518281127	0.034519358226603715	1.0	-1.039586105284116	2	23.0	22.999844690377362	0.0276980382130073	0.016960004020539914	0.02806122448979592	0.02132437207405742	True
14	2037-04-01	GARW	tropics	0.10168587484625156	0.017292947643532085	3.796499557918435	0.026784113443175123	-0.15768569006577668	-82.78421971355148	17	361.0	360.975368152435	0.16060857917166796	0.15685653821975393	0.43283582089552236	0.25403922320338196	False
15	2037-04-01	GARW	tropics	0.252729636581504	0.077373261321106	7.21264335230143	0.03503980777045663	0.10808086187160493	-191.41928674427538	35	749.0	749.0167038933923	0.2934260891795021	0.2805157503399117	0.8695652173913043	0.7020274415617366	False
