variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
7	2029-04-01	GARW	tropics	0.011631246742986781	0.0001779099641380892	0.23584639769942897	0.04931704217848625	0.7534529568010211	-0.5052657709142365	12	315.0	315.141994112267	0.20374374735555836	0.20144051199391566	0.3225806451612903	0.3001669146519398	True
5	2029-10-01	GARW	tropics	0.0034487867055588207	1.1894129740439265e-05	0.5711340255888155	0.006038489305558821			1	13.0	12.893530827236093	0.6190476190476191	0.4747969227098272	0.6190476190476191	0.4747969227098272	True
6	2029-10-01	GARW	tropics	0.00442055508485731	4.723445198348087e-05	0.10567217373574744	0.04183272595405972	0.9453772517624651	0.8811621246094155	38	2122.0	2121.9638979443434	0.6367066099128027	0.6271509368166557	0.9111111111111111	0.8180878299333837	True
7	2029-10-01	GARW	tropics	0.0032182447201242297	3.251022353288618e-05	0.05922349849342405	0.0543406722330254	0.9639266464542695	0.891437904106074	36	1067.0	1066.928774119024	0.48802206729550296	0.48529740308743186	1.0	0.8491714392292284	True
6	2030-04-01	GARW	tropics	0.030600459352777103	0.0017024099689121608	1.1145077725797348	0.02745647908937115	0.8318455528283806	-83.40974049320442	16	587.0	586.7501841328442	0.447401356359586	0.4295468457648116	0.6484375	0.6247721879756843	True
7	2030-04-01	GARW	tropics	0.03562597269568304	0.001990497143222231	2.250918935578361	0.015827301522313215	0.7735770341881459	-53.21130635393089	23	706.0	706.1070155825428	0.6416865256213931	0.641136927941934	1.0	0.8747243897703234	True
7	2031-04-01	GARW	tropics	0.006566024319198636	8.545857315816155e-05	0.13443511754335044	0.04884158573433263	0.9221867913970363	0.6678610155070963	18	243.0	242.6376322934809	0.3595070739580343	0.36281529063000356	1.0	0.8150341599446769	True
8	2031-04-01	GARW	tropics	0.003704292001418089	1.7547338842887193e-05	0.10922103635463017	0.03391555441197802	0.9695285331179477	0.9385183422093997	19	1210.0	1209.9965413296666	0.4500746780815072	0.41346285501635954	0.6190476190476191	0.4569723676856057	True
9	2031-04-01	GARW	tropics	0.003213261545612383	1.329361716573553e-05	0.07211560889147232	0.044557088194985085	0.9843469778856577	0.9401859971134763	14	1464.0	1463.9832192298093	0.4881251260768115	0.4640531255743913	0.6554307116104869	0.6874314224038044	True
7	2031-10-01	GARW	tropics	0.0025537187856970265	1.1497290184917902e-05	0.10243431754386956	0.02493030506698446	0.9553358090731542	0.862978535600097	16	222.0	221.76233934332237	0.28465379153612186	0.27254660247000073	0.8823529411764706	0.6648878480924211	True
8	2031-10-01	GARW	tropics	0.001802727162271783	4.772400200640782e-06	0.04124425348992082	0.04370856567236281	0.9971331904181815	0.9941181581502248	28	1511.0	1511.0440203991443	0.38751846703214926	0.38091923463992794	0.6190476190476191	0.47918781122361587	True
9	2031-10-01	GARW	tropics	0.0015633385539401451	3.193764486595971e-06	0.034921329160304104	0.044767441318276875	0.9988566179010946	0.9959864507310847	28	2382.0	2382.1010083781853	0.6274494344980447	0.6223844432000751	0.9285714285714286	0.8677177511974116	True
8	2032-04-01	GARW	tropics	0.0031849832058702694	1.5809185124738876e-05	0.08306536636655723	0.03834309466372941	0.13468772782690216	-0.3987763230825252	6	126.0	126.05656895981265	0.2290207059535553	0.23874623944557735	0.2719298245614035	0.2675118229333923	True
9	2032-04-01	GARW	tropics	0.001967876123728777	6.355189984014987e-06	0.06264544745882838	0.031412915120801035	0.943079176966781	0.39797355557600467	12	548.0	547.8123479688998	0.7846124476166111	0.7836552076653969	0.9285714285714286	0.8396535808726302	True
10	2032-10-01	GARW	tropics	0.02780485818700164	0.0014724864581645975	1.2798601746039342	0.021724918658091803	0.8848218990167805	-197.9421865747965	13	389.0	388.9028432720653	1.0	0.9956879336951648	1.0	1.0	True
10	2033-10-01	GARW	tropics	0.20245951183482183	0.05610528746492456	11.162007153316182	0.018138271106077193	-0.28415627508130104	-918.4591642705407	33	1512.0	1512.0124949856065	0.9972451790633609	0.9906617531335646	1.0	1.0	False
10	2034-04-01	GARW	tropics	0.06859722585335871	0.006156840946468464	3.633753919125179	0.018877785172055184	0.14486781887268974	-2242.236503333847	7	87.0	86.86205445677044	0.987012987012987	0.9840063028699105	1.0	1.0	True
11	2034-04-01	GARW	tropics	0.003533985786321298	2.079051474051914e-05	0.23338001532179944	0.015142623850840056	-0.6028272382309475	-1.2357249936503507	18	303.0	302.9971923497847	0.8265169842621906	0.8241507399601855	0.9523809523809523	0.8780359772945548	True
11	2034-10-01	GARW	tropics	0.0011245362781911862	2.1083745935852524e-06	0.08667512448373416	0.012974152444421603	0.9677342438543772	0.9354404710289067	45	1290.0	1289.8334308723117	0.7787593139093545	0.7711542008417077	0.9523809523809523	0.8450304619740405	True
12	2034-10-01	GARW	tropics	0.0010344301189568385	1.5065478263040992e-06	0.05326274779853529	0.019421268366955808	0.9764673482821256	0.9117576661796826	14	220.0	219.86594774046455	0.29086078971002477	0.2851122219058911	0.46511627906976744	0.44347467340875213	True
11	2035-04-01	GARW	tropics	0.0008564337996787882	1.1684018401077718e-06	0.05103696701529212	0.01678065625298965	0.9893866398361526	0.9771676444724297	37	1124.0	1124.0907779897298	0.6148191769500994	0.6168230959994393	0.9024390243902439	0.8365828329772608	True
12	2035-04-01	GARW	tropics	0.0010073146628641633	2.0168313202122483e-06	0.04812437828636027	0.020931484181888393	0.9846602440516465	0.9649433328040462	39	800.0	800.035378160392	0.567059348264589	0.5660907563999783	1.0	0.8756251907797575	True
11	2035-10-01	GARW	tropics	0.0006989719483362084	7.764656372864015e-07	0.04951778452252165	0.014115573931186327	0.8851694619945885	0.5677130094713347	10	166.0	165.89210456443126	0.3700607310864088	0.38106810057686086	0.48936170212765956	0.4721904679597776	True
12	2035-10-01	GARW	tropics	0.00112547227463032	2.6233294273545227e-06	0.08722384737432214	0.012903263367876252	0.8866514094425245	0.7767604767662579	33	654.0	654.0049027412165	0.7651953202999701	0.7591580384580237	1.0	0.9056828051303883	True
12	2036-04-01	GARW	tropics	0.0027032952074003236	9.176102288971736e-06	0.21646175573429066	0.012488558074520333	0.25381109564749427	0.034801513136156315	7	88.0	87.91615395540748	0.9261286332714904	0.8851553479160786	1.0	0.903570964736648	True
13	2036-10-01	GARW	tropics	0.007142162671713087	5.101048762921182e-05	1.047881049527973	0.006815814328286913			1	11.0	10.690044431974838	0.34375	0.23280947125820856	0.34375	0.23280947125820856	True
14	2036-10-01	GARW	tropics	0.01340425285040864	0.00018526386479453635	0.7236264649711956	0.018523718381336707	0.750623493036449	-13.548241384646955	14	234.0	233.79085370984365	0.5448908978500816	0.5119244374240519	0.68	0.542960936858127	True
15	2036-10-01	GARW	tropics	0.009497692923624425	9.810167379067157e-05	0.37551091257089647	0.02529272147805095	-0.8378943331678839	-16.833053677243644	5	77.0	77.71880641889432	0.3864899868471297	0.35523748782616377	0.5135135135135135	0.4251864799716684	True
13	2037-04-01	GARW	tropics	0.0030765239727158318	9.464999754695205e-06	102.31197809174012	3.0070027284168077e-05			1	11.0	10.73111058463992	0.34375	0.2444688762748316	0.34375	0.2444688762748316	True
14	2037-04-01	GARW	tropics	0.0014272895148297311	3.252996906846977e-06	0.09721501959694923	0.014681779839650641	0.9916842058164139	0.9522065940456869	39	805.0	804.8316637017823	0.43480880575840714	0.42115569466099456	0.68	0.5201474898567694	True
15	2037-04-01	GARW	tropics	0.0030566443676906243	1.8207132938823975e-05	0.16061045626262607	0.01903141575472819	0.9808349092022886	0.7648002529693929	31	945.0	945.000091380563	0.539074136166536	0.5319065449920982	0.75	0.6792202464595473	True
14	2037-10-01	GARW	tropics	0.001968126531029543	7.057852791835116e-06	0.12621842762418653	0.015593020512738523	0.9867778672564855	0.8371239831292141	23	515.0	514.7123226540767	0.36473492264748186	0.35619524114419826	0.5161290322580645	0.4353776397990392	True
15	2037-10-01	GARW	tropics	0.0012131023686015718	2.3789281708120413e-06	0.09414945582817345	0.012884857994458645	0.9782028759147184	0.9487108290885488	38	1059.0	1059.0604015905535	0.6283845209750698	0.6283326358095828	0.8421052631578947	0.7362549254654831	True
16	2037-10-01	GARW	tropics	0.002417428919314081	7.376851983318147e-06	0.15179351263827423	0.015925772302765293	-0.8784553093540323	-5.00370049684911	3	43.0	43.00835101281449	0.7180598555211558	0.6673236621586383	0.7894736842105263	0.7597540366796768	True
15	2038-04-01	GARW	tropics	0.00792513318155799	7.983347277304899e-05	0.5814265651328895	0.013630497223233411	0.1038422039130768	-21.44704142529105	12	201.0	200.73842422672234	0.7136919471305828	0.6929932144838303	0.8421052631578947	0.7475987727088179	True
16	2038-04-01	GARW	tropics	0.008178082857100111	9.660587246787304e-05	0.5950250061607535	0.01374409944527726	-0.890797281339782	-2.730461095753236	28	684.0	683.9398537929474	0.8391828582984602	0.8226543716985173	1.0	0.9477106499690515	True
17	2038-04-01	GARW	tropics	0.00945108170496455	9.018113985878576e-05	0.4002056797808912	0.023615561153802034	1.0	-90.65024992141448	2	30.0	29.933730323279974	0.3216928769657724	0.2553923008808643	0.40425531914893614	0.26950691682106975	True
16	2038-10-01	GARW	tropics	0.001561280095438521	3.931716862591132e-06	0.055801985852815025	0.027978934290198914	0.9742413226203914	0.9400248405160838	39	1019.0	1019.0228558430166	0.6550716098729605	0.6505556573055158	1.0	0.9382017607315853	True
17	2038-10-01	GARW	tropics	0.0013191616338541193	2.8326732444245583e-06	0.0559997315137257	0.023556570686964613	0.9938409078998157	0.9745676524206907	28	1633.0	1633.0069783262704	0.7073994793267805	0.6996545741613135	0.963855421686747	0.9406110331168791	True
16	2039-04-01	GARW	tropics	0.000912149390185355	1.2238350384042688e-06	0.04252352051408068	0.02145046739211815	0.9875955824289978	0.9468543330001101	13	320.0	319.97658999552107	0.3173712149213887	0.3009784514547461	0.55	0.5001242019804994	True
17	2039-04-01	GARW	tropics	0.0007883214363015636	1.2446686012446664e-06	0.03737162641594676	0.021094116363241305	0.9969697510412008	0.9929873362292977	39	2027.0	2027.0878584036109	0.8429553663445148	0.8431366464275823	1.0	0.9758295897275209	True
17	2039-10-01	GARW	tropics	0.002339119654497051	6.935917328872775e-06	0.10651885557548273	0.021959676921608256	0.19738618450650963	-0.0003161950772803124	13	344.0	344.0399855164271	0.9269550882680428	0.9338619098953973	1.0	0.9765775680604326	True
18	2039-10-01	GARW	tropics	0.0024692232036119667	1.1155862011889965e-05	0.17454550826045853	0.014146586917191633	0.6841594370187378	-0.3091668156507317	13	273.0	272.8839840417676	0.8820198230573502	0.877656740379446	1.0	0.9124511150651344	True
18	2040-04-01	GARW	tropics	0.000970793106038735	2.1843013625087132e-06	0.04429879487193509	0.021914661761008043	0.9922050362303683	0.979190828891836	40	1059.0	1058.9615495486596	0.6541423391482422	0.6477629666361155	1.0	0.8857163997772151	True
19	2040-04-01	GARW	tropics	0.0007930703925968033	1.0464234204686787e-06	0.03812816553926107	0.02080011931809749	0.9908687192885631	0.9736233851009416	22	644.0	644.0480483905575	0.5195877939832487	0.5031590062394782	0.7678571428571429	0.7707887940234508	True
18	2040-10-01	GARW	tropics	0.010231837907150584	0.00027962876594328934	0.5229438801252816	0.019565843097158617	0.24326432502586423	-4.130510869629369	27	714.0	713.9316900548289	0.4863607253368633	0.4792084769930013	0.8620689655172413	0.790359368558109	True
19	2040-10-01	GARW	tropics	0.034509482534889384	0.0034044368548876935	1.253988418845847	0.027519777707876614	-0.30778290447140483	-36.178937242195175	44	1114.0	1114.0197014205608	0.713906599402966	0.7060400002467724	1.0	0.9225490734528837	True
18	2041-04-01	GARW	tropics	0.004577656731956859	2.095494115562995e-05	0.2055333234045418	0.02227209026804314			1	12.0	11.779267249079197	0.2727272727272727	0.19955830495686291	0.2727272727272727	0.19955830495686291	True
19	2041-04-01	GARW	tropics	0.002953192078554039	1.1765750150104984e-05	0.24479170103843428	0.012064102116314654	0.3446168124705757	-0.8209496606044369	22	431.0	431.09179166571187	0.9020027723776622	0.8896206041014154	1.0	0.9345763684873121	True
20	2042-04-01	GARW	tropics	0.007335459296077723	5.7277764724064726e-05	0.8106290867156644	0.009049094606015171	-0.5714350250893333	-18.481174335680915	20	362.0	360.84178014582176	0.9761840445727362	0.9698274386292367	1.0	0.9870428342487436	True
20	2042-10-01	GARW	tropics	0.002346013316681578	3.229023783547227e-05	0.053275831909499624	0.04403522634178257	0.8518409361130854	0.6296529487404932	44	892.0	892.1083265337805	0.7410862562040786	0.7357496849055386	1.0	0.9930455463049509	True
21	2042-10-01	GARW	tropics	0.0015725210262157168	3.64996617394245e-06	0.09107477460082249	0.017266263167908136	0.8875025970898864	0.12039258851795687	17	397.0	396.83642406443846	0.4596891473561987	0.4406821377302004	0.6545454545454545	0.6449119225314217	True
22	2042-10-01	GARW	tropics	0.001455584938968364	3.0048389861739105e-06	0.0903275516927096	0.016114517793200025	0.7916606197703627	-4.481232407052884	6	80.0	79.99985229680965	0.2359959637097795	0.1969208232591486	0.296875	0.24375683769625403	True
20	2043-04-01	GARW	tropics	0.001753629925910316	4.670374472658164e-06	0.1304552429775881	0.013442387487727001	0.9184487836565511	0.5338915984047585	24	519.0	518.854549596102	0.5224614956659505	0.5106112208091587	0.9090909090909091	0.8846937577892698	True
21	2043-04-01	GARW	tropics	0.001429972294520342	3.687662697968227e-06	0.06443926822368477	0.022191007656333892	0.9855673138278443	0.9620203893970322	42	1150.0	1149.955210755421	0.5241320280804546	0.5164526908089697	0.7	0.5966998299350751	True
22	2043-04-01	GARW	tropics	0.0012350695991342473	3.2897662915766508e-06	0.07469798103659558	0.016534176452897294	0.9864595741195226	0.9555790823580761	29	569.0	568.2980531014767	0.37205837093115657	0.3535474068262094	0.5555555555555556	0.45528479456412674	True
21	2043-10-01	GARW	tropics	0.0012314985327981	2.1146647153874467e-06	0.08382393861623313	0.014691489723910576	0.9438355965335045	0.8768589132633517	24	689.0	688.8211408003519	0.5761462260227804	0.5513280366938254	0.75	0.5895786962031081	True
22	2043-10-01	GARW	tropics	0.002281278273062518	1.1822644624856168e-05	0.20381799409645224	0.011192722620864157	0.9467725166157002	0.6888167878352045	24	482.0	482.1612624092317	0.41769751078420553	0.40955212468897484	0.6818181818181818	0.45208856501593	True
23	2043-10-01	GARW	tropics	0.0001333120786381689	1.7772110310829332e-08	0.007383013199263512	0.018056594921361833			1	11.0	10.769930446518332	0.6111111111111112	0.4726562702113059	0.6111111111111112	0.4726562702113059	True
21	2044-04-01	GARW	tropics	0.006709187033137639	4.501319064562223e-05	0.48107826281937743	0.013946144633137638			1	12.0	11.81084684373837	0.75	0.44433628100816924	0.75	0.44433628100816924	True
22	2044-04-01	GARW	tropics	0.007787269813585693	6.0641571149582955e-05	0.6250916350881771	0.012457805186414308			1	10.0	10.000285113077208	0.5	0.4781940551221115	0.5	0.4781940551221115	True
23	2044-04-01	GARW	tropics	0.0013274561181245705	2.7184395620674325e-06	0.08070863772622988	0.016447509901324407	0.9073286415671036	0.7969297522600015	23	482.0	481.53151578810963	0.8489017620672723	0.8362367888387869	1.0	0.9394826608796708	True
23	2044-10-01	GARW	tropics	0.00944270047510612	0.00011181363118279265	0.7980362422630487	0.011832420603265805	0.9718671981379405	-1.6327119697135553	47	1176.0	1175.9895947319533	0.9225912973088934	0.9201492075425685	1.0	0.9707254437864438	True
23	2045-04-01	GARW	tropics	0.0022824363416271993	7.403417924539808e-06	0.18861284880197332	0.012101171029040307	0.8901698681432845	0.3058762158752689	31	746.0	746.3269086825447	0.9581553460142544	0.9456917047238513	1.0	0.9725245253958603	True
23	2045-10-01	GARW	tropics	0.0011670490553543228	1.7053367005932976e-06	0.09542123459228793	0.012230496286710643	-0.7872202724966006	-0.3274696626439433	5	66.0	66.21478697989632	0.9400000000000001	0.8965800737205631	1.0	0.9323047053964271	True
24	2045-10-01	GARW	tropics	0.00129874797837659	2.1886557091793436e-06	0.12331331343241445	0.010532098621195576	1.0	-3.1677255270884546	2	23.0	23.102104401932372	0.9615384615384616	0.901641884989004	1.0	0.912054012972601	True
24	2046-04-01	GARW	tropics	0.02936239073431433	0.0011265551597080148	1.7173717918340783	0.01709728253015998	-0.9542256533713063	-35.73120940745908	28	1026.0	1026.023442337606	0.9518294092623096	0.9439055571407732	1.0	0.9847451798187118	True
24	2046-10-01	GARW	tropics	0.0009326888956545417	1.3350785562517385e-06	0.0620027820859453	0.015042694283648319	0.9925263378690071	0.9847040849000959	47	1641.0	1640.9735952334813	0.9645570330892648	0.9663057179565262	1.0	0.9790868831904836	True
24	2047-04-01	GARW	tropics	0.0013587383688374026	2.9552914284332325e-06	0.09089789070702514	0.01494796367956194	0.8838961993515151	0.7076399563056904	21	576.0	575.7579112863278	0.9764302442288392	0.9786001825035071	1.0	0.9834434291191376	True
25	2047-04-01	GARW	tropics	0.002831145362662435	8.01538406452501e-06	0.16651893392729275	0.017001942637337564			1	18.0	18.04277777511422	0.9473684210526315	1.0	0.9473684210526315	1.0	True
25	2047-10-01	GARW	tropics	0.0011342624713549896	2.5423149038125678e-06	0.055226402844897764	0.02053840940067277	0.9878819527364555	0.955898756623474	25	1233.0	1232.7763690257593	0.982423840819081	0.9781454159381988	1.0	0.99916598779528	True
25	2048-04-01	GARW	tropics	0.0009714481119964716	1.818875462447046e-06	0.04992326170158524	0.019458826985369524	0.9948339591103909	0.9877190469727049	43	1905.0	1904.7735768184775	0.9611228032759214	0.9552103317519142	1.0	1.0	True
25	2048-10-01	GARW	tropics	0.0037195225402818647	1.9637970117101097e-05	0.20815618016483795	0.017868902750503932	0.5948865412082688	-0.541052765846785	18	570.0	569.8547437279311	0.9257039993921816	0.9254281977188421	1.0	0.9991280060672965	True
26	2048-10-01	GARW	tropics	0.034046937525899726	0.001960295210706806	4.151748529650564	0.008200626141671765	-0.2527747251567328	-324.6502582916601	8	104.0	104.27577357332169	0.9606060606060607	0.9617010866799488	1.0	1.0	True
26	2049-04-01	GARW	tropics	0.003301868335703051	1.4958585816659227e-05	0.39820485662824084	0.008291883639143143	0.34731697959260177	-1.527219908686495	31	513.0	512.8926504927081	0.9718014243820696	0.9698551694761701	1.0	0.9990095266999877	True
26	2049-10-01	GARW	tropics	0.0033436109144462734	2.1395507718878144e-05	0.16970822970619073	0.019702114153420474	0.48713926748598246	0.12649127141939775	37	594.0	593.4380007711324	0.767437476631333	0.74675152794833	1.0	0.9966522880015519	True
27	2049-10-01	GARW	tropics	0.007100582661458016	0.00011382518668499593	0.2518241706447307	0.02819658908546709	0.7741413415031184	-0.16445123019916452	20	1785.0	1784.9029220355044	0.8290566991744406	0.7856279485087658	0.9700598802395209	1.0	True
26	2050-04-01	GARW	tropics	0.06676726743581414	0.00472625916982852	5.075167932449419	0.013155676486864618	0.2975476857364197	-278.9468910616395	13	180.0	179.42243750083253	0.4186374001891449	0.3793112344412482	0.8823529411764706	0.7470200001714303	False
27	2050-04-01	GARW	tropics	0.14362189849481127	0.023459252762800843	4.830245320691308	0.02973387249703003	-0.666957146026931	-52.29655481317015	40	2912.0	2912.053572181862	0.9088148422187878	0.9001620930337069	1.0	1.0	False
27	2050-10-01	GARW	tropics	0.30703875825718074	0.10894181893529734	11.84820856900074	0.025914361354214068	-0.3229833657410257	-7566.097007398902	18	858.0	857.9511519340788	0.9893664352999826	0.9901799348617677	1.0	0.9978797429492983	False
28	2052-04-01	GARW	tropics	0.1683956060564504	0.04807113188322821	12.906138345888579	0.013047714315730628	0.6136702721805715	-3490.8231486240666	30	716.0	715.8433617858911	0.9969639468690702	0.9953759400361373	1.0	1.0	False
28	2052-10-01	GARW	tropics	0.17964436740647005	0.04805404109402982	16.64119896089623	0.010795157718419292	0.4686648382624876	-1847.6529732371644	50	1256.0	1256.005133333126	0.9967389741820482	0.9968362484189233	1.0	1.0	False
28	2053-04-01	GARW	tropics	0.003660136047490078	1.6795626495660072e-05	0.5255220528626809	0.006964762044812746	0.7376523401874743	-0.32924455673875497	47	948.0	947.9522472963033	0.9931495809155383	0.9927690360800551	1.0	1.0	True
28	2053-10-01	GARW	tropics	0.2059924602086642	0.050559951278356885	2.3954117978454916	0.08599459199204926	0.5306546530840247	-210.78523798500754	44	878.0	877.7748908807764	0.7518999141187652	0.7526942641209063	1.0	1.0	False
29	2053-10-01	GARW	tropics	0.12688694980648071	0.019522058092935834	3.93154390347731	0.032274076780435736	0.9498633248180162	-200.84208380639726	16	1663.0	1663.0002578112421	0.7534853785018407	0.7126372208993573	0.9641255605381166	1.0	False
28	2054-04-01	GARW	tropics	0.018409676841465272	0.0005362841901188607	1.088685369750739	0.016910006649285898	0.6413770138915469	-15.032788981806902	22	472.0	472.0753141708296	0.4740912035289054	0.4710988273693228	0.9354838709677419	0.976275635102981	True
29	2054-04-01	GARW	tropics	0.011541118784732164	0.0002528217244681574	0.35567677323106234	0.03244833414307483	0.8438516361104658	0.5301458775810692	36	3295.0	3295.0955160614017	0.883597702609923	0.8737407169515268	1.0	1.0	True
29	2054-10-01	GARW	tropics	0.3237459233616137	0.11851144473727786	11.276936055907125	0.028708677761104084	-0.1944711620422826	-4394.062295020133	18	1219.0	1219.140435303829	0.9897041798456908	0.9883868548479978	1.0	0.9937536940422733	False
