country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2025-10-01	-164	1	2025-04-20	0.0025825961988929546	6.669803126536338e-06	-7.540830673823103	1	1	86.0	0.011627906976744186	0.0025887733528929544	6.177154e-06
tropics	FGA	2025-10-01	-157	1	2025-04-27	0.00585790953837522	3.431510415978738e-05	-0.0004312628327461766	0	1	88.0	0.0	0.00586281024037522	4.900702e-06
tropics	FGA	2025-10-01	-150	1	2025-05-04	0.00585905510687522	3.4328526745400594e-05	-0.00021779815193082418	0	1	58.0	0.0	0.00586281024037522	3.7551335e-06
tropics	FGA	2025-10-01	-143	1	2025-05-11	0.00585990946977522	3.43385389939613e-05	-0.00015954261439837453	0	1	55.0	0.0	0.00586281024037522	2.9007706e-06
tropics	FGA	2025-10-01	-136	1	2025-05-18	0.004199387380468907	1.7634854371241507e-05	-9.459237459416284	1	1	34.0	0.029411764705882353	0.004201680672268907	2.2932918e-06
tropics	FGA	2025-10-01	-129	1	2025-05-25	0.004199908028468907	1.7639227447597586e-05	-6.204258798972071e-05	1	1	35.0	0.0	0.004201680672268907	1.7726438e-06
tropics	FGA	2025-10-01	-122	1	2025-06-01	0.01372411324977843	0.00018835128449274386	-5.6454837167648496e-05	0	1	41.0	0.0	0.01372549019607843	1.3769463e-06
tropics	FGA	2025-10-01	-115	1	2025-06-08	0.013724425864878433	0.00018835986532054412	-2.9801289459223902e-05	0	1	28.0	0.0	0.013725490196078433	1.0643312e-06
tropics	FGA	2025-10-01	-108	1	2025-06-15	0.009522972597349527	9.068700708987e-05	-1.7575463014686047e-05	1	1	21.0	0.0	0.009523809523809526	8.3692646e-07
tropics	FGA	2025-10-01	-101	1	2025-06-22	0.009523154062349526	9.069046329524426e-05	-22.40052498240674	1	1	30.0	0.06666666666666667	0.009523809523809526	6.5546146e-07
tropics	FGA	2025-10-01	-94	1	2025-06-29	0.027380437535552384	0.0007496883596382859	-6.692991922928199e-06	0	1	13.0	0.0	0.027380952380952384	5.148454e-07
tropics	FGA	2025-10-01	-87	1	2025-07-06	0.027380558303252384	0.0007496949729978031	-5.911166664729558e-06	0	1	15.0	0.0	0.027380952380952384	3.940777e-07
tropics	FGA	2025-10-01	-80	1	2025-07-13	0.0988092179308838	0.009763261548112889	-4.282301614932331e-06	0	0	14.0	0.0	0.0988095238095238	3.0587864e-07
tropics	FGA	2025-10-01	-73	1	2025-07-20	0.10714262009548714	0.011479541040925885	-13.17556596001754	0	1	8.0	0.125	0.10714285714285714	2.3704737e-07
tropics	FGA	2025-10-01	-66	1	2025-07-27	0.10714267656919714	0.011479553142411586	-1.0834420578205518e-06	0	1	6.0	0.0	0.10714285714285714	1.8057366e-07
tropics	FGA	2025-10-01	-59	1	2025-08-03	0.10714271608463714	0.011479561609993163	-44.32654752159007	0	1	6.0	0.5	0.10714285714285714	1.4105822e-07
tropics	FGA	2025-10-01	-52	1	2025-08-10	0.10714274696152713	0.011479568226461831	-13.941697603407922	0	1	8.0	0.125	0.10714285714285714	1.1018133e-07
tropics	FGA	2025-10-01	-45	1	2025-08-17	0.1130951512978681	0.012790513247087675	-5.207842426013516e-07	0	1	6.0	0.0	0.1130952380952381	8.679737e-08
tropics	FGA	2025-10-01	-38	1	2025-08-24	0.1130951676741281	0.012790516951239148	-6.337900123160982e-07	0	1	9.0	0.0	0.1130952380952381	7.042111e-08
tropics	FGA	2025-10-01	-31	1	2025-08-31	0.04166661069452266	0.0017361064467689101	-3.9180501896508355e-07	0	1	7.0	0.0	0.041666666666666664	5.5972144e-08
tropics	FGA	2025-10-01	-24	1	2025-09-07	0.16666660715145065	0.02777775793937598	-14.845274654344047	0	1	6.0	0.16666666666666666	0.16666666666666666	5.9515216e-08
tropics	FGA	2025-10-01	-17	1	2025-09-14	0.3095237470505895	0.09580494998823731	-1.2494644390290338e-07	0	1	2.0	0.0	0.3095238095238095	6.247322e-08
tropics	FGA	2025-10-01	-10	1	2025-09-21	0.3095237431665645	0.09580494758384138	-1.3271449440328416e-07	0	1	2.0	0.0	0.3095238095238095	6.6357245e-08
tropics	FGA	2025-10-01	-3	1	2025-09-28	0.3809522986921509	0.14512465387883378	-16.3133780781354	0	1	1.0	1.0	0.38095238095238093	8.226023e-08
tropics	FGA	2025-10-01	4	1	2025-10-05	0.35714271631433714	0.12755091981638308	-15.77572285691615	0	1	1.0	1.0	0.35714285714285715	1.4082852e-07
tropics	FGA	2025-10-01	11	1	2025-10-12	0.35714263273465713	0.12755086011664218	-6.732246755385716e-07	0	1	3.0	0.0	0.35714285714285715	2.244082e-07
tropics	FGA	2025-10-01	18	1	2025-10-19	0.3571423485070572	0.12755065709713628	-13.798386925207616	0	1	2.0	0.5	0.35714285714285715	5.086358e-07
tropics	FGA	2025-10-01	25	1	2025-10-26	0.21428432594661426	0.04591777234639482	-4.165020191230861e-06	0	1	3.0	0.0	0.21428571428571425	1.3883391e-06
tropics	FGA	2025-10-01	32	1	2025-11-02	0.21428278279651425	0.0459171110030181	-2.9314934968228624e-06	1	1	1.0	0.0	0.21428571428571425	2.9314892e-06
tropics	FGA	2025-10-01	39	1	2025-11-09	0.35713290308535717	0.1275439104661751		1	0	0.0	0.0	0.35714285714285715	9.9540575e-06
tropics	FGA	2025-10-01	46	1	2025-11-16	0.2856868786142857	0.08161699261237362		1	0	0.0	0.0	0.2857142857142857	2.74071e-05
tropics	FGA	2025-10-01	53	1	2025-11-23	0.2856163888542857	0.08157672158216253	-27.694788247459826	1	1	3.0	1.0	0.2857142857142857	9.789686e-05
tropics	FGA	2025-10-01	60	1	2025-11-30	0.42819170367142856	0.1833481350930405	-7.876063514788702	1	1	1.0	1.0	0.42857142857142855	0.0003797249
tropics	FGA	2025-10-01	67	1	2025-12-07	0.5699086679285714	0.3247958897801187	-0.0015210597250401557	0	1	1.0	0.0	0.5714285714285714	0.0015199035
tropics	FGA	2025-10-01	74	1	2025-12-14	0.5668089164285715	0.3212723477429313		0	0	0.0	0.0	0.5714285714285714	0.004619655
tropics	FGA	2025-10-01	81	1	2025-12-21	0.5534358404285714	0.30629122947087917	-4.017787435981945	0	1	1.0	1.0	0.5714285714285714	0.017992731
tropics	FGA	2025-10-01	88	1	2025-12-28	0.5091627764285714	0.2592467329004514	-2.7763430408828267	0	1	1.0	1.0	0.5714285714285714	0.062265795
tropics	FGA	2025-10-01	95	1	2026-01-04	0.5002942542857143	0.2502943408712989		0	0	0.0	0.0	0.7142857142857143	0.21399146
tropics	FGA	2025-10-01	102	1	2026-01-11	0.3571428571428571	0.12755102040816324	-0.6931471805599453	0	1	1.0	1.0	0.8571428571428571	0.5
tropics	FGA	2025-10-01	109	1	2026-01-18	0.2142857142857143	0.045918367346938785	-0.6931471805599453	0	1	1.0	1.0	0.7142857142857143	0.5
tropics	FGA	2025-10-01	116	1	2026-01-25	0.0714285714285714	0.005102040816326526	-1.3862943611198906	0	1	2.0	1.0	0.5714285714285714	0.5
tropics	FGA	2025-10-01	123	1	2026-02-01	0.0714285714285714	0.005102040816326526	-0.6931471805599453	0	1	1.0	1.0	0.5714285714285714	0.5
tropics	FGA	2025-10-01	130	1	2026-02-08	0.0714285714285714	0.005102040816326526		0	0	0.0	0.0	0.5714285714285714	0.5
tropics	FGA	2025-10-01	137	1	2026-02-15	0.0714285714285714	0.005102040816326526		0	0	0.0	0.0	0.5714285714285714	0.5
tropics	FGA	2025-10-01	144	1	2026-02-22	0.07142857142857145	0.005102040816326534	-0.6931471805599453	1	1	1.0	0.0	0.42857142857142855	0.5
tropics	FGA	2025-10-01	151	1	2026-03-01	0.07142857142857145	0.005102040816326534	-1.3862943611198906	1	1	2.0	1.0	0.42857142857142855	0.5
tropics	FGA	2025-10-01	158	1	2026-03-08	0.0714285714285714	0.005102040816326526	-2.0794415416798357	0	1	3.0	1.0	0.5714285714285714	0.5
tropics	FGA	2025-10-01	165	1	2026-03-15	0.2142857142857143	0.045918367346938785		0	0	0.0	0.0	0.7142857142857143	0.5
tropics	FGA	2025-10-01	172	1	2026-03-22	0.3571428571428571	0.12755102040816324	-2.772588722239781	0	0	4.0	1.0	0.8571428571428571	0.5
tropics	FGA	2026-04-01	-360	0	2025-04-06	0.0033780393355290483	1.1411149752381534e-05	0.0	0	0	124.0	1.0	0.996621960664471	1.0
tropics	FGA	2026-04-01	-353	0	2025-04-13	0.0015899233528928747	2.5278562680741206e-06	-0.11392580687282451	0	1	114.0	1.0	0.9974112266471071	0.99900115
tropics	FGA	2026-04-01	-346	0	2025-04-20	9.52133528929755e-05	9.065582569122287e-09	-1.7519138728331463	1	1	86.0	0.9883720930232558	0.997411226647107	0.99750644
tropics	FGA	2026-04-01	-339	0	2025-04-27	0.0027037602403753302	7.310319437434464e-06	-0.2784364292243024	1	1	88.0	1.0	0.9941371897596246	0.99684095
tropics	FGA	2026-04-01	-332	0	2025-05-04	0.001974910240375327	3.900270457539333e-06	-0.22593769674198977	1	1	58.0	1.0	0.9941371897596246	0.9961121
tropics	FGA	2026-04-01	-325	0	2025-05-11	0.0010269702403753467	1.0546678746165974e-06	-0.26661637790904047	1	1	55.0	1.0	0.9941371897596246	0.99516416
tropics	FGA	2026-04-01	-318	0	2025-05-18	0.0017820193277311436	3.175592884407357e-06	-1.7904108929396059	1	1	34.0	0.9705882352941176	0.9957983193277311	0.9940163
tropics	FGA	2026-04-01	-311	0	2025-05-25	0.0031354193277310927	9.830854360709697e-06	-0.257745211725394	1	1	35.0	1.0	0.9957983193277311	0.9926629
tropics	FGA	2026-04-01	-304	0	2025-06-01	0.00471553019607851	2.223622503012823e-05	-0.37108260142642113	1	1	41.0	1.0	0.9862745098039215	0.99099004
tropics	FGA	2026-04-01	-297	0	2025-06-08	0.0026802901960785164	7.183955535194612e-06	-0.3109862317479914	1	1	28.0	1.0	0.9862745098039215	0.9889548
tropics	FGA	2026-04-01	-290	0	2025-06-15	0.0040234304761904705	1.6187992796738275e-05	-0.28643666380075156	1	1	21.0	1.0	0.9904761904761905	0.98645276
tropics	FGA	2026-04-01	-283	0	2025-06-22	0.007095290476190508	5.0343146941519725e-05	-2.5883041591413516	1	1	30.0	0.9333333333333333	0.9904761904761905	0.9833809
tropics	FGA	2026-04-01	-276	0	2025-06-29	0.007141122380952436	5.099562885973979e-05	-0.2658170028441161	1	1	13.0	1.0	0.9726190476190476	0.97976017
tropics	FGA	2026-04-01	-269	0	2025-07-06	0.002550492380952396	6.505011385296222e-06	-0.37715903882138885	1	1	15.0	1.0	0.9726190476190476	0.97516954
tropics	FGA	2026-04-01	-262	0	2025-07-13	0.06813362380952381	0.0046421906934177104	-0.43618756284945426	0	1	14.0	1.0	0.9011904761904762	0.9693241
tropics	FGA	2026-04-01	-255	0	2025-07-20	0.06972425714285713	0.004861472034123263	-1.4731023450774123	0	1	8.0	0.875	0.8928571428571429	0.9625814
tropics	FGA	2026-04-01	-248	0	2025-07-27	0.061602227142857124	0.003794834388960163	-0.2796612210673254	0	1	6.0	1.0	0.8928571428571429	0.95445937
tropics	FGA	2026-04-01	-241	0	2025-08-03	0.05171232714285712	0.002674164778529877	-5.853220116210929	0	1	6.0	0.5	0.8928571428571429	0.94456947
tropics	FGA	2026-04-01	-234	0	2025-08-10	0.03995455714285712	0.0015963666364818346	-1.1076780561549286	0	1	8.0	0.875	0.8928571428571429	0.9328117
tropics	FGA	2026-04-01	-227	0	2025-08-17	0.03241353809523806	0.001050637451851449	-0.5047371711599916	1	1	6.0	1.0	0.886904761904762	0.9193183
tropics	FGA	2026-04-01	-220	0	2025-08-24	0.015452938095238067	0.0002387932957752599	-0.9246984690330874	1	1	9.0	1.0	0.886904761904762	0.9023577
tropics	FGA	2026-04-01	-213	0	2025-08-31	0.07548713333333334	0.005698307298884446	-0.8722299073917575	0	1	7.0	1.0	0.9583333333333334	0.8828462
tropics	FGA	2026-04-01	-206	0	2025-09-07	0.026286066666666663	0.0006909573008044443	-0.9279662335071908	1	1	6.0	0.8333333333333334	0.8333333333333334	0.8596194
tropics	FGA	2026-04-01	-199	0	2025-09-14	0.14301054952380943	0.020452017275101948	-0.3642749714721426	0	1	2.0	1.0	0.6904761904761906	0.83348674
tropics	FGA	2026-04-01	-192	0	2025-09-21	0.11261187952380947	0.012681435409884978	-0.43858178967034966	0	1	2.0	1.0	0.6904761904761906	0.80308807
tropics	FGA	2026-04-01	-185	0	2025-09-28	0.14822008095238082	0.021969192397530323	-1.45786641297771	0	1	1.0	0.0	0.6190476190476192	0.7672677
tropics	FGA	2026-04-01	-178	0	2025-10-05	0.08564882714285704	0.007335721590947006	-1.3038151288001836	1	1	1.0	0.0	0.6428571428571429	0.72850597
tropics	FGA	2026-04-01	-171	0	2025-10-12	0.04206471714285709	0.001769440428308575	-1.1353515606582936	1	1	3.0	1.0	0.6428571428571429	0.68492186
tropics	FGA	2026-04-01	-164	0	2025-10-19	0.13903920000000003	0.019331899136640008	-0.7736282138762388	0	1	2.0	0.5	0.5	0.6390392
tropics	FGA	2026-04-01	-157	0	2025-10-26	0.09078204999999995	0.00824138060220249	-1.578924333955892	1	1	3.0	1.0	0.5	0.59078205
tropics	FGA	2026-04-01	-150	0	2025-11-02	0.03893480000000005	0.0015159186510400036	-0.6181606801395013	1	1	1.0	1.0	0.5	0.5389348
tropics	FGA	2026-04-01	-143	0	2025-11-09	0.12751088285714285	0.016259025247008008		1	0	0.0	0.0	0.35714285714285715	0.48465374
tropics	FGA	2026-04-01	-136	0	2025-11-16	0.0040271014285714335	1.621754591600208e-05		1	0	0.0	0.0	0.42857142857142855	0.43259853
tropics	FGA	2026-04-01	-129	0	2025-11-23	0.09533721428571429	0.009089184427760204	-1.4391996253990147	1	1	3.0	0.0	0.2857142857142857	0.3810515
tropics	FGA	2026-04-01	-122	0	2025-11-30	0.19105427714285717	0.036501736814579674	-0.40633261428286016	0	1	1.0	0.0	0.14285714285714285	0.33391142
tropics	FGA	2026-04-01	-115	0	2025-12-07	0.14716671714285717	0.02165804263460573	-1.2377920835240215	0	1	1.0	1.0	0.14285714285714285	0.29002386
tropics	FGA	2026-04-01	-108	0	2025-12-14	0.10586093714285716	0.011206538012763955		1	0	0.0	0.0	0.14285714285714285	0.24871808
tropics	FGA	2026-04-01	-101	0	2025-12-21	0.06875978714285716	0.004727908327931025	-0.2377711778052702	1	1	1.0	0.0	0.14285714285714285	0.21161693
tropics	FGA	2026-04-01	-94	0	2025-12-28	0.03554325714285714	0.001263323128323265	-0.1965021072228243	1	1	1.0	0.0	0.14285714285714285	0.1784004
tropics	FGA	2026-04-01	-87	0	2026-01-04	0.14918613	0.0222565013843769		0	0	0.0	0.0	0.0	0.14918613
tropics	FGA	2026-04-01	-80	0	2026-01-11	0.12458441	0.015521275215048102	-0.1330565453823212	0	1	1.0	0.0	0.0	0.12458441
tropics	FGA	2026-04-01	-73	0	2026-01-18	0.10351275	0.0107148894125625	-0.10927120801242739	0	1	1.0	0.0	0.0	0.10351275
tropics	FGA	2026-04-01	-66	0	2026-01-25	0.08498317	0.007222139183248899	-0.17762564086630014	0	1	2.0	0.0	0.0	0.08498317
tropics	FGA	2026-04-01	-59	0	2026-02-01	0.07312122885714285	0.005346714109578661	-0.07228676970396222	1	1	1.0	0.0	0.14285714285714285	0.069735914
tropics	FGA	2026-04-01	-52	0	2026-02-08	0.08551159585714285	0.007312233026035331		1	0	0.0	0.0	0.14285714285714285	0.057345547
tropics	FGA	2026-04-01	-45	0	2026-02-15	0.09566352585714286	0.009151510179420239		0	0	0.0	0.0	0.14285714285714285	0.047193617
tropics	FGA	2026-04-01	-38	0	2026-02-22	0.10417708885714286	0.010852865842749039	-3.2524312123276973	0	1	1.0	1.0	0.14285714285714285	0.038680054
tropics	FGA	2026-04-01	-31	0	2026-03-01	0.11111592585714285	0.012346748979090067	-0.06451177924805486	0	1	2.0	0.0	0.14285714285714285	0.031741217
tropics	FGA	2026-04-01	-24	0	2026-03-08	0.11688137485714285	0.013661255788495946	-0.07895729039691823	0	1	3.0	0.0	0.14285714285714285	0.025975768
tropics	FGA	2026-04-01	-17	0	2026-03-15	0.12172954985714285	0.014818083308422627		0	0	0.0	0.0	0.14285714285714285	0.021127593
tropics	FGA	2026-04-01	-10	0	2026-03-22	0.017120857	0.000293123744414449	-0.06907645397718776	0	1	4.0	0.0	0.0	0.017120857
tropics	FGA	2026-04-01	-3	0	2026-03-29	0.021780488714285715	0.0004743896886331274	-0.02806356726292741	1	1	2.0	0.0	0.03571428571428571	0.013933797
tropics	FGA	2026-04-01	4	0	2026-04-05	0.06522980924489796	0.004254928014125776	-0.05682571128493279	0	1	5.0	0.0	0.07653061224489796	0.011300803
tropics	FGA	2026-04-01	11	0	2026-04-12	0.06738588024489796	0.004540856856379729	-0.03674720694290181	0	1	4.0	0.0	0.07653061224489796	0.009144732
tropics	FGA	2026-04-01	18	0	2026-04-19	0.06909145894489796	0.00477362969913452	-3.537104764660479	0	1	4.0	0.25	0.07653061224489796	0.0074391533
tropics	FGA	2026-04-01	25	0	2026-04-26	0.10621573815918367	0.011281783032700266	-7.2080098343331125	0	1	7.0	0.2857142857142857	0.11224489795918367	0.0060291598
tropics	FGA	2026-04-01	32	0	2026-05-03	0.10737624945918367	0.01152965894792084	-0.024402694892571256	0	1	5.0	0.0	0.11224489795918367	0.0048686485
tropics	FGA	2026-04-01	39	0	2026-05-10	0.10830915595918367	0.01173087326459077	-0.0039435074143535555	0	0	1.0	0.0	0.11224489795918367	0.003935742
tropics	FGA	2026-04-01	46	0	2026-05-17	0.07334101964489796	0.005378905162553309	-4.3711517913986375	0	1	4.0	0.25	0.07653061224489796	0.0031895926
tropics	FGA	2026-04-01	53	0	2026-05-24	0.03312654591428571	0.0010973680442112792	-0.015546562716287142	0	1	6.0	0.0	0.03571428571428571	0.0025877398
tropics	FGA	2026-04-01	60	0	2026-05-31	0.03361892491428571	0.0011302321123923805	-0.0041951182797093515	0	1	2.0	0.0	0.03571428571428571	0.0020953608
tropics	FGA	2026-04-01	67	0	2026-06-07	0.03401800101428571	0.0011572243930079436	-0.005093175059751809	0	1	3.0	0.0	0.03571428571428571	0.0016962847
tropics	FGA	2026-04-01	74	0	2026-06-14	0.0013724918	1.8837337410672402e-06	-0.009614041706931618	0	1	7.0	0.0	0.0	0.0013724918
tropics	FGA	2026-04-01	81	0	2026-06-21	0.001109886	1.231846932996e-06	-0.002221004759165504	0	1	2.0	0.0	0.0	0.001109886
tropics	FGA	2026-04-01	88	0	2026-06-28	0.00089534256	8.016382997473536e-07	-0.005374461711345644	0	1	6.0	0.0	0.0	0.00089534256
tropics	FGA	2026-04-01	95	0	2026-07-05	0.00072490785	5.254913909916224e-07	-0.0036258536137109133	0	1	5.0	0.0	0.0	0.00072490785
tropics	FGA	2026-04-01	102	0	2026-07-12	0.0005892018	3.4715876112323996e-07	-0.003536252685557367	0	1	6.0	0.0	0.0	0.0005892018
tropics	FGA	2026-04-01	109	0	2026-07-19	0.013807126285714287	0.0001906367362696624	-0.002393512798948119	0	0	5.0	0.0	0.014285714285714287	0.000478588
tropics	FGA	2026-04-01	116	0	2026-07-26	0.013896941535714287	0.00019312498404706096	-0.0019442417085910313	0	1	5.0	0.0	0.014285714285714287	0.00038877275
tropics	FGA	2026-04-01	123	0	2026-08-02	0.03437838047102041	0.0011818730438102375	-0.0012621874386969899	0	0	4.0	0.0	0.03469387755102041	0.00031549708
tropics	FGA	2026-04-01	130	0	2026-08-09	0.03443784868102041	0.001185965421776859	-5.96993980827049	0	0	10.0	0.1	0.03469387755102041	0.00025602887
tropics	FGA	2026-04-01	137	0	2026-08-16	0.03448611005102041	0.001189291786451091	-0.001038945433285419	0	0	5.0	0.0	0.03469387755102041	0.0002077675
tropics	FGA	2026-04-01	144	0	2026-08-23	0.07024006841530613	0.004933667210986885	-6.7460806593667115	0	0	7.0	0.14285714285714285	0.07040816326530612	0.00016809485
tropics	FGA	2026-04-01	151	0	2026-08-30	0.07027183687530612	0.0049381310578296336	-0.0002726713665738566	0	0	2.0	0.0	0.07040816326530612	0.00013632639
tropics	FGA	2026-04-01	158	0	2026-09-06	0.05601234521959184	0.003137382816998733	-0.0006606589311836589	0	0	6.0	0.0	0.056122448979591844	0.00011010376
tropics	FGA	2026-04-01	165	0	2026-09-13	0.05603347268959184	0.003139750061655235	-7.941113207844482	0	0	4.0	0.25	0.056122448979591844	8.897629e-05
tropics	FGA	2026-04-01	172	0	2026-09-20	0.03564255990428571	0.0012703920765305956	-0.000717283824189167	0	0	10.0	0.0	0.03571428571428571	7.172581e-05
tropics	FGA	2026-04-01	-360	1	2025-04-06	0.0033780393316956083	1.1411149726482512e-05	-4.753533428009111e-10	0	0	124.0	0.0	0.003378039335529103	3.8334947e-12
tropics	FGA	2026-04-01	-353	1	2025-04-13	0.0015899249528929544	2.527861355831663e-06	-0.11392562429045276	0	1	114.0	0.0	0.0025887733528929544	0.0009988484
tropics	FGA	2026-04-01	-346	1	2025-04-20	9.52386528929542e-05	9.070401004864614e-09	-1.7519218631452895	1	1	86.0	0.011627906976744186	0.0025887733528929544	0.0024935347
tropics	FGA	2026-04-01	-339	1	2025-04-27	0.0027037799403752203	7.31042596597543e-06	-0.27843469013043043	1	1	88.0	0.0	0.00586281024037522	0.0031590303
tropics	FGA	2026-04-01	-332	1	2025-05-04	0.00197493714037522	3.900376708433452e-06	-0.22593613045243047	1	1	58.0	0.0	0.00586281024037522	0.0038878731
tropics	FGA	2026-04-01	-325	1	2025-05-11	0.0010269699403752204	1.0546672584342836e-06	-0.2666163944892176	1	1	55.0	0.0	0.00586281024037522	0.0048358403
tropics	FGA	2026-04-01	-318	1	2025-05-18	0.0017820459277310928	3.175687688542971e-06	-1.7904073306235828	1	1	34.0	0.029411764705882353	0.004201680672268907	0.0059837266
tropics	FGA	2026-04-01	-311	1	2025-05-25	0.003135476327731093	9.83121180176206e-06	-0.2577472214711574	1	1	35.0	0.0	0.004201680672268907	0.007337157
tropics	FGA	2026-04-01	-304	1	2025-06-01	0.004715555196078429	2.2236460807262274e-05	-0.3710815671072604	1	1	41.0	0.0	0.01372549019607843	0.009009935
tropics	FGA	2026-04-01	-297	1	2025-06-08	0.002680277196078433	7.183885847818067e-06	-0.3109865998133499	1	1	28.0	0.0	0.013725490196078433	0.011045213
tropics	FGA	2026-04-01	-290	1	2025-06-15	0.004023428476190473	1.6187976703020395e-05	-0.28643662122395436	1	1	21.0	0.0	0.009523809523809526	0.013547238
tropics	FGA	2026-04-01	-283	1	2025-06-22	0.007095219476190474	5.034213941531263e-05	-2.588310681948229	1	1	30.0	0.06666666666666667	0.009523809523809526	0.016619029
tropics	FGA	2026-04-01	-276	1	2025-06-29	0.007141122380952384	5.0995628859739045e-05	-0.26581700284411663	1	1	13.0	0.0	0.027380952380952384	0.02023983
tropics	FGA	2026-04-01	-269	1	2025-07-06	0.002550502380952384	6.505062395243779e-06	-0.3771588850019831	1	1	15.0	0.0	0.027380952380952384	0.02483045
tropics	FGA	2026-04-01	-262	1	2025-07-13	0.0681336208095238	0.004642190284615975	-0.43618760617861574	0	1	14.0	0.0	0.0988095238095238	0.030675903
tropics	FGA	2026-04-01	-255	1	2025-07-20	0.06972422314285714	0.004861467292874936	-1.4731016836906268	0	1	8.0	0.125	0.10714285714285714	0.037418634
tropics	FGA	2026-04-01	-248	1	2025-07-27	0.061602234142857135	0.0037948352513913933	-0.27966117706335725	0	1	6.0	0.0	0.10714285714285714	0.045540623
tropics	FGA	2026-04-01	-241	1	2025-08-03	0.05171232714285714	0.002674164778529879	-5.853220116210927	0	1	6.0	0.5	0.10714285714285714	0.05543053
tropics	FGA	2026-04-01	-234	1	2025-08-10	0.039954497142857134	0.0015963618419385789	-1.1076776133943613	0	1	8.0	0.125	0.10714285714285714	0.06718836
tropics	FGA	2026-04-01	-227	1	2025-08-17	0.032413498095238094	0.0010506348587700036	-0.5047374322230047	1	1	6.0	0.0	0.1130952380952381	0.08068174
tropics	FGA	2026-04-01	-220	1	2025-08-24	0.015452968095238093	0.0002387942229524464	-0.9246981698169393	1	1	9.0	0.0	0.1130952380952381	0.09764227
tropics	FGA	2026-04-01	-213	1	2025-08-31	0.07548715333333333	0.005698310318370178	-0.8722300659697769	0	1	7.0	0.0	0.041666666666666664	0.11715382
tropics	FGA	2026-04-01	-206	1	2025-09-07	0.02628601666666666	0.0006909546722002776	-0.9279661681590734	1	1	6.0	0.16666666666666666	0.16666666666666666	0.14038065
