country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2035-04-01	35	9.0	2035-05-06	0.8476029782144333	0.7184308086779772	-inf	0	0	22.0	0.8636363636363636	0.8476029782144333	0.0
tropics	FGA	2035-04-01	42	9.0	2035-05-13	0.8922458353572905	0.7961026307124291	-inf	0	0	24.0	0.8333333333333334	0.8922458353572905	0.0
tropics	FGA	2035-04-01	49	9.0	2035-05-20	0.893130399709347	0.797681910884978	-inf	0	0	37.0	0.8378378378378378	0.893130399709347	0.0
tropics	FGA	2035-04-01	56	9.0	2035-05-27	0.8912831090689531	0.7943855805116194	-inf	0	0	19.0	0.8947368421052632	0.8912831090689531	0.0
tropics	FGA	2035-04-01	63	9.0	2035-06-03	0.9003106668769986	0.8105592968925058	-inf	0	0	30.0	1.0	0.9003106668769986	0.0
tropics	FGA	2035-04-01	70	9.0	2035-06-10	0.9241201906865225	0.8539981268344947	-inf	0	0	19.0	0.9473684210526315	0.9241201906865225	0.0
tropics	FGA	2035-04-01	77	9.0	2035-06-17	0.9407927073590391	0.8850909182199506	-inf	0	0	29.0	0.8620689655172413	0.9407927073590391	0.0
tropics	FGA	2035-04-01	84	9.0	2035-06-24	0.9512220064131258	0.9048233054846128	-inf	0	0	41.0	0.926829268292683	0.9512220064131258	0.0
tropics	FGA	2035-04-01	91	9.0	2035-07-01	0.9459310011221206	0.8947854588838973	-inf	0	0	37.0	1.0	0.9459310011221206	0.0
tropics	FGA	2035-04-01	98	9.0	2035-07-08	0.9534497981146018	0.909066517524775	-inf	0	0	22.0	0.9545454545454546	0.9534497981146018	0.0
tropics	FGA	2035-04-01	105	9.0	2035-07-15	0.9690725989590775	0.939101702053301	-inf	0	0	31.0	0.967741935483871	0.9690725989590775	0.0
tropics	FGA	2035-04-01	112	9.0	2035-07-22	0.9758625569685477	0.952307730093192	-inf	0	0	27.0	0.9629629629629629	0.9758625569685477	0.0
tropics	FGA	2035-04-01	119	9.0	2035-07-29	0.9758625569685477	0.952307730093192	-inf	0	0	28.0	1.0	0.9758625569685477	0.0
tropics	FGA	2035-04-01	126	9.0	2035-08-05	0.9823560634620543	0.9650234354206636	-inf	0	0	35.0	0.9714285714285714	0.9823560634620543	0.0
tropics	FGA	2035-04-01	133	9.0	2035-08-12	0.9828827257398686	0.9660584525578337	-inf	0	0	39.0	0.9743589743589743	0.9828827257398686	0.0
tropics	FGA	2035-04-01	140	9.0	2035-08-19	0.9840920983778128	0.9684372580896466	-inf	0	0	37.0	1.0	0.9840920983778128	0.0
tropics	FGA	2035-04-01	147	9.0	2035-08-26	0.9774475801053875	0.9554037718538778	-inf	0	0	37.0	1.0	0.9774475801053875	0.0
tropics	FGA	2035-04-01	154	9.0	2035-09-02	0.9815292127584486	0.9633995954982199	-inf	0	0	35.0	0.9714285714285714	0.9815292127584486	0.0
tropics	FGA	2035-04-01	161	9.0	2035-09-09	0.9725871744046456	0.9459258118164126	-inf	0	0	35.0	0.9714285714285714	0.9725871744046456	0.0
tropics	FGA	2035-04-01	168	9.0	2035-09-16	0.9725871744046456	0.9459258118164126	-inf	0	0	43.0	0.9534883720930233	0.9725871744046456	0.0
tropics	FGA	2035-04-01	175	9.0	2035-09-23	0.9687261705436417	0.9384303934961489	-inf	0	0	30.0	1.0	0.9687261705436417	0.0
tropics	FGA	2035-10-01	-365	7.0	2034-10-01	0.9559754419688921	0.9138890456476185	-228.2484910257425	0	0	65.0	0.015384615384615385	0.01753985803110788	0.9735153
tropics	FGA	2035-10-01	-358	7.0	2034-10-08	0.9791275185922688	0.9586906976646536	-388.4170475340879	0	0	75.0	0.013333333333333334	0.015916481407731255	0.995044
tropics	FGA	2035-10-01	-351	7.0	2034-10-15	0.9814833916843223	0.9633096481521608	-325.00860543898193	0	0	60.0	0.016666666666666666	0.014736308315677755	0.9962197
tropics	FGA	2035-10-01	-344	7.0	2034-10-22	0.9840537685449925	0.9683618193876017	-306.36040050274613	0	0	59.0	0.01694915254237288	0.01120897145500756	0.99526274
tropics	FGA	2035-10-01	-337	7.0	2034-10-29	0.9850304307427946	0.9702849494893355	-261.27061780640037	0	0	51.0	0.0	0.009011169257205362	0.9940416
tropics	FGA	2035-10-01	-330	7.0	2034-11-05	0.9854097526475565	0.9710323806129184	-294.475941833567	0	0	62.0	0.016129032258064516	0.007106407352443457	0.99251616
tropics	FGA	2035-10-01	-323	7.0	2034-11-12	0.9854379950285088	0.9710880420458073	-212.59591100099374	0	0	46.0	0.0	0.004725454971491076	0.99016345
tropics	FGA	2035-10-01	-316	7.0	2034-11-19	0.9847212525345622	0.9696759451932371	-156.4114204411839	0	0	36.0	0.0	0.002304147465437808	0.9870254
tropics	FGA	2035-10-01	-309	7.0	2034-11-26	0.9812454525345622	0.9628426381197578	-123.22216457870901	0	0	30.0	0.0	0.002304147465437808	0.9835496
tropics	FGA	2035-10-01	-302	7.0	2034-12-03	0.9785348	0.9575303548110401	-99.87437875624113	0	0	26.0	0.0	0.0	0.9785348
tropics	FGA	2035-10-01	-295	7.0	2034-12-10	0.9721676	0.94510984248976	-118.19129748656376	0	0	33.0	0.0	0.0	0.9721676
tropics	FGA	2035-10-01	-288	7.0	2034-12-17	0.9631926	0.9277399846947599	-82.55140917665003	0	1	25.0	0.0	0.0	0.9631926
tropics	FGA	2035-10-01	-281	7.0	2034-12-24	0.95118487	0.9047526569169169	-57.374584490651834	0	1	19.0	0.0	0.0	0.95118487
tropics	FGA	2035-10-01	-274	7.0	2034-12-31	0.934935	0.8741034542249999	-81.97105526260248	0	1	30.0	0.0	0.0	0.934935
tropics	FGA	2035-10-01	-267	7.0	2035-01-07	0.9147428	0.8367543901518399	-46.77957146922989	0	1	19.0	0.0	0.0	0.9147428
tropics	FGA	2035-10-01	-260	7.0	2035-01-14	0.89004475	0.7921796570025625	-46.36131809703462	0	1	21.0	0.0	0.0	0.89004475
tropics	FGA	2035-10-01	-253	7.0	2035-01-21	0.8540404	0.7293850048321601	-44.261784381573236	0	1	23.0	0.0	0.0	0.8540404
tropics	FGA	2035-10-01	-246	7.0	2035-01-28	0.8088039	0.65416374865521	-24.816835140936114	0	1	15.0	0.0	0.0	0.8088039
tropics	FGA	2035-10-01	-239	7.0	2035-02-04	0.7582312	0.5749145526534399	-25.55592086492797	0	1	18.0	0.0	0.0	0.7582312
tropics	FGA	2035-10-01	-232	7.0	2035-02-11	0.70603955	0.49849184616420245	-20.813270756536014	0	1	17.0	0.0	0.0	0.70603955
tropics	FGA	2035-10-01	-225	7.0	2035-02-18	0.6453463	0.41647184692369005	-15.549201878510575	0	1	15.0	0.0	0.0	0.6453463
tropics	FGA	2035-10-01	-218	7.0	2035-02-25	0.5749686	0.33058889098596006	-17.967436839112864	0	1	21.0	0.0	0.0	0.5749686
tropics	FGA	2035-10-01	-211	7.0	2035-03-04	0.50142425	0.25142627848806254	-6.959997452567647	0	1	10.0	0.0	0.0	0.50142425
tropics	FGA	2035-10-01	-204	7.0	2035-03-11	0.42647925	0.18188455068056247	-12.787106719665976	0	1	23.0	0.0	0.0	0.42647925
tropics	FGA	2035-10-01	-197	7.0	2035-03-18	0.35451496	0.1256808568638016	-8.317311651137137	0	1	19.0	0.0	0.0	0.35451496
tropics	FGA	2035-10-01	-190	7.0	2035-03-25	0.2885462	0.08325890953443998	-6.128006342402134	0	1	18.0	0.0	0.0	0.2885462
tropics	FGA	2035-10-01	-183	7.0	2035-04-01	0.22796923	0.051969969826792896	-3.6222322113417587	0	1	14.0	0.0	0.0	0.22796923
tropics	FGA	2035-10-01	-176	7.0	2035-04-08	0.17699066	0.0313256937272356	-3.506179133615106	0	1	18.0	0.0	0.0	0.17699066
tropics	FGA	2035-10-01	-169	7.0	2035-04-15	0.13544926	0.018346502034547598	-2.3287245231214495	0	1	16.0	0.0	0.0	0.13544926
tropics	FGA	2035-10-01	-162	7.0	2035-04-22	0.1034762	0.01070732396644	-1.8569174562661241	0	1	17.0	0.0	0.0	0.1034762
tropics	FGA	2035-10-01	-155	7.0	2035-04-29	0.080093	0.006414888648999999	-1.3357232160832564	0	1	16.0	0.0	0.0	0.080093
tropics	FGA	2035-10-01	-148	7.0	2035-05-06	0.061686084	0.0038051729592550564	-1.400755855809901	0	1	22.0	0.0	0.0	0.061686084
tropics	FGA	2035-10-01	-141	7.0	2035-05-13	0.04733929	0.0022410083777041	-1.163915083300668	0	1	24.0	0.0	0.0	0.04733929
tropics	FGA	2035-10-01	-134	7.0	2035-05-20	0.036238223	0.001313208806197729	-1.3657119655924523	0	1	37.0	0.0	0.0	0.036238223
tropics	FGA	2035-10-01	-127	7.0	2035-05-27	0.02798327	0.0007830633998929	-0.5392629919776395	0	1	19.0	0.0	0.0	0.02798327
tropics	FGA	2035-10-01	-120	7.0	2035-06-03	0.02941712	0.0008653669490944001	-0.8957544222198183	0	1	30.0	0.0	0.0	0.02941712
tropics	FGA	2035-10-01	-113	7.0	2035-06-10	0.026187528	0.0006857866227507841	-0.5041940273931169	0	1	19.0	0.0	0.0	0.026187528
tropics	FGA	2035-10-01	-106	7.0	2035-06-17	0.03240735	0.0010502363340225002	-0.9553787952871543	0	1	29.0	0.0	0.0	0.03240735
tropics	FGA	2035-10-01	-99	7.0	2035-06-24	0.02935199	0.0008615393169601001	-1.2214465384021653	0	1	41.0	0.0	0.0	0.02935199
tropics	FGA	2035-10-01	-92	7.0	2035-07-01	0.025284039	0.0006392826281535211	-0.9475393816891032	0	1	37.0	0.0	0.0	0.025284039
tropics	FGA	2035-10-01	-85	7.0	2035-07-08	0.027756933	0.0007704473295664891	-0.6192876107809611	0	1	22.0	0.0	0.0	0.027756933
tropics	FGA	2035-10-01	-78	7.0	2035-07-15	0.02576996	0.0006640908384016001	-0.8093424983593318	0	1	31.0	0.0	0.0	0.02576996
tropics	FGA	2035-10-01	-71	7.0	2035-07-22	0.033121135	0.0010970095836882253	-0.9094156267080358	0	1	27.0	0.0	0.0	0.033121135
tropics	FGA	2035-10-01	-64	7.0	2035-07-29	0.055712666	0.0031039011528275562	-1.6050938375726942	0	1	28.0	0.0	0.0	0.055712666
tropics	FGA	2035-10-01	-57	7.0	2035-08-05	0.10731107	0.0115156657445449	-3.9730985509673866	0	1	35.0	0.0	0.0	0.10731107
tropics	FGA	2035-10-01	-50	7.0	2035-08-12	0.17979328	0.0323256235331584	-7.729756044430417	0	1	39.0	0.0	0.0	0.17979328
tropics	FGA	2035-10-01	-43	7.0	2035-08-19	0.28150815	0.0792468385164225	-12.232233914319995	0	1	37.0	0.0	0.0	0.28150815
tropics	FGA	2035-10-01	-36	7.0	2035-08-26	0.5	0.25	-25.646445680717974	0	1	37.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	-29	7.0	2035-09-02	0.5	0.25	-24.260151319598084	0	1	35.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	-22	7.0	2035-09-09	0.5	0.25	-24.260151319598084	0	1	35.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	-15	7.0	2035-09-16	0.5	0.25	-29.805328764077647	0	1	43.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	-8	7.0	2035-09-23	0.5	0.25	-20.79441541679836	0	1	30.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	-1	7.0	2035-09-30	0.5	0.25	-23.56700413903814	0	1	34.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	6	7.0	2035-10-07	0.5	0.25	-16.635532333438686	0	1	24.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	13	7.0	2035-10-14	0.5	0.25	-25.646445680717974	0	1	37.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	20	7.0	2035-10-21	0.5	0.25	-19.408121055678468	0	1	28.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	27	7.0	2035-10-28	0.5	0.25	-24.260151319598084	0	1	35.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	34	7.0	2035-11-04	0.5	0.25	-17.328679513998633	0	1	25.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	41	7.0	2035-11-11	0.5	0.25	-17.328679513998633	0	1	25.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	48	7.0	2035-11-18	0.5	0.25	-18.714973875118524	0	1	27.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	55	7.0	2035-11-25	0.5	0.25	-18.714973875118524	0	1	27.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	62	7.0	2035-12-02	0.5	0.25	-16.635532333438686	0	1	24.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	69	7.0	2035-12-09	0.5	0.25	-22.18070977791825	0	1	32.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	76	7.0	2035-12-16	0.5	0.25	-15.942385152878742	0	1	23.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	83	7.0	2035-12-23	0.5	0.25	-13.862943611198906	0	1	20.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	90	7.0	2035-12-30	0.5	0.25	-15.942385152878742	0	1	23.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	97	7.0	2036-01-06	0.5	0.25	-18.714973875118524	0	1	27.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	104	7.0	2036-01-13	0.5	0.25	-6.931471805599453	0	1	10.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	111	7.0	2036-01-20	0.5	0.25	-15.249237972318797	0	1	22.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	118	7.0	2036-01-27	0.5	0.25	-17.328679513998633	0	1	25.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	125	7.0	2036-02-03	0.5	0.25	-11.78350206951907	0	1	17.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	132	7.0	2036-02-10	0.5	0.25	-13.862943611198906	0	0	20.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	139	7.0	2036-02-17	0.5	0.25	-12.476649250079015	0	0	18.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	146	7.0	2036-02-24	0.5	0.25	-14.556090791758852	0	0	21.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	153	7.0	2036-03-02	0.5	0.25	-13.16979643063896	0	0	19.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	160	7.0	2036-03-09	0.5	0.25	-12.476649250079015	0	0	18.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	167	7.0	2036-03-16	0.5	0.25	-18.714973875118524	0	0	27.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	174	7.0	2036-03-23	0.5	0.25	-10.39720770839918	0	0	15.0	0.0	0.0	0.5
tropics	FGA	2035-10-01	-365	8.0	2034-10-01	0.9440012285486299	0.8911383195013226	-219.7925741772521	0	0	65.0	0.9538461538461539	0.9683278775486299	0.024326649
tropics	FGA	2035-10-01	-358	8.0	2034-10-08	0.9621651568756482	0.9257617891055406	-430.0060396955527	0	0	75.0	0.96	0.9643490132756481	0.0021838564
tropics	FGA	2035-10-01	-351	8.0	2034-10-15	0.9647991901310093	0.9308374772774515	-508.70389340783555	0	0	60.0	0.9833333333333333	0.9649671991810094	0.00016800905
tropics	FGA	2035-10-01	-344	8.0	2034-10-22	0.9640348436857911	0.9293631798402876	-637.5478649961154	0	0	59.0	0.9661016949152542	0.9640470243477911	1.2180662e-05
tropics	FGA	2035-10-01	-337	8.0	2034-10-29	0.9666712452988437	0.9344532964876173	-673.2771557204351	0	0	51.0	0.9607843137254902	0.9666721769729437	9.316741e-07
tropics	FGA	2035-10-01	-330	8.0	2034-11-05	0.9342911554018113	0.8728999630620515	-981.6395525841458	0	0	62.0	0.967741935483871	0.9342912245919913	6.919018e-08
tropics	FGA	2035-10-01	-323	8.0	2034-11-12	0.8927161278837197	0.7969420849837018	-832.9096247224879	0	0	46.0	0.9565217391304348	0.8927161330168997	5.13318e-09
tropics	FGA	2035-10-01	-316	8.0	2034-11-19	0.8845717346562754	0.7824671537528121	-755.0735078143956	0	0	36.0	0.9722222222222222	0.8845717350419932	3.8571782e-10
tropics	FGA	2035-10-01	-309	8.0	2034-11-26	0.8501739759103404	0.7227957893151961	-518.9826435207834	0	0	30.0	0.7333333333333333	0.8501739759383516	2.8011291e-11
tropics	FGA	2035-10-01	-302	8.0	2034-12-03	0.8021506919199286	0.6434457325476202	-471.25873186178427	0	0	26.0	0.6923076923076923	0.8021506919218588	1.9302825e-12
tropics	FGA	2035-10-01	-295	8.0	2034-12-10	0.7512190149031012	0.5643300083519858	-882.8830339908739	0	0	33.0	0.9090909090909091	0.7512190149032254	1.2427865e-13
tropics	FGA	2035-10-01	-288	8.0	2034-12-17	0.7025556899241024	0.4935844974447316	-570.3347424173852	0	0	25.0	0.72	0.7025556899241109	8.386973e-15
tropics	FGA	2035-10-01	-281	8.0	2034-12-24	0.713440043665607	0.5089966959055832	-410.4083226844369	0	0	19.0	0.631578947368421	0.7134400436656075	5.688096e-16
tropics	FGA	2035-10-01	-274	8.0	2034-12-31	0.6952842863794155	0.4834202388861331	-664.5184303256868	0	0	30.0	0.6	0.6952842863794155	3.3566592e-17
tropics	FGA	2035-10-01	-267	8.0	2035-01-07	0.6416046326997619	0.4116565047017963	-478.2971695510577	0	0	19.0	0.631578947368421	0.6416046326997619	1.9860382999999997e-18
tropics	FGA	2035-10-01	-260	8.0	2035-01-14	0.5943030453981745	0.35319610976954463	-731.9418973749853	0	0	21.0	0.8095238095238095	0.5943030453981745	1.1997606999999999e-19
tropics	FGA	2035-10-01	-253	8.0	2035-01-21	0.5629010109001648	0.3168575480724274	-587.7429627575591	0	0	23.0	0.5652173913043478	0.5629010109001648	7.92645e-21
tropics	FGA	2035-10-01	-246	8.0	2035-01-28	0.5057581537573077	0.2557913100920005	-383.9849111667926	0	0	15.0	0.5333333333333333	0.5057581537573077	4.771066000000001e-22
tropics	FGA	2035-10-01	-239	8.0	2035-02-04	0.45634891637814545	0.2082543334795076	-353.1400725981787	0	0	18.0	0.3888888888888889	0.45634891637814545	2.8003261999999997e-23
tropics	FGA	2035-10-01	-232	8.0	2035-02-11	0.3692740864461727	0.13636335092065544	-373.2942001475099	0	0	17.0	0.4117647058823529	0.3692740864461727	1.6879482e-24
tropics	FGA	2035-10-01	-225	8.0	2035-02-18	0.31337346532816024	0.09820292877177965	-166.30716770646546	0	0	15.0	0.2	0.31337346532816024	1.0928682e-25
tropics	FGA	2035-10-01	-218	8.0	2035-02-25	0.24470178613016524	0.05987896413529313	-350.2186144534551	0	0	21.0	0.2857142857142857	0.24470178613016524	7.265175e-27
tropics	FGA	2035-10-01	-211	8.0	2035-03-04	0.20501924644762556	0.04203289141395223	-122.10594015148291	0	0	10.0	0.2	0.20501924644762556	4.554343e-28
tropics	FGA	2035-10-01	-204	8.0	2035-03-11	0.1870120435664731	0.03497350443890843	-253.39291990835727	0	0	23.0	0.17391304347826086	0.1870120435664731	3.172606e-29
tropics	FGA	2035-10-01	-197	8.0	2035-03-18	0.1663771229315525	0.02768134703498093	-65.25192968728035	0	0	19.0	0.05263157894736842	0.1663771229315525	2.4137562e-30
tropics	FGA	2035-10-01	-190	8.0	2035-03-25	0.17020365354379738	0.02896928367965701	-136.40564028640662	0	0	18.0	0.1111111111111111	0.17020365354379738	1.9388573e-31
tropics	FGA	2035-10-01	-183	8.0	2035-04-01	0.15003558631690664	0.022510677161457944	-285.2039321311606	0	0	14.0	0.2857142857142857	0.15003558631690664	1.9242788e-32
tropics	FGA	2035-10-01	-176	8.0	2035-04-08	0.14304800867715506	0.02046273278649943	-72.35805132693258	0	0	18.0	0.05555555555555555	0.14304800867715506	2.0894168e-33
tropics	FGA	2035-10-01	-169	8.0	2035-04-15	0.15500973116519332	0.024028016755905504	-378.53165577826826	0	0	16.0	0.3125	0.15500973116519332	2.4723025e-34
tropics	FGA	2035-10-01	-162	8.0	2035-04-22	0.16294623910170128	0.0265514768373888	-76.59073335335225	0	0	17.0	0.058823529411764705	0.16294623910170128	3.2108367e-35
tropics	FGA	2035-10-01	-155	8.0	2035-04-29	0.14529593573711222	0.021110908941723044	-157.8067750541788	0	0	16.0	0.125	0.14529593573711222	4.9329143e-36
tropics	FGA	2035-10-01	-148	8.0	2035-05-06	0.15239702178556666	0.02322485224911048	-242.04219114823678	0	0	22.0	0.13636363636363635	0.15239702178556666	7.912197e-37
tropics	FGA	2035-10-01	-141	8.0	2035-05-13	0.10775416464270952	0.011610959997848152	-330.10517004272424	0	0	24.0	0.16666666666666666	0.10775416464270952	1.4213272999999999e-37
tropics	FGA	2035-10-01	-134	8.0	2035-05-20	0.10686960029065293	0.011421111466283924	-504.51776485411585	0	0	37.0	0.16216216216216217	0.10686960029065293	2.6346485000000003e-38
tropics	FGA	2035-10-01	-127	8.0	2035-05-27	0.108716890931047	0.01181936237371317	-inf	0	0	19.0	0.10526315789473684	0.108716890931047	0.0
tropics	FGA	2035-10-01	-120	8.0	2035-06-03	0.0996893331230014	0.009937963138508745	0.0	0	0	30.0	0.0	0.0996893331230014	0.0
tropics	FGA	2035-10-01	-113	8.0	2035-06-10	0.0758798093134776	0.005757745461449721	-inf	0	0	19.0	0.05263157894736842	0.0758798093134776	0.0
tropics	FGA	2035-10-01	-106	8.0	2035-06-17	0.05920729264096092	0.003505503501872385	-inf	0	0	29.0	0.13793103448275862	0.05920729264096092	0.0
tropics	FGA	2035-10-01	-99	8.0	2035-06-24	0.04877799358687408	0.002379292658361129	-inf	0	0	41.0	0.07317073170731707	0.04877799358687408	0.0
tropics	FGA	2035-10-01	-92	8.0	2035-07-01	0.05406899887787938	0.0029234566396561215	0.0	0	0	37.0	0.0	0.05406899887787938	0.0
tropics	FGA	2035-10-01	-85	8.0	2035-07-08	0.04655020188539817	0.0021669212955713274	-inf	0	0	22.0	0.045454545454545456	0.04655020188539817	0.0
tropics	FGA	2035-10-01	-78	8.0	2035-07-15	0.030927401040922453	0.0009565041351460512	-inf	0	0	31.0	0.03225806451612903	0.030927401040922453	0.0
tropics	FGA	2035-10-01	-71	8.0	2035-07-22	0.024137443031452245	0.0005826161560966025	-inf	0	0	27.0	0.037037037037037035	0.024137443031452245	0.0
tropics	FGA	2035-10-01	-64	8.0	2035-07-29	0.02413744303145225	0.0005826161560966028	0.0	0	0	28.0	0.0	0.02413744303145225	0.0
tropics	FGA	2035-10-01	-57	8.0	2035-08-05	0.017643936537945753	0.00031130849655505716	-inf	0	0	35.0	0.02857142857142857	0.017643936537945753	0.0
tropics	FGA	2035-10-01	-50	8.0	2035-08-12	0.013035641607070178	0.00016992795210797916	-inf	0	0	39.0	0.02564102564102564	0.013035641607070178	0.0
tropics	FGA	2035-10-01	-43	8.0	2035-08-19	0.011826268969126112	0.0001398606377301152	0.0	0	0	37.0	0.0	0.011826268969126112	0.0
tropics	FGA	2035-10-01	-36	8.0	2035-08-26	0.011826268969126112	0.0001398606377301152	0.0	0	0	37.0	0.0	0.011826268969126112	0.0
tropics	FGA	2035-10-01	-29	8.0	2035-09-02	0.007744636316064888	5.997939166811112e-05	0.0	0	0	35.0	0.0	0.007744636316064888	0.0
tropics	FGA	2035-10-01	-22	8.0	2035-09-09	0.01248499399759904	0.00015587507512008404	-inf	0	0	35.0	0.02857142857142857	0.01248499399759904	0.0
tropics	FGA	2035-10-01	-15	8.0	2035-09-16	0.01248499399759904	0.00015587507512008404	0.0	0	0	43.0	0.0	0.01248499399759904	0.0
tropics	FGA	2035-10-01	-8	8.0	2035-09-23	0.01248499399759904	0.00015587507512008404	0.0	0	0	30.0	0.0	0.01248499399759904	0.0
tropics	FGA	2035-10-01	-1	8.0	2035-09-30	0.01248499399759904	0.00015587507512008404	-inf	0	0	34.0	0.058823529411764705	0.01248499399759904	0.0
tropics	FGA	2035-10-01	6	8.0	2035-10-07	0.008403361344537815	7.06164818868724e-05	0.0	0	0	24.0	0.0	0.008403361344537815	0.0
tropics	FGA	2035-10-01	13	8.0	2035-10-14	0.008403361344537815	7.06164818868724e-05	0.0	0	0	37.0	0.0	0.008403361344537815	0.0
tropics	FGA	2035-10-01	20	8.0	2035-10-21	0.019831932773109243	0.00039330555751712447	0.0	0	0	28.0	0.0	0.019831932773109243	0.0
tropics	FGA	2035-10-01	27	8.0	2035-10-28	0.011428571428571429	0.00013061224489795917	0.0	0	0	35.0	0.0	0.011428571428571429	0.0
tropics	FGA	2035-10-01	34	8.0	2035-11-04	0.011428571428571429	0.00013061224489795917	0.0	0	0	25.0	0.0	0.011428571428571429	0.0
tropics	FGA	2035-10-01	41	8.0	2035-11-11	0.017380952380952382	0.0003020975056689343	-inf	0	0	25.0	0.08	0.017380952380952382	0.0
tropics	FGA	2035-10-01	48	8.0	2035-11-18	0.017380952380952382	0.0003020975056689343	0.0	0	0	27.0	0.0	0.017380952380952382	0.0
tropics	FGA	2035-10-01	55	8.0	2035-11-25	0.017380952380952382	0.0003020975056689343	0.0	0	0	27.0	0.0	0.017380952380952382	0.0
tropics	FGA	2035-10-01	62	8.0	2035-12-02	0.024523809523809524	0.0006014172335600907	-inf	0	0	24.0	0.041666666666666664	0.024523809523809524	0.0
tropics	FGA	2035-10-01	69	8.0	2035-12-09	0.013095238095238096	0.00017148526077097507	0.0	0	0	32.0	0.0	0.013095238095238096	0.0
tropics	FGA	2035-10-01	76	8.0	2035-12-16	0.013095238095238096	0.00017148526077097507	0.0	0	0	23.0	0.0	0.013095238095238096	0.0
tropics	FGA	2035-10-01	83	8.0	2035-12-23	0.013095238095238096	0.00017148526077097507	-inf	0	0	20.0	0.05	0.013095238095238096	0.0
tropics	FGA	2035-10-01	90	8.0	2035-12-30	0.0071428571428571435	5.1020408163265315e-05	0.0	0	0	23.0	0.0	0.0071428571428571435	0.0
tropics	FGA	2035-10-01	97	8.0	2036-01-06	0.0071428571428571435	5.1020408163265315e-05	0.0	0	0	27.0	0.0	0.0071428571428571435	0.0
tropics	FGA	2035-10-01	104	8.0	2036-01-13	0.0071428571428571435	5.1020408163265315e-05	0.0	0	0	10.0	0.0	0.0071428571428571435	0.0
tropics	FGA	2035-10-01	111	8.0	2036-01-20	0.0	0.0	0.0	1	1	22.0	0.0	0.0	0.0
