variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8.0	2034-10-01	GARW	tropics	0.0017556480782746843	1.0617299091924425e-05	0.07326883454353045	0.02396173064867873	0.9743161081295532	0.9067767427902076	28	1763.0	1762.9826912433793	0.9044599152134838	0.9012312122047094	0.990909090909091	0.9669202096175753	True
8.0	2035-04-01	GARW	tropics	0.0010644470389737908	1.710004262420379e-06	0.045656772123010225	0.023314110688901022	0.996503175119483	0.9926762258421723	40	2236.0	2236.195153262731	0.8801403558469183	0.8707274438282344	0.990909090909091	0.9755114989085437	True
9.0	2035-04-01	GARW	tropics	0.004714128956485799	2.9165577326804753e-05	0.3141411986349208	0.015006401506617806	-0.9672788027739077	-1.0770015217647	9	123.0	122.87210415377982	0.7040899349823835	0.6779568396430338	0.9473684210526315	0.981701483475818	True
8.0	2035-10-01	GARW	tropics	0.0024626596354820787	9.00680666223334e-06	0.10866130535496571	0.022663630143566444	0.19093321217876458	-1.3956437308533856	14	405.0	404.9341346532491	0.7940002096981577	0.7389025300992706	0.9722222222222222	0.9747807352590133	True
9.0	2035-10-01	GARW	tropics	0.0020648710272469246	8.376648185483978e-06	0.1906953927728991	0.010828111771457418	0.7761360662238967	0.46068042768103645	36	847.0	846.6354206718008	0.866059021538319	0.8537135124749838	1.0	0.9969036779777855	True
9.0	2036-04-01	GARW	tropics	0.0013544252935492535	3.129665207217987e-06	0.15148586686003895	0.008940935029936727	0.9629458273996487	0.8868423772132384	49	1209.0	1208.9470362709458	0.9004119326379072	0.8998730856921103	1.0	0.977635442189113	True
10.0	2036-04-01	GARW	tropics	0.00122439686554408	1.499147684354168e-06	0.0984084363005629	0.012441990865544079			1	12.0	11.735829571249084	0.4444444444444444	0.28405398042585883	0.4444444444444444	0.28405398042585883	True
9.0	2036-10-01	GARW	tropics	0.006741249065837738	5.925317543697657e-05	0.7268509072389514	0.009274596755262163	0.16891662844322675	-19.045145682705773	26	500.0	499.9469500392518	0.8239189652989458	0.8157557941424465	1.0	0.9601837840873714	True
10.0	2036-10-01	GARW	tropics	0.01564905683396597	0.00025080884101099933	1.3563937997966486	0.011537251818986556	0.3248001176969541	-38.521192715890685	18	238.0	237.70521215617126	0.6556686856105052	0.630821276578006	0.8636363636363636	0.7607607069729155	True
9.0	2037-04-01	GARW	tropics	0.0014125707552553025	2.0272058862483782e-06	0.2399440959492263	0.0058870827792912705	1.0	0.0039741387657433735	2	26.0	25.904158403313538	0.6423529411764706	0.5010420644370508	0.7647058823529411	0.5380684369937102	True
10.0	2037-04-01	GARW	tropics	0.0017449045032429547	4.617563719460972e-06	0.2529730835399631	0.00689758957287369	0.01378353422825109	-1.3162889958590918	43	901.0	900.927374835948	0.7943889194562213	0.7873122961258441	1.0	0.9057218132953778	True
10.0	2037-10-01	GARW	tropics	0.0018113823804982048	8.747845632349988e-06	0.05934810959930462	0.030521315552053046	0.9402101462308141	0.8773716905006298	43	1177.0	1177.053720320469	0.674108752428064	0.6724309588014714	1.0	0.949554770340342	True
11.0	2037-10-01	GARW	tropics	0.0031367361843703994	1.498291775750316e-05	0.16256007443393697	0.019295858440598477	0.9499268697618632	0.6618428262080169	25	1230.0	1229.8712779324494	0.662970359334455	0.6587074908995316	0.9523809523809523	0.9713335760276466	True
10.0	2038-04-01	GARW	tropics	0.010768931554504549	0.00014563462706111376	0.4409073699225332	0.0244244761805561	0.9154409375633656	-4.366413188261952	19	486.0	485.5456568362693	0.3806304456840291	0.3681348828101454	0.7903225806451613	0.7325944683872356	True
11.0	2038-04-01	GARW	tropics	0.007444706690539892	9.025085307523351e-05	0.1905348670460834	0.039072673710367614	0.9021260930661056	0.550840646124792	47	1934.0	1933.837192285662	0.8247710736946742	0.8247051126154682	1.0	0.9895984707940173	True
11.0	2038-10-01	GARW	tropics	0.0018423626594627342	5.251696525943299e-06	0.11468564968001228	0.016064456752899452	-0.06377575455769433	-0.29040986997992535	20	537.0	536.9681462353784	0.9801860963618857	0.9746356349062089	1.0	0.9834753434075343	True
12.0	2039-10-01	GARW	tropics	0.001535748918535072	3.8550672718694684e-06	0.08068005875658149	0.01903504957982933	0.9069738266850382	0.8001239384552418	21	643.0	642.8768831512049	0.9871664881272175	0.9776293010243678	1.0	0.995244010606235	True
12.0	2040-04-01	GARW	tropics	0.0010199175756386673	1.8225658362263125e-06	0.05936843557431128	0.017179458508082796	0.9923542626055852	0.9845159561196791	44	1499.0	1498.5997539086884	0.9237036389357546	0.9174051619867839	1.0	0.9932025146025848	True
13.0	2040-04-01	GARW	tropics	0.004216082632943243	1.777535276780563e-05	0.6205952954540439	0.006793610367056756			1	12.0	11.820719642513788	0.41379310344827586	0.24484730260768295	0.41379310344827586	0.24484730260768295	True
12.0	2040-10-01	GARW	tropics	0.017737709707328204	0.0003623608006680497	1.1354589332595033	0.01562162152039218	0.062270370571793965	-17.58120321287099	22	729.0	728.5053569974144	0.854675910225756	0.8390025992210964	0.9791666666666666	0.9702254080216132	True
13.0	2040-10-01	GARW	tropics	0.035522986085391874	0.001397905194888269	3.9956947285434037	0.008890315326551854	-0.03425462726570325	-163.75626489415612	7	86.0	85.65767236921444	0.7635258347370778	0.6841088461702302	1.0	0.8703945491553594	True
12.0	2041-04-01	GARW	tropics	2.029666039274347e-05	4.1195442309836153e-10	0.0013281931396552323	0.015281407339607256			1	15.0	14.996968896012788	0.8333333333333334	0.5858845000790261	0.8333333333333334	0.5858845000790261	True
13.0	2041-04-01	GARW	tropics	0.003980448048687814	2.10385763813863e-05	0.4484449512805031	0.008876112970659886	0.756988988593991	-0.5630958146449414	24	321.0	320.4677688016086	0.9033036933088673	0.8801083756155847	1.0	0.9547781906965022	True
13.0	2041-10-01	GARW	tropics	0.00254985348008816	9.488302868541317e-06	0.3463738490778183	0.007361564641432545	0.8577115867400864	0.018896589758107485	20	275.0	273.8375132924793	0.869355982389564	0.846857027578533	1.0	0.9702003509715167	True
14.0	2041-10-01	GARW	tropics	0.0028811253719305705	1.38151558182528e-05	0.12790190974361584	0.02252605436233043	0.23735949517830635	-0.29971532932924094	18	735.0	734.9538353089828	0.8144929962902082	0.7925995862160424	0.96875	0.9935866896544562	True
13.0	2042-04-01	GARW	tropics	0.010505033697154956	0.00011849224999833551	1.762256796600386	0.005961125369140571	-1.0	-124.77415698602911	2	25.0	24.80963287940571	0.4841463414634146	0.3985935062622576	0.7	0.6493466184601114	True
14.0	2042-04-01	GARW	tropics	0.00803201501380807	9.035426406814332e-05	0.3709388429315898	0.021653205553588708	0.8977042655091605	0.5934055042755337	43	2213.0	2212.9036294022	0.8670844563010148	0.8597575811072192	1.0	0.995554382289212	True
15.0	2042-04-01	GARW	tropics	0.009792180567446046	9.593868889558422e-05	2.019917692324289	0.004847811673048089	1.0	-89170.584260475	2	23.0	22.991258215668985	0.3548076923076923	0.2811448941719954	0.38461538461538464	0.2972733021292269	True
14.0	2042-10-01	GARW	tropics	0.002248791513567766	9.788816447688967e-06	0.11197911922374901	0.020082239699299516	0.9615054871980974	0.8696920018408345	25	1297.0	1296.9798521908092	0.8685763237689587	0.8542297524502329	1.0	0.9945184983358163	True
15.0	2042-10-01	GARW	tropics	0.0020451788448539866	6.800864556669948e-06	0.25881076572931	0.00790221704684819	0.789989574517124	0.5069894348500478	23	345.0	344.7939734962773	0.8470454432078094	0.8245068360146833	1.0	0.9964246854465849	True
14.0	2043-04-01	GARW	tropics	0.0032441499403249655	1.0524508835310476e-05	0.14487648094319058	0.022392523059675033			1	11.0	10.884335802371332	0.55	0.4188483602975674	0.55	0.4188483602975674	True
15.0	2043-04-01	GARW	tropics	0.0013548421331986305	2.6949679342680084e-06	0.169451338138972	0.007995464350287307	0.9309886339228467	0.8507962244607713	33	475.0	474.798029276559	0.9319539724610761	0.9196768672982448	1.0	1.0	True
15.0	2043-10-01	GARW	tropics	0.0018937453433428648	4.664140531604365e-06	0.2347456997649357	0.00806722059334497	0.38148306927512143	0.11959472008805094	14	169.0	168.91366190927545	0.9565101565101566	0.9485497058562403	1.0	1.0	True
16.0	2043-10-01	GARW	tropics	0.0021368157400361953	4.8873514379898655e-06	0.1464409404543493	0.014591655403239605	0.0094523052359169	-0.27308098848051277	7	114.0	113.83704613839402	0.8619094319650058	0.8094700172588674	1.0	0.910281046217743	True
16.0	2044-04-01	GARW	tropics	0.00240539771177591	2.3936119245229165e-05	0.08348411441058604	0.028812639731025262	0.8783382554312725	0.6593712127743159	33	934.0	933.7896009533213	0.7839849841839706	0.7630084570483445	1.0	0.9512979595233493	True
17.0	2044-04-01	GARW	tropics	0.004952608700066605	3.763157275900103e-05	0.13088086130018056	0.0378405876219564	-0.9287866810935417	-13.070411443632885	9	404.0	404.0229771053972	0.47658190416476237	0.472131112559627	0.762589928057554	0.7369141835094452	True
16.0	2044-10-01	GARW	tropics	0.006728768670582347	8.108576215714653e-05	0.11375848032948356	0.05914960054928236	0.9740728260081166	0.6302595605409734	31	935.0	934.9099921113018	0.5882368313748473	0.5956052177965294	1.0	0.9279532153692021	True
17.0	2044-10-01	GARW	tropics	0.015359299514220165	0.0002709440490096623	0.39684128092532184	0.038703885539343626	0.9795522586968987	0.6192790344191779	35	3648.0	3648.0024847540976	0.8339990767609191	0.8040712533278304	1.0	0.9962355949617531	True
16.0	2045-04-01	GARW	tropics	0.024455267644072014	0.0006386714791389422	0.9989173110697338	0.02448177378954724	0.9994680555322479	-10.069121424604688	5	87.0	86.81082475857747	0.07467150698632716	0.08354477539775709	0.11374407582938388	0.10929935548923847	True
17.0	2045-04-01	GARW	tropics	0.008873974076240214	0.00010239464430687827	0.28057820019367946	0.031627453843935935	0.9505344409426029	0.5756024110317903	25	2833.0	2833.134304058384	0.9753084427451931	0.9689740749219474	1.0	1.0	True
18.0	2045-10-01	GARW	tropics	0.0016044190685554987	4.45061585291688e-06	0.11099844917489517	0.014454427791396338	0.23740257537471965	-0.06763639929679943	21	506.0	505.88807266144823	0.8204173329952583	0.8181778891183046	1.0	0.9031499318222078	True
19.0	2045-10-01	GARW	tropics	0.00428404211274148	1.8401247240239213e-05	0.17904290090669236	0.023927461468992255	-0.9873982906369854	-450.2539247659212	3	42.0	41.90855156098951	0.24528034040544824	0.20999639893504654	0.2786885245901639	0.2280993956403755	True
18.0	2046-04-01	GARW	tropics	0.03239640503745997	0.002806112530446726	1.6824925127491657	0.019255006956628153	-0.5168542974856642	-22.436872206316863	45	1314.0	1313.7180945925463	0.6354977764987241	0.6317858796520047	1.0	0.9006200613853871	True
19.0	2046-04-01	GARW	tropics	0.005232473422282892	4.822146871957527e-05	0.22121703152812058	0.023653121941552464	0.8191206154261599	0.592706823504891	29	893.0	892.880281655615	0.4834220407692055	0.48047390432582615	0.7872340425531915	0.6954329694687699	True
18.0	2046-10-01	GARW	tropics	0.0017445361042442273	3.7850363392543407e-06	0.07905514121536694	0.02206733271769958	0.9882183829409132	0.9395946913584697	24	736.0	735.6714873132296	0.44111147573256804	0.43403067191148376	0.6756756756756757	0.6523520862519852	True
19.0	2046-10-01	GARW	tropics	0.0016967353724897873	5.664896301486532e-06	0.09573732443158522	0.01772282004498977	0.9892478701456281	0.943562808194089	36	981.0	980.7704707650322	0.6112339880363363	0.601652516285834	0.9411764705882353	0.758892009907159	True
19.0	2047-04-01	GARW	tropics	0.0036963111155460734	2.110904206958167e-05	0.1752039132440832	0.021097194960460745	0.8438835855601164	0.024622864427241264	10	132.0	132.1784102883506	0.8037190474382558	0.7602568652939005	0.9411764705882353	0.795520037373625	True
20.0	2047-10-01	GARW	tropics	0.002980561470441655	1.0997165484494275e-05	0.25619063304032996	0.011634154750585475	0.9175552144496475	0.7153357402321773	4	45.0	44.34774373097474	0.28078208341366234	0.2508247101039287	0.39285714285714285	0.45752814893808846	True
21.0	2047-10-01	GARW	tropics	0.0022659440249018347	1.0720372810354481e-05	0.0858909806154316	0.026381629464068825	0.9792478929644512	0.852869202560667	21	983.0	983.1309426667666	0.7811323956931124	0.7690442702761163	0.9484536082474226	0.8730479431097488	True
22.0	2047-10-01	GARW	tropics	0.000999421897182948	9.988441285687632e-07	0.06890671250359948	0.014503984602817052			1	11.0	10.938416545286232	0.14102564102564102	0.05828137012575393	0.14102564102564102	0.05828137012575393	True
20.0	2048-04-01	GARW	tropics	0.002972204356246979	9.046976871794801e-06	0.5436633380867484	0.005466994273895155	0.5517976678427479	0.1747784485025008	4	45.0	44.70860087961017	0.28078208341366234	0.26876356183776373	0.39285714285714285	0.5030823232539748	True
21.0	2048-04-01	GARW	tropics	0.0011338508074123035	3.7820811701587122e-06	0.041594553293987736	0.027259598135321132	0.9941534029423019	0.9861633854916793	42	1970.0	1969.9766355951392	0.76941322207684	0.7614727104497361	0.9484536082474226	0.8802659892476942	True
22.0	2048-04-01	GARW	tropics	0.0008926332697036021	1.3581825419101675e-06	0.04371034756778351	0.020421555063577505	0.9910715264328298	0.9745641595695281	17	202.0	201.18922584070654	0.26159254508562624	0.24152725624204027	0.5789473684210527	0.5517544713639168	True
21.0	2048-10-01	GARW	tropics	0.004109884886357255	2.0731210051232628e-05	0.18000821982072532	0.022831651190431148	0.9566582225907674	0.28959647667805355	19	817.0	817.0541455949536	0.745914783077778	0.7327814887400638	0.8823529411764706	0.8631731327043632	True
22.0	2048-10-01	GARW	tropics	0.003108874228407261	1.3730507700121645e-05	0.3415567971599914	0.009102071029641985	0.9782557420116811	0.3312879786548635	15	179.0	178.418933102096	0.27945079407628604	0.26047995610626595	0.5789473684210527	0.5033581449702311	True
23.0	2049-10-01	GARW	tropics	0.00499098752851283	5.625334149806986e-05	0.12752022702938784	0.03913879111399814	-0.46993338512666066	-0.016873141888054555	14	212.0	211.54128257718838	0.9363632119514472	0.9237102897228605	1.0	0.943366994420109	True
23.0	2050-04-01	GARW	tropics	0.012053622919657492	0.00021350547829856217	0.6645383170755434	0.018138341476985533	-0.5075938174398915	-4.656128598871977	40	1138.0	1137.9986237347662	0.9631310754113098	0.9583182845323502	1.0	0.9907919980078689	True
23.0	2050-10-01	GARW	tropics	0.0010889313005719413	1.961627664242151e-06	0.07519665026596357	0.014481114474122083	0.9840801988624944	0.9629498031585325	42	1347.0	1347.1718872092379	0.9506700215994373	0.9431908509875323	1.0	0.9917701813400217	True
24.0	2050-10-01	GARW	tropics	0.0005683509246303051	3.230227735281227e-07	0.023511592700135683	0.024173220924630305			1	14.0	13.936621882726737	0.56	0.5393226532379365	0.56	0.5393226532379365	True
23.0	2051-04-01	GARW	tropics	0.001982922890291325	5.0295496201831555e-06	0.13065959084390377	0.015176252102765884	0.5951560850328872	0.31222888715928654	17	398.0	397.8537232275036	0.8905087955712297	0.8634368450750324	1.0	0.9975998240113062	True
24.0	2051-04-01	GARW	tropics	0.0023990304478643705	1.1910378481850569e-05	0.10077463998349481	0.023805894501407212	0.9868660844953769	0.9345068565817325	27	1313.0	1312.995738325409	0.7018795155767173	0.6788516988292053	0.8064516129032258	0.7570552209151235	True
25.0	2051-04-01	GARW	tropics	0.001395347024079575	3.3980120051496937e-06	0.06170697012461092	0.02261247021627888	0.9876571837254295	0.9682805357865406	20	429.0	428.9997245742433	0.2648232027876985	0.25852221702790124	0.3707865168539326	0.2929506581447957	True
24.0	2051-10-01	GARW	tropics	0.0006906793422906867	9.549174564852145e-07	0.03044903833975487	0.022683124983586822	0.9983056536064971	0.9953217551533731	37	1584.0	1583.9914299291756	0.686079228214441	0.6689977297821523	0.8064516129032258	0.7342356835185055	True
25.0	2051-10-01	GARW	tropics	0.0009925126227624949	2.4357328386805924e-06	0.05442012113188389	0.018237971583289943	0.9950880620445395	0.9814208921359734	30	581.0	580.9029268945702	0.30438681947502816	0.290341401234027	0.6875	0.3761289628474695	True
24.0	2052-04-01	GARW	tropics	0.0015496972189097014	4.013169870525214e-06	0.06555404591680526	0.02363999349294816	0.471771748471997	-0.013133578559030079	10	211.0	210.85619853557355	0.6247740276839521	0.5660573235246267	0.75	0.6579200896399531	True
25.0	2052-04-01	GARW	tropics	0.0026272769462441733	9.603613569788965e-06	0.16214611015365826	0.016203145075478074	0.48491760769019404	-0.04650915316248594	7	101.0	100.68714976667634	0.41197371604897415	0.37136377184909924	0.6875	0.3889690744268995	True
26.0	2052-04-01	GARW	tropics	0.001622500545908698	4.441989973122208e-06	0.140226404380638	0.011570577974063261	0.8015128960680866	0.6020004173245035	25	470.0	469.9970515402921	0.8748982980339663	0.8616082036416511	1.0	0.9567772562983974	True
27.0	2052-04-01	GARW	tropics	0.005327982007580258	2.8387392273098953e-05	0.18346105437059354	0.02904148799241974			1	10.0	10.000029467725199	0.30303030303030304	0.17604064464539354	0.30303030303030304	0.17604064464539354	True
26.0	2052-10-01	GARW	tropics	0.04384120570369632	0.006616136399285887	0.8377088388950519	0.05233465813912552	-0.6461483292982519	-35.432825512238345	41	871.0	871.0486817285843	0.6287436592690898	0.6237464423356468	1.0	0.9692088037768569	True
27.0	2052-10-01	GARW	tropics	0.12724235326804353	0.027730746173531755	4.352793758219668	0.0292323414192927	0.7616293382786652	-74.97370319448565	26	2797.0	2797.007241406044	0.7820879708021325	0.7736325464899702	0.9925373134328358	0.9945439075763314	True
26.0	2053-04-01	GARW	tropics	0.0027296165905072054	1.3905031853468644e-05	0.085492499543375	0.031928141124500896	0.9766787746861357	0.8847995985912068	16	372.0	372.0111235999792	0.25566184127118424	0.2603253912091103	0.5609756097560976	0.5535255078592751	True
27.0	2053-04-01	GARW	tropics	0.0041878974631063	2.3997346744811623e-05	0.11800851008416173	0.03548809708824864	0.9983207846123034	0.9562077843719975	35	3095.0	3094.887614761229	0.8710175399188578	0.8718689383448244	1.0	0.9983688116939641	True
27.0	2053-10-01	GARW	tropics	0.3656403382119025	0.13988881070559978	12.364168988158774	0.029572576900402936	-0.3149242198086193	-19215.83468071139	9	226.0	226.00677792855518	0.9917307244351269	0.9773368723375531	1.0	0.9846547891248558	False
29.0	2054-04-01	GARW	tropics	0.0010324924416500881	2.0236462297427703e-06	0.04029601768699216	0.025622691792280605	0.19433918879261178	-0.4392105685217609	10	245.0	244.9423831536655	0.924341161960462	0.918274980748287	1.0	0.9764996563886392	True
29.0	2054-10-01	GARW	tropics	0.0011287268556653652	2.1622111760034535e-06	0.04412888140907096	0.02557796208796148	0.9976921093964998	0.98994474099013	36	2469.0	2469.015515658753	0.9749727146454111	0.9698803934559665	1.0	1.0	True
