variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16	2043-04-01	GARW	tropics	0.24483613000213972	0.08518605574998275	17.85509276402584	0.01371239753486085	0.051684520711915004	-1666.9541323190742	40	1473.0	1473.0086111583757	0.9948579545454546	0.9896283078687613	1.0	1.0	False
16	2043-10-01	GARW	tropics	0.002009073180726391	9.857784240746144e-06	0.14626561066613336	0.013735786365479388	-0.27908236515875134	-0.513012997077376	14	275.0	274.8274346781533	0.9866071428571429	0.9870476088994475	1.0	1.0	True
17	2043-10-01	GARW	tropics	0.0017742071877933027	6.433011294033302e-06	0.07769193012611554	0.022836441119602417	0.9694854968907063	0.7832806923971529	19	729.0	728.963393456471	0.8642218404617001	0.8484827123553528	0.967741935483871	0.9227539424053248	True
17	2044-04-01	GARW	tropics	0.0012875159493031438	2.7117599679999226e-06	0.05715056678061994	0.02252848959915735	0.994346690611842	0.9872818051377114	45	1984.0	1983.9804811780714	0.7474187823959508	0.7395241353176756	0.967741935483871	0.9193073785845661	True
18	2044-04-01	GARW	tropics	0.0023379196178654246	6.762619795921836e-06	0.27428624605145796	0.008523648748420345	0.9392784162922049	0.18003869498268987	16	281.0	281.0008024396899	0.34624469731833396	0.3285915310674004	0.5555555555555556	0.545584679817852	True
17	2044-10-01	GARW	tropics	0.006173602010693356	4.96463255816335e-05	0.2859090408115208	0.021592888399647236	0.9036993643967439	-0.29711492498539194	24	1044.0	1043.8574216398654	0.6225451155906708	0.5985992025947319	0.87	0.8678796990293629	True
18	2044-10-01	GARW	tropics	0.009391786888674416	0.00011349256044386173	0.8180509728495379	0.01148068665692037	0.20735134946152584	-4.42449622308372	30	483.0	483.10059785471407	0.4051727580045874	0.3894690991205793	0.6538461538461539	0.4719182601656756	True
19	2044-10-01	GARW	tropics	0.013275222971372092	0.00019352275601245287	0.7636111271958069	0.01738479508558553	0.1349170848261059	-10.148464129427527	19	633.0	632.9314702404068	0.7126662790710055	0.6812805117072144	0.8870967741935484	0.8941905969337826	True
18	2045-04-01	GARW	tropics	0.005124929491833903	3.493271888939371e-05	0.36122608979424475	0.014187595073083108	-0.8635771042074205	-2.195066625821628	11	150.0	150.0326340491687	0.45118722098510244	0.402218441833323	0.6206896551724138	0.5548674720178897	True
19	2045-04-01	GARW	tropics	0.0028550899834392466	1.48971775852008e-05	0.11434461066872093	0.02496916965952169	0.9742610287509772	0.9159613694907631	44	1733.0	1732.8413237497764	0.7108866355905777	0.7037920420214274	0.898989898989899	0.849000009759574	True
20	2045-04-01	GARW	tropics	0.0013296723484030053	2.8503685019200745e-06	0.09561118578486785	0.013907079359886458	0.9802998126732887	0.8994678284077773	21	314.0	313.69501546700985	0.33291035254854123	0.32035604772831977	0.6086956521739131	0.5798888174542906	True
19	2045-10-01	GARW	tropics	0.0020018809240865275	6.118899838322593e-06	0.10096532814783589	0.01982740967429259	0.9247521638674339	0.8224162484887828	23	880.0	879.6783268016976	0.6828623508193885	0.6658555625116959	0.8941176470588236	0.860220109437938	True
20	2045-10-01	GARW	tropics	0.0019374701626720867	5.5188360701104355e-06	0.16077889011401061	0.01205052579538395	0.9510677784759449	0.8580023019818137	24	352.0	351.85197476757867	0.4252745225433579	0.407144481063632	0.8125	0.7082650717079256	True
21	2046-10-01	GARW	tropics	0.0014343820142514114	2.7236570973394976e-06	0.03934332734186057	0.0364580758965258	0.9266222107375383	0.6151379975848876	11	511.0	510.97380071999015	0.9502453228828941	0.9596982441303695	1.0	0.9970378974224954	True
21	2047-04-01	GARW	tropics	0.0008229056560329297	1.1920278316397509e-06	0.022487493131162842	0.03659392584283034	0.99924988598572	0.9978631607213806	37	3237.0	3236.949390521007	0.9844140975558854	0.9880229143715463	1.0	1.0	True
21	2047-10-01	GARW	tropics	0.3248559471818852	0.12833142541270115	11.454767696525002	0.028359889592561163	0.43584439304251354	-710.9416973546662	26	2493.0	2493.182122545999	0.9988701176098432	0.9922977663527411	1.0	0.9998703658534822	False
22	2048-10-01	GARW	tropics	0.0788958296282625	0.007946240376816087	3.1301700124139034	0.02520496628469715	0.7651760564391312	-1743.111251702606	13	402.0	401.7063120981867	0.9866317016317017	0.9604159062348308	1.0	0.9969631483257678	False
22	2049-04-01	GARW	tropics	0.0031219464151492357	1.541273224377814e-05	0.12458965998160869	0.025057829161826767	0.9979901488003359	0.9452856821368448	39	2433.0	2432.8547764052696	0.9502156354027608	0.9470205492508702	1.0	0.9878600319167127	True
22	2049-10-01	GARW	tropics	0.003967441797946924	3.32746750537553e-05	0.16267317086212457	0.02438903586203267	0.9564071095226163	0.7412776679174841	29	1944.0	1944.0172993131814	0.896094697494598	0.8967960726430549	0.9905660377358491	0.9855457282603602	True
22	2050-04-01	GARW	tropics	0.008530217516759404	0.0001119757702541703	0.3349903359281892	0.02546407045780568	0.3224972473400131	-1.3229946668407289	3	41.0	40.91540892515505	0.7250092902266815	0.7979235032739461	0.7692307692307693	0.8558265848704096	True
24	2050-04-01	GARW	tropics	0.0047216029035710965	2.8373306542757474e-05	0.21256365872809466	0.022212653526117725	-0.44416129576677027	-0.8206687915639033	19	668.0	667.8459351707975	0.9228356352322716	0.9055996102534407	1.0	0.9690554395429294	True
24	2050-10-01	GARW	tropics	0.0035901262574460787	9.036129591750618e-05	0.04321459774314968	0.08307670196965285	0.8839527641000553	0.7646519216106888	44	2162.0	2161.884856066999	0.8021035670346168	0.7881681474385958	1.0	1.0	True
25	2050-10-01	GARW	tropics	0.007500778576278432	7.475227863751125e-05	0.24567144787587541	0.030531747344397026	-0.40619901319472684	-7.056573514172717	15	809.0	809.0028080749362	0.5277926435724052	0.5193788226537868	0.9236641221374046	0.9994053441051411	True
24	2051-04-01	GARW	tropics	0.008343750504455948	0.00011454431217970528	0.5327722616999234	0.015661007721823644	0.2282607526724759	-2.9101146940431892	24	1352.0	1351.8548222428647	0.662006898011426	0.6495357634391962	1.0	0.9941813128111644	True
25	2051-04-01	GARW	tropics	0.0051628222070984504	8.014953855029656e-05	0.1796808136400813	0.02873329713121236	0.9559522537983354	0.7793594759476279	39	2927.0	2926.999158877803	0.8096692796144299	0.7894742529153695	1.0	0.9998960018240011	True
25	2051-10-01	GARW	tropics	0.2628943150213201	0.08271542917008191	10.338324091921477	0.025429103661661148	0.4740142011410241	-995.8177898907368	22	1816.0	1815.9646822729662	0.9903291199601408	0.985843184588359	1.0	1.0	False
26	2053-04-01	GARW	tropics	0.2014716719226175	0.04664812290847262	18.729195327051325	0.010757091717209224	0.14429852941019408	-1959.1547239031943	20	248.0	247.4562029412975	0.3615137645547209	0.3382630185410517	0.75	0.6608981193385753	False
27	2053-04-01	GARW	tropics	0.20501732682035342	0.06331276439240957	7.4965271999189245	0.027348306936386586	0.7846391582778676	-655.9427199203649	27	1187.0	1187.000129256096	0.7744976909528473	0.7694936073492303	0.9473684210526315	0.911012119064877	False
26	2053-10-01	GARW	tropics	0.0015679111728483625	3.848135743222978e-06	0.1387949048617445	0.011296604687399585	0.9872446688909304	0.8740320464054407	13	156.0	155.4971877179213	0.23492719127562603	0.21390442005711846	0.46153846153846156	0.38996871466067745	True
27	2053-10-01	GARW	tropics	0.0028123014634720772	1.1896170587172286e-05	0.1229259529598561	0.02287801229729323	0.9870171978755777	0.9250605991922479	42	1726.0	1725.6756561627096	0.8510227643216672	0.8415703680635944	1.0	0.9207922686106431	True
27	2054-04-01	GARW	tropics	0.011380716927528737	0.00013417233016190932	0.6998835330526361	0.016260872545307947	0.5099976268177255	-21.70364969021515	16	454.0	453.67938387550566	0.9074443689763182	0.8917018271323395	1.0	0.916897186298552	True
29	2054-04-01	GARW	tropics	0.004601854286465575	2.971264052079174e-05	0.20491637343324867	0.022457230768651217	0.5914314820406523	-0.19303459426996805	6	111.0	110.9075006903138	0.8917193713149595	0.8760589543233012	1.0	0.9064870098513502	True
29	2054-10-01	GARW	tropics	0.0009857960790504371	1.4139005111339498e-06	0.04713183242420309	0.02091571722011411	0.9960096162534392	0.9872858814072203	32	1761.0	1760.9578197750293	0.9386643968739157	0.9264376622841968	1.0	0.9844742143434349	True
