variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
15	2042-10-01	GARW	tropics	0.0027972095906700135	1.4744685281407839e-05	0.3373157768822895	0.00829255487698737	0.9637048099519112	0.573681054028194	3	38.0	37.277828740657256	0.37976160706843376	0.22634338509487664	0.6666666666666666	0.3704257564754493	True
16	2042-10-01	GARW	tropics	0.0009319828591126427	1.476957752587604e-06	0.05407255457784378	0.017235783779568692	0.9903771961169064	0.9772753141886974	38	1897.0	1896.9750836617768	0.8502642732580055	0.8368367063993407	0.9836065573770492	0.9497001008484208	True
15	2043-04-01	GARW	tropics	0.0015968969749195583	2.5500799485072364e-06	0.5089518396449094	0.003137619025080442			1	12.0	11.907381881469593	0.1935483870967742	0.12074861745791277	0.1935483870967742	0.12074861745791277	True
16	2043-04-01	GARW	tropics	0.002040129639634176	2.694759698800061e-05	0.045488697903677974	0.04484915448567328	0.8714106634059553	0.7552146032880733	46	2257.0	2256.8796676231564	0.8308040263601156	0.8245820536781143	1.0	0.9606671077785993	True
18	2043-04-01	GARW	tropics	0.003966553646697306	2.2713294967639843e-05	0.10157442214748028	0.039050713386664375	-0.053995825230550215	-0.005807370978308413	10	389.0	388.93056540853456	0.6920479947897987	0.6456016905152541	0.8785046728971962	0.953256559663374	True
16	2043-10-01	GARW	tropics	0.005395001031059336	5.483583105426698e-05	0.3106937322870884	0.017364370344214817	-0.7310365566968504	-0.31743989899513037	20	555.0	554.8634660641602	0.7186829755188889	0.6815695292172863	1.0	0.9699886462965712	True
18	2043-10-01	GARW	tropics	0.0034834088915178083	2.8435605472879216e-05	0.10422265384426642	0.03342276139622058	0.9748658012906684	0.9424443989270197	36	4533.0	4532.994140156759	0.8864964223911805	0.842623318356335	0.9960474308300395	0.98924213485927	True
18	2044-04-01	GARW	tropics	0.002426944957019179	1.3730505890275731e-05	0.07594746530037969	0.03195557544179221	0.988771320963968	0.9624627783635304	29	3980.0	3980.0796370640132	0.92827441026205	0.8985771696863464	0.9960474308300395	0.9952927364266383	True
19	2044-04-01	GARW	tropics	0.002707211373067243	1.2086505224553136e-05	0.2132796424141372	0.012693247899443197	0.9093845566101221	0.09820080080249183	11	155.0	154.9275895496944	0.8714545258662906	0.8329167052010905	1.0	0.9368732479975317	True
18	2044-10-01	GARW	tropics	0.013580790800866365	0.0001850233020049841	0.3964525419729962	0.034255779350738536	1.0	-276.1217661750618	2	22.0	21.970071346479298	0.630718954248366	0.6616772460253058	0.7058823529411765	0.6944050599294264	True
19	2044-10-01	GARW	tropics	0.010346627226549368	0.00012508598404149373	0.953461499790901	0.01085164658333707	0.92354312772098	-5.569695903436858	37	1017.0	1017.1715946424298	0.8866942981754741	0.8764934437793305	1.0	0.9376315398415402	True
19	2045-04-01	GARW	tropics	0.0036414712945925867	8.873101123576492e-05	0.05619043907960655	0.0648058878741562	0.6036050932954001	0.2188414772401951	45	1290.0	1289.9092695404172	0.7223641602335614	0.7184271932544136	0.9705882352941176	0.9261549160977575	True
20	2045-04-01	GARW	tropics	0.0028794804280809455	8.41134960768911e-06	0.6280479029440678	0.004584810194545597	0.913520692689672	-27.167521919669912	3	35.0	34.87161361586212	0.17903428715203917	0.10666225857522145	0.23076923076923078	0.12010508735120927	True
21	2045-04-01	GARW	tropics	0.005730768832683669	4.414770124578134e-05	0.21612561551142428	0.026515916769619303	-0.5042880297428909	-3.883371518628522	16	752.0	751.8969869943472	0.5973745989295562	0.5726311574474494	0.8916666666666667	0.9419835110380015	True
19	2045-10-01	GARW	tropics	0.006567044263305601	5.453426623429638e-05	0.5544591587014162	0.011844054084499385	-0.5517996549330889	-4.623473516422382	20	424.0	423.44422359664077	0.47936692126156855	0.4599043903671414	0.8717948717948718	0.8438416592537008	True
20	2045-10-01	GARW	tropics	0.005183688884047327	3.705851419273341e-05	1.1032387945033857	0.004698610046957897	-0.47547247591676023	-223.8125478574427	3	35.0	34.72940982929632	0.17903428715203917	0.10943995732845598	0.23076923076923078	0.1225729894866987	True
21	2045-10-01	GARW	tropics	0.0037910663762821114	1.965921534666839e-05	0.14062954668973407	0.026957822630589896	0.9646557045333812	0.9302579086932459	43	3525.0	3524.956682669262	0.8085443596566075	0.7965592761902409	0.9938271604938271	0.9892259657690922	True
21	2046-04-01	GARW	tropics	0.04535709436160529	0.0035342112963380446	1.7878880327400037	0.025369091090169604	0.2474190561739493	-29.430013809639096	27	2467.0	2467.016746431879	0.9090899043138362	0.8866418229908233	0.9938271604938271	0.9889676652440981	True
22	2046-04-01	GARW	tropics	0.01256554286014644	0.0003579082827792722	0.9547093771642947	0.013161641815511414	0.43140577660629875	-44.501194650651584	20	348.0	347.97521980872466	0.8293985483115918	0.8081042212461058	1.0	0.979362380268039	True
21	2046-10-01	GARW	tropics	0.005428376526289646	2.9467271711172443e-05	0.19780210827516842	0.027443471526289644			1	16.0	16.135775256229124	0.6153846153846154	0.6224014898416804	0.6153846153846154	0.6224014898416804	True
22	2046-10-01	GARW	tropics	0.0012614483097738978	2.553671221258083e-06	0.10540393813850844	0.011967753122433271	0.9387910391179887	0.8752335694074539	47	1455.0	1454.9656902024574	0.8984318830259167	0.894787015775149	1.0	0.9798912861329399	True
22	2047-04-01	GARW	tropics	0.0010403256380215233	1.6651711836258853e-06	0.10397478094852203	0.010005557391234987	0.9686727893710564	0.9332171286994823	49	1570.0	1570.2665418311042	0.9431513071171955	0.9398216056961516	1.0	0.9768150824021152	True
22	2047-10-01	GARW	tropics	0.001670059898259111	4.047519436224403e-06	0.15921668620762908	0.010489226588231102	0.5188452534088633	0.036362518266663146	24	487.0	486.97021035729125	0.9128253713425284	0.9079702378054967	1.0	0.9442437308245265	True
22	2048-04-01	GARW	tropics	0.017096762837982275	0.00029229929953821177	0.9003126484647899	0.018989806337982276			1	12.0	11.898442940755423	0.5	0.4940554531964509	0.5	0.4940554531964509	True
23	2048-04-01	GARW	tropics	0.012932201111074109	0.0002123157858138114	0.5715427792273787	0.02262682966366241	0.9712319371465808	0.014045875083799064	5	62.0	61.50862105150082	0.5956203007518797	0.5945568388270299	0.6875	0.6676031557930339	True
22	2048-10-01	GARW	tropics	0.010069275589824195	0.00014315784883020096	2.561433972185487	0.003931108784831494	-1.0	-35.90039479911545	2	26.0	25.842787984217388	0.4391891891891892	0.2958178712585724	0.5	0.4066657222197723	True
23	2048-10-01	GARW	tropics	0.02101596040373833	0.0005907792149509295	1.7354178797649178	0.012110028742233072	0.17683534175559618	-54.48390935756213	29	502.0	501.87418776667	0.6338041867716939	0.6162108797803106	0.7647058823529411	0.6647483307224662	True
22	2049-04-01	GARW	tropics	0.0006550516948175332	4.290927228833226e-07	0.8418868595940633	0.0007780756848175331			1	14.0	13.815191126602777	0.3783783783783784	0.21147931829824201	0.3783783783783784	0.21147931829824201	True
23	2049-04-01	GARW	tropics	0.0028842873562134577	1.3074111311605353e-05	0.2934246473956129	0.009829737828140546	0.9463741522214267	0.33396465778489337	42	758.0	757.2087531669797	0.6135872277557334	0.5907812626195094	0.7647058823529411	0.6427210533771679	True
24	2049-04-01	GARW	tropics	0.0043256466908509	2.167332496686073e-05	1.1687179979787263	0.003701189421513159	0.6772969966023672	-4.3593528410162214	7	91.0	91.19347326201083	0.4497107781018821	0.348010004280063	0.5161290322580645	0.4007999618007214	True
23	2049-10-01	GARW	tropics	0.001850278314950304	5.73086533478144e-06	0.18509244002593483	0.009996509391150963	0.6645668919394938	0.2952870468572142	17	288.0	287.5206210561713	0.5800637850448096	0.528779638235919	0.75	0.5855263045035459	True
24	2049-10-01	GARW	tropics	0.001735724873182738	4.05164279241894e-06	0.4312000195915258	0.004025335793878172	0.5419924380726729	0.09812601748148564	13	158.0	157.80550891994346	0.4488666580063904	0.3661388044911957	0.631578947368421	0.4257590763297259	True
25	2049-10-01	GARW	tropics	0.002114491158064034	6.03951835286947e-06	0.09656308977468253	0.02189750931746204	-0.8017609729395058	-0.17513271473865588	14	521.0	520.9537579448725	0.7512574359867147	0.7195876602713447	0.9571428571428572	0.9885038420645791	True
24	2050-04-01	GARW	tropics	0.008688210146740583	0.00014507887910701284	1.194645423957083	0.007272626649305026	-0.892276882870283	-18.25232453007245	5	55.0	54.639518416316086	0.3825710034288672	0.3350186785841229	0.4230769230769231	0.46575157172987963	True
25	2050-04-01	GARW	tropics	0.010700056236302916	0.00016641372027693572	0.5650311433402582	0.01893710879907979	0.48613110235227885	-0.03744840100767255	40	2757.0	2756.950173682677	0.8777948057241183	0.8621922684232846	1.0	0.9786632511386913	True
25	2050-10-01	GARW	tropics	0.0012257701996702597	2.513720480370332e-06	0.05768375795834594	0.02124983258815075	0.9905966847474342	0.9739696395814277	34	2280.0	2280.0014301560045	0.9003356242238623	0.8975871126748647	1.0	0.9704696054514812	True
25	2051-04-01	GARW	tropics	0.003912112523834412	1.9677788985962868e-05	0.15584587641529127	0.025102444888625643	0.716746674738462	0.1573245411783265	8	143.0	142.9819742391973	0.7767105585519908	0.7674255302127357	0.8888888888888888	0.8702646320152241	True
27	2052-04-01	GARW	tropics	0.002227816030935068	6.121476605413822e-06	0.19080103924675598	0.011676121051174755	0.53019213967279	0.2718901746528497	24	442.0	442.063371792988	0.935043171741941	0.9240130013089107	1.0	0.9509799396173048	True
27	2052-10-01	GARW	tropics	0.06574375564922773	0.012924498516950149	6.389602988599673	0.010289176927976231	0.22684964193177587	-1073.9253923881379	48	1070.0	1069.9907174223354	0.9407614861060646	0.9390520682686724	1.0	0.9757335451518383	True
27	2053-04-01	GARW	tropics	0.0030427821988730916	1.4297663317450716e-05	0.26805777689949933	0.01135121776382521	0.8187142162156587	-0.08886352838813383	45	969.0	968.537248346682	0.93927548022774	0.936113771631054	1.0	0.9531363713295622	True
27	2053-10-01	GARW	tropics	0.0015421454003721586	3.634687670803842e-06	0.14565038933445448	0.010587993670452584	-0.05003967082722861	-0.08281934452486306	22	356.0	355.0824245012096	0.9165652330126015	0.9121793602470913	1.0	0.9435317041786072	True
27	2054-04-01	GARW	tropics	0.005133268545400051	3.816164910941498e-05	0.4074791672803735	0.012597622056756614	-1.0	-20.099591393329405	2	25.0	24.999752020634617	0.8642857142857143	0.8453003590556815	0.9285714285714286	0.8841109806093302	True
28	2054-10-01	GARW	tropics	0.003001274644992537	1.1676859602474262e-05	0.2877944918037012	0.010428534007661432	0.6719856967621536	0.07263506088070548	20	363.0	362.634796219483	0.3646054735539394	0.3497272030012341	0.7368421052631579	0.5439443645569134	True
29	2054-10-01	GARW	tropics	0.0021333677135015935	6.11931107495051e-06	0.10756391354788775	0.01983348916132372	0.9610748347316529	0.7748727373254668	19	710.0	709.9989665084693	0.6584644533248625	0.6361002813029764	0.8235294117647058	0.7047178469072798	True
