variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26	2053-04-01	GARW	north	0.013265568894814521	0.00040763507487341557	0.30106139140799126	0.044062670516384274	0.9649722366786904	0.37300365244493594	18	2207.0	2207.030300704406	0.9271537898803689	0.9209479647933824	1.0	0.985330354382647	True
27	2053-04-01	GARW	north	0.023136231112723147	0.0007471091942407314	0.40392622148152085	0.05727835897324037	0.9954063382784353	-0.48050681257774874	9	183.0	182.22881509664487	0.10461252520348246	0.09901742254470364	0.15483870967741936	0.14874601977713137	True
26	2053-10-01	GARW	north	0.005070911374069037	3.3663456880179244e-05	0.09348993702155516	0.054240183870269174	0.9934915030200139	0.974798791815811	25	2555.0	2555.0092061214414	0.8846036221517859	0.8771967600793391	1.0	0.9640482924420221	True
27	2053-10-01	GARW	north	0.0061886727207430365	5.223868003711281e-05	0.10931043540336459	0.05661557103771767	0.9989187973641624	0.9441726792429513	13	268.0	267.74320738564643	0.1486180117832035	0.13523060942553952	0.2857142857142857	0.21583001946372263	True
26	2054-04-01	GARW	north	0.015452278795883262	0.00026204678640608656	0.2870921895966447	0.053823403616772784	0.11209419330572742	-10.227009753275228	5	168.0	167.8576618587248	0.7749376114081997	0.7533159214830564	0.8666666666666667	0.7643619622907001	True
27	2054-04-01	GARW	north	0.009143946692272467	0.0001423418976527024	0.19382515701619646	0.047176263561640654	0.9095018674428906	0.784276569581092	17	880.0	879.9921800476936	0.6979675703989799	0.666914362794536	0.9259259259259259	0.7720280396573428	True
28	2054-04-01	GARW	north	0.021417590914315575	0.0006258760575796367	0.8885147571159823	0.02410493550364277	0.9902056873894785	-1.607831709987234	8	154.0	153.98232056525444	0.16071123385253105	0.1365044497533449	0.21495327102803738	0.17055609551292558	True
29	2054-04-01	GARW	north	0.021447390660622647	0.000511308062189385	0.4162853982630378	0.05152088146764809	0.9928071553003806	-4.877896175579981	6	158.0	157.81708563831714	0.19738498471152663	0.18924289166651345	0.28125	0.2828453277117796	True
27	2054-10-01	GARW	north	0.0021895070100360838	7.607969772079839e-06	0.04459687660993586	0.04909552364365081	0.9970100413969762	0.9908447916004359	23	1166.0	1165.7691212225523	0.6308456870634596	0.6069994713058741	0.9259259259259259	0.8135267107233323	True
28	2054-10-01	GARW	north	0.00483913946539813	2.640087580087681e-05	0.18510496792043937	0.02614267742115953	0.9988015536678827	0.8988253019170339	11	192.0	191.93977975025138	0.14479746938151442	0.12380572852226117	0.21495327102803738	0.1570394292351938	True
29	2054-10-01	GARW	north	0.004699268166150317	3.370601141967574e-05	0.0736330260263478	0.06382011469240442	0.9883412609988368	0.9547347066537211	20	635.0	634.8313967556379	0.522965244181948	0.5166047341095343	1.0	0.9096978630126682	True
1	2026-04-01	GARW	south	0.01907519070459547	0.0009765775429960526	0.5060030829618621	0.037697775659665665	-0.23251018020892816	-1.302034378535609	20	449.0	449.1842264519214	0.6726203992598567	0.6845861031265071	0.8076923076923077	0.7067994185196345	True
2	2026-04-01	GARW	south	0.00865937131604465	0.00011395327965250376	0.35677269042924303	0.02427139618121085	0.6674341857975647	0.4421446751692517	9	114.0	113.79489479278665	0.32145818958671496	0.2996722990769871	0.5172413793103449	0.32923057725988597	True
1	2026-10-01	GARW	south	0.002862607228659055	1.2294587548778586e-05	0.0772414729896465	0.03706049506646204	0.995405246794124	0.9780142657544161	34	2446.0	2445.840403657431	0.7676225688302027	0.7752541151069954	1.0	0.8484801566516696	True
2	2026-10-01	GARW	south	0.003991820115195312	2.7587121572697356e-05	0.12394675968681787	0.03220592555450124	0.9892858007151739	0.9189947819856488	21	492.0	491.9632470715984	0.21462090264192424	0.19028680804794304	0.5172413793103449	0.29553936611316645	True
3	2026-10-01	GARW	south	0.004447831145917073	1.978320190258998e-05	0.21198157515560442	0.020982159145917074			1	11.0	11.027360638606227	0.08088235294117647	0.06870417070229858	0.08088235294117647	0.06870417070229858	True
1	2027-04-01	GARW	south	0.09729025667583922	0.013445052909807131	1.9449150368682369	0.050022882661496126	0.3186124070055125	-12.867567631037986	27	2362.0	2361.8212935040656	0.7862037825474242	0.773879181056043	1.0	0.8400375295207128	False
2	2027-04-01	GARW	south	0.09876309428279387	0.014000786070796297	2.6634659423509626	0.03708066722851301	-0.14027510945096708	-20.26208828753453	18	467.0	467.07808873733205	0.18215958797871543	0.16782381203658864	0.32608695652173914	0.22944731995941106	False
3	2027-04-01	GARW	south	0.10650087540559977	0.011609215745495501	4.589311740234385	0.02320628482739779	-1.0	-1002.9004566933589	2	21.0	20.900549477713355	0.07445478191276511	0.08889674896720659	0.08088235294117647	0.09193414115685364	False
1	2027-10-01	GARW	south	0.004081038907678021	2.332718901901168e-05	0.08147171665047423	0.05009148052183906	-0.8876646720015204	-16.227353771484665	3	65.0	64.7153528109816	0.6383069828722002	0.5964474810840183	0.8181818181818182	0.6053124626169686	True
2	2027-10-01	GARW	south	0.0031805858652245098	1.0116126446065943e-05	0.08294085208338682	0.03834763913477549			1	15.0	14.98495567373531	0.32608695652173914	0.23122000997264006	0.32608695652173914	0.23122000997264006	True
4	2027-10-01	GARW	south	0.0026712851715855568	1.170461425127633e-05	0.058025380734271347	0.04603649537120269	0.9857507905318882	0.9376212029717491	14	545.0	544.959702797077	0.9826764923925528	0.9807714810637194	1.0	0.9972516465806177	True
4	2028-04-01	GARW	south	0.0019625357427227974	5.207177243526151e-06	0.04135935523248597	0.047450830209783135	0.9977202306177229	0.9928127665583648	25	986.0	985.9961749322907	0.9847700244066838	0.9885718337177681	1.0	1.0	True
4	2028-10-01	GARW	south	0.19406625846185566	0.03884225467172512	5.338628932284661	0.036351329325075454	-0.8905987391006185	-660.8666375860788	9	299.0	299.00566620030764	0.9861041790453555	0.9863565766124724	1.0	0.9894391222040211	True
5	2028-10-01	GARW	south	0.02823470373779265	0.0012104185296931912	0.3574951773160845	0.07897925770570195		-0.8523107909970102	20	2464.0	2463.857432624173	0.9583746370036474	0.9384486339108807	1.0	0.9990437453455842	True
5	2029-04-01	GARW	south	0.13904118674149016	0.02888501150305966	1.75067016599968	0.07942169201363747	-0.5109455732394432	-19.431721821592426	27	2851.0	2850.72597315213	0.9679641296208472	0.9551886548972964	1.0	0.9971631337086472	False
5	2029-10-01	GARW	south	0.4722245673096026	0.23282567938792872	9.059565415898994	0.05212441719123489	-0.053647460590428464	-610.8349113925107	5	178.0	177.65180664647036	0.9958333333333332	0.9958937420039533	1.0	0.9989737614957269	False
6	2031-10-01	GARW	south	0.17390032953120482	0.032257084577918545	3.269654033812348	0.053186156006983	0.9843082003484989	-33.6550966998556	18	3023.0	3023.027720033002	0.8489383243463704	0.8440810537950816	1.0	0.9658148849941638	False
7	2031-10-01	GARW	south	0.04324379576859626	0.002322576943091762	0.5927453661384029	0.07295509714452843	0.98291653439272	-1.3178609176192495	13	658.0	657.9715436334901	0.18664457084820615	0.1877992792305579	0.3567251461988304	0.3249351611049223	False
6	2032-04-01	GARW	south	0.0038818004954033368	2.646306155527239e-05	0.06933314649413413	0.05598765802056528	0.9956516878094968	0.9858344464156783	25	3249.0	3248.981163483415	0.7676867223092826	0.7524526495771724	1.0	0.9137327923501556	True
7	2032-04-01	GARW	south	0.004159349412392725	3.1233412638544025e-05	0.06087491367950549	0.06832616526227676	0.9978295952803258	0.9814089464492063	19	806.0	806.0744388733277	0.26634503931493836	0.26487461131652684	0.5	0.48852957401360136	True
6	2032-10-01	GARW	south	0.004502408372586428	3.171686505503493e-05	0.07240619354400947	0.062182641459391216	-0.07819682637842981	-0.025180509079233415	4	61.0	61.03083137906464	0.528030303030303	0.5369503925950819	0.5454545454545454	0.5478955198481569	True
7	2032-10-01	GARW	south	0.01637059226324813	0.000276577472970873	0.2976171497036858	0.05500554077460608	0.9750093826439014	-24.737441397381108	3	45.0	45.13659536611488	0.4777777777777777	0.4592262983531201	0.5	0.4686194464465586	True
8	2032-10-01	GARW	south	0.014974409819910425	0.0003576030974432485	0.46455515260815744	0.0322338687577555	0.5776543756288282	-1.7402061089665972	8	147.0	146.9391766924272	0.995	0.9702667305328859	1.0	1.0	True
8	2033-04-01	GARW	south	0.0077127709080735	8.836962496372755e-05	0.2625527637738783	0.02937607967713518	0.9936301446984466	0.5905606400144883	14	264.0	263.70553585014335	0.9971428571428572	0.9812204881693212	1.0	1.0	True
8	2033-10-01	GARW	south	0.03878717692867991	0.0038187794281474736	0.3074966183624115	0.1261385479139346	-0.3899167232554199	-0.9686139614204983	6	94.0	93.80621450605388	0.529814006311231	0.5131435291121705	1.0	0.9817616296165453	True
9	2033-10-01	GARW	south	0.017743918487577278	0.00040955063431413405	0.2514031215807109	0.07057954720693768	0.9784379546475457	0.13652288382354594	12	2198.0	2197.9973477941403	0.9110752540976824	0.8845140805569903	0.9796437659033079	1.0	True
8	2034-04-01	GARW	south	0.041590187934016656	0.0024938441088568027	0.9151773665015784	0.04544494811208263	-0.9975584829389398	-3.2041302219028944	5	67.0	66.6192628698848	0.05007116831670065	0.05471894361257762	0.087248322147651	0.10803944153511266	True
9	2034-04-01	GARW	south	0.039226761008071064	0.002678303617024366	0.5728149811547115	0.06848068276600523	0.7093942743137651	-0.11030050117965695	24	3655.0	3654.9792253795167	0.9446212772990962	0.9399272409450239	1.0	1.0	True
9	2034-10-01	GARW	south	0.00107837748461322	2.1382391637092046e-06	0.01849839154810156	0.0582957432709273	0.9861191372387919	0.9685099759733644	9	620.0	619.7063025476381	0.9775037551856605	0.9568330367330344	1.0	0.9779239395698992	True
10	2035-10-01	GARW	south	0.0012124583017041801	2.0481076816212404e-06	0.02995918843044786	0.040470331982422635	0.9970829545833114	0.9923057833210316	17	1550.0	1549.9738808623783	0.9906220378545854	0.9888648516499472	1.0	0.9968801406070061	True
10	2036-04-01	GARW	south	0.002039956873566598	6.05752521894054e-06	0.04501480792210311	0.04531746258023998	0.9985533985571148	0.9940735186167915	27	2074.0	2073.9968532322746	0.9280246449853006	0.8857933962792678	1.0	0.9969897458031958	True
11	2036-04-01	GARW	south	0.008459329032873185	7.622961998528718e-05	0.3366064542089765	0.02513121458931192	0.9828948396321491	0.6621698363339545	3	35.0	35.074442631053195	0.4173827584844534	0.4745471346396215	0.9090909090909091	0.9836355349972913	True
10	2036-10-01	GARW	south	0.0070873692879076106	6.178010186614302e-05	0.14202562804843977	0.04990204504140878	-0.9203429758469532	-1.1288101858030357	8	311.0	311.0222069240941	0.7849891902997389	0.7252977107061971	0.8942307692307693	0.9391063754584845	True
11	2036-10-01	GARW	south	0.028970366702530143	0.0012551826924272283	0.3004451497536697	0.09642481073927302	0.8461921549543772	0.20103087865163305	28	2935.0	2935.28117398363	0.6646989860278937	0.6693548342307652	1.0	0.9217465896303041	True
12	2036-10-01	GARW	south	0.014368754736106321	0.00027941867466706557	0.22244814938267188	0.06459372566587694	0.9701690160816455	0.7727938098906073	17	1948.0	1947.84369555112	0.4386615800639746	0.43743008633147523	0.8625	0.845659467656667	True
11	2037-04-01	GARW	south	0.15971000259813287	0.029753036591241892	2.4502534020995	0.06518101452743023	0.557015831807255	-20.734392284169477	25	2901.0	2900.9364080578735	0.6411855169063959	0.649136814171489	1.0	0.9117788109306407	False
12	2037-04-01	GARW	south	0.10277355421039655	0.017888915344598508	1.4878373876128241	0.06907579757441949	-0.046458095078863726	-8.54533001586713	22	2085.0	2084.945461254506	0.5128910001453119	0.5089721751061865	0.8625	0.8485751157835143	False
13	2040-04-01	GARW	south	0.0021058290841485684	6.2115021583785595e-06	0.08280063676884737	0.025432522820173022	0.9834200194076377	0.9605634176877088	15	274.0	273.73171813577744	0.8709711453019211	0.7988679851928425	1.0	1.0	True
14	2040-04-01	GARW	south	0.002860905546013904	1.037734906640903e-05	0.14473917839257025	0.019765937445453678	0.9636127127153826	0.8816229638560715	6	76.0	76.0707709057764	0.7829365079365079	0.7410349532623796	1.0	0.9898154864115455	True
13	2040-10-01	GARW	south	0.003282555886968888	1.3965357542497685e-05	0.13729688277551494	0.023908451675017112	0.8669135255635165	-0.7121895492671317	3	56.0	56.07012319435573	0.6381626724763979	0.47356758893377965	0.7941176470588235	0.5358124442963789	True
14	2040-10-01	GARW	south	0.03427456037769288	0.0023088577371484613	0.6072967666586436	0.056437910193844844	0.9323631002122199	-1.097820624190776	32	4625.0	4625.068979852942	0.9559110466060028	0.9519775299556169	1.0	0.9998139762634551	True
14	2041-04-01	GARW	south	0.11070383433856304	0.015077913137790422	1.8538881868006105	0.05971440733414062	0.8126375591675115	-9.01971711210897	25	4525.0	4524.989901090519	0.9956613777509218	0.9969830911572197	1.0	0.9998069010672374	False
15	2043-04-01	GARW	south	0.0009934773500575292	1.671670965199518e-06	0.05246733798513072	0.018935158294843952	0.9972006031076815	0.9834721491933069	11	146.0	145.78765542801344	0.550409838275971	0.5328628931676213	0.9375	0.7750939947307846	True
16	2043-04-01	GARW	south	0.0014927783793497117	2.7164607233584932e-06	0.05580690611190761	0.02674899010449166	0.991808703719083	0.9820460624192626	11	161.0	160.82966059558694	0.5978248134109377	0.5984113530317859	0.9090909090909091	0.7273739594902385	True
15	2043-10-01	GARW	south	0.0036413804155704943	1.4232870549448047e-05	0.14982207612342746	0.02430469867852203	1.0	-5.15475377683347	2	22.0	22.010199546181244	0.4603174603174603	0.32427739090965724	0.47619047619047616	0.36006872969013337	True
16	2043-10-01	GARW	south	0.020855104917013895	0.0007367957547586911	0.36722817316297474	0.056790590812754616	-0.001542743525933879	-0.9552447755337756	10	196.0	195.72126847902734	0.3783715616238434	0.35846869547019594	0.9090909090909091	0.7422325181676658	True
17	2043-10-01	GARW	south	0.002086546246859759	6.452950928136977e-06	0.03515983379469187	0.059344599267553075	0.9984222108294692	0.9960055175868833	24	4510.0	4510.005179770995	0.915802541614433	0.8940328183193157	0.992	0.9887585794864565	True
16	2044-04-01	GARW	south	0.16136621401177706	0.02898415520033372	6.927656031625016	0.0232930464900587	0.9893143641063834	-142.76665890626398	8	191.0	190.82432961507817	0.07413967294282399	0.04448492045205756	0.11949685534591195	0.07492988312394547	False
17	2044-04-01	GARW	south	0.14268394131741746	0.026353002888493206	2.2288601965330117	0.06401655049489514	0.49253761236456317	-12.307689404116811	27	4559.0	4559.060959128219	0.9196022592128293	0.9107929583380691	1.0	0.9759552545670201	False
19	2046-10-01	GARW	south	0.0016711894949552823	5.211900136816395e-06	0.049237600364078024	0.03394132700614959	0.9930892707371961	0.965682594354803	17	679.0	678.8519904927628	0.9693628709976709	0.9677600307853522	1.0	0.9916564948091292	True
19	2047-04-01	GARW	south	0.001231673481760039	2.2323574192025923e-06	0.03425132050791133	0.0359598831080264	0.9984013796377904	0.9960015858528505	25	936.0	935.9378574802508	0.9523682551017677	0.944492756395404	1.0	0.966559964302581	True
19	2047-10-01	GARW	south	0.004021038469076831	1.9188076286799936e-05	0.11826434015838187	0.034000430422998	0.9660527569011017	0.2912965257570156	6	152.0	151.72351033238164	0.9300062617639648	0.9205596578896317	1.0	0.9487564022556318	True
20	2047-10-01	GARW	south	0.003955238658331664	2.4862644598610546e-05	0.12125295516785045	0.03261972999220042	0.9331393354935507	0.8145724287258446	10	408.0	408.02069991124085	0.9115942597134546	0.902441980690145	1.0	0.937365435991625	True
20	2048-04-01	GARW	south	0.0019137322698918394	8.003324676256383e-06	0.04895054773262294	0.03909521667346816	0.9958679837351196	0.9851467061296388	21	753.0	752.7522270197555	0.9032584914308963	0.9016741220225691	1.0	0.989349122547046	True
20	2048-10-01	GARW	south	0.013972370121867937	0.00041998716746963053	0.4091077208651101	0.034153278975819844	0.3834919075561204	-0.470044029386409	13	314.0	313.8924222882579	0.6082579308773198	0.6050116252248565	0.967741935483871	0.898281377731279	True
21	2048-10-01	GARW	south	0.026474815209420462	0.001164465322724739	0.5481854480391716	0.048295363009214096	0.9972219229418747	-5.485906999230417	11	621.0	620.9894000548542	0.666160496415536	0.6665518761981813	0.7727272727272727	0.7209625715792959	True
22	2048-10-01	GARW	south	0.04097767543708225	0.002000898367732837	1.0566619024820127	0.038780309331517514	0.9966951290815275	-19.76493883162919	7	128.0	127.9076700193456	0.16952569776708826	0.16906764781759678	0.1981981981981982	0.1941770775725138	True
20	2049-04-01	GARW	south	0.0014919959452806874	3.7053522397677983e-06	0.10071522705885527	0.014814005675713813	0.998773454526029	0.9520431873451766	5	83.0	82.64380976007716	0.1629867326682613	0.14892255014695266	0.25675675675675674	0.18931951373653302	True
21	2049-04-01	GARW	south	0.004636073408657511	2.9334220486708376e-05	0.10112983647341245	0.04584278557472362	0.9987381051688287	0.9637355204325351	21	1189.0	1189.0083476087611	0.6935794415799149	0.6723585999493468	0.8	0.700361305969258	True
22	2049-04-01	GARW	south	0.002660145080601316	9.62504046103009e-06	0.06137454085869393	0.04334281028229471	0.9984686420321321	0.9799750458353544	14	262.0	262.06459198790503	0.18783747984267984	0.20724331268475107	0.2786885245901639	0.2877040635208972	True
21	2049-10-01	GARW	south	0.006262411806524146	5.107732288332241e-05	0.15147393893307345	0.041343163389255366	0.961612783976679	0.903168075328514	19	653.0	652.7399636547631	0.6842164922344666	0.6825555840947268	0.8	0.7521387646776595	True
22	2049-10-01	GARW	south	0.01119685467720175	0.00023429328757137817	0.4730014834949256	0.023671922959881946	0.6671145148269311	-0.061647214334271894	11	171.0	170.59265262872105	0.2654616914031846	0.24607112177143672	0.41304347826086957	0.30546294498790716	True
21	2050-04-01	GARW	south	0.024321380628791647	0.000643836204087061	0.9051447371394793	0.026870156374829385	0.9090755118858989	-1.2398480441294861	18	406.0	405.7389556658457	0.6495223320294254	0.6607819781145539	0.8235294117647058	0.6848698045426832	True
22	2050-04-01	GARW	south	0.02884082018331908	0.0008641297623151612	1.3102164865718364	0.022012255592036314	0.9324991522471889	-4.4442353374937325	8	109.0	108.62615468991216	0.30656601905388603	0.24696086611892382	0.41304347826086957	0.29281489016778933	True
21	2050-10-01	GARW	south	0.006777233167993409	5.870111805154946e-05	0.2880742357773397	0.023525995477192602	-0.8092303914676771	-15.580209487609672	5	78.0	77.90674666530542	0.6098972177919546	0.6265528202797057	0.75	0.6576417651040334	True
22	2050-10-01	GARW	south	0.0031546393763170165	9.951749594609815e-06	0.16648125484683596	0.018948916376317015			1	15.0	14.909646416368112	0.3409090909090909	0.23771972849166753	0.3409090909090909	0.23771972849166753	True
23	2050-10-01	GARW	south	0.0018071450589234308	5.281982501882464e-06	0.04587186204549773	0.03939550256606163	0.9881975026662113	0.9596670450507808	12	701.0	700.9185895462797	0.976110064823635	0.9757835277551806	1.0	0.9870850879688313	True
23	2051-04-01	GARW	south	0.0010789692653646484	1.5792102109168882e-06	0.025781727264875907	0.041850154346896574	0.9991648282445932	0.9980670103597875	24	1311.0	1310.934120656237	0.9855550774298578	0.980657818635479	1.0	0.9995629942634489	True
23	2051-10-01	GARW	south	0.0027955322434140293	1.1318384484465105e-05	0.06458806206599556	0.04328249143870545	0.9953079304460066	0.8847113275156744	10	435.0	434.911641503314	0.9962635351532713	0.9718734840760963	1.0	0.9890812518419729	True
24	2051-10-01	GARW	south	0.003017817871761664	1.8074278133370444e-05	0.05637035889787744	0.053535544757287265	0.9978593567489955	0.97840439181791	20	1822.0	1821.8991551209774	0.727508174553362	0.7147357441493263	1.0	0.8910650360219039	True
25	2051-10-01	GARW	south	0.0026712410458850154	9.016782010862891e-06	0.0407781688088958	0.06550664544069182	0.9970913258212435	0.98460246269488	13	1072.0	1072.0098743910935	0.3648645011593266	0.36649926390380877	0.6615384615384615	0.6686038627676603	True
24	2052-04-01	GARW	south	0.07722491187017244	0.00954538078362982	1.3310155605528278	0.0580195409872576	0.045997292426813635	-7.514423843075127	24	1928.0	1927.9491040760522	0.648479204687191	0.6444252313209926	1.0	0.8887457063259399	False
25	2052-04-01	GARW	south	0.06867367122510735	0.005665868832514016	1.0056689245244517	0.06828655987116328	-0.5324925507954694	-2.8385329595431124	22	1494.0	1493.9565791421371	0.5106299751875457	0.496246092611139	0.8809523809523809	0.8453551115006724	False
24	2052-10-01	GARW	south	0.009475258101341012	9.001923824055025e-05	0.17130899752215123	0.05531091909002507	1.0	-6.63745457339649	2	36.0	35.832553406833455	0.23997185080928923	0.2242761140545238	0.27586206896551724	0.23524197531124477	True
25	2052-10-01	GARW	south	0.008004402010247392	7.170840079455728e-05	0.1717870585442979	0.046594906962583185	0.9863451637110425	-3.081861320014384	6	224.0	223.93692338047106	0.8171400301942172	0.7839754728713716	0.8809523809523809	0.8246866644170949	True
26	2052-10-01	GARW	south	0.238520034076848	0.06377634900875935	9.52985731277316	0.025028709900740305	0.9795075178773774	-3697.0440658272237	3	48.0	47.7278866565212	0.9777777777777779	0.9497783875143968	1.0	0.9776371825286992	True
26	2053-04-01	GARW	south	0.009653833145327093	0.00012122062378153475	0.3282904199565692	0.029406380931262736	0.9817056482017662	0.3644900107722391	12	207.0	206.7279595729523	0.9880434782608697	0.9749412561588104	1.0	0.9979454718737251	True
26	2053-10-01	GARW	south	0.016351181443150866	0.0008088299477668726	0.11486673314311041	0.14234914666528578	0.8643338805471654	0.5134993590204955	28	1310.0	1309.6061742690322	0.5986012535019875	0.5926306706327857	1.0	0.9844700620749907	True
27	2053-10-01	GARW	south	0.010868019710491754	0.00018030092839588073	0.1969742710410386	0.055174818787512896	0.9945394435948507	0.8027310096872831	17	2668.0	2668.0059270849906	0.6133727268439063	0.6001828265714044	0.8285714285714286	0.8945023726786648	True
28	2053-10-01	GARW	south	0.01676135664394515	0.00040434993512241996	0.27910272917925105	0.060054434771149544	0.9989552716812239	0.4256518234531631	10	185.0	185.51574539182675	0.06364697618693553	0.06234633976436514	0.1032258064516129	0.09768085788503705	True
26	2054-04-01	GARW	south	0.0592105233296385	0.004931781979751076	0.8727710860975366	0.0678419854562201	0.6033949492653018	-3.105374817188409	22	1202.0	1201.8950302839228	0.40899846315177746	0.4025615782975098	0.8	0.7474681103950315	False
27	2054-04-01	GARW	south	0.07108274877363882	0.007654435770328054	1.2943773330613824	0.05491655868657576	0.17009283159618757	-3.943708285120649	23	2978.0	2977.9468946989846	0.670748134333598	0.6575710954602927	0.8666666666666667	0.9086864276625964	False
28	2054-04-01	GARW	south	0.04825472246240946	0.0030433672750067127	1.1082573182789883	0.04354108172039339	-0.7472311098348683	-4.538684647997194	10	186.0	185.795911945393	0.07190468943557435	0.07127987950856607	0.12643678160919541	0.07762071620826828	False
27	2054-10-01	GARW	south	0.007861693264754107	7.504489827371913e-05	0.14098285626229307	0.05576346992238358	-0.8303274260545084	-5.971408521558846	5	131.0	130.7771509777667	0.8342857142857143	0.7910036997017226	0.8666666666666667	0.8556307147427871	True
29	2054-10-01	GARW	south	0.002373011328753323	7.77278070396289e-06	0.06445610562862833	0.03681592776370505	0.9705903245850874	0.9112941790565458	11	343.0	343.06072357479803	0.9392401703181797	0.9366756504059293	1.0	0.9864437571312789	True
0	2025-04-01	GARW	tropics	0.48726441472017046	0.2561224672202627	31.421967603663465	0.01550712612482487	-0.43410243244160734	-16915.26756867547	11	743.0	742.9738872584848	0.940386552859756	0.9416586386661661	0.987012987012987	0.9785179199709649	False
0	2025-10-01	GARW	tropics	0.20415036549261992	0.0472854046632552	11.10827266603038	0.018378227797461375	0.20691104081065967	-2058.393439906858	23	1014.0	1013.8629599199522	0.8186692437255129	0.8056224066035761	0.987012987012987	0.9997637276399577	False
1	2025-10-01	GARW	tropics	0.013612728194142323	0.00019648211871549226	0.7961582828703634	0.017098017425711882		-16.581112832811296	16	533.0	532.6900732215424	0.8153909646649737	0.7761620795128924	1.0	1.0	False
0	2026-04-01	GARW	tropics	0.01694878469121407	0.0005861592824987249	0.7488898366558367	0.022631879699287642	-0.83660067468131	-50.54353551899724	10	207.0	206.99926238754801	0.6891489730578684	0.6120012188018706	0.8857142857142857	0.8633653126818701	True
1	2026-04-01	GARW	tropics	0.02782152970766939	0.0015675270416957167	1.0723351346883492	0.025944808491008838	-0.6321650338658028	-11.790818711018195	42	2195.0	2194.855358946472	0.9165919938080532	0.8963940586945628	1.0	1.0	True
1	2026-10-01	GARW	tropics	0.0011012377360955733	1.7755999117618386e-06	0.06689724520960466	0.016461630559601353	0.9829080021431353	0.9658024729099646	34	1720.0	1719.9888823928516	0.9674272327935124	0.9632060789682259	1.0	0.9870232701108083	True
1	2027-04-01	GARW	tropics	0.001427578308417123	2.8908330585657077e-06	0.08415146891308492	0.016964389651850098	0.2527463888097042	-0.7398505072049086	8	138.0	137.93743213767357	0.9336662362978152	0.9194825622655238	1.0	0.9675552080329138	True
3	2027-04-01	GARW	tropics	0.0038894628654019205	1.531864423388178e-05	0.279333389787965	0.013924088589460482	-1.0	-0.5905440295917854	2	23.0	22.8864086411226	0.3927777777777778	0.25609130937116426	0.48	0.2924840772947172	True
4	2027-04-01	GARW	tropics	0.002963460837825129	1.1145701808113516e-05	0.11056623998795083	0.026802583122552397	-0.5690850322551293	-2.1072552161077627	10	192.0	191.96946061794384	0.7055650154798762	0.6950830105255095	0.9411764705882353	0.7916544680706984	True
3	2027-10-01	GARW	tropics	0.002579894521929715	1.1034536748084531e-05	0.1296377248724637	0.019900800669463998	0.9912367808885432	0.9177167070531238	7	84.0	83.16570557958677	0.22647832267235252	0.15472087131496398	0.48	0.2591194893892217	True
4	2027-10-01	GARW	tropics	0.0017653587050589397	4.377683666472973e-06	0.06967034112543004	0.02533874065408551	0.9978758185716817	0.9812057123480153	35	2474.0	2473.8395333595818	0.8707894726823796	0.8537111430397278	1.0	0.9622055971497515	True
3	2028-04-01	GARW	tropics	0.005648800608242536	3.6795744023350494e-05	0.38406936651563484	0.01470776141166828	0.9538085803367238	0.3203709552739632	4	48.0	47.83309311928244	0.10984546803796146	0.07799087849252989	0.175	0.1394137748401862	True
4	2028-04-01	GARW	tropics	0.0009799506152713732	1.7651482091011687e-06	0.04273235471125948	0.022932286832608537	0.9960032757108175	0.9915660781911853	33	2425.0	2424.784759110076	0.9312888277158486	0.9277420224673636	1.0	0.9648984393460701	True
4	2028-10-01	GARW	tropics	0.006713528178263945	5.372523795102544e-05	0.3116093949489848	0.021544691164921557	-0.535699585847336	-52.52732749157707	8	142.0	142.00802628820782	0.9365217019822283	0.9283989983807772	1.0	0.9389116699775363	True
5	2028-10-01	GARW	tropics	0.015353944118595985	0.00023574359999696824	21.897827916747556	0.0007011628814040145			1	11.0	10.781983562990089	1.0	0.9567555231141054	1.0	0.9567555231141054	True
5	2029-04-01	GARW	tropics	0.00532278924448579	3.551669726633104e-05	0.6258067303761702	0.00850548417925496	-0.15486789905494716	-3.954320888783297	21	326.0	325.6474943181806	1.0	0.9955186874318789	1.0	1.0	True
5	2029-10-01	GARW	tropics	0.00286742045768155	1.3685721856951206e-05	0.3349846776968597	0.00855985556532346	0.6377167862449385	-0.5595539780944123	40	614.0	613.8464519355957	1.0	0.9981586396708483	1.0	1.0	True
5	2030-10-01	GARW	tropics	0.16289040626030216	0.05268187156945443	25.420109044247187	0.0064079349925985395	-0.47399354970660007	-5507.312342050291	26	349.0	347.5614262349032	0.9967948717948717	0.9974831110214872	1.0	1.0	False
5	2031-04-01	GARW	tropics	0.00723691922566322	0.0005492343327709241	0.05433015263920548	0.13320263010711564	0.6135888464211287	0.05920100755022806	36	558.0	558.0720553528713	0.7419992154185904	0.7330723940179724	1.0	1.0	True
6	2031-04-01	GARW	tropics	0.002484377636764336	7.112969437586468e-06	0.0923208531888462	0.026910254302811052	-0.5032934172402562	-2.1867329294089295	13	457.0	456.99905444153876	0.6685596235714137	0.6447869051445024	0.8507462686567164	0.9604962201064275	True
