variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
4	2027-10-01	GARW	tropics	0.0025774556970498963	6.643277870254967e-06	0.16122912113920093	0.015986291302950102			1	10.0	10.043029250092651	0.35714285714285715	0.16524683599631965	0.35714285714285715	0.16524683599631965	True
2	2028-04-01	GARW	tropics	0.002090135161161974	6.613369729864496e-06	0.20077699233352672	0.010410232451783534	-0.44664392115696483	-0.3912967889812977	14	250.0	249.87647360279868	0.6727174006207256	0.6292921823957712	0.9166666666666666	0.8913552514541255	True
3	2028-04-01	GARW	tropics	0.0016147152142053742	4.803688103461154e-06	0.08951231712571092	0.018039028214828483	0.9758376977694161	0.932642200347887	33	684.0	683.9740304129704	0.46024704114736364	0.44440241360287996	0.75	0.5164083335922273	True
4	2028-04-01	GARW	tropics	0.000972513884915095	1.533656695702496e-06	0.05546202444313086	0.017534770767559747	0.982137580410917	0.9642187155674101	26	753.0	752.9422207633278	0.5622293233623868	0.5450806805917809	0.8679245283018868	0.7791349790906369	True
3	2028-10-01	GARW	tropics	0.003430883197705358	1.5967550709616525e-05	0.30449464717573815	0.011267466372652635	0.963438241521736	0.13210886434538338	21	458.0	457.9495035565966	0.41333800573968077	0.40169324292882047	0.6363636363636364	0.5344380359409263	True
4	2028-10-01	GARW	tropics	0.033964924899578364	0.0037121578474693566	1.2248035811060596	0.02773091573499999	-0.0040679637092963655	-38.2051442016509	41	1075.0	1074.7848369921805	0.5812430014699678	0.5692525861552177	0.8679245283018868	0.7134796134951965	True
5	2028-10-01	GARW	tropics	0.08134612899025231	0.01001138138143913	1.4939106494654084	0.05445180340561987	-0.12542446309468214	-49.63342941441682	17	1472.0	1471.9169390548059	0.7652512347307778	0.7095712196529885	0.9939759036144579	1.0	True
4	2029-04-01	GARW	tropics	0.01123126200903908	0.00018060321465654486	0.3993399708975034	0.02812456259712042	-0.7823054036886575	-0.3408397940938648	16	303.0	302.89832753719577	0.5383752538251858	0.4935442468801011	0.78125	0.793191526168153	True
5	2029-04-01	GARW	tropics	0.01047623271188604	0.00019670447308806063	0.18979902599802084	0.05519645138745487	0.8573663188242415	0.7003391213270751	39	3558.0	3557.9595548191305	0.8947358035500971	0.8767881451009705	1.0	1.0	True
5	2029-10-01	GARW	tropics	0.3676178473646523	0.17696303149212744	6.730499836913978	0.05461969486254529	0.2689003422767249	-730.9379626694139	20	1660.0	1659.855394778476	0.9954222564315014	0.9831975911532298	1.0	0.9998811866332911	False
6	2032-10-01	GARW	tropics	0.032089906487235996	0.0022189273879052564	2.7001232663176307	0.011884607968657488	-0.37761258823315397	-72.44739015107474	38	1042.0	1042.0029749347452	0.9929930725339764	0.9925534191838373	1.0	1.0	True
6	2033-04-01	GARW	tropics	0.0022183911942003287	7.11199136717456e-06	0.16334939212845923	0.01358065166508712	0.954929348125324	0.7768219943844173	37	1003.0	1002.9120238296923	0.9569815007349568	0.9489317783583281	1.0	0.9981989660627059	True
6	2033-10-01	GARW	tropics	0.002279290728826722	6.669309848418792e-06	0.15700180580728706	0.01451760836193472	-0.2959013939272088	-0.3934766336369031	11	166.0	165.95585467623116	0.8847019661859232	0.8607249329293537	1.0	0.966652623383487	True
7	2033-10-01	GARW	tropics	0.0023480817657990727	8.828452029883474e-06	0.176224692300054	0.013324362977471083	-0.1824455147812065	-0.013546036267215511	20	484.0	483.83371062725763	0.9421635804457178	0.9274684356293308	1.0	0.9838696048811303	True
7	2034-04-01	GARW	tropics	0.12388546230051216	0.019860106464492502	10.454437927297214	0.01185003566543154	-0.8479682831115863	-415.1703486170356	45	1285.0	1284.7676799280746	0.9682973116728898	0.9588014177804242	1.0	0.9925217878069901	False
7	2034-10-01	GARW	tropics	0.0013806611296491135	2.810820931063668e-06	0.11635602336961098	0.011865832895159809	0.8795928808762277	0.7633689732430602	30	794.0	793.8684879057306	0.9589142517456677	0.9542495984337879	1.0	0.9968343212822602	True
8	2034-10-01	GARW	tropics	0.0038498709626454317	1.558731463219264e-05	0.23771094203045956	0.01619559844305409	-0.9825254320987435	-50.65815511884726	3	44.0	44.00049030048904	0.8664044289044289	0.8673665585551275	0.9230769230769231	0.9669413823868982	True
7	2035-04-01	GARW	tropics	0.0016781470703850266	5.1222546194109015e-06	0.12218680306304726	0.013734274310451664	0.140038361642886	-1.2150637144569272	5	63.0	62.835816459777135	0.8134615384615385	0.7947137359225123	0.9230769230769231	0.8903648151974454	True
8	2035-04-01	GARW	tropics	0.001423264729177737	4.605927205092228e-06	0.11797654839984258	0.012063963122179595	0.9308857868733543	0.7779701578725116	29	715.0	714.7537688760822	0.9318193751836241	0.9260346296632598	1.0	0.9990581203084694	True
8	2035-10-01	GARW	tropics	0.0009472024626900656	1.4448827602805651e-06	0.084791160289225	0.011171004848372539	0.9833533244104151	0.9642808074497113	49	1302.0	1302.0824181429068	0.9505446916896814	0.9482216154912328	1.0	0.990669036440448	True
8	2036-04-01	GARW	tropics	0.002635232785814508	1.0802828798056846e-05	0.23478407272201665	0.011224069653713744	0.8143605304047329	0.37363212138018487	36	759.0	758.6172256198971	0.8380650397345223	0.8102476745899633	1.0	0.9928968099301241	True
9	2036-04-01	GARW	tropics	0.0038433940632512683	1.528765787610705e-05	0.3450113803539777	0.011139905180252287	0.22333945871382674	-27.203424689232722	8	125.0	124.95435536710053	0.6757904792351723	0.5787569788425497	0.7857142857142857	0.629557431901521	True
8	2036-10-01	GARW	tropics	0.007922851162641764	7.609653034481129e-05	0.986938089688389	0.008027708369370248	-0.2188483459204632	-5.2904828185476305	19	228.0	226.93789595214068	0.502657368195259	0.43967854066852824	0.8571428571428571	0.7161925688678122	True
9	2036-10-01	GARW	tropics	0.012478373496545282	0.0001819844662005495	1.05460120975618	0.011832314794547065	0.03206601440133602	-5.920114059747897	34	895.0	894.8601573324312	0.7570127820896554	0.7309564605869885	0.9347826086956522	0.8174617363979724	True
8	2037-04-01	GARW	tropics	0.0015654052621304655	5.0496523868236065e-06	0.3398752858722415	0.0046058225684550026	0.5666712751754315	0.1995788897724562	5	58.0	57.58205934069382	0.28491505349995916	0.2184345222850288	0.36363636363636365	0.2466164614748705	True
9	2037-04-01	GARW	tropics	0.0031793528449084677	1.3696923097449001e-05	0.2762248968374526	0.011510015502981221	0.7849142631268384	0.5541730246584893	36	919.0	918.7142089945595	0.6772650372552792	0.6572381544878775	0.9347826086956522	0.8260941895803459	True
10	2037-04-01	GARW	tropics	0.006051387291927216	6.153402731674828e-05	0.49127409041816134	0.01231774158245637	0.9676929588060477	-0.515881394400397	11	143.0	143.15022906302175	0.16569275483591286	0.16498201862930492	0.25925925925925924	0.17204083789136268	True
11	2037-04-01	GARW	tropics	0.0049799183391171335	3.6093249575012276e-05	0.25434422721537414	0.01957944315716758	0.7955679784652614	-0.20257872976784808	22	964.0	964.2569520609987	0.6410005528752574	0.6227163587931656	0.8444444444444444	0.8529486275576402	True
9	2037-10-01	GARW	tropics	0.0034398170703961095	1.4361070833435644e-05	0.26504965592508045	0.012978009944553242	0.3652612382112355	-8.535962759343779	9	128.0	127.98577310441668	0.38649182497596635	0.3521993173931314	0.7142857142857143	0.5685000013649588	True
10	2037-10-01	GARW	tropics	0.0011090894216950705	1.7066576961834218e-06	0.10150699559554713	0.010926236316896012	0.991232537588695	0.9659468929123531	17	218.0	217.95816315543433	0.16724577782138048	0.15818776627351283	0.25925925925925924	0.17781214472465137	True
11	2037-10-01	GARW	tropics	0.0016581197107330332	3.7199703951474246e-06	0.06715375542031893	0.0246913921694293	0.9906973454347928	0.9799632695386156	42	1768.0	1768.0190471006201	0.7542751514473885	0.7465345153606137	0.9666666666666667	0.8698048108250427	True
10	2038-04-01	GARW	tropics	0.026159389699078522	0.0006925072554723627	1.9220883163900104	0.013609879148638728	0.10121004323169963	-1158.3889790947928	3	40.0	39.91636547472454	0.18889241978867566	0.15562428691939112	0.20588235294117646	0.16267361923214768	True
11	2038-04-01	GARW	tropics	0.009578440099938133	0.00012356301272100907	0.321500506639064	0.02979292381237667	0.8318325039850626	-3.137363187556426	21	694.0	694.0277863136473	0.8536879960477902	0.8329128272468321	1.0	0.8587066534845529	True
12	2039-10-01	GARW	tropics	0.1578172510271921	0.029666470935952614	9.027955164372338	0.01748095201557907	0.5216622302059515	-307.4487264476333	32	1032.0	1031.9736555985535	0.6427820532776801	0.6378857410795347	1.0	0.94492719240837	False
13	2039-10-01	GARW	tropics	0.06908490962226861	0.006178498765207762	2.264979885187721	0.030501334724455122	0.9800441867770515	-80.49888683157046	20	916.0	916.0000002412894	0.48753415551690465	0.48494291833650827	0.7280701754385965	0.7286523980772973	False
12	2040-04-01	GARW	tropics	0.0011584819886544457	1.6460309022900593e-06	0.04093951023780872	0.028297407123951297	0.9967150843178827	0.9904163282244929	33	1071.0	1071.0038522035948	0.44648004494564586	0.4437161881924189	0.8181818181818182	0.8045133558540615	True
13	2040-04-01	GARW	tropics	0.0009008946659693178	1.7908810276453008e-06	0.02833671574433904	0.031792486966288384	0.9964379813199343	0.9922653701523461	44	1832.0	1831.7966305026202	0.6771059493159873	0.6779493546995038	1.0	0.8937569472942407	True
12	2040-10-01	GARW	tropics	0.003735414803087437	1.4040762892105016e-05	0.13550536257363854	0.02756654594431624	0.9949758909487814	-0.6110399668744211	7	102.0	101.88413017120794	0.21278216313421017	0.18752580761247825	0.2839506172839506	0.23752993823551935	True
13	2040-10-01	GARW	tropics	0.005499122385307144	3.738852170370506e-05	0.34683181535413066	0.015855299721256242	0.6861577313892709	-5.032064517382223	21	694.0	693.716775475838	0.8483050282968505	0.8533938588144023	1.0	0.9002543999196305	True
14	2041-04-01	GARW	tropics	0.0037051537477955326	1.637943557757998e-05	0.3729094939643729	0.009935798921090264	0.7613288415060737	-4.655737151061887	18	343.0	342.6109624533194	0.9692775875782412	0.9700642551199068	1.0	0.9745729715634082	True
14	2041-10-01	GARW	tropics	0.003427047311895683	1.8912007779978875e-05	0.3049922192751176	0.011236507344485145	0.9346866389254778	0.5094117166432575	44	967.0	966.702912687486	0.8442372861995266	0.8440969166620093	1.0	0.9774116042470685	True
15	2041-10-01	GARW	tropics	0.007856293447848177	6.432010552262338e-05	0.7108560818106469	0.011051876250164636	0.7924309398191026	-17.297676722474556	10	134.0	133.96146482007046	0.39623408629431234	0.3885787309361131	0.5588235294117647	0.5169790710907448	True
14	2042-04-01	GARW	tropics	0.009819146521977573	9.996730922176005e-05	0.7783550493520368	0.01261525383583211	0.9552708212385902	-2.6975837810753185	32	695.0	695.1995410638795	0.6650922042157865	0.6611122595202834	0.96875	0.9198735297797915	True
15	2042-04-01	GARW	tropics	0.005507184422136462	3.654696244871518e-05	0.512354776957598	0.01074877149548316	0.5209132317345984	-3.418724315483157	35	634.0	634.0614976666922	0.6649490232226268	0.6611675072147508	1.0	0.9353210835496112	True
14	2042-10-01	GARW	tropics	0.0014048002205349751	3.2847115624939294e-06	0.10472319015077111	0.01341441392792245	0.06018309772381475	-2.3500139203151433	7	88.0	88.1828185686196	0.4106277927746226	0.38226386261793494	0.5135135135135135	0.4571544723623013	True
15	2042-10-01	GARW	tropics	0.0012524492685940726	2.4294225537559608e-06	0.2878452088674836	0.004351120776064984	0.6064300414696818	0.22504878841618503	49	952.0	951.8906318789211	0.8349281091310866	0.8326264006087292	1.0	0.9483546230123492	True
15	2043-04-01	GARW	tropics	0.0013342137298795684	2.5410907412293074e-06	0.13532127255434742	0.00985960082029028	0.8562676347801131	0.7110972642751536	39	709.0	708.4661603975653	0.7450658751719873	0.727899808534333	1.0	0.938887892615638	True
16	2043-04-01	GARW	tropics	0.001448200942250823	2.7264371500728225e-06	0.10749178822116089	0.013472665830725563	0.9152941591195521	0.7997354396786289	19	269.0	268.7312627841886	0.44918557953054933	0.41826506858906864	0.5555555555555556	0.5002941030434539	True
17	2043-04-01	GARW	tropics	0.0028536890481548373	9.726103318002735e-06	0.29114001604632	0.00980177540314767	0.8951973679069574	-0.6587436299043301	3	37.0	36.93904187471081	0.36260166804521643	0.2095291366360157	0.40625	0.2501088119583178	True
15	2043-10-01	GARW	tropics	0.0020979284786410966	5.956767551179088e-06	0.20600710171411876	0.01018376774967906	0.7722102501820436	0.23535849099938733	14	231.0	230.6734073447786	0.5219120407289244	0.47731398250545626	0.7058823529411765	0.6312151900824111	True
16	2043-10-01	GARW	tropics	0.0013634094654233373	3.1799703692041765e-06	0.1462531809430568	0.00932225512383335	0.8807593041107312	0.742492832569603	36	529.0	528.5046993997818	0.4939694251012883	0.4644922001065726	0.6896551724137931	0.5010560317809476	True
17	2043-10-01	GARW	tropics	0.0020405878638359094	6.6831545827472605e-06	0.18189290230411753	0.011218622815881676	0.9261375871321639	0.6606231739496693	17	231.0	230.5410591019516	0.47316973500421505	0.4158001577418789	0.64	0.47981407547413474	True
16	2044-04-01	GARW	tropics	0.001507062528786704	3.307084013344727e-06	0.2469630191531938	0.00610238137658925	0.22339230435336999	-0.45505430367383015	23	319.0	318.56416545095567	0.49773138948450585	0.4534699785327071	0.6896551724137931	0.5251153640698603	True
17	2044-04-01	GARW	tropics	0.0020752645269022643	8.793058781309015e-06	0.24784055235158234	0.008373385659495827	0.6897872836478187	0.34660889265758466	19	254.0	253.38173189210238	0.48378544831844117	0.42964370105013366	0.64	0.491927174679591	True
18	2044-04-01	GARW	tropics	0.0023366490288367326	7.4213389657345065e-06	0.11821003751001329	0.019766925703232272	-0.04006061151420287	-0.783817437722246	13	354.0	354.12718359656765	0.7174690694870004	0.6918530338974515	0.9393939393939394	0.958242466321143	True
16	2044-10-01	GARW	tropics	0.00517871229418969	2.7957342698356624e-05	0.7004384017770741	0.007393529939322059	-0.14252454103663809	-24.071795062023092	4	46.0	45.79092847708414	0.39036519036519035	0.29121117959243115	0.5	0.3499113884787207	True
17	2044-10-01	GARW	tropics	0.008281843859681415	7.026665523280879e-05	1.0856094607909026	0.007628750631601733	-0.22989370020160477	-42.577562598341345	4	50.0	49.5425668951884	0.43264088852324145	0.31146813266556544	0.5	0.37895559434246984	True
18	2044-10-01	GARW	tropics	0.01257576573250269	0.0001707006559357222	0.7695349737934216	0.01634203273505617	0.9712596400496248	-0.7523633864376926	38	1832.0	1831.973594247891	0.8855945628951527	0.8774005940184008	1.0	0.9966554983602952	True
18	2045-04-01	GARW	tropics	0.0038775239501596457	1.7444446098152885e-05	0.23580131220839337	0.01644403041630582	0.970911299062879	0.7015842008177889	35	1558.0	1558.1871078303639	0.9615412064537724	0.955461125008937	1.0	0.9958380767670326	True
18	2045-10-01	GARW	tropics	0.005097690278719334	2.7847083954884792e-05	0.3000376947298859	0.016990166129987827	0.48699195081821073	-13.269532756676705	10	155.0	154.99268462704947	0.9592424242424242	0.9461028153654416	1.0	0.9878771971392379	True
19	2045-10-01	GARW	tropics	0.013961821153882253	0.0003140136523642974	0.5756865679150095	0.02425246988903775	-0.680678928230464	-1.6516566564140032	7	84.0	83.94366149102682	0.20768898215326786	0.16412860217249087	0.28205128205128205	0.2413809127747626	True
20	2045-10-01	GARW	tropics	0.00386363751561912	2.2862046849414406e-05	0.1841943754785617	0.020975871307584017	-0.07792142536428417	-0.06602538031529837	20	695.0	694.9230220925261	0.7284797906104806	0.7274618277458955	0.8787878787878788	0.821526672786086	True
19	2046-04-01	GARW	tropics	0.03093956252436071	0.002321012572043464	4.09803064758122	0.007549861185792294	-0.596720889549551	-112.04545379509574	12	148.0	147.84536469748141	0.1857060556028813	0.14431623107455152	0.28205128205128205	0.2057977909022979	True
20	2046-04-01	GARW	tropics	0.03973259377556197	0.00392795537553276	1.852912122241542	0.021443323349569252	-0.5898082443855153	-21.840296898779766	46	1936.0	1935.8646411062566	0.8102419866509437	0.8085477473821471	0.9558823529411765	0.8921211820081016	True
19	2046-10-01	GARW	tropics	0.1761893615305611	0.031602305975813934	21.96898282704105	0.008019914391015601	-0.10517358963320156	-166524.9023863451	3	35.0	34.69675292606685	0.1463839855546216	0.1101362442385339	0.16666666666666666	0.11961980057342993	False
20	2046-10-01	GARW	tropics	0.19696784306115092	0.04356588752287612	9.867870085438792	0.019960522519626624	-0.405131237660746	-891.0779289894913	28	1150.0	1149.559157369589	0.8660642002078341	0.8423107430080295	0.9558823529411765	0.9055286043533118	False
21	2046-10-01	GARW	tropics	0.08267870631750333	0.009033037971759745	3.138171573797847	0.026346139582624772	0.992449026686912	-377.6211108074592	3	38.0	38.0095761338993	0.16229959024282925	0.1323667842956813	0.1935483870967742	0.1358486112764479	False
22	2046-10-01	GARW	tropics	0.0574108317323474	0.004233844899884152	1.6051134441893418	0.03576746051201545	0.40186983764346357	-212.279891927241	14	504.0	504.0099283078499	0.7119640480813427	0.6631377625543176	0.8775510204081632	0.8661825326659561	False
20	2047-04-01	GARW	tropics	0.002435067698645499	6.7073795937469275e-06	0.13426238648497002	0.018136633515881177	-1.0	-102.22945023756323	2	23.0	22.417724540868956	0.7261904761904762	0.6430523485123927	0.7857142857142857	0.70129216254095	True
21	2047-04-01	GARW	tropics	0.0015071079912958145	3.0642048879427687e-06	0.07350632264961765	0.02050310690251424	0.9988503478718134	0.9763609953447181	7	87.0	86.257602361368	0.11153568391579703	0.08630674945278234	0.1935483870967742	0.11275521671396427	True
22	2047-04-01	GARW	tropics	0.002484201429579205	3.330470729791432e-05	0.03956873071011716	0.06278193373900745	0.978022769539668	0.9486212198044129	39	2837.0	2837.005141212717	0.6934746055015746	0.681693137331196	0.937888198757764	0.8726005466633674	True
23	2047-04-01	GARW	tropics	0.003315870679177644	1.407172030630684e-05	0.10970486672638359	0.030225374480858744	0.9547746165793058	0.807733125983036	19	589.0	588.9376169800835	0.39117122624682404	0.3903526828887599	0.851063829787234	0.8510188873282569	True
21	2047-10-01	GARW	tropics	0.0012348359254826552	2.5151357272493283e-06	0.1676382852806307	0.007366073468333971	0.9990867830244409	0.704787156633645	3	38.0	37.803749410611445	0.0699605170110788	0.052176984288573314	0.08426966292134831	0.055398184298948216	True
22	2047-10-01	GARW	tropics	0.003724307027442296	1.8706266324198612e-05	0.14074816450739128	0.026460785762124215	0.9548006123273909	0.8668459991688379	23	2116.0	2116.0390363616157	0.6657910358375494	0.6542155012842514	0.937888198757764	0.9217383469662591	True
23	2047-10-01	GARW	tropics	0.0033305554817823074	2.3277833597595147e-05	0.0683730842117836	0.048711499856668894	0.939288992797902	0.877078711615946	36	997.0	996.9196677445806	0.598493861279835	0.594575444309641	0.9565217391304348	0.8749121893451041	True
24	2047-10-01	GARW	tropics	0.002378381819525873	7.550494295630116e-06	0.10677570368665813	0.02227456001138073	0.9483880163476044	-0.6659018322403543	4	52.0	52.00128286565203	0.679399585921325	0.6388368811195357	0.7857142857142857	0.7939619007404206	True
23	2048-04-01	GARW	tropics	0.001259405103748138	2.406469423402691e-06	0.09217540188037793	0.013663136564162213	0.4243162652689263	-0.04570155258614039	16	332.0	332.051233944262	0.8060326626121463	0.7814605453809472	0.9565217391304348	0.886722034645847	True
24	2048-04-01	GARW	tropics	0.0018694557921775596	7.362000048058636e-06	0.10170732046292916	0.018380739790101432	0.9734578024689697	0.9034295786872842	30	1277.0	1277.0020713553702	0.879765486471212	0.8585409202040516	1.0	0.9883470115210347	True
24	2048-10-01	GARW	tropics	0.21590225254542306	0.05054298697601288	9.74149158254297	0.022163161638647417	-0.6037822475214129	-463.601724709019	40	1649.0	1648.9576995063405	0.7475437648258747	0.7358078025484515	1.0	0.983790151581662	False
25	2048-10-01	GARW	tropics	0.22559806847548827	0.06347392472978021	13.555544590532746	0.01664249392333872	0.9071989063868997	-1852.119199022363	25	1528.0	1528.019046584976	0.7045565189821796	0.6952778070605353	1.0	0.9988471927478284	False
24	2049-04-01	GARW	tropics	0.0034683241589665535	1.4277689602062991e-05	0.22188566126303555	0.015631132445530178	-0.40705630771551615	-5.180388123760672	14	351.0	351.00392957105544	0.43188513722944244	0.4184106035588443	0.7884615384615384	0.7664897151228162	True
25	2049-04-01	GARW	tropics	0.0059964228852394654	5.728422558124668e-05	0.11607143735798542	0.051661485562080244	0.8952368874503247	0.7950641769248293	46	2622.0	2621.9942325673933	0.7138290326734029	0.7137900127670902	1.0	0.9956654814871875	True
26	2049-04-01	GARW	tropics	0.009396106202362649	0.00015035716942865342	0.29077371995390766	0.03231415206247691	-0.2860024102375161	-2.0233154874827726	15	821.0	821.0118601938851	0.663972887905082	0.6234250836572015	0.9823008849557522	0.9987297408191731	True
25	2049-10-01	GARW	tropics	0.009711289018831327	0.00014319234012943427	0.43174670248378366	0.022493024180528818	-0.7529451950777151	-0.9212644301524826	20	906.0	905.9402013472816	0.6712932220924019	0.6385667550017662	0.9904761904761905	0.9950045629733519	True
26	2049-10-01	GARW	tropics	0.0069565969587971795	8.15777008002553e-05	0.2553179248539035	0.027246802051903884	0.9386066822105265	0.7563901917326549	41	2854.0	2853.947441129174	0.8653130456559996	0.8395320651676423	1.0	0.9998772011818029	True
26	2050-04-01	GARW	tropics	0.3048418712987977	0.1103577392804319	12.158397964283871	0.025072536052388777	0.0646745001440075	-1552.7834491068536	27	1804.0	1803.769166461805	0.979675062777899	0.9753400446882119	1.0	0.9997958496152944	False
24	2051-10-01	GARW	tropics	0.0015076473449619097	4.58384617711026e-06	0.063308312291904	0.023814366398055294	0.9812325885221281	0.8878263200368675	19	823.0	822.9798660057302	0.7985465793072489	0.7938862863918583	0.8852459016393442	0.8593713903744783	True
27	2051-10-01	GARW	tropics	0.005989818701534375	6.0762242235289836e-05	0.534366984986345	0.011209185578123686	-0.37343848751818554	-14.313029044379274	10	123.0	122.90981265886974	0.1919505944125691	0.1662731981734488	0.35294117647058826	0.2801350028519736	True
24	2052-04-01	GARW	tropics	0.0010748107213601158	1.8142112683931397e-06	0.04645041426797241	0.023138883437282893	0.997621976537036	0.9918517682837917	43	2070.0	2069.776431187443	0.8376261670969711	0.8321643964320741	1.0	0.8684562075611546	True
27	2052-04-01	GARW	tropics	0.0024205647016006335	8.083034730652511e-06	0.21353961301243246	0.011335436397272605	0.9933865913376894	0.8219422878336964	19	242.0	241.5356373310807	0.1734479904582993	0.1511424797522624	0.35294117647058826	0.26388579913272314	True
24	2052-10-01	GARW	tropics	0.004066052875132676	2.3071088913144645e-05	0.16520162823616352	0.024612668280242746	0.8620446562505208	0.4107116714753578	23	1102.0	1101.8325466000397	0.8664638372673806	0.8593373853635109	1.0	0.8668930025415726	True
27	2052-10-01	GARW	tropics	0.006152602319989125	4.908123618291352e-05	0.48837450788139664	0.01259812340877404	0.17451428907115274	-1.6797965824447063	7	92.0	92.04197716596434	0.14954943567607368	0.1346119531303986	0.20833333333333334	0.13555613318512028	True
28	2053-04-01	GARW	tropics	0.0054478804582769776	3.2748403591102276e-05	0.44347347630771167	0.012284568862235343	0.07477437723257968	-9.632187019095696	18	338.0	337.9142641799776	0.8734908364693781	0.8637353492680846	1.0	0.8988241998412898	True
28	2053-10-01	GARW	tropics	0.002911529411086745	1.2388559866074276e-05	0.11097135397644826	0.026236765676524648	0.9555417599646586	0.8783868761377683	40	863.0	862.5735833913335	0.592237333924739	0.5889935682455617	1.0	0.9493420707792786	True
29	2053-10-01	GARW	tropics	0.0029301137621060504	1.4517532824696982e-05	0.12336303060064015	0.02375195994974888	0.9682081028577187	0.8424612642676378	26	1412.0	1411.9891486749607	0.6783166841265805	0.6721143984356645	0.9404761904761905	0.924599499071367	True
28	2054-04-01	GARW	tropics	0.01165845654168452	0.00015874214180214876	0.5554556551336813	0.02098899603223714	0.972787651848668	-2.7158359126196245	20	459.0	458.96528113604313	0.32505236084593925	0.3258039432461307	0.6181818181818182	0.6354642262993938	True
29	2054-04-01	GARW	tropics	0.009740490384365894	0.0001362243476945165	0.3318395974063154	0.02935300808130898	0.8543300947180534	0.29198701733309174	45	2063.0	2062.8179800078597	0.8356637532773009	0.8340748342178108	1.0	0.9975469521183165	True
29	2054-10-01	GARW	tropics	0.253379394911042	0.07340257432653689	15.953156931460185	0.015882711866976557	-0.16466354435105557	-45547.98960181011	19	527.0	526.8833688928827	0.9772531481836421	0.9791059026451506	1.0	0.9962969889456789	False
