country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2046-10-01	-155	21	2046-04-29	0.09926797126984133	0.009854130120030042	-0.9083510969554112	0	1	5.0	0.8	0.8662698412698413	0.76700187
south	FGA	2046-10-01	-148	21	2046-05-06	0.05226827800453515	0.0027319728855593733	-1.1167540045101547	0	1	8.0	0.875	0.8458616780045352	0.7935934
south	FGA	2046-10-01	-141	21	2046-05-13	0.07577102562358284	0.005741248324049648	-1.2074873720597434	0	1	6.0	1.0	0.8934807256235828	0.8177097
south	FGA	2046-10-01	-134	21	2046-05-20	0.030861482766439963	0.0009524311185432708	-1.0309642480620724	0	1	9.0	0.8888888888888888	0.8706235827664399	0.8397621
south	FGA	2046-10-01	-127	21	2046-05-27	0.027243099321061726	0.0007421864606172338	-1.2310490554740192	0	1	14.0	0.8571428571428571	0.8865899693210617	0.85934687
south	FGA	2046-10-01	-120	21	2046-06-03	0.024702359430951892	0.0006102065614559379	-1.5510044994922865	0	1	18.0	0.8333333333333334	0.9016998594309519	0.8769975
south	FGA	2046-10-01	-113	21	2046-06-10	0.003349522799013238	1.1219302981109477e-05	-1.845318931542109	1	1	25.0	0.84	0.8877625772009867	0.8911121
south	FGA	2046-10-01	-106	21	2046-06-17	0.004599624386314782	2.1156544495181638e-05	-1.4643811226414272	1	1	34.0	0.9117647058823529	0.8986752756136852	0.9032749
south	FGA	2046-10-01	-99	21	2046-06-24	0.009001898101117178	8.103416942289707e-05	-3.0652521465978273	1	1	52.0	0.9807692307692307	0.9055210518988828	0.91452295
south	FGA	2046-10-01	-92	21	2046-07-01	0.0005684950094685393	3.231865757906345e-07	-2.1725444194772088	1	1	82.0	0.9024390243902439	0.9235875749905315	0.92415607
south	FGA	2046-10-01	-85	21	2046-07-08	0.012216092081597574	0.00014923290574607096	-3.3990477789327347	0	1	144.0	0.9652777777777778	0.9421287920815976	0.9299127
south	FGA	2046-10-01	-78	21	2046-07-15	0.013702655111253792	0.00018776275709796967	-3.1429837786925106	0	1	158.0	0.9050632911392406	0.9471752551112538	0.9334726
south	FGA	2046-10-01	-71	21	2046-07-22	0.002161877089275843	4.6737125491357924e-06	-3.044866518181081	1	1	199.0	0.9597989949748744	0.9379032770892758	0.9357414
south	FGA	2046-10-01	-64	21	2046-07-29	0.004755402929878638	2.2613857025498337e-05	-6.035127284317152	1	1	331.0	0.9697885196374623	0.9402483329298786	0.93549293
south	FGA	2046-10-01	-57	21	2046-08-05	0.0011530638955182804	1.3295563471477919e-06	-3.11861855279259	1	1	378.0	0.9470899470899471	0.9309229361044817	0.932076
south	FGA	2046-10-01	-50	21	2046-08-12	0.0004852523191365421	2.354698132273925e-07	-2.8847795216865535	1	1	416.0	0.9158653846153846	0.9242989876808635	0.92478424
south	FGA	2046-10-01	-43	21	2046-08-19	0.007812644661198354	6.103741660215114e-05	-2.7467275652057452	1	1	419.0	0.918854415274463	0.9048053953388017	0.91261804
south	FGA	2046-10-01	-36	21	2046-08-26	0.02089686405995661	0.00043667892754030625	-2.797090449435146	0	1	420.0	0.9	0.8739564859400434	0.89485335
south	FGA	2046-10-01	-29	21	2046-09-02	0.02132108920058806	0.00045458884469943287	-3.016233216803741	0	1	368.0	0.8586956521739131	0.848492810799412	0.8698139
south	FGA	2046-10-01	-22	21	2046-09-09	0.018068480639149453	0.0003264699926073186	-3.0285400945146534	1	1	317.0	0.8233438485804416	0.8183042493608506	0.83637273
south	FGA	2046-10-01	-15	21	2046-09-16	0.01580487042918899	0.00024979392928345254	-3.993269709046629	1	1	260.0	0.7538461538461538	0.776740329570811	0.7925452
south	FGA	2046-10-01	-8	21	2046-09-23	0.005991105671653063	3.58933471689135e-05	-3.205406570379637	1	1	199.0	0.7688442211055276	0.732048324328347	0.73803943
south	FGA	2046-10-01	-1	21	2046-09-30	0.0020690465076635967	4.280953450874925e-06	-3.1466205242908956	1	1	176.0	0.7045454545454546	0.6701328534923364	0.6722019
south	FGA	2046-10-01	6	21	2046-10-07	0.015874264134690952	0.0002519922618179355	-2.8811116383545468	1	1	129.0	0.627906976744186	0.6129518641346909	0.5970776
south	FGA	2046-10-01	13	21	2046-10-14	0.051928218218445066	0.00269653984734245	-3.6984012823477315	0	1	109.0	0.5871559633027523	0.5670356182184451	0.5151074
south	FGA	2046-10-01	20	21	2046-10-21	0.08600873901289352	0.007397503186588032	-2.4556491961986424	0	1	87.0	0.42528735632183906	0.5167245390128935	0.4307158
south	FGA	2046-10-01	27	21	2046-10-28	0.08029978054041353	0.006448054754838576	-2.7985455304123796	0	1	52.0	0.4230769230769231	0.42968063054041356	0.34938085
south	FGA	2046-10-01	34	21	2046-11-04	0.10447767354521242	0.01091558426941998	-4.125003429425572	0	1	37.0	0.43243243243243246	0.3796621735452124	0.2751845
south	FGA	2046-10-01	41	21	2046-11-11	0.11037009619027383	0.012181558133050297	-4.376274856004183	0	1	24.0	0.4166666666666667	0.3217567761902738	0.21138668
south	FGA	2046-10-01	48	21	2046-11-18	0.1024521795728682	0.010496449099231232	-1.6162006622881449	0	1	21.0	0.09523809523809523	0.2610014395728682	0.15854926
south	FGA	2046-10-01	55	21	2046-11-25	0.08379573913330772	0.007021725896897359	-3.29626958956974	0	1	18.0	0.2777777777777778	0.20056187913330772	0.11676614
south	FGA	2046-10-01	62	21	2046-12-02	0.06705813434425895	0.004496793381732681	-1.726274278454	0	1	11.0	0.18181818181818182	0.15177283034425895	0.084714696
south	FGA	2046-10-01	69	21	2046-12-09	0.03151438382044942	0.000993156387582604	-0.31328618997136853	0	1	5.0	0.0	0.09224902082044942	0.060734637
south	FGA	2046-10-01	76	21	2046-12-16	0.035441561643578694	0.0012561042917355885	-0.4857930424220898	0	1	11.0	0.0	0.0786435786435787	0.043202017
south	FGA	2046-10-01	83	21	2046-12-23	0.008369710961038987	7.005206157133616e-05	-1.3998335347956554	0	1	11.0	0.09090909090909091	0.03896103896103899	0.030591328
south	FGA	2046-10-01	90	21	2046-12-30	0.008587182012986982	7.373969492416715e-05	-0.15267224184522535	0	1	7.0	0.0	0.012987012987013019	0.021574195
south	FGA	2046-10-01	97	21	2047-01-06	0.0021254280129869817	4.517444238389789e-06	-0.10659458337867034	1	1	7.0	0.0	0.012987012987013019	0.015112441
south	FGA	2046-10-01	104	21	2047-01-13	0.002424026987013019	5.875906833767416e-06	-0.1061917033643647	1	1	10.0	0.0	0.012987012987013019	0.010562986
south	FGA	2046-10-01	111	21	2047-01-20	0.007342944	5.391882658713599e-05	-0.051590252830951956	0	1	7.0	0.0	0.0	0.007342944
south	FGA	2046-10-01	118	21	2047-01-27	0.0051064803	2.6076141054288088e-05	-0.01023912585396541	0	1	2.0	0.0	0.0	0.0051064803
south	FGA	2046-10-01	125	21	2047-02-03	0.0035421352	1.254672177507904e-05	-0.007096846828832124	0	1	2.0	0.0	0.0	0.0035421352
south	FGA	2046-10-01	132	21	2047-02-10	0.0024527288	6.015878566349441e-06		0	0	0.0	0.0	0.0	0.0024527288
south	FGA	2046-10-01	139	21	2047-02-17	0.0016975796	2.88177649833616e-06	-0.0033980442420196316	0	1	2.0	0.0	0.0	0.0016975796
south	FGA	2046-10-01	146	21	2047-02-24	0.0011749348	1.38047178425104e-06	-0.004702502308095117	0	1	4.0	0.0	0.0	0.0011749348
south	FGA	2046-10-01	153	21	2047-03-03	0.0008155387	6.6510337119769e-07	-0.0032634857304084317	0	1	4.0	0.0	0.0	0.0008155387
south	FGA	2046-10-01	160	21	2047-03-10	0.000565238	3.1949399664400005e-07	-0.002261591228882274	0	1	4.0	0.0	0.0	0.000565238
south	FGA	2046-10-01	167	21	2047-03-17	0.00039135665	1.531600274992225e-07	-0.001174299749999043	0	1	3.0	0.0	0.0	0.00039135665
south	FGA	2046-10-01	174	21	2047-03-24	0.00027063678	7.32442666887684e-08	-0.0002706734087422167	0	1	1.0	0.0	0.0	0.00027063678
south	FGA	2046-10-01	-365	22	2045-10-01	1.4151815e-17	2.00273867794225e-34	-2.830363e-16	0	1	20.0	0.0	0.0	1.4151815e-17
south	FGA	2046-10-01	-358	22	2045-10-08	1.5692890000000002e-17	2.462667965521001e-34	-4.0801514000000006e-16	0	1	26.0	0.0	0.0	1.5692890000000002e-17
south	FGA	2046-10-01	-351	22	2045-10-15	1.7886108e-17	3.1991285938766406e-34	-4.1138048400000003e-16	0	1	23.0	0.0	0.0	1.7886108e-17
south	FGA	2046-10-01	-344	22	2045-10-22	2.0826135e-17	4.33727899038225e-34	-4.37348835e-16	0	1	21.0	0.0	0.0	2.0826135e-17
south	FGA	2046-10-01	-337	22	2045-10-29	2.4098908e-17	5.80757366792464e-34	-4.33780344e-16	0	1	18.0	0.0	0.0	2.4098908e-17
south	FGA	2046-10-01	-330	22	2045-11-05	2.7793348e-17	7.72470193049104e-34	-5.83660308e-16	0	1	21.0	0.0	0.0	2.7793348e-17
south	FGA	2046-10-01	-323	22	2045-11-12	3.2333934e-17	1.045483287916356e-33	-5.17342944e-16	0	1	16.0	0.0	0.0	3.2333934e-17
south	FGA	2046-10-01	-316	22	2045-11-19	3.778311e-17	1.4275634012721e-33	-5.6674665e-16	0	1	15.0	0.0	0.0	3.778311e-17
south	FGA	2046-10-01	-309	22	2045-11-26	4.4465193e-17	1.9771533885272488e-33	-5.33582316e-16	0	1	12.0	0.0	0.0	4.4465193e-17
south	FGA	2046-10-01	-302	22	2045-12-03	5.2552462e-17	2.7617612622614443e-33	-3.15314772e-16	0	1	6.0	0.0	0.0	5.2552462e-17
south	FGA	2046-10-01	-295	22	2045-12-10	6.2400533e-17	3.893826518684089e-33	-3.74403198e-16	0	1	6.0	0.0	0.0	6.2400533e-17
south	FGA	2046-10-01	-288	22	2045-12-17	7.4223035e-17	5.5090589246112246e-33	-2.9689214e-16	0	1	4.0	0.0	0.0	7.4223035e-17
south	FGA	2046-10-01	-281	22	2045-12-24	8.829019e-17	7.7951576502361e-33	-5.2974114e-16	0	1	6.0	0.0	0.0	8.829019e-17
south	FGA	2046-10-01	-274	22	2045-12-31	1.05092966e-16	1.1044531502677157e-32	-7.35650762e-16	0	1	7.0	0.0	0.0	1.05092966e-16
south	FGA	2046-10-01	-267	22	2046-01-07	1.2462046e-16	1.5530259050611603e-32	-2.4924092e-16	0	1	2.0	0.0	0.0	1.2462046e-16
south	FGA	2046-10-01	-260	22	2046-01-14	1.4687254000000002e-16	2.1571543006051605e-32	-5.874901600000001e-16	0	1	4.0	0.0	0.0	1.4687254000000002e-16
south	FGA	2046-10-01	-253	22	2046-01-21	1.7156549000000002e-16	2.9434717358940104e-32	-8.578274500000002e-16	0	1	5.0	0.0	0.0	1.7156549000000002e-16
south	FGA	2046-10-01	-246	22	2046-01-28	1.9755952e-16	3.9029763942630407e-32	-1.9755952000000004e-16	0	1	1.0	0.0	0.0	1.9755952e-16
south	FGA	2046-10-01	-239	22	2046-02-04	2.2418363e-16	5.025829995997691e-32	-4.483672600000001e-16	0	1	2.0	0.0	0.0	2.2418363e-16
south	FGA	2046-10-01	-232	22	2046-02-11	2.4938783000000004e-16	6.219428975210892e-32		0	0	0.0	0.0	0.0	2.4938783000000004e-16
south	FGA	2046-10-01	-225	22	2046-02-18	2.7110872e-16	7.349993806003841e-32	-5.422174400000001e-16	0	1	2.0	0.0	0.0	2.7110872e-16
south	FGA	2046-10-01	-218	22	2046-02-25	2.8640444e-16	8.202750325171361e-32		0	0	0.0	0.0	0.0	2.8640444e-16
south	FGA	2046-10-01	-211	22	2046-03-04	2.9338768000000004e-16	8.607633077578242e-32	-2.933876800000001e-16	0	1	1.0	0.0	0.0	2.9338768000000004e-16
south	FGA	2046-10-01	-204	22	2046-03-11	2.9131737000000005e-16	8.486581006371693e-32	-5.826347400000002e-16	0	1	2.0	0.0	0.0	2.9131737000000005e-16
south	FGA	2046-10-01	-197	22	2046-03-18	2.7889216000000004e-16	7.778083690946562e-32		0	0	0.0	0.0	0.0	2.7889216000000004e-16
south	FGA	2046-10-01	-190	22	2046-03-25	2.571603e-16	6.613141989609e-32	-5.143206000000001e-16	0	1	2.0	0.0	0.0	2.571603e-16
south	FGA	2046-10-01	-183	22	2046-04-01	2.28107e-16	5.2032803449e-32	-2.2810700000000007e-16	0	1	1.0	0.0	0.0	2.28107e-16
south	FGA	2046-10-01	-176	22	2046-04-08	1.9528772e-16	3.81372935827984e-32	-5.8586316e-16	0	1	3.0	0.0	0.0	1.9528772e-16
south	FGA	2046-10-01	-169	22	2046-04-15	1.6125309000000002e-16	2.6002559034548107e-32	-6.450123600000002e-16	0	1	4.0	0.0	0.0	1.6125309000000002e-16
south	FGA	2046-10-01	-162	22	2046-04-22	1.2894062000000002e-16	1.6625683485984404e-32	-3.8682186000000005e-16	0	1	3.0	0.0	0.0	1.2894062000000002e-16
south	FGA	2046-10-01	-155	22	2046-04-29	1.0019079000000001e-16	1.0038194400824103e-32	-5.009539500000001e-16	0	1	5.0	0.0	0.0	1.0019079000000001e-16
south	FGA	2046-10-01	-148	22	2046-05-06	7.583348e-17	5.750716688910401e-33	-6.0666784e-16	0	1	8.0	0.0	0.0	7.583348e-17
south	FGA	2046-10-01	-141	22	2046-05-13	5.634569e-17	3.1748367815761004e-33	-3.3807414000000003e-16	0	1	6.0	0.0	0.0	5.634569e-17
south	FGA	2046-10-01	-134	22	2046-05-20	4.1195897e-17	1.6971019296346088e-33	-3.70763073e-16	0	1	9.0	0.0	0.0	4.1195897e-17
south	FGA	2046-10-01	-127	22	2046-05-27	0.004201680672268878	1.7654120471717848e-05	-4.161465e-16	0	0	14.0	0.0	0.004201680672268907	2.972475e-17
south	FGA	2046-10-01	-120	22	2046-06-03	0.004201680662861906	1.7654120392667668e-05	-1.6932601800079643e-10	0	0	18.0	0.0	0.004201680672268907	9.407001e-12
south	FGA	2046-10-01	-113	22	2046-06-10	0.004335629751014552	1.879768533788251e-05	-0.040237643994210454	0	1	25.0	0.0	0.005943840951014552	0.0016082112
south	FGA	2046-10-01	-106	22	2046-06-17	0.0027065075510145525	7.325183123698791e-06	-2.3136500898483106	1	1	34.0	0.029411764705882353	0.005943840951014552	0.0032373334
south	FGA	2046-10-01	-99	22	2046-06-24	0.0026524267830217857	7.035367839291299e-06	-0.2186287694957077	1	1	52.0	0.0	0.0068480000830217855	0.0041955733
south	FGA	2046-10-01	-92	22	2046-07-01	0.002842594962490558	8.080346120776697e-06	-1.248981618604682	1	1	82.0	0.012195121951219513	0.008283750262490558	0.0054411553
south	FGA	2046-10-01	-85	22	2046-07-08	0.002174898115705923	4.730181813701174e-06	-1.0074895941187576	1	1	144.0	0.0	0.009146935415705923	0.0069720373
south	FGA	2046-10-01	-78	22	2046-07-15	0.0028721074084904225	8.249000965905572e-06	-1.0650361828102926	1	1	158.0	0.006329113924050633	0.006079041591509578	0.008951149
south	FGA	2046-10-01	-71	22	2046-07-22	0.0005715851007981141	3.2670952745439027e-07	-1.3199747067263807	1	1	199.0	0.010050251256281407	0.010886733899201886	0.011458319
south	FGA	2046-10-01	-64	22	2046-07-29	0.0009787605247875385	9.579721648823777e-07	-2.3754923136989374	1	1	331.0	0.006042296072507553	0.013576895475212462	0.014555656
south	FGA	2046-10-01	-57	22	2046-08-05	0.0008747088717263145	7.65115610276722e-07	-2.9747731279959018	1	1	378.0	0.007936507936507936	0.017658528128273687	0.018533237
south	FGA	2046-10-01	-50	22	2046-08-12	0.002359750424837881	5.56842206752256e-06	-3.0860737821111233	1	1	416.0	0.03365384615384615	0.02568294042483788	0.02332319
south	FGA	2046-10-01	-43	22	2046-08-19	0.0020581084053510855	4.235810208176788e-06	-2.211159466521684	1	1	419.0	0.031026252983293555	0.031457645405351085	0.029399537
south	FGA	2046-10-01	-36	22	2046-08-26	0.0037648381422456106	1.4174006237307381e-05	-2.579683382355155	1	1	420.0	0.02857142857142857	0.04048457014224561	0.036719732
south	FGA	2046-10-01	-29	22	2046-09-02	0.0012033901915169051	1.4481479530390937e-06	-3.5847640969250847	1	1	368.0	0.0625	0.046529534191516904	0.045326144
south	FGA	2046-10-01	-22	22	2046-09-09	0.0012580434408507313	1.5826732990675474e-06	-2.3530879030086282	1	1	317.0	0.050473186119873815	0.05389716655914927	0.05515521
south	FGA	2046-10-01	-15	22	2046-09-16	0.002289989038685575	5.244049797300083e-06	-2.3525807094357063	1	1	260.0	0.06923076923076923	0.06386130096131443	0.06615129
south	FGA	2046-10-01	-8	22	2046-09-23	0.009308229765141299	8.664314136066244e-05	-3.2805441109123663	1	1	199.0	0.05025125628140704	0.0689539802348587	0.07826221
south	FGA	2046-10-01	-1	22	2046-09-30	0.011927693820970517	0.00014226987988681826	-2.259058062727213	1	1	176.0	0.08522727272727272	0.07808780617902948	0.0900155
south	FGA	2046-10-01	6	22	2046-10-07	0.0007750487611722923	6.007005821947049e-07	-2.1556345462495674	1	1	129.0	0.10077519379844961	0.10109713123882771	0.10187218
south	FGA	2046-10-01	13	22	2046-10-14	0.016564564790278305	0.00027438480669132774	-3.3038567108553565	1	1	109.0	0.06422018348623854	0.0950680252097217	0.11163259
south	FGA	2046-10-01	20	22	2046-10-21	0.024538044735241224	0.0006021156394286995	-2.084554797988341	1	1	87.0	0.12643678160919541	0.09384165526475878	0.1183797
south	FGA	2046-10-01	27	22	2046-10-28	0.019768976145259756	0.0003908124178318493	-3.6580295866014785	1	1	52.0	0.21153846153846154	0.10207449385474024	0.12184347
south	FGA	2046-10-01	34	22	2046-11-04	0.018619546529165282	0.0003466875129517509	-3.182327278517429	1	1	37.0	0.02702702702702703	0.10355105347083472	0.1221706
south	FGA	2046-10-01	41	22	2046-11-11	0.027502963492281166	0.0007564130008577506	-1.8614713645218304	1	1	24.0	0.041666666666666664	0.14632479349228117	0.11882183
south	FGA	2046-10-01	48	22	2046-11-18	0.04359009469096754	0.0019000963551675167	-1.5050364825631783	1	1	21.0	0.14285714285714285	0.15683382469096754	0.11324373
south	FGA	2046-10-01	55	22	2046-11-25	0.020713518471187353	0.00042904984745621965	-1.251084062155846	1	1	18.0	0.1111111111111111	0.12661404447118735	0.105900526
south	FGA	2046-10-01	62	22	2046-12-02	0.025537540610183457	0.0006521659804167693	-4.240107627332984	1	1	11.0	0.36363636363636365	0.12275304061018345	0.0972155
south	FGA	2046-10-01	69	22	2046-12-09	0.04884116692310862	0.0023854595864109597	-1.1868853532731918	1	1	5.0	0.2	0.13720882292310863	0.088367656
south	FGA	2046-10-01	76	22	2046-12-16	0.05720878292310863	0.003272844843543366	-0.9171981765904416	1	1	11.0	0.0	0.13720882292310863	0.08000004
south	FGA	2046-10-01	83	22	2046-12-23	0.06436572133580705	0.004142946083078767	-0.8131412071481775	1	1	11.0	0.0	0.13562152133580704	0.0712558
south	FGA	2046-10-01	90	22	2046-12-30	0.06121335591836735	0.0037470749427887195	-1.2065344676726164	1	1	7.0	0.14285714285714285	0.12448979591836735	0.06327644
south	FGA	2046-10-01	97	22	2047-01-06	0.03944108534693879	0.0015555992133445098	-1.2768156773215005	1	1	7.0	0.14285714285714285	0.09591836734693879	0.056477282
south	FGA	2046-10-01	104	22	2047-01-13	0.04581498934693879	0.002099013248860115	-1.1537008283257153	1	1	10.0	0.1	0.09591836734693879	0.050103378
south	FGA	2046-10-01	111	22	2047-01-20	0.05181695034693879	0.00268499634325712	-3.423521574759874	1	1	7.0	0.2857142857142857	0.09591836734693879	0.044101417
south	FGA	2046-10-01	118	22	2047-01-27	0.036847344081632656	0.001357726765870229	-0.07886021895032191	1	1	2.0	0.0	0.07551020408163266	0.03866286
south	FGA	2046-10-01	125	22	2047-02-03	0.020966080816326532	0.0004395765447967354	-0.06946440003357801	1	1	2.0	0.0	0.05510204081632653	0.03413596
south	FGA	2046-10-01	132	22	2047-02-10	0.01089808453061224	0.00011876824643636982		1	0	0.0	0.0	0.04081632653061224	0.029918242
south	FGA	2046-10-01	139	22	2047-02-17	0.026131198	0.0006828395089152041	-0.05295736923565635	0	1	2.0	0.0	0.0	0.026131198
south	FGA	2046-10-01	146	22	2047-02-24	0.022969704	0.000527607301847616	-0.09295047283302761	0	1	4.0	0.0	0.0	0.022969704
south	FGA	2046-10-01	153	22	2047-03-03	0.020075172	0.00040301253082958397	-0.08111766552813394	0	1	4.0	0.0	0.0	0.020075172
south	FGA	2046-10-01	160	22	2047-03-10	0.017434573	0.00030396433569232896	-0.07035338035792695	0	1	4.0	0.0	0.0	0.017434573
south	FGA	2046-10-01	167	22	2047-03-17	0.015174945	0.000230278955753025	-0.0458737881644238	0	1	3.0	0.0	0.0	0.015174945
south	FGA	2046-10-01	174	22	2047-03-24	0.013301153	0.000176920671129409	-0.013390405661302143	0	1	1.0	0.0	0.0	0.013301153
south	FGA	2046-10-01	-365	23	2045-10-01	1.4151815e-17	2.00273867794225e-34	-2.830363e-16	0	1	20.0	0.0	0.0	1.4151815e-17
south	FGA	2046-10-01	-358	23	2045-10-08	1.5692890000000002e-17	2.462667965521001e-34	-4.0801514000000006e-16	0	1	26.0	0.0	0.0	1.5692890000000002e-17
south	FGA	2046-10-01	-351	23	2045-10-15	1.7886108e-17	3.1991285938766406e-34	-4.1138048400000003e-16	0	1	23.0	0.0	0.0	1.7886108e-17
south	FGA	2046-10-01	-344	23	2045-10-22	2.0826135e-17	4.33727899038225e-34	-4.37348835e-16	0	1	21.0	0.0	0.0	2.0826135e-17
south	FGA	2046-10-01	-337	23	2045-10-29	2.4098908e-17	5.80757366792464e-34	-4.33780344e-16	0	1	18.0	0.0	0.0	2.4098908e-17
south	FGA	2046-10-01	-330	23	2045-11-05	2.7793348e-17	7.72470193049104e-34	-5.83660308e-16	0	1	21.0	0.0	0.0	2.7793348e-17
south	FGA	2046-10-01	-323	23	2045-11-12	3.2333934e-17	1.045483287916356e-33	-5.17342944e-16	0	1	16.0	0.0	0.0	3.2333934e-17
south	FGA	2046-10-01	-316	23	2045-11-19	3.778311e-17	1.4275634012721e-33	-5.6674665e-16	0	1	15.0	0.0	0.0	3.778311e-17
south	FGA	2046-10-01	-309	23	2045-11-26	4.4465193e-17	1.9771533885272488e-33	-5.33582316e-16	0	1	12.0	0.0	0.0	4.4465193e-17
south	FGA	2046-10-01	-302	23	2045-12-03	5.2552462e-17	2.7617612622614443e-33	-3.15314772e-16	0	1	6.0	0.0	0.0	5.2552462e-17
south	FGA	2046-10-01	-295	23	2045-12-10	6.2400533e-17	3.893826518684089e-33	-3.74403198e-16	0	1	6.0	0.0	0.0	6.2400533e-17
south	FGA	2046-10-01	-288	23	2045-12-17	7.4223035e-17	5.5090589246112246e-33	-2.9689214e-16	0	1	4.0	0.0	0.0	7.4223035e-17
south	FGA	2046-10-01	-281	23	2045-12-24	8.829019e-17	7.7951576502361e-33	-5.2974114e-16	0	1	6.0	0.0	0.0	8.829019e-17
south	FGA	2046-10-01	-274	23	2045-12-31	1.05092966e-16	1.1044531502677157e-32	-7.35650762e-16	0	1	7.0	0.0	0.0	1.05092966e-16
south	FGA	2046-10-01	-267	23	2046-01-07	1.2462046e-16	1.5530259050611603e-32	-2.4924092e-16	0	1	2.0	0.0	0.0	1.2462046e-16
south	FGA	2046-10-01	-260	23	2046-01-14	1.4687254000000002e-16	2.1571543006051605e-32	-5.874901600000001e-16	0	1	4.0	0.0	0.0	1.4687254000000002e-16
south	FGA	2046-10-01	-253	23	2046-01-21	1.7156549000000002e-16	2.9434717358940104e-32	-8.578274500000002e-16	0	1	5.0	0.0	0.0	1.7156549000000002e-16
