country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2054-04-01	-80	28	2054-01-11	0.04605609523809523	0.002121163908580498	-1.2067031951193334	1	1	1.0	1.0	0.34523809523809523	0.299182
north	FGA	2054-04-01	-73	28	2054-01-18	0.003665116190476214	1.3433076689690876e-05	-0.8707396540358217	1	1	4.0	0.25	0.2738095238095238	0.27747464
north	FGA	2054-04-01	-66	28	2054-01-25	0.1589253966666666	0.025257281705657327	-1.19577746775958	0	1	6.0	0.3333333333333333	0.41666666666666663	0.25774127
north	FGA	2054-04-01	-59	28	2054-02-01	0.32055494952380953	0.10275547566421207	-1.2471178642121417	0	1	6.0	0.3333333333333333	0.5595238095238095	0.23896886
north	FGA	2054-04-01	-52	28	2054-02-08	0.23584312319727888	0.05562197875944686	-0.501131939748727	0	1	2.0	0.0	0.45748299319727886	0.22163987
north	FGA	2054-04-01	-45	28	2054-02-15	0.23596015074829926	0.05567719274116011	-1.5788276243626385	0	1	1.0	1.0	0.44217687074829926	0.20621672
north	FGA	2054-04-01	-38	28	2054-02-22	0.26199033027210883	0.06863893315608867	-3.324513687396379	0	1	2.0	1.0	0.4517006802721088	0.18971035
north	FGA	2054-04-01	-31	28	2054-03-01	0.23091896265306125	0.0533235673127659	-1.4132617478899185	0	1	7.0	0.2857142857142857	0.40408163265306124	0.17316267
north	FGA	2054-04-01	-24	28	2054-03-08	0.24557283265306123	0.06030601613724842	-0.9315133551797412	0	1	7.0	0.14285714285714285	0.40408163265306124	0.1585088
north	FGA	2054-04-01	-17	28	2054-03-15	0.13885389360544217	0.019280403769391455	-2.0173514074185306	0	1	5.0	0.4	0.28503401360544217	0.14618012
north	FGA	2054-04-01	-10	28	2054-03-22	0.05496892836734693	0.003021583085854518	-0.8689546829352575	1	1	6.0	0.0	0.18979591836734694	0.13482699
north	FGA	2054-04-01	-3	28	2054-03-29	0.0729014494557823	0.005314621332753981	-0.3961307227832672	1	1	3.0	0.0	0.1965986394557823	0.12369719
north	FGA	2054-04-01	4	28	2054-04-05	0.15840092142857143	0.02509085190942046	-0.9880706789579062	0	1	6.0	0.16666666666666666	0.2714285714285714	0.11302765
north	FGA	2054-04-01	11	28	2054-04-12	0.147412926	0.021730570751881475	-2.2789932029158138	0	1	6.0	0.3333333333333333	0.25	0.102587074
north	FGA	2054-04-01	18	28	2054-04-19	0.15624116	0.024411300078145598	-1.4653166912626838	0	1	3.0	0.3333333333333333	0.25	0.09375884
north	FGA	2054-04-01	25	28	2054-04-26	0.16483521499999998	0.02717064810409622	-7.3226414532768205	0	1	6.0	0.6666666666666666	0.25	0.085164785
north	FGA	2054-04-01	32	28	2054-05-03	0.14881783619047617	0.0221467483684154	-1.4144172470590326	0	1	4.0	0.25	0.2261904761904762	0.07737264
north	FGA	2054-04-01	39	28	2054-05-10	0.10828866857142858	0.011726435740972704	-0.1457495641520705	0	1	2.0	0.0	0.17857142857142858	0.07028276
north	FGA	2054-04-01	46	28	2054-05-17	0.06685323095238097	0.004469354488772388		1	0	0.0	0.0	0.13095238095238096	0.06409915
north	FGA	2054-04-01	53	28	2054-05-24	0.02240767128571429	0.0005021037324486247	-0.05987947881694783	1	1	1.0	0.0	0.03571428571428571	0.058121957
north	FGA	2054-04-01	60	28	2054-05-31	0.09031802485714285	0.008157345614095474	-0.16190888509785453	1	1	3.0	0.0	0.14285714285714285	0.052539118
north	FGA	2054-04-01	67	28	2054-06-07	0.09511116985714285	0.00904613463159428	-0.09784688940177491	0	1	2.0	0.0	0.14285714285714285	0.047745973
north	FGA	2054-04-01	74	28	2054-06-14	0.24262649771428568	0.05886761739310028		0	0	0.0	0.0	0.2857142857142857	0.043087788
north	FGA	2054-04-01	81	28	2054-06-21	0.31805026014285714	0.1011559679769391	-3.2418221649553214	0	1	1.0	1.0	0.35714285714285715	0.039092597
north	FGA	2054-04-01	88	28	2054-06-28	0.32178316714285715	0.10354440665648794		0	0	0.0	0.0	0.35714285714285715	0.03535969
north	FGA	2054-04-01	95	28	2054-07-05	0.468133174	0.21914866859931426	-3.446189747605391	0	1	1.0	1.0	0.5	0.031866826
north	FGA	2054-04-01	102	28	2054-07-12	0.471164811	0.22199627912466574	-2.882270708671074	0	1	2.0	0.5	0.5	0.028835189
north	FGA	2054-04-01	109	28	2054-07-19	0.3310452051428572	0.10959092784807639		0	0	0.0	0.0	0.35714285714285715	0.026097652
north	FGA	2054-04-01	116	28	2054-07-26	0.33344352314285713	0.1111845831259211	-3.7423083325017226	0	1	1.0	1.0	0.35714285714285715	0.023699334
north	FGA	2054-04-01	123	28	2054-08-02	0.19295437028571427	0.037231389012356536		0	0	0.0	0.0	0.21428571428571427	0.021331344
north	FGA	2054-04-01	130	28	2054-08-09	0.12353647585714285	0.015261260867202439		0	0	0.0	0.0	0.14285714285714285	0.019320667
north	FGA	2054-04-01	137	28	2054-08-16	0.12539910985714284	0.015724936752963777		0	0	0.0	0.0	0.14285714285714285	0.017458033
north	FGA	2054-04-01	144	28	2054-08-23	0.015811602	0.00025000675780640405	-0.01593793887416107	0	1	1.0	0.0	0.0	0.015811602
north	FGA	2054-04-01	151	28	2054-08-30	0.014278213	0.000203867366473369		0	0	0.0	0.0	0.0	0.014278213
north	FGA	2054-04-01	158	28	2054-09-06	0.013010442	0.000169271601035364		0	0	0.0	0.0	0.0	0.013010442
north	FGA	2054-04-01	165	28	2054-09-13	0.011792716	0.000139068150656656		0	0	0.0	0.0	0.0	0.011792716
north	FGA	2054-04-01	172	28	2054-09-20	0.010607815	0.000112525739074225		0	0	0.0	0.0	0.0	0.010607815
north	FGA	2054-04-01	-360	29	2053-04-06	0.03571428571428568	0.00127551020408163		0	0	0.0	0.0	0.03571428571428571	3.7614665e-17
north	FGA	2054-04-01	-353	29	2053-04-13	0.03571428571428569	0.001275510204081631	-4.6686918e-17	0	0	2.0	0.0	0.03571428571428571	2.3343459e-17
north	FGA	2054-04-01	-346	29	2053-04-20	0.03571428571428568	0.00127551020408163	-6.5047048e-17	0	0	2.0	0.0	0.03571428571428571	3.2523524e-17
north	FGA	2054-04-01	-339	29	2053-04-27	4.5784367e-17	2.096208261590689e-33		0	0	0.0	0.0	0.0	4.5784367e-17
north	FGA	2054-04-01	-332	29	2053-05-04	6.310901000000001e-17	3.982747143180101e-33		0	0	0.0	0.0	0.0	6.310901000000001e-17
north	FGA	2054-04-01	-325	29	2053-05-11	8.457764e-17	7.153377187969601e-33		0	0	0.0	0.0	0.0	8.457764e-17
north	FGA	2054-04-01	-318	29	2053-05-18	1.0935152000000001e-16	1.1957754926310403e-32		0	0	0.0	0.0	0.0	1.0935152000000001e-16
north	FGA	2054-04-01	-311	29	2053-05-25	1.3855577e-16	1.91977014002929e-32	-1.3855577e-16	0	1	1.0	0.0	0.0	1.3855577e-16
north	FGA	2054-04-01	-304	29	2053-06-01	1.7214806000000003e-16	2.963495456176361e-32	-1.7214806000000005e-16	0	1	1.0	0.0	0.0	1.7214806000000003e-16
north	FGA	2054-04-01	-297	29	2053-06-08	2.1129136000000003e-16	4.464403881064961e-32		0	0	0.0	0.0	0.0	2.1129136000000003e-16
north	FGA	2054-04-01	-290	29	2053-06-15	2.5686335000000003e-16	6.597878057322251e-32		0	0	0.0	0.0	0.0	2.5686335000000003e-16
north	FGA	2054-04-01	-283	29	2053-06-22	3.0726512e-16	9.44118539686144e-32	-3.0726512000000005e-16	0	1	1.0	0.0	0.0	3.0726512e-16
north	FGA	2054-04-01	-276	29	2053-06-29	3.6439855000000003e-16	1.3278630324210253e-31		0	0	0.0	0.0	0.0	3.6439855000000003e-16
north	FGA	2054-04-01	-269	29	2053-07-06	4.3047948000000004e-16	1.8531258270107044e-31		0	0	0.0	0.0	0.0	4.3047948000000004e-16
north	FGA	2054-04-01	-262	29	2053-07-13	5.148582e-16	2.6507896610724e-31	-5.148582000000001e-16	0	1	1.0	0.0	0.0	5.148582e-16
north	FGA	2054-04-01	-255	29	2053-07-20	6.0562946e-16	3.6678704281989163e-31		0	0	0.0	0.0	0.0	6.0562946e-16
north	FGA	2054-04-01	-248	29	2053-07-27	7.3001323e-16	5.329193159750329e-31		0	0	0.0	0.0	0.0	7.3001323e-16
north	FGA	2054-04-01	-241	29	2053-08-03	8.950324e-16	8.0108299704976e-31		0	0	0.0	0.0	0.0	8.950324e-16
north	FGA	2054-04-01	-234	29	2053-08-10	1.1072293e-15	1.2259567227784899e-30		0	0	0.0	0.0	0.0	1.1072293e-15
north	FGA	2054-04-01	-227	29	2053-08-17	1.3828245e-15	1.91220359780025e-30		0	0	0.0	0.0	0.0	1.3828245e-15
north	FGA	2054-04-01	-220	29	2053-08-24	1.7311064e-15	2.9967293681209602e-30		0	0	0.0	0.0	0.0	1.7311064e-15
north	FGA	2054-04-01	-213	29	2053-08-31	2.162256e-15	4.6753510095360005e-30		0	0	0.0	0.0	0.0	2.162256e-15
north	FGA	2054-04-01	-206	29	2053-09-07	0.14285714285714016	0.02040816326530535		0	0	0.0	0.0	0.14285714285714285	2.6871451e-15
north	FGA	2054-04-01	-199	29	2053-09-14	0.14285714197512578	0.020408163013301242		0	0	0.0	0.0	0.14285714285714285	8.8201707e-10
north	FGA	2054-04-01	-192	29	2053-09-21	0.03353898714285716	0.001124863658568738		1	0	0.0	0.0	0.14285714285714285	0.17639613
north	FGA	2054-04-01	-185	29	2053-09-28	0.18891947714285717	0.035690568843930535	-1.1032933678435277	0	1	1.0	1.0	0.14285714285714285	0.33177662
north	FGA	2054-04-01	-178	29	2053-10-05	0.21553181714285713	0.046453964200902004		0	0	0.0	0.0	0.14285714285714285	0.35838896
north	FGA	2054-04-01	-171	29	2053-10-12	0.1446814419047619	0.020932719631640992		1	0	0.0	0.0	0.23809523809523808	0.38277668
north	FGA	2054-04-01	-164	29	2053-10-19	0.16677926190476194	0.02781532220149718		1	0	0.0	0.0	0.23809523809523808	0.4048745
north	FGA	2054-04-01	-157	29	2053-10-26	0.3366016647619048	0.11330068072048573		0	0	0.0	0.0	0.09523809523809523	0.43183976
north	FGA	2054-04-01	-150	29	2053-11-02	0.3594868447619048	0.12923079155686984	-1.0839777663281414	0	1	3.0	0.6666666666666666	0.09523809523809523	0.45472494
north	FGA	2054-04-01	-143	29	2053-11-09	0.3850965747619048	0.14829937189335132	-0.6545702707574204	0	1	1.0	0.0	0.09523809523809523	0.48033467
north	FGA	2054-04-01	-136	29	2053-11-16	0.4085492047619048	0.16691245271158484		0	0	0.0	0.0	0.09523809523809523	0.5037873
north	FGA	2054-04-01	-129	29	2053-11-23	0.4351264047619048	0.18933498812102098		0	0	0.0	0.0	0.09523809523809523	0.5303645
north	FGA	2054-04-01	-122	29	2053-11-30	0.48566552857142864	0.23587100564256516		0	0	0.0	0.0	0.07142857142857142	0.5570941
north	FGA	2054-04-01	-115	29	2053-12-07	0.5125558285714286	0.26271347740254364		0	0	0.0	0.0	0.07142857142857142	0.5839844
north	FGA	2054-04-01	-108	29	2053-12-14	0.3942626257142857	0.15544301803512295	-0.9378932449934451	0	1	1.0	0.0	0.21428571428571427	0.60854834
north	FGA	2054-04-01	-101	29	2053-12-21	0.4184913857142857	0.17513503991706303	-0.7662761293386375	0	1	2.0	0.5	0.21428571428571427	0.6327771
north	FGA	2054-04-01	-94	29	2053-12-28	0.3343822285714286	0.1118114747843951		0	0	0.0	0.0	0.32142857142857145	0.6558108
north	FGA	2054-04-01	-87	29	2054-01-04	0.26223369333333335	0.06876650991924071	-0.3872809074051226	0	1	1.0	1.0	0.41666666666666663	0.67890036
north	FGA	2054-04-01	-80	29	2054-01-11	0.1889131780952381	0.03568818885804315	-1.2067029945725292	0	1	1.0	0.0	0.5119047619047619	0.70081794
north	FGA	2054-04-01	-73	29	2054-01-18	0.13919202666666675	0.019374420287574065	-0.8707396540358217	0	1	4.0	0.75	0.5833333333333333	0.72252536
north	FGA	2054-04-01	-66	29	2054-01-25	0.15892533666666675	0.02525726263461337	-1.1957773255138575	0	1	6.0	0.6666666666666666	0.5833333333333333	0.74225867
north	FGA	2054-04-01	-59	29	2054-02-01	0.3205549595238096	0.1027554820753112	-1.24711789534479	0	1	6.0	0.6666666666666666	0.4404761904761904	0.76103115
north	FGA	2054-04-01	-52	29	2054-02-08	0.23584309319727892	0.05562196460886039	-0.5011320168338691	0	1	2.0	1.0	0.5425170068027211	0.7783601
north	FGA	2054-04-01	-45	29	2054-02-15	0.23596017074829934	0.05567720217956658	-1.5788277213479893	0	1	1.0	0.0	0.5578231292517006	0.7937833
north	FGA	2054-04-01	-38	29	2054-02-22	0.26199038027210886	0.06863895935512421	-3.3245142145158173	0	1	2.0	0.0	0.5482993197278911	0.8102897
north	FGA	2054-04-01	-31	29	2054-03-01	0.23091893265306118	0.05332355345762901	-1.4132615828091084	0	1	7.0	0.7142857142857143	0.5959183673469388	0.8268373
north	FGA	2054-04-01	-24	29	2054-03-08	0.24557283265306118	0.06030601613724839	-0.9315133551797412	0	1	7.0	0.8571428571428571	0.5959183673469388	0.8414912
north	FGA	2054-04-01	-17	29	2054-03-15	0.1388539136054422	0.019280409323547604	-2.017351610781137	0	1	5.0	0.6	0.7149659863945578	0.8538199
north	FGA	2054-04-01	-10	29	2054-03-22	0.05496891836734685	0.003021581986476042	-0.868954752285549	1	1	6.0	1.0	0.8102040816326531	0.865173
north	FGA	2054-04-01	-3	29	2054-03-29	0.07290143945578242	0.0053146198747251105	-0.3961307570180086	1	1	3.0	1.0	0.8034013605442176	0.8763028
north	FGA	2054-04-01	4	29	2054-04-05	0.15840094142857142	0.025090858245457714	-0.9880707431626901	0	1	6.0	0.8333333333333334	0.7285714285714285	0.88697237
north	FGA	2054-04-01	11	29	2054-04-12	0.14741289999999996	0.021730563086409988	-2.278992811918088	0	1	6.0	0.6666666666666666	0.75	0.8974129
north	FGA	2054-04-01	18	29	2054-04-19	0.15624119999999997	0.02441131257743999	-1.4653170296124918	0	1	3.0	0.6666666666666666	0.75	0.9062412
north	FGA	2054-04-01	25	29	2054-04-26	0.30769234285714286	0.09467457785291755	-7.322640781553128	0	1	6.0	0.3333333333333333	0.6071428571428571	0.9148352
north	FGA	2054-04-01	32	29	2054-05-03	0.2916749490476189	0.08507427590193109	-1.4144169568726583	0	1	4.0	0.75	0.630952380952381	0.92262733
north	FGA	2054-04-01	39	29	2054-05-10	0.2511458114285714	0.06307421859811554	-0.1457495641520705	0	1	2.0	1.0	0.6785714285714286	0.92971724
north	FGA	2054-04-01	46	29	2054-05-17	0.20971039380952372	0.043978449271745525		0	0	0.0	0.0	0.7261904761904763	0.93590087
north	FGA	2054-04-01	53	29	2054-05-24	0.26330667142857145	0.06933040321879369	-0.05987941829956052	0	1	1.0	1.0	0.6785714285714286	0.9418781
north	FGA	2054-04-01	60	29	2054-05-31	0.37603232857142865	0.14140031213085089	-0.16190882810341745	0	1	3.0	1.0	0.5714285714285714	0.9474609
north	FGA	2054-04-01	67	29	2054-06-07	0.5236826314285714	0.274243498459953	-0.09784682009253913	0	0	2.0	1.0	0.42857142857142855	0.95225406
north	FGA	2054-04-01	74	29	2054-06-14	0.5283408714285716	0.27914407642190237		0	0	0.0	0.0	0.42857142857142855	0.9569123
north	FGA	2054-04-01	81	29	2054-06-21	0.6037646028571428	0.3645316956632434	-3.241823623032962	0	1	1.0	0.0	0.35714285714285715	0.96090746
north	FGA	2054-04-01	88	29	2054-06-28	0.7503545457142857	0.5630319442740921		0	0	0.0	0.0	0.21428571428571427	0.96464026
north	FGA	2054-04-01	95	29	2054-07-05	0.8967046285714286	0.8040791909014238	-3.446190563501227	0	1	1.0	0.0	0.07142857142857142	0.9681332
north	FGA	2054-04-01	102	29	2054-07-12	0.8997362285714287	0.8095252810039381	-2.8822703385194144	0	1	2.0	0.5	0.07142857142857142	0.9711648
north	FGA	2054-04-01	109	29	2054-07-19	0.9024737685714286	0.8144589029595164		0	0	0.0	0.0	0.07142857142857142	0.97390234
north	FGA	2054-04-01	116	29	2054-07-26	0.9048721285714286	0.818793569065388	-3.7423097671422236	0	1	1.0	0.0	0.07142857142857142	0.9763007
north	FGA	2054-04-01	123	29	2054-08-02	0.7643829857142856	0.5842813488494858		0	0	0.0	0.0	0.21428571428571427	0.9786687
north	FGA	2054-04-01	130	29	2054-08-09	0.8378221871428571	0.7019460172688405		0	0	0.0	0.0	0.14285714285714285	0.98067933
north	FGA	2054-04-01	137	29	2054-08-16	0.8396848571428572	0.7050706593150206		0	0	0.0	0.0	0.14285714285714285	0.982542
north	FGA	2054-04-01	144	29	2054-08-23	0.8413312971428573	0.7078383515520827	-0.015937896199405662	0	1	1.0	1.0	0.14285714285714285	0.98418844
north	FGA	2054-04-01	151	29	2054-08-30	0.8428646571428571	0.710420830260546		0	0	0.0	0.0	0.14285714285714285	0.9857218
north	FGA	2054-04-01	158	29	2054-09-06	0.8441324171428572	0.7125595376714428		0	0	0.0	0.0	0.14285714285714285	0.98698956
north	FGA	2054-04-01	165	29	2054-09-13	0.7024930542857143	0.49349649131967155		0	0	0.0	0.0	0.2857142857142857	0.98820734
north	FGA	2054-04-01	172	29	2054-09-20	0.7036778742857143	0.49516255075926147		0	0	0.0	0.0	0.2857142857142857	0.98939216
north	FGA	2054-10-01	-361	28	2053-10-05	0.5	0.25		0	0	0.0	0.0	0.0	0.5
north	FGA	2054-10-01	-354	28	2053-10-12	0.4523809523809524	0.20464852607709752		0	0	0.0	0.0	0.047619047619047616	0.5
north	FGA	2054-10-01	-347	28	2053-10-19	0.8088513495238095	0.654240505626488		0	0	0.0	0.0	0.19047619047619047	0.99932754
north	FGA	2054-10-01	-340	28	2053-10-26	0.8087288595238096	0.6540423682266817		0	0	0.0	0.0	0.19047619047619047	0.99920505
north	FGA	2054-10-01	-333	28	2053-11-02	0.8083781095238095	0.6534751679572881	-12.4460130182772	0	0	3.0	0.3333333333333333	0.19047619047619047	0.9988543
north	FGA	2054-10-01	-326	28	2053-11-09	0.8073157595238095	0.6517587355755055	-0.0022104913367924444	0	0	1.0	1.0	0.19047619047619047	0.99779195
north	FGA	2054-10-01	-319	28	2053-11-16	0.8051971695238095	0.6483424818091544		0	0	0.0	0.0	0.19047619047619047	0.99567336
north	FGA	2054-10-01	-312	28	2053-11-23	0.6583863666666667	0.4334726078125345		0	0	0.0	0.0	0.3333333333333333	0.9917197
north	FGA	2054-10-01	-305	28	2053-11-30	0.6269467428571429	0.3930622183791805		0	0	0.0	0.0	0.35714285714285715	0.9840896
north	FGA	2054-10-01	-298	28	2053-12-07	0.7547075857142856	0.5695835399346858		0	0	0.0	0.0	0.21428571428571427	0.9689933
north	FGA	2054-10-01	-291	28	2053-12-14	0.7278540257142857	0.5297714827484921	-0.05960167145860498	0	1	1.0	1.0	0.21428571428571427	0.94213974
north	FGA	2054-10-01	-284	28	2053-12-21	0.5376092428571428	0.2890236980054304	-1.6694981608672643	0	1	2.0	0.5	0.35714285714285715	0.8947521
north	FGA	2054-10-01	-277	28	2053-12-28	0.42021911714285715	0.1765841064123223		1	0	0.0	0.0	0.39285714285714285	0.81307626
north	FGA	2054-10-01	-270	28	2054-01-04	0.24544890952380943	0.06024516718642719	-1.1581237864869938	1	1	1.0	0.0	0.4404761904761905	0.6859251
north	FGA	2054-10-01	-263	28	2054-01-11	0.17907010476190477	0.03206610241943955	-0.6456755996251318	1	1	1.0	1.0	0.34523809523809523	0.5243082
north	FGA	2054-10-01	-256	28	2054-01-18	0.09232625619047624	0.008524137582149453	-0.9862182042092016	1	1	4.0	0.25	0.2738095238095238	0.36613578
north	FGA	2054-10-01	-249	28	2054-01-25	0.19083679666666664	0.036418682961994665	-1.2917509938912894	1	1	6.0	0.3333333333333333	0.41666666666666663	0.22582987
north	FGA	2054-10-01	-242	28	2054-02-01	0.42698122952380957	0.18231297036566416	-1.9024078600345296	1	1	6.0	0.3333333333333333	0.5595238095238095	0.13254258
north	FGA	2054-10-01	-235	28	2054-02-08	0.3848602731972789	0.14811742988548415	-0.15078961184620754	1	1	2.0	0.0	0.45748299319727886	0.07262272
north	FGA	2054-10-01	-228	28	2054-02-15	0.40330170074829924	0.16265226182647072	-3.2473995355019465	1	1	1.0	1.0	0.44217687074829926	0.03887517
north	FGA	2054-10-01	-221	28	2054-02-22	0.4308185762721088	0.1856046456611268	-7.7377255095215105	1	1	2.0	1.0	0.4517006802721088	0.020882104
north	FGA	2054-10-01	-214	28	2054-03-01	0.39318027865306127	0.15459073152169892	-6.048020162625661	0	1	7.0	0.2857142857142857	0.40408163265306124	0.010901354
north	FGA	2054-10-01	-207	28	2054-03-08	0.39838874835306126	0.15871359481431876	-3.2568830065466066	0	1	7.0	0.14285714285714285	0.40408163265306124	0.0056928843
north	FGA	2054-10-01	-200	28	2054-03-15	0.28211089220544217	0.0795865555009506	-9.376403635283083	0	1	5.0	0.4	0.28503401360544217	0.0029231214
north	FGA	2054-10-01	-193	28	2054-03-22	0.18830992286734693	0.03546062705030615	-0.008922604117899764	0	1	6.0	0.0	0.18979591836734694	0.0014859955
north	FGA	2054-10-01	-186	28	2054-03-29	0.19582016100578228	0.038345535456330494	-0.0023363448651015774	0	1	3.0	0.0	0.1965986394557823	0.00077847845
north	FGA	2054-10-01	-179	28	2054-04-05	0.2710268012585714	0.07345552700045317	-6.029880134533552	0	1	6.0	0.16666666666666666	0.2714285714285714	0.00040177017
north	FGA	2054-10-01	-172	28	2054-04-12	0.24979361551	0.06239685034955772	-14.264314767117142	0	1	6.0	0.3333333333333333	0.25	0.00020638449
north	FGA	2054-10-01	-165	28	2054-04-19	0.24989461845	0.062447320330271075	-8.059521470155875	0	1	3.0	0.3333333333333333	0.25	0.00010538155
north	FGA	2054-10-01	-158	28	2054-04-26	0.249944233707	0.06247211996337944	-36.46942509139382	0	0	6.0	0.6666666666666666	0.25	5.5766293e-05
north	FGA	2054-10-01	-151	28	2054-05-03	0.22616131180947618	0.05114893895938311	-9.05635555535283	0	0	4.0	0.25	0.2261904761904762	2.9164381e-05
north	FGA	2054-10-01	-144	28	2054-05-10	0.17855617087442857	0.031882306157338135	-3.0515626799685738e-05	0	1	2.0	0.0	0.17857142857142858	1.5257697e-05
north	FGA	2054-10-01	-137	28	2054-05-17	0.13094448428838096	0.017146457965550047		0	0	0.0	0.0	0.13095238095238096	7.896664e-06
north	FGA	2054-10-01	-130	28	2054-05-24	0.035710148260285714	0.0012752146887715868	-4.13746255928641e-06	0	0	1.0	0.0	0.03571428571428571	4.137454e-06
north	FGA	2054-10-01	-123	28	2054-05-31	0.14285497555374285	0.020407544040460468	-6.5019172458162214e-06	0	0	3.0	0.0	0.14285714285714285	2.1673034e-06
north	FGA	2054-10-01	-116	28	2054-06-07	0.14285601221174285	0.02040784022504162	-2.261292078359984e-06	0	0	2.0	0.0	0.14285714285714285	1.1306454e-06
north	FGA	2054-10-01	-109	28	2054-06-14	0.28571370052138567	0.08163231866562407		0	0	0.0	0.0	0.2857142857142857	5.851929e-07
north	FGA	2054-10-01	-102	28	2054-06-21	0.35714256021261714	0.12755080831522286	-15.029768607887727	0	0	1.0	1.0	0.35714285714285715	2.9693024e-07
north	FGA	2054-10-01	-95	28	2054-06-28	0.35714270514133717	0.1275509118356721		0	0	0.0	0.0	0.35714285714285715	1.5200152e-07
north	FGA	2054-10-01	-88	28	2054-07-05	0.49999992171477	0.2499999217147761	-16.36290688520423	0	0	1.0	1.0	0.5	7.828523e-08
north	FGA	2054-10-01	-81	28	2054-07-12	0.499999959088775	0.24999995908877665	-16.318714222025665	0	0	2.0	0.5	0.5	4.0911225e-08
north	FGA	2054-10-01	-74	28	2054-07-19	0.35714283575305916	0.1275510051297366		0	0	0.0	0.0	0.35714285714285715	2.1389798e-08
north	FGA	2054-10-01	-67	28	2054-07-26	0.3571428459529086	0.12755101241534303	-18.308249916956672	0	0	1.0	1.0	0.35714285714285715	1.11899485e-08
north	FGA	2054-10-01	-60	28	2054-08-02	0.21428570848186487	0.045918364859574776		0	0	0.0	0.0	0.21428571428571427	5.8038494e-09
north	FGA	2054-10-01	-53	28	2054-08-09	0.14285713985675225	0.020408162408051673		0	0	0.0	0.0	0.14285714285714285	3.0003906e-09
north	FGA	2054-10-01	-46	28	2054-08-16	0.14285714130556174	0.020408162821997235		0	0	0.0	0.0	0.14285714285714285	1.5515811e-09
north	FGA	2054-10-01	-39	28	2054-08-23	8.023817e-10	6.4381639249489e-19	-8.023817003219082e-10	0	1	1.0	0.0	0.0	8.023817e-10
