variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
25	2050-10-01	GARW	tropics	0.0010410225433923272	1.9461489452980534e-06	0.05430013201205271	0.019171639272649595	0.9928851862174786	0.9836404103103806	39	1865.0	1864.999527892855	0.9286190935724383	0.9110725620333429	1.0	0.9917076882872085	True
25	2051-04-01	GARW	tropics	0.0012349385216952993	2.415211603891998e-06	0.0687789108017894	0.01795519160305124	0.9818312555280702	0.9638424158040461	36	1626.0	1625.733293674703	0.9211794493247455	0.918273167469741	1.0	0.9840840030146615	True
25	2051-10-01	GARW	tropics	0.0009479080420099548	1.5548204313950636e-06	0.050032370620370754	0.018945895032685352	0.5421479599270295	0.26227054848499454	10	147.0	146.34823706381874	0.8047197981756806	0.7925782582929546	0.9230769230769231	0.9163935194571886	True
26	2051-10-01	GARW	tropics	0.012015806977790441	0.00045412682683748494	0.16034656079550372	0.07493648082115507	0.6652705067929876	0.17217037032279148	12	153.0	152.69417976022635	0.5532271582581106	0.5548056617290666	1.0	0.7679130923282658	True
27	2051-10-01	GARW	tropics	0.005079912269937154	3.311577854770979e-05	0.1161200158973317	0.04374708555352415	0.6002780097946065	0.35613626166246404	13	885.0	884.9850406457347	0.7794849344925298	0.704154944726324	0.9593908629441624	0.9771554807591903	True
26	2052-04-01	GARW	tropics	0.008488141212329738	9.500652767302384e-05	0.6120662570475705	0.013868010390368621	-0.41793940275797403	-2.93419959019154	11	140.0	139.62894423336854	0.5247326574936966	0.48866279788845285	1.0	0.8868793317556802	True
27	2052-04-01	GARW	tropics	0.0020930442422781846	1.0064641903729876e-05	0.05553792433137562	0.03768675670681735	0.9951180229651013	0.9866059962558099	37	3909.0	3908.947081148197	0.9070752603172967	0.8711871192594339	1.0	0.9954658735626639	True
27	2052-10-01	GARW	tropics	0.3339242613668271	0.1367069979492306	10.142141707814748	0.0329244326284192	0.5711982023408567	-885.6625721924628	22	2634.0	2634.036591789826	0.9767846836403358	0.9653567464699971	1.0	0.989937909824429	False
28	2053-10-01	GARW	tropics	0.0013523459155283604	1.8288394752462394e-06	0.5981923845079197	0.0022607207155283604			1	12.0	11.968148751164195	0.8571428571428571	0.6970983159926736	0.8571428571428571	0.6970983159926736	True
28	2054-04-01	GARW	tropics	0.007220909791196714	5.919967622352439e-05	2.1024331596972194	0.003434549040425442	-0.8880340987329546	-14.927624854907126	11	132.0	130.93974042508145	0.5598748985265289	0.46774019401586187	0.8571428571428571	0.6730895938429382	True
29	2054-04-01	GARW	tropics	0.005552396333784909	3.842104731125637e-05	0.9225283638443367	0.006018672759986592	-0.8927542528345174	-9.733198194957872	18	242.0	241.52512491403155	0.6208206608885624	0.556109172720852	0.875	0.6309440239029337	True
28	2054-10-01	GARW	tropics	0.0029155202098021704	1.3340642727271463e-05	0.4132765483845402	0.007054647115106505	0.9849958669341028	0.20240437856941573	11	133.0	132.29104519320592	0.5311952448468753	0.4560268309690824	0.6956521739130435	0.47730294100090065	True
29	2054-10-01	GARW	tropics	0.0022213980316035525	8.71064106567815e-06	0.3877952208327546	0.0057282759360296	-0.6091246031789715	-2.0016316249337334	41	619.0	618.9011588065447	0.7113242112513998	0.6791800234570984	0.9047619047619048	0.8142490897943833	True
