variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
23	2045-10-01	GARW	south	0.013233030771414868	0.0001966075205880258	0.29443430235102863	0.044943916743906645	0.006644369929807679	-8.181324346384491	6	116.0	115.99869745339191	0.5335054332366159	0.5076973100300725	0.65	0.592560100576124	True
22	2046-04-01	GARW	south	0.01871548805942876	0.0005268851672832309	1.0575436235443887	0.01769713101451385	-0.7936153802164472	-2.440690431742809	9	157.0	156.87473934416434	0.35320265591420336	0.2946363509878176	0.5476190476190477	0.40261214053900124	False
23	2046-04-01	GARW	south	0.015610313277517423	0.00042330663856864146	0.27804251301394006	0.05614362029857922	0.21772468400931155	0.02929310587656997	30	836.0	835.9753322120725	0.7985472267240331	0.7918023451242658	1.0	0.9770387134374808	False
22	2046-10-01	GARW	south	0.0008876484123339379	1.8055023460472557e-06	0.04454468033536946	0.019927147431544716	0.9708022111259363	0.7807021578449937	3	39.0	39.094191698911786	0.2259604324821716	0.210118440599829	0.25396825396825395	0.22876773789154017	True
23	2046-10-01	GARW	south	0.001476100633708357	3.5610507960908294e-06	0.039943605679561775	0.036954616604971235	0.9948304710882552	0.9895315820417774	48	3221.0	3221.0485448321506	0.9339447574282783	0.9305346982938886	1.0	0.9955330124016553	True
23	2047-04-01	GARW	south	0.11185886686897138	0.016835139528586254	2.382242011268602	0.04695529099892072	0.19225956051424314	-20.739264960507338	28	2657.0	2657.045692169909	0.9510337932740118	0.940567715717933	1.0	0.9952034911161282	False
24	2050-10-01	GARW	south	0.10795985454490421	0.02674844940057349	2.2225046716724677	0.04857576045663059	-0.6680660675071012	-71.38284308437078	11	168.0	167.5090937389261	0.5238424031727914	0.49353259017931905	1.0	0.9738817017790965	False
25	2050-10-01	GARW	south	0.09755318260922412	0.012637550581320938	2.4061374772132904	0.040543478306238355	0.9824728426755581	-138.7589359910007	12	493.0	492.98369387186176	0.7584398725703073	0.7600623580827808	0.8478260869565217	0.8218194271920973	False
24	2051-04-01	GARW	south	0.0041136199069513645	3.965753792701504e-05	0.08016783818065744	0.05131259617705248	0.9745079264761796	0.9213261458547287	11	172.0	171.69721965401843	0.22298856014532067	0.19666253417460744	0.4583333333333333	0.25654562726905705	True
25	2051-04-01	GARW	south	0.002418951359307971	1.4061363302790622e-05	0.059793094746452294	0.04045536310781931	0.9963185177023922	0.98299606135639	25	1113.0	1112.9082610966175	0.8220501908318433	0.8195146765577077	1.0	0.9103740950739869	True
24	2051-10-01	GARW	south	0.012437564665378065	0.00016783599151038754	0.39000605722413495	0.03189069614431718	0.997970934983301	0.7946787118332468	5	60.0	59.940093612423524	0.20138597148264595	0.14974464198933565	0.30952380952380953	0.1634417165318331	True
25	2051-10-01	GARW	south	0.0034994643755167044	2.2994886668011362e-05	0.08731851670630901	0.04007700207834449	0.9481743572372193	0.8926357326350087	14	479.0	479.0108153271965	0.7373003237872708	0.7271525348585873	1.0	0.9469221103461477	True
26	2051-10-01	GARW	south	0.0028456978184876166	9.17009942677947e-06	0.06356225723689088	0.044770244830701245	0.9939691722708666	0.936572355711894	10	421.0	420.91802013835775	0.6962443769680611	0.700935624699552	0.8076923076923077	0.7828429287026168	True
24	2052-04-01	GARW	south	0.002803669052464642	8.11598867741582e-06	0.08918502350989799	0.031436545533381884	0.9998887308276645	0.977756424961597	3	36.0	35.90472741762449	0.23837673894882136	0.13557078453060292	0.30952380952380953	0.150606451592912	True
25	2052-04-01	GARW	south	0.007314101416268329	5.841062337183991e-05	1.270013364668276	0.0057590743686219015	-1.0	-18.269077119169697	2	25.0	24.779495100516876	0.21630434782608693	0.12295242596371997	0.2826086956521739	0.14499342438571075	True
26	2052-04-01	GARW	south	0.0020053201623965386	7.128059705075833e-06	0.042333124486648714	0.04737000131017943	0.9951962290964322	0.989933662966616	23	934.0	933.9679948508928	0.8049444342638278	0.8003742102777787	1.0	0.9207644643683826	True
26	2052-10-01	GARW	south	0.036735778647448966	0.005162669334337384	0.9092947958761114	0.04040029571713737	0.35054627561364804	-15.93605143638414	14	412.0	412.16410149754114	0.7201415007565345	0.7080409114052953	1.0	0.9009219310104979	True
27	2052-10-01	GARW	south	0.13343100347237688	0.027886537952283796	1.758173294774208	0.07589183834663617	0.7809882905904011	-9.960357614089009	24	4743.0	4742.968315734467	0.8568156573380858	0.823618546973008	0.9621212121212122	0.9524898906194499	True
28	2052-10-01	GARW	south	0.17348243645817238	0.03762306368818928	2.775831022417497	0.062497477352596524	0.9183580163447949	-35.84855403360492	12	283.0	283.0736090841044	0.13248606947260613	0.13163945827878948	0.3870967741935484	0.2519652598324246	True
26	2053-04-01	GARW	south	0.020907500702010706	0.0009453532827404342	0.3121115533607006	0.06698726938136877	0.9954103227818689	0.21506245095296594	5	75.0	74.49152671302323	0.05737739789780335	0.06571920405019965	0.09174311926605505	0.11820727962644828	True
27	2053-04-01	GARW	south	0.02423551969308962	0.0007835794349448444	0.3457484245014364	0.07009582105265366	0.9939076873601982	0.6797405078816634	24	4743.0	4742.956096120963	0.8568156573380858	0.838264716722167	0.9621212121212122	0.9488571072796219	True
28	2053-04-01	GARW	south	0.03352285912539192	0.0012936376386824384	0.5779972761079584	0.05799829949221166	0.9968019187796768	-0.4616533172792683	12	283.0	283.0710938416321	0.13248606947260613	0.12473479699395783	0.3870967741935484	0.28772555735576016	True
28	2053-10-01	GARW	south	0.017680642020028715	0.00048099452832120216	0.5450981579872379	0.03243570311320454	0.9983229442576835	0.06375982548447001	3	34.0	34.011530081628614	0.520479302832244	0.3863699840702526	0.7058823529411765	0.5175363690251182	True
29	2053-10-01	GARW	south	0.004701887782687989	3.265411912698033e-05	0.11652246950601335	0.040351769084720095	0.991198889774092	0.21604810817406295	6	177.0	176.95202354391654	0.7645906343846848	0.7296543246411309	0.9423076923076923	0.8780833693973595	True
28	2054-04-01	GARW	south	0.03501723894803724	0.001231686717271246	1.7949345464606146	0.019508922493628993	0.9989237461034108	-14.989311327191745	4	44.0	43.860865360524144	0.452859477124183	0.3797550043856467	0.7058823529411765	0.4797156248438653	True
29	2054-04-01	GARW	south	0.015582532108173302	0.0003842395365512289	0.43762265104659626	0.03560723392837849	0.8688376243099055	0.10150829216534263	22	652.0	651.9356764327658	0.8975231940042231	0.8608570365531292	1.0	1.0	True
28	2054-10-01	GARW	south	0.06564740864746733	0.014530250345821389	1.3574727524369032	0.04836001940342349	0.6286609276821129	-33.709139802633416	11	385.0	385.0334894999606	0.21890864443600772	0.2136700490975004	0.3076923076923077	0.3054134651844498	False
29	2054-10-01	GARW	south	0.12512209880106087	0.018233680188644887	3.370821812887507	0.03711916729703343	0.5669559995186173	-32.27536658130474	33	1999.0	1998.7223486032963	0.8955284315960154	0.8913723450770534	1.0	0.9979301200021756	False
0	2026-10-01	GARW	tropics	0.20168294530675865	0.05665734619898823	28.62291157696971	0.007046206489665252	0.22013259573146832	-13407.936861550388	24	326.0	325.8275680223637	1.0	0.9900570698535923	1.0	1.0	False
0	2027-04-01	GARW	tropics	0.0012503957626701326	2.453929041933298e-06	0.1924336982058793	0.006497800407766263	0.31503497226230137	-0.052021071695677046	6	68.0	67.51693318195152	0.8759689922480621	0.8621003234128567	1.0	1.0	True
1	2027-04-01	GARW	tropics	0.0016376247687849674	4.595392904803574e-06	0.0725003296640886	0.02258782513641628	0.9758620425929934	0.9066882202903233	20	1056.0	1056.0382003756013	0.864015987355679	0.8542654604736553	0.9722222222222222	0.96588230153579	True
0	2027-10-01	GARW	tropics	0.0010502967944584587	1.1031233564497138e-06	2.3725853201750318	0.0004426803055415413			1	11.0	10.897269100910343	0.2558139534883721	0.2053547159181154	0.2558139534883721	0.2053547159181154	True
1	2027-10-01	GARW	tropics	0.0011710086254691546	2.1935332816892842e-06	0.05342176346922696	0.021920066830884415	0.9946424067907761	0.9887698314807583	46	2260.0	2260.000356385709	0.8639055506483034	0.8593667564174663	1.0	0.9958437780015635	True
2	2027-10-01	GARW	tropics	0.003033560899364022	9.594055696500824e-06	0.2786435597913257	0.01088688682284936	1.0	-22.87917669892733	2	22.0	22.275287097135532	0.4323076923076923	0.357925474120697	0.48	0.4277798482686549	True
1	2028-04-01	GARW	tropics	0.0015054550825944156	3.270150775952053e-06	0.08763972301324444	0.017177770887830235	0.953173288239048	0.8455351443726947	24	1008.0	1007.9134826558652	0.8541849308166919	0.8348497486788317	1.0	0.9950805128127078	True
2	2028-04-01	GARW	tropics	0.001550629077741962	4.223128139974101e-06	0.10950620275471869	0.014160194023120251	0.9557319557051229	0.8735499798599511	28	765.0	765.4346813028129	0.852834742803739	0.8350611898332726	1.0	0.9995904045826423	True
2	2028-10-01	GARW	tropics	0.029666487011408543	0.002499886315256246	1.9901703158478812	0.014906506631704832	-0.4596463406609642	-67.57308310102441	46	1238.0	1237.992158493833	0.9427271642587837	0.936392158218039	1.0	0.9883580384426135	True
2	2029-04-01	GARW	tropics	0.004458680781146646	2.7931964839403807e-05	0.2823971947477378	0.015788686516980226	0.3089792813450869	-1.5606807037492016	26	529.0	528.84704908321	0.9736897623236275	0.9555870820348692	1.0	0.9954001012111338	True
3	2029-04-01	GARW	tropics	0.003834949465877767	2.9938807209159304e-05	0.18877494673470882	0.020314928078179455	-0.6185939893877451	-0.9880886290981361	7	78.0	77.9559673937871	0.6735310790983061	0.6473577231159008	0.75	0.7658624382449372	True
2	2029-10-01	GARW	tropics	0.0011768337224672535	2.117378962748254e-06	0.1903967563694501	0.0061809546806758575	-0.1380055230432776	-1.361212699971364	3	37.0	37.11220153644931	0.6440170940170941	0.5309800726745549	0.9166666666666666	0.7712969030432054	True
3	2029-10-01	GARW	tropics	0.005112356752938406	3.351053181394856e-05	0.28062644785176055	0.018217658357130264	0.9034365023085094	0.4991911083464877	33	1227.0	1226.9049940803893	0.8095442324762121	0.7982190175046219	0.9491525423728814	0.9073934520863131	True
2	2030-04-01	GARW	tropics	0.07587174332911337	0.0057565214357988585	157.4734181025147	0.00048180667088664516			1	14.0	13.673578461311445	0.2153846153846154	0.12398443449376723	0.2153846153846154	0.12398443449376723	True
3	2030-04-01	GARW	tropics	0.0349470454579629	0.0027693510151307063	0.44182389630007185	0.07909722799200532	0.0018366873965271896	-9.190744157920236	43	1557.0	1556.6546847476507	0.6899749121746779	0.6737585626538735	0.9491525423728814	0.8884578070757457	True
4	2030-04-01	GARW	tropics	0.007731965273408064	7.868869112604051e-05	0.4844781570860434	0.01595936815792268	0.6275571692072106	0.2365974936417249	8	106.0	105.87344793683155	0.1594682200037868	0.12695086920422297	0.21875	0.14721643034510937	True
5	2030-04-01	GARW	tropics	0.004520086998485368	3.0199733202949106e-05	0.23180453177536936	0.01949956268700375	0.11126489636844568	-0.8670509556839163	18	976.0	975.9685719162172	0.6685050010321958	0.6281361583270111	0.8739495798319328	0.9058595159394299	True
3	2030-10-01	GARW	tropics	0.0021843747974425536	7.0586303699262526e-06	0.12918982470735363	0.016908257305795513	0.6906670327028243	0.36267623948084426	15	342.0	341.8069007102787	0.4500244824698399	0.4215190890509481	0.8070175438596491	0.7638063856915371	True
4	2030-10-01	GARW	tropics	0.0027181303376877	9.733469906377808e-06	0.268325904264724	0.010129958734830373	0.9649384326800495	0.784987076192956	8	112.0	111.46480843936448	0.1671948965081318	0.12146690707635646	0.21875	0.14522329976819148	True
5	2030-10-01	GARW	tropics	0.0015901179519579355	4.8752658990046254e-06	0.07143542606890937	0.022259515193820585	0.9914309010431157	0.9781449326320668	42	2145.0	2144.722549427459	0.7481115054783137	0.7400633079521244	0.9565217391304348	0.9019038456242457	True
5	2031-04-01	GARW	tropics	0.0034107163860940507	2.2237965083234754e-05	0.14710509519808562	0.023185576145417133	0.8596422822836431	0.4622818462773657	22	987.0	986.8111778278825	0.8035462809386771	0.790180976573432	0.9565217391304348	0.907654695090595	True
7	2031-04-01	GARW	tropics	0.0012496295124302934	2.5872584087046066e-06	0.11714623718129574	0.010667261215538357	0.7235599166513318	0.4228802828364109	16	250.0	249.80282687079088	0.7557521574812344	0.7310553719074963	0.9166666666666666	0.7964369189447571	True
7	2031-10-01	GARW	tropics	0.0012046073817319253	2.9778219803462093e-06	0.07088673547922471	0.016993410312779438	0.98261328863415	0.9642009831420296	39	2242.0	2242.01066845158	0.7580555348890267	0.741677948570518	0.921875	0.8499490707859814	True
8	2031-10-01	GARW	tropics	0.001798103013621833	4.05541747532168e-06	0.06395366748848144	0.028115713832137703	0.9960849496235515	0.9267785545596563	15	448.0	448.0125288227081	0.20147206485675823	0.19680950443334633	0.3125	0.31159299542830715	True
9	2031-10-01	GARW	tropics	0.006327964855334902	4.138348307648404e-05	0.19998061225282426	0.03164289169859532	0.9959733042879862	-0.12099728792802011	9	216.0	215.94599277704117	0.1628859633822099	0.1641226250847544	0.3088235294117647	0.2537965410893778	True
7	2032-04-01	GARW	tropics	0.11509339787586838	0.015558310370631618	3.4044461211570822	0.033806790819985465	-0.9160553057254507	-61.786895155386944	31	2217.0	2217.094308262379	0.6141976573590359	0.6086726904666439	0.921875	0.8416125555946417	False
8	2032-04-01	GARW	tropics	0.15799090052669248	0.026780038137335458	5.784095728759158	0.02731471053308202	-0.9106470475996846	-164.2063168013859	33	930.0	929.8640484477813	0.22203381886907755	0.21636420122807412	0.32575757575757575	0.2562040403039203	False
9	2032-04-01	GARW	tropics	0.1925882054843032	0.03996847908298304	4.154315051450002	0.04635859416032569	-0.9225382399617237	-157.65415884551797	35	1678.0	1677.96851923061	0.5570282408094277	0.5561694933331666	0.9629629629629629	0.8451879352806538	False
7	2032-10-01	GARW	tropics	0.0013242126924986185	3.862546675542447e-06	0.04960986590700658	0.026692527147338958	0.8986306579326813	0.47168017107574256	5	116.0	116.1982446866377	0.17824916703226343	0.18904126907593485	0.25757575757575757	0.239414496941285	False
8	2032-10-01	GARW	tropics	0.005725620833980938	4.735020102950877e-05	0.3425646510422638	0.01671398615286357	0.9561666136184592	-5.567253624684284	15	368.0	368.00226005194867	0.2329584968970869	0.21838453685338638	0.32575757575757575	0.27060940668712946	False
9	2032-10-01	GARW	tropics	0.011324216810873453	0.0006772640462529532	0.5719309742084551	0.019799971188037193	0.09411239740634497	-9.982487943095215	30	1393.0	1392.9360648230556	0.7632577056154548	0.7575081254022025	0.9629629629629629	0.8652024972839671	False
9	2033-04-01	GARW	tropics	0.013652471493036337	0.00018950066883163737	0.7083041221448602	0.019274872284654267	-0.9183850787581009	-64.50703596671956	4	46.0	45.946264045070606	0.8866133866133866	0.852872094251872	0.9230769230769231	0.8560451399954667	True
10	2033-04-01	GARW	tropics	0.005639720888112139	4.267391724675304e-05	0.25343639743500895	0.022253002904045718	0.6229330742740335	0.0004488996119381694	8	138.0	137.77918108832552	0.831278102668136	0.8337670914592714	0.9375	0.8891294118536287	True
10	2033-10-01	GARW	tropics	0.005648248842942805	4.5289173906090876e-05	0.2340894037355896	0.024128596821591537	0.9480549564224237	0.7425000660924274	34	1486.0	1486.1936573183184	0.7419345547511749	0.7367833298256923	0.9375	0.8662793755507284	True
11	2033-10-01	GARW	tropics	0.004322209437618348	2.673480847210302e-05	0.16023811099827528	0.026973666942846513	0.9681698623139667	0.6101462390300747	18	515.0	514.4005916526395	0.3354989825354174	0.3376896103568712	0.6551724137931034	0.6140955263893363	True
10	2034-04-01	GARW	tropics	0.10051552252551117	0.013653031455690239	4.505019095156561	0.022311897109066083	-0.2493627013032705	-101.34733134813604	29	1380.0	1379.7582034568595	0.6230567434948884	0.6221443662436816	0.9090909090909091	0.8895696113548699	False
11	2034-04-01	GARW	tropics	0.13546147217700663	0.024259592409653738	4.370847474267999	0.030992038265918405	-0.8544151367061743	-158.01593646733448	36	972.0	971.9375504967618	0.5509099688125012	0.5492870815539955	0.9565217391304348	0.8288172066639736	False
10	2034-10-01	GARW	tropics	0.002635037162480309	7.869651426728536e-06	0.11438548264691333	0.023036464956083438	0.07649783353032528	-7.447446486048229	3	46.0	45.917620690586446	0.31722248647886825	0.30156256875460025	0.35714285714285715	0.33167993292722153	True
11	2034-10-01	GARW	tropics	0.001685845140948747	4.548837243666512e-06	0.14601390502518932	0.011545784907662846	0.5091895980557316	-0.6617546675513346	16	357.0	357.1646601244241	0.7588442989692681	0.7518242610206411	0.9565217391304348	0.8415666983770573	True
13	2035-04-01	GARW	tropics	0.0016083258967768879	3.4465768387382225e-06	0.08492717927157964	0.018937705344407973	0.7428504020594364	0.2419185766960249	17	529.0	528.985393999717	0.8066296402643823	0.7937360226635816	0.9230769230769231	0.9356453383160931	True
13	2035-10-01	GARW	tropics	0.0011282184989363931	2.200819765988978e-06	0.06315305901747081	0.017864827396948106	0.9921006363223143	0.9837085265917426	43	1894.0	1893.9944490154926	0.8661534373158907	0.8540409529234646	1.0	0.9792475794323754	True
14	2035-10-01	GARW	tropics	0.012732711617829965	0.00016212194514282218	0.7005281864650509	0.018175873382170034			1	15.0	15.000000133189154	0.45454545454545453	0.28166040588097857	0.45454545454545453	0.28166040588097857	True
13	2036-04-01	GARW	tropics	0.003953981030345364	2.9139741305768727e-05	0.23540610220954783	0.016796425382489488	0.7444720031390335	0.4268979615287678	30	1300.0	1299.9936218083515	0.7906805761258889	0.7716651494035035	1.0	0.96543959340599	True
14	2036-04-01	GARW	tropics	0.00369969079344271	2.8159734782494966e-05	0.12492087744440836	0.029616272869113707	0.9603545550876856	0.9058676101827554	27	2748.0	2747.96711603504	0.8756678704577573	0.8446587560104613	1.0	0.9996753986745274	True
13	2036-10-01	GARW	tropics	0.015079811875978028	0.0002358596697424768	3.226400613328906	0.004673880798832083	-0.8147349027908098	-59.69014464850032	4	52.0	51.95862573121433	0.29148544132445997	0.27310911251537673	0.3695652173913043	0.3236805381112969	True
14	2036-10-01	GARW	tropics	0.016484701448999713	0.00039371949093447634	0.5964764739889109	0.027636800725364705	0.9311503999733094	0.031668348158122805	35	3097.0	3096.8088107958083	0.9357520473121066	0.9272092253217713	1.0	1.0	True
14	2037-04-01	GARW	tropics	0.00554585711550716	3.1766382795813846e-05	0.2077428539247997	0.026695778029095	0.6262726314638423	-18.219060122098156	9	264.0	263.7227704857173	0.9706177521252878	0.972551832886759	1.0	0.9831203661701937	True
15	2038-04-01	GARW	tropics	0.010457065456401148	0.00015697179685110252	1.1624101775650297	0.00899602021577804	-0.8261183509266946	-5.422875760267561	27	369.0	368.50645489566267	0.42368023567766466	0.4211889356436167	0.9230769230769231	0.7327743378365759	True
16	2038-04-01	GARW	tropics	0.006782222488702287	7.408246049066104e-05	0.3524074888283053	0.01924539830652299	-0.8339501530994234	-4.755292258354403	21	693.0	692.8460007861743	0.6620981487737234	0.6448430874393646	0.819672131147541	0.8360234765635857	True
15	2038-10-01	GARW	tropics	0.0016356333262620955	7.268061014271918e-06	0.15768225929432342	0.010372969879947545	0.826972925850202	0.6126540593184409	36	517.0	516.2816454031437	0.30349517139025833	0.29266836904371824	0.6363636363636364	0.5808079491366906	True
16	2038-10-01	GARW	tropics	0.0014491123554380564	4.201639145205246e-06	0.06889853042083463	0.02103255826484001	0.9897630715254145	0.9703152465813022	45	1544.0	1543.9334847170765	0.6533488923319054	0.6402296009558187	0.8333333333333334	0.7698254202142406	True
17	2038-10-01	GARW	tropics	0.005742084664827867	5.610899237299009e-05	0.18876234799209005	0.030419650560123808	-0.9501978839662366	-2.184745905115979	6	156.0	155.64828285596303	0.5420814587481254	0.4960595731126482	0.7857142857142857	0.672792248805996	True
15	2039-04-01	GARW	tropics	0.003366520443964648	1.793883515870161e-05	0.2669303271535628	0.012611981860075108	0.6348112097637415	0.35598326162002003	12	178.0	178.02796756284368	0.2588298757270721	0.23245560306094148	0.32432432432432434	0.2553061514658523	True
16	2039-04-01	GARW	tropics	0.002860244524576644	1.8751600457097995e-05	0.1923560127647988	0.014869535313533331	0.49351028169456784	0.05162347930341771	22	699.0	699.0298218764459	0.6174638263589337	0.5973730773750574	0.8181818181818182	0.7660812083887918	True
17	2039-04-01	GARW	tropics	0.0034514994194236722	2.6303016161083226e-05	0.11641598443138508	0.02964798550887972	0.9669280307481571	0.9210409957250826	32	2551.0	2550.9648216687237	0.8782775400062213	0.8371454508304601	1.0	0.9999897921975137	True
17	2039-10-01	GARW	tropics	0.0010100651781013701	1.7568491477264245e-06	0.03833536509554401	0.02634812986869863	0.9968959755909919	0.9925525077553163	30	2382.0	2382.178748479642	0.9805844547121343	0.9639362776001354	1.0	1.0	True
18	2040-10-01	GARW	tropics	0.02303657897601849	0.001153246870617377	1.9584612170750288	0.011762591352420923	0.6084815882738742	-305.004629656849	17	328.0	327.79087711219813	1.0	0.9839942326411858	1.0	1.0	True
18	2041-04-01	GARW	tropics	0.003513038790332075	2.049192054621156e-05	0.2846339455364575	0.01234230437171137	0.9728124079675671	0.4230499098838506	44	1073.0	1072.8062164699202	0.9993112947658402	0.9992114118472802	1.0	1.0	True
18	2041-10-01	GARW	tropics	0.1642135967965829	0.035038999306026934	15.576253817592494	0.010542560407632351	0.621039978976056	-2524.2369452607318	38	886.0	885.833382177116	0.9983552631578947	0.9982705188127192	1.0	1.0	False
18	2042-04-01	GARW	tropics	0.007723945344178399	6.302844078773938e-05	0.7362824479069345	0.010490465128070931	0.8241986901356394	-8.000078267180509	13	178.0	178.09832811105213	0.9951923076923077	0.9968952989154901	1.0	0.9998439715420848	True
18	2042-10-01	GARW	tropics	0.018943943705268678	0.0019880130784288106	3.1933448898709487	0.005932319983775461	-0.5102166738340983	-594.5120809643619	8	96.0	95.75614683044286	0.9825721153846154	0.9903361736338451	1.0	1.0	False
18	2043-04-01	GARW	tropics	0.0013056475975700055	2.645348189501334e-06	0.21714231464884548	0.006012865800392017	0.4248051989274328	0.12124674017193493	25	368.0	367.5386479337531	0.9321623843992265	0.9390498501115786	1.0	0.9958234045072231	True
18	2043-10-01	GARW	tropics	0.0013357989478670728	3.6459337338009116e-06	0.13320528171734053	0.01002812298915907	0.8561659909763721	0.6287890490157406	42	638.0	637.5106399817425	0.7051256482635259	0.7021249833892823	1.0	0.9750084817530628	True
19	2043-10-01	GARW	tropics	0.0007624740538804774	8.804195145463583e-07	0.05465558227507945	0.0139505247614594	0.8435062086591718	0.6666635865574004	15	276.0	276.00249851309127	0.5229203965896495	0.5118705799724037	0.7169811320754716	0.6514143818473749	True
18	2044-04-01	GARW	tropics	0.0008043505524282136	1.3534342767604754e-06	0.09780404677005523	0.008224102979289835	0.8693954167649711	0.7208608698272565	24	349.0	348.678268684895	0.49962654018361546	0.4876942721240827	0.8235294117647058	0.7806100827936939	True
19	2044-04-01	GARW	tropics	0.0011444877503709828	1.7773473193045566e-06	0.07853486300579259	0.014572989708870665	0.983947524793436	0.963764020870545	40	1009.0	1008.9534701648303	0.670344545136497	0.6704271632710209	0.9285714285714286	0.785335114975518	True
20	2044-04-01	GARW	tropics	0.0005769682389915268	3.3289234880498364e-07	0.15738705666365074	0.0036659192389915268			1	12.0	11.948308993621339	0.23076923076923078	0.12498698962832004	0.23076923076923078	0.12498698962832004	True
18	2044-10-01	GARW	tropics	0.0010220271530164225	1.0445395015028538e-06	0.1558609853461191	0.006557299446983578			1	16.0	15.847447286255221	0.32	0.18008690377205264	0.32	0.18008690377205264	True
19	2044-10-01	GARW	tropics	0.008092846770442044	8.64555839080663e-05	0.5468251539436452	0.014799697329351602	0.8561163311925032	-2.1539282349385065	31	769.0	769.008455879731	0.7551478802995659	0.7533585249423163	0.9285714285714286	0.7891751504272613	True
20	2044-10-01	GARW	tropics	0.006903183071791686	4.7653936522671295e-05	3.076928736328537	0.002243530371791686			1	12.0	11.962506762159725	0.23076923076923078	0.11506559142030176	0.23076923076923078	0.11506559142030176	True
19	2045-04-01	GARW	tropics	0.001444647923963214	2.9847832756810985e-06	0.13440279040177955	0.010748645319376391	-0.5476098936728182	-0.9183553210785869	5	67.0	66.86638326958816	0.738359133126935	0.7146080791200116	0.8947368421052632	0.7311518523750364	True
20	2045-04-01	GARW	tropics	0.007556068046051833	7.127178943900164e-05	0.565456364397654	0.01336277831818349	1.0	-0.1672576560215806	2	25.0	24.55145864218585	0.543010752688172	0.34800544529365796	0.6666666666666666	0.37173741284859146	True
21	2045-04-01	GARW	tropics	0.007033174873811952	7.152290759099225e-05	0.5956579745878329	0.01180740487639501	0.7929656573675237	-2.192765936358177	7	104.0	103.89042296051772	0.6807908169005202	0.6633878474201801	0.9	0.6902904472200556	True
20	2045-10-01	GARW	tropics	0.007762204008478011	0.00010363379506787788	0.20898376868584445	0.037142616660084116	0.4311604870256095	0.052207614902680555	22	367.0	366.9972978018577	0.34140633716747604	0.3070977130219093	0.6923076923076923	0.42330215178153063	True
21	2045-10-01	GARW	tropics	0.007519103808176774	0.00014257534156906539	0.12769080775585545	0.05888523959025527	0.4766481986068273	0.17175348526182066	28	438.0	437.62057830931866	0.4315430707606295	0.4045962619522586	0.9	0.6049467633323666	True
22	2045-10-01	GARW	tropics	0.007555444072619899	0.00012047188783242418	0.24337036026168443	0.03104504617775104	0.8405943864736698	-0.11419723609256804	7	88.0	88.07661394839475	0.0598352915355274	0.060176105512294034	0.07792207792207792	0.06381972566178493	True
23	2045-10-01	GARW	tropics	0.007046024210832924	0.00011592759826904062	0.17746996432743256	0.03970262932961991	0.44531484288908907	-0.554958556846874	14	1526.0	1525.9999518610887	0.6445209104214407	0.6020679244034197	0.9070631970260223	0.935944213022804	True
20	2046-04-01	GARW	tropics	0.07367962702413228	0.006485815076714067	5.98953892183588	0.012301385463164902	-0.25121882629193676	-440.93154782490683	19	328.0	327.99986631186414	0.3127452258746565	0.2870656742509312	0.6923076923076923	0.4481692784688593	True
21	2046-04-01	GARW	tropics	0.06210777543150022	0.005260931156626845	2.2424141730545135	0.02769683503511747	-0.26300187015387266	-78.70958052826468	21	328.0	327.85285106156266	0.29558305687991376	0.2776945941218642	0.6666666666666666	0.5342013046142671	True
22	2046-04-01	GARW	tropics	0.020264572242194287	0.0007862316549126021	0.7891041705945128	0.02568047793604603	-0.27546383924540757	-3.670164734826648	9	111.0	110.9481597106246	0.05648938517733214	0.050220760211837905	0.07792207792207792	0.05174456700762267	True
23	2046-04-01	GARW	tropics	0.026209642164481878	0.0018723436595367003	0.7819656755551524	0.03351763764550724	-0.1536672272638804	-1.7079970179026533	32	3693.0	3693.0150867298553	0.8179795194589121	0.7880799924403292	1.0	0.9796827023277169	True
22	2046-10-01	GARW	tropics	0.006174582496069525	3.812546900076817e-05	0.44982300320914925	0.013726693503930474			1	11.0	10.778806420020326	0.048034934497816595	0.036871307324265204	0.048034934497816595	0.036871307324265204	True
23	2046-10-01	GARW	tropics	0.0019507654017717373	5.4301919385047566e-06	0.061247622872589134	0.03185046717371926	0.947121886379439	0.8959364972204151	16	1645.0	1644.9416031942017	0.9581011881053894	0.954294564897941	1.0	0.9769211509327219	True
24	2049-10-01	GARW	tropics	0.002438074167469425	9.805347551872126e-06	0.24275683217540864	0.010043277240113875	0.8145305499555153	-0.062165957025009266	28	554.0	553.6586188512749	0.8747747571116704	0.8668192920264487	1.0	0.8845327586599774	True
24	2050-04-01	GARW	tropics	0.01122554871812264	0.0002100770782351241	0.9847506154653223	0.011399382281998629	0.15206629362347768	-6.75393299487794	43	823.0	822.9945598325754	0.8253207556392127	0.8061821533091446	1.0	0.8967213428954093	True
25	2050-04-01	GARW	tropics	0.002691703516859314	7.71581715450073e-06	0.35550688806307984	0.007571452501313303	1.0	-3.5831141882841946	2	30.0	29.67956779460106	0.6640316205533596	0.5003872436681646	0.782608695652174	0.5648439355436095	True
