variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2028-09-22	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-09-23	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-09-24	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-09-25	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-09-26	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-09-27	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-09-28	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-09-29	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-09-30	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-01	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-02	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-03	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-04	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-05	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-06	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-07	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-08	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-09	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-10	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-11	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-12	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-13	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-14	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-15	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-16	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-17	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-18	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-19	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-20	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-21	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-22	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-23	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-24	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-25	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-26	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-27	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-28	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-29	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-30	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-10-31	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-01	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-02	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-03	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-04	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-05	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-06	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-07	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-08	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-09	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-10	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-11	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-12	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-13	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-14	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-15	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-16	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-17	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-18	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-19	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-20	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-21	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-22	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-23	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-24	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-25	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-26	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-27	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-28	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-29	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-11-30	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-01	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-02	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-03	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-04	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-05	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-06	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-07	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-08	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-09	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-10	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-11	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-12	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-13	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-14	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-15	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-16	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-17	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-18	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-19	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-20	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-21	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-22	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-23	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-24	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-25	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-26	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-27	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-28	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-29	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-30	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2028-12-31	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-01	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-02	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-03	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-04	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-05	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-06	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-07	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-08	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-09	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-10	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-11	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-12	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-13	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-14	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-15	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-16	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-17	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-18	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-19	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-20	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-21	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-22	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-23	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-24	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-25	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-26	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-27	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-28	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-29	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-30	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-01-31	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-02-01	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-02-02	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-02-03	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-02-04	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-02-05	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-02-06	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-02-07	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-02-08	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-02-09	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-02-10	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-02-11	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
13	2029-02-12	tropics	173247740000000.0	1.0	2.55217134512322e+17	1.0	3.0106409920941256e+16	1768217509888.0	3941585238622208.0	MLR	2029-04-01
