variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
22	2044-05-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-05-31	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2044-06-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
