variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
3	2042-07-30	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-07-31	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-01	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-02	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-03	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-04	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-05	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-06	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-07	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-08	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-09	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-10	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-11	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-12	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-13	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-14	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-15	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-16	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-17	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-18	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-19	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-20	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-21	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-22	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-23	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-24	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-25	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-26	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-27	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-28	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-29	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-30	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-08-31	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-01	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-02	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-03	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-04	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-05	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-06	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-07	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-08	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-09	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-10	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-11	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-12	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-13	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-14	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-15	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-16	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-17	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-18	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-19	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-20	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-21	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-22	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-23	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-24	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-25	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-26	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-27	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-09-28	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
