variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
16	2054-06-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-06-20	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-06-21	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-06-22	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-06-23	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-06-24	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-06-25	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-06-26	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-06-27	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-06-28	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-06-29	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-06-30	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-01	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-02	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-03	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-04	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-05	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-06	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-07	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-08	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-09	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-10	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-11	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-12	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-13	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-14	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-15	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-16	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-17	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-18	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
16	2054-07-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-05	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-06	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-07	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-08	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-09	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-10	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-11	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-12	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-13	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-14	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-15	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-16	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-17	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-18	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-20	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-21	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-22	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-23	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-24	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-25	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-26	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-27	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-28	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-29	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-30	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-10-31	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-01	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-02	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-03	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-04	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-05	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-06	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-07	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-08	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-09	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-10	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-11	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-12	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-13	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-14	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-15	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-16	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-17	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-18	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-20	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-21	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-22	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-23	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-24	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-25	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-26	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-27	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-28	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-29	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-11-30	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-01	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-02	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-03	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-04	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-05	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-06	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-07	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-08	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-09	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-10	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-11	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-12	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-13	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-14	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-15	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-16	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-17	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-18	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-20	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-21	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-22	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-23	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-24	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-25	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-26	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-27	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-28	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-29	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-30	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2053-12-31	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-01	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-02	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-03	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-04	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-05	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-06	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-07	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-08	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-09	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-10	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-11	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-12	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-13	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-14	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-15	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-16	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-17	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-18	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-20	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-21	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-22	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-23	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-24	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-25	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-26	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-27	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-28	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-29	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-30	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-01-31	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-01	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-02	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-03	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-04	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-05	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-06	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-07	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-08	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-09	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-10	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-11	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-12	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-13	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-14	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-15	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-16	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-17	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-18	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-20	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-21	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-22	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-23	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
10	2054-02-24	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
